,Request Id,request_preemption_time,cdf
1906,2203,0.0,0.06404513024722083
1907,2204,0.0,0.06412809026049444
1911,2205,0.0,0.06421105027376804
1912,2207,0.0,0.06429401028704164
1913,2208,0.0,0.06437697030031525
1918,2209,0.0,0.06445993031358885
1919,2210,0.0,0.06454289032686245
1920,2211,0.0,0.06462585034013606
1921,2212,0.0,0.06470881035340965
1926,2213,0.0,0.06479177036668325
1927,2216,0.0,0.06487473037995686
1931,2217,0.0,0.06495769039323046
1932,2218,0.0,0.06504065040650407
1935,2222,0.0,0.06512361041977767
1936,2223,0.0,0.06520657043305127
1940,2225,0.0,0.06528953044632488
1941,2228,0.0,0.06537249045959848
1946,2230,0.0,0.06545545047287207
1947,2232,0.0,0.06553841048614568
1951,2233,0.0,0.06562137049941928
1952,2236,0.0,0.06570433051269288
1957,2237,0.0,0.06578729052596649
1958,2238,0.0,0.06587025053924009
1959,2240,0.0,0.06595321055251369
1963,2241,0.0,0.0660361705657873
1964,2242,0.0,0.0661191305790609
1965,2243,0.0,0.06620209059233449
1968,2245,0.0,0.0662850506056081
1969,2247,0.0,0.0663680106188817
1973,2251,0.0,0.0664509706321553
1974,2252,0.0,0.06653393064542891
1978,2253,0.0,0.06661689065870251
1979,2254,0.0,0.0666998506719761
1980,2255,0.0,0.06678281068524972
1982,2257,0.0,0.06686577069852331
1983,2259,0.0,0.06694873071179691
1984,2260,0.0,0.06703169072507052
1987,2261,0.0,0.06711465073834412
1988,2262,0.0,0.06719761075161772
1991,2265,0.0,0.06728057076489133
1992,2266,0.0,0.06736353077816493
1993,2267,0.0,0.06744649079143852
1997,2270,0.0,0.06752945080471214
1998,2272,0.0,0.06761241081798573
2001,2273,0.0,0.06769537083125933
2010,2274,0.0,0.06777833084453294
2012,2275,0.0,0.06786129085780654
2013,2276,0.0,0.06794425087108014
2014,2277,0.0,0.06802721088435375
2016,2279,0.0,0.06811017089762735
2017,2280,0.0,0.06819313091090094
2019,2281,0.0,0.06827609092417455
2020,2283,0.0,0.06835905093744815
2021,2284,0.0,0.06844201095072175
2024,2285,0.0,0.06852497096399536
2025,2286,0.0,0.06860793097726896
2026,2287,0.0,0.06869089099054256
2027,2288,0.0,0.06877385100381617
2031,2289,0.0,0.06885681101708976
2032,2291,0.0,0.06893977103036336
2033,2292,0.0,0.06902273104363697
2037,2293,0.0,0.06910569105691057
2038,2294,0.0,0.06918865107018417
2039,2296,0.0,0.06927161108345778
2042,2298,0.0,0.06935457109673138
2043,2299,0.0,0.06943753111000497
2044,2300,0.0,0.06952049112327859
2046,2301,0.0,0.06960345113655218
2047,2302,0.0,0.06968641114982578
2048,2303,0.0,0.06976937116309939
2049,2304,0.0,0.06985233117637299
2052,2305,0.0,0.06993529118964659
2053,2307,0.0,0.0700182512029202
2056,2309,0.0,0.0701012112161938
2057,2310,0.0,0.07018417122946739
2058,2311,0.0,0.070267131242741
2059,2312,0.0,0.0703500912560146
2061,2313,0.0,0.0704330512692882
2062,2314,0.0,0.07051601128256181
2063,2316,0.0,0.07059897129583541
2065,2317,0.0,0.070681931309109
2066,2318,0.0,0.07076489132238262
2067,2319,0.0,0.07084785133565621
2068,2320,0.0,0.07093081134892981
2071,2321,0.0,0.07101377136220342
2072,2324,0.0,0.07109673137547702
2076,2326,0.0,0.07117969138875062
2077,2328,0.0,0.07126265140202423
2080,2332,0.0,0.07134561141529783
2083,2336,0.0,0.07142857142857142
2124,2381,0.0,0.07151153144184504
2125,2382,0.0,0.07159449145511863
2126,2384,0.0,0.07167745146839223
2127,2385,0.0,0.07176041148166584
2128,2386,0.0,0.07184337149493944
2129,2389,0.0,0.07192633150821304
2130,2391,0.0,0.07200929152148665
2132,2395,0.0,0.07209225153476025
2133,2396,0.0,0.07217521154803384
2134,2397,0.0,0.07225817156130745
2135,2398,0.0,0.07234113157458105
2136,2399,0.0,0.07242409158785465
2137,2400,0.0,0.07250705160112826
2140,2402,0.0,0.07259001161440186
2141,2403,0.0,0.07267297162767546
2142,2405,0.0,0.07275593164094907
2143,2406,0.0,0.07283889165422266
2144,2409,0.0,0.07292185166749626
2145,2411,0.0,0.07300481168076987
2146,2412,0.0,0.07308777169404347
2147,2413,0.0,0.07317073170731707
2148,2414,0.0,0.07325369172059068
2149,2415,0.0,0.07333665173386428
2150,2416,0.0,0.07341961174713788
2152,2417,0.0,0.07350257176041149
2153,2418,0.0,0.07358553177368508
2154,2419,0.0,0.07366849178695868
2155,2422,0.0,0.07375145180023229
2156,2424,0.0,0.07383441181350589
2157,2425,0.0,0.07391737182677949
2158,2426,0.0,0.0740003318400531
2159,2427,0.0,0.0740832918533267
2160,2429,0.0,0.0741662518666003
2161,2432,0.0,0.0742492118798739
2162,2433,0.0,0.0743321718931475
2163,2434,0.0,0.0744151319064211
2164,2436,0.0,0.07449809191969471
2166,2437,0.0,0.07458105193296831
2167,2438,0.0,0.0746640119462419
2168,2441,0.0,0.07474697195951552
2169,2442,0.0,0.07482993197278912
2170,2443,0.0,0.07491289198606271
2171,2444,0.0,0.07499585199933632
2174,2446,0.0,0.07507881201260992
2175,2447,0.0,0.07516177202588352
2176,2448,0.0,0.07524473203915713
2177,2449,0.0,0.07532769205243073
2178,2451,0.0,0.07541065206570433
2179,2452,0.0,0.07549361207897794
2180,2453,0.0,0.07557657209225153
2181,2454,0.0,0.07565953210552513
2182,2455,0.0,0.07574249211879874
2183,2456,0.0,0.07582545213207234
2184,2457,0.0,0.07590841214534594
2185,2458,0.0,0.07599137215861955
2186,2459,0.0,0.07607433217189315
2187,2460,0.0,0.07615729218516674
2188,2461,0.0,0.07624025219844036
2189,2462,0.0,0.07632321221171395
2190,2463,0.0,0.07640617222498755
2191,2464,0.0,0.07648913223826116
2192,2465,0.0,0.07657209225153476
2193,2467,0.0,0.07665505226480836
2194,2470,0.0,0.07673801227808197
2195,2471,0.0,0.07682097229135557
2196,2472,0.0,0.07690393230462916
2199,2473,0.0,0.07698689231790277
2200,2474,0.0,0.07706985233117637
2201,2475,0.0,0.07715281234444997
2202,2476,0.0,0.07723577235772358
2203,2478,0.0,0.07731873237099718
2204,2479,0.0,0.07740169238427078
2205,2480,0.0,0.07748465239754439
2206,2481,0.0,0.07756761241081798
2207,2482,0.0,0.07765057242409158
2208,2483,0.0,0.0777335324373652
2209,2484,0.0,0.07781649245063879
2212,2486,0.0,0.07789945246391239
2213,2488,0.0,0.077982412477186
2214,2489,0.0,0.0780653724904596
2215,2490,0.0,0.0781483325037332
2216,2491,0.0,0.0782312925170068
2217,2492,0.0,0.0783142525302804
2218,2493,0.0,0.078397212543554
2219,2494,0.0,0.07848017255682761
2220,2495,0.0,0.07856313257010121
2221,2496,0.0,0.07864609258337481
2222,2497,0.0,0.07872905259664842
2223,2498,0.0,0.07881201260992202
2224,2499,0.0,0.07889497262319561
2225,2500,0.0,0.07897793263646923
2226,2502,0.0,0.07906089264974282
2227,2503,0.0,0.07914385266301642
2228,2504,0.0,0.07922681267629003
2229,2505,0.0,0.07930977268956363
2230,2506,0.0,0.07939273270283723
2231,2508,0.0,0.07947569271611084
2233,2509,0.0,0.07955865272938444
2234,2510,0.0,0.07964161274265803
2235,2512,0.0,0.07972457275593164
2236,2513,0.0,0.07980753276920524
2237,2514,0.0,0.07989049278247884
2238,2516,0.0,0.07997345279575245
2241,2517,0.0,0.08005641280902605
2242,2519,0.0,0.08013937282229965
2243,2520,0.0,0.08022233283557326
2244,2521,0.0,0.08030529284884685
2245,2522,0.0,0.08038825286212045
2246,2524,0.0,0.08047121287539406
2249,2526,0.0,0.08055417288866766
2250,2527,0.0,0.08063713290194126
2251,2528,0.0,0.08072009291521487
2252,2529,0.0,0.08080305292848847
2253,2530,0.0,0.08088601294176206
2254,2531,0.0,0.08096897295503568
2255,2532,0.0,0.08105193296830927
2256,2534,0.0,0.08113489298158287
2257,2535,0.0,0.08121785299485648
2258,2536,0.0,0.08130081300813008
2259,2537,0.0,0.08138377302140368
2260,2539,0.0,0.08146673303467729
2261,2540,0.0,0.08154969304795089
2262,2541,0.0,0.08163265306122448
2263,2542,0.0,0.0817156130744981
2264,2543,0.0,0.08179857308777169
2266,2545,0.0,0.08188153310104529
2267,2546,0.0,0.0819644931143189
2268,2547,0.0,0.0820474531275925
2269,2548,0.0,0.0821304131408661
2270,2549,0.0,0.08221337315413971
2271,2550,0.0,0.0822963331674133
2272,2551,0.0,0.0823792931806869
2273,2552,0.0,0.08246225319396051
2274,2553,0.0,0.08254521320723411
2275,2554,0.0,0.08262817322050771
2276,2555,0.0,0.08271113323378132
2277,2556,0.0,0.08279409324705492
2278,2557,0.0,0.08287705326032851
2279,2558,0.0,0.08296001327360213
2280,2559,0.0,0.08304297328687572
2281,2560,0.0,0.08312593330014932
2282,2565,0.0,0.08320889331342293
2283,2566,0.0,0.08329185332669653
2284,2567,0.0,0.08337481333997014
2285,2568,0.0,0.08345777335324374
2288,2569,0.0,0.08354073336651734
2289,2570,0.0,0.08362369337979095
2290,2571,0.0,0.08370665339306455
2291,2572,0.0,0.08378961340633814
2292,2573,0.0,0.08387257341961175
2293,2574,0.0,0.08395553343288535
2294,2575,0.0,0.08403849344615895
2295,2578,0.0,0.08412145345943256
2296,2580,0.0,0.08420441347270616
2297,2581,0.0,0.08428737348597976
2298,2582,0.0,0.08437033349925337
2299,2583,0.0,0.08445329351252696
2302,2586,0.0,0.08453625352580056
2303,2589,0.0,0.08461921353907417
2304,2590,0.0,0.08470217355234777
2305,2591,0.0,0.08478513356562137
2306,2592,0.0,0.08486809357889498
2309,2594,0.0,0.08495105359216858
2310,2595,0.0,0.08503401360544217
2311,2598,0.0,0.08511697361871579
2312,2599,0.0,0.08519993363198938
2313,2600,0.0,0.08528289364526298
2315,2601,0.0,0.08536585365853659
2316,2602,0.0,0.08544881367181019
2317,2603,0.0,0.08553177368508379
2318,2604,0.0,0.0856147336983574
2319,2605,0.0,0.085697693711631
2320,2606,0.0,0.08578065372490459
2321,2607,0.0,0.0858636137381782
2322,2608,0.0,0.0859465737514518
2323,2609,0.0,0.0860295337647254
2324,2610,0.0,0.08611249377799901
2325,2611,0.0,0.08619545379127261
2326,2612,0.0,0.0862784138045462
2327,2613,0.0,0.08636137381781982
2328,2615,0.0,0.08644433383109341
2329,2616,0.0,0.08652729384436701
2330,2617,0.0,0.08661025385764062
2331,2618,0.0,0.08669321387091422
2332,2621,0.0,0.08677617388418782
2333,2622,0.0,0.08685913389746143
2334,2623,0.0,0.08694209391073503
2335,2624,0.0,0.08702505392400862
2336,2625,0.0,0.08710801393728224
2337,2626,0.0,0.08719097395055583
2338,2627,0.0,0.08727393396382943
2339,2630,0.0,0.08735689397710304
2340,2632,0.0,0.08743985399037664
2343,2633,0.0,0.08752281400365024
2344,2635,0.0,0.08760577401692385
2345,2636,0.0,0.08768873403019745
2346,2637,0.0,0.08777169404347104
2347,2638,0.0,0.08785465405674465
2348,2639,0.0,0.08793761407001825
2349,2640,0.0,0.08802057408329185
2352,2641,0.0,0.08810353409656546
2353,2642,0.0,0.08818649410983906
2354,2643,0.0,0.08826945412311266
2355,2644,0.0,0.08835241413638627
2356,2645,0.0,0.08843537414965986
2357,2646,0.0,0.08851833416293346
2358,2647,0.0,0.08860129417620707
2359,2650,0.0,0.08868425418948067
2360,2651,0.0,0.08876721420275427
2361,2652,0.0,0.08885017421602788
2362,2653,0.0,0.08893313422930148
2363,2654,0.0,0.08901609424257508
2364,2655,0.0,0.08909905425584869
2365,2657,0.0,0.08918201426912228
2366,2658,0.0,0.08926497428239588
2367,2659,0.0,0.08934793429566949
2368,2660,0.0,0.08943089430894309
2369,2661,0.0,0.08951385432221669
2372,2662,0.0,0.0895968143354903
2373,2664,0.0,0.0896797743487639
2374,2665,0.0,0.0897627343620375
2375,2666,0.0,0.0898456943753111
2376,2667,0.0,0.0899286543885847
2377,2668,0.0,0.0900116144018583
2378,2669,0.0,0.09009457441513191
2379,2670,0.0,0.09017753442840551
2380,2671,0.0,0.0902604944416791
2381,2672,0.0,0.09034345445495272
2382,2673,0.0,0.09042641446822632
2383,2674,0.0,0.09050937448149991
2384,2675,0.0,0.09059233449477352
2385,2676,0.0,0.09067529450804712
2386,2677,0.0,0.09075825452132072
2387,2678,0.0,0.09084121453459433
2388,2679,0.0,0.09092417454786793
2389,2680,0.0,0.09100713456114153
2390,2681,0.0,0.09109009457441514
2391,2682,0.0,0.09117305458768873
2392,2683,0.0,0.09125601460096233
2393,2684,0.0,0.09133897461423594
2394,2686,0.0,0.09142193462750954
2395,2687,0.0,0.09150489464078314
2396,2688,0.0,0.09158785465405675
2397,2689,0.0,0.09167081466733035
2398,2690,0.0,0.09175377468060394
2399,2691,0.0,0.09183673469387756
2400,2692,0.0,0.09191969470715115
2401,2693,0.0,0.09200265472042475
2402,2694,0.0,0.09208561473369836
2403,2695,0.0,0.09216857474697196
2404,2696,0.0,0.09225153476024556
2405,2697,0.0,0.09233449477351917
2406,2698,0.0,0.09241745478679277
2407,2700,0.0,0.09250041480006636
2408,2701,0.0,0.09258337481333997
2409,2702,0.0,0.09266633482661357
2410,2703,0.0,0.09274929483988717
2411,2704,0.0,0.09283225485316078
2412,2705,0.0,0.09291521486643438
2414,2707,0.0,0.09299817487970798
2415,2710,0.0,0.09308113489298159
2416,2711,0.0,0.09316409490625518
2417,2712,0.0,0.09324705491952878
2418,2713,0.0,0.0933300149328024
2419,2714,0.0,0.09341297494607599
2420,2716,0.0,0.09349593495934959
2423,2717,0.0,0.0935788949726232
2424,2718,0.0,0.0936618549858968
2425,2719,0.0,0.0937448149991704
2426,2720,0.0,0.093827775012444
2427,2722,0.0,0.0939107350257176
2429,2730,0.0,0.0939936950389912
2438,2734,0.0,0.09407665505226481
2439,2736,0.0,0.09415961506553841
2440,2737,0.0,0.09424257507881201
2444,2744,0.0,0.09432553509208562
2445,2745,0.0,0.09440849510535922
2448,2746,0.0,0.09449145511863281
2451,2752,0.0,0.09457441513190643
2452,2753,0.0,0.09465737514518002
2453,2755,0.0,0.09474033515845362
2456,2759,0.0,0.09482329517172723
2460,2764,0.0,0.09490625518500083
2463,2769,0.0,0.09498921519827443
2466,2774,0.0,0.09507217521154804
2467,2775,0.0,0.09515513522482164
2470,2781,0.0,0.09523809523809523
2473,2786,0.0,0.09532105525136884
2474,2787,0.0,0.09540401526464244
2477,2789,0.0,0.09548697527791604
2478,2790,0.0,0.09556993529118965
2483,2795,0.0,0.09565289530446325
2484,2796,0.0,0.09573585531773685
2490,2805,0.0,0.09581881533101046
2491,2806,0.0,0.09590177534428405
2492,2807,0.0,0.09598473535755765
2494,2811,0.0,0.09606769537083126
2495,2812,0.0,0.09615065538410486
2497,2813,0.0,0.09623361539737846
2498,2815,0.0,0.09631657541065207
2499,2816,0.0,0.09639953542392567
2500,2817,0.0,0.09648249543719926
2503,2818,0.0,0.09656545545047288
2504,2820,0.0,0.09664841546374647
2505,2821,0.0,0.09673137547702007
2508,2823,0.0,0.09681433549029368
2509,2824,0.0,0.09689729550356728
2510,2825,0.0,0.09698025551684088
2511,2826,0.0,0.09706321553011449
2514,2828,0.0,0.09714617554338809
2515,2829,0.0,0.09722913555666168
2516,2831,0.0,0.0973120955699353
2517,2832,0.0,0.09739505558320889
2521,2833,0.0,0.09747801559648249
2522,2834,0.0,0.0975609756097561
2527,2835,0.0,0.0976439356230297
2528,2836,0.0,0.0977268956363033
2529,2837,0.0,0.09780985564957691
2530,2838,0.0,0.0978928156628505
2536,2842,0.0,0.0979757756761241
2582,2884,0.0,0.09805873568939771
2583,2885,0.0,0.09814169570267131
2584,2886,0.0,0.09822465571594491
2586,2889,0.0,0.09830761572921852
2587,2890,0.0,0.09839057574249212
2588,2891,0.0,0.09847353575576571
2592,2894,0.0,0.09855649576903933
2593,2895,0.0,0.09863945578231292
2597,2899,0.0,0.09872241579558652
2622,2929,0.0,0.09880537580886013
2623,2930,0.0,0.09888833582213373
2624,2931,0.0,0.09897129583540733
2625,2932,0.0,0.09905425584868094
2626,2933,0.0,0.09913721586195454
2627,2934,0.0,0.09922017587522813
2628,2935,0.0,0.09930313588850175
2629,2936,0.0,0.09938609590177534
2630,2938,0.0,0.09946905591504894
2631,2939,0.0,0.09955201592832255
2632,2941,0.0,0.09963497594159615
2633,2942,0.0,0.09971793595486975
2634,2943,0.0,0.09980089596814336
2635,2944,0.0,0.09988385598141696
2638,2945,0.0,0.09996681599469055
2639,2946,0.0,0.10004977600796416
2640,2948,0.0,0.10013273602123776
2641,2949,0.0,0.10021569603451136
2642,2952,0.0,0.10029865604778497
2643,2953,0.0,0.10038161606105857
2644,2955,0.0,0.10046457607433217
2645,2956,0.0,0.10054753608760578
2646,2960,0.0,0.10063049610087937
2647,2961,0.0,0.10071345611415297
2648,2962,0.0,0.10079641612742658
2649,2963,0.0,0.10087937614070018
2652,2967,0.0,0.10096233615397378
2653,2968,0.0,0.10104529616724739
2655,2970,0.0,0.10112825618052099
2656,2972,0.0,0.10121121619379458
2658,2975,0.0,0.1012941762070682
2659,2976,0.0,0.10137713622034179
2660,2977,0.0,0.10146009623361539
2662,2978,0.0,0.101543056246889
2663,2980,0.0,0.1016260162601626
2664,2981,0.0,0.1017089762734362
2665,2983,0.0,0.10179193628670981
2666,2984,0.0,0.1018748962999834
2668,2986,0.0,0.10195785631325702
2669,2987,0.0,0.10204081632653061
2670,2988,0.0,0.10212377633980421
2673,2996,0.0,0.10220673635307782
2674,2997,0.0,0.10228969636635142
2678,3001,0.0,0.10237265637962502
2720,3054,0.0,0.10245561639289863
2721,3055,0.0,0.10253857640617223
2722,3056,0.0,0.10262153641944582
2723,3059,0.0,0.10270449643271944
2724,3061,0.0,0.10278745644599303
2725,3064,0.0,0.10287041645926663
2726,3065,0.0,0.10295337647254024
2727,3066,0.0,0.10303633648581384
2728,3067,0.0,0.10311929649908744
2729,3068,0.0,0.10320225651236105
2730,3069,0.0,0.10328521652563465
2731,3071,0.0,0.10336817653890824
2732,3076,0.0,0.10345113655218185
2733,3078,0.0,0.10353409656545545
2734,3079,0.0,0.10361705657872905
2735,3081,0.0,0.10370001659200266
2736,3082,0.0,0.10378297660527626
2737,3083,0.0,0.10386593661854986
2738,3085,0.0,0.10394889663182347
2739,3086,0.0,0.10403185664509706
2740,3091,0.0,0.10411481665837066
2741,3092,0.0,0.10419777667164427
2742,3095,0.0,0.10428073668491787
2743,3096,0.0,0.10436369669819147
2744,3098,0.0,0.10444665671146508
2745,3099,0.0,0.10452961672473868
2747,3100,0.0,0.10461257673801228
2748,3101,0.0,0.10469553675128589
2749,3104,0.0,0.10477849676455948
2750,3105,0.0,0.10486145677783308
2751,3106,0.0,0.10494441679110669
2752,3107,0.0,0.10502737680438029
2754,3110,0.0,0.10511033681765389
2755,3112,0.0,0.1051932968309275
2756,3113,0.0,0.1052762568442011
2757,3117,0.0,0.1053592168574747
2758,3118,0.0,0.1054421768707483
2759,3120,0.0,0.1055251368840219
2760,3123,0.0,0.1056080968972955
2761,3124,0.0,0.10569105691056911
2762,3125,0.0,0.10577401692384271
2763,3126,0.0,0.1058569769371163
2764,3127,0.0,0.10593993695038992
2767,3130,0.0,0.10602289696366352
2768,3132,0.0,0.10610585697693711
2769,3133,0.0,0.10618881699021072
2770,3135,0.0,0.10627177700348432
2772,3137,0.0,0.10635473701675792
2773,3138,0.0,0.10643769703003153
2774,3139,0.0,0.10652065704330513
2775,3140,0.0,0.10660361705657873
2776,3141,0.0,0.10668657706985234
2777,3144,0.0,0.10676953708312593
2778,3145,0.0,0.10685249709639953
2780,3148,0.0,0.10693545710967314
2781,3150,0.0,0.10701841712294674
2782,3151,0.0,0.10710137713622034
2783,3152,0.0,0.10718433714949395
2784,3153,0.0,0.10726729716276755
2786,3155,0.0,0.10735025717604114
2789,3159,0.0,0.10743321718931476
2790,3161,0.0,0.10751617720258835
2791,3162,0.0,0.10759913721586195
2792,3163,0.0,0.10768209722913556
2793,3164,0.0,0.10776505724240916
2795,3165,0.0,0.10784801725568276
2796,3166,0.0,0.10793097726895637
2797,3167,0.0,0.10801393728222997
2798,3168,0.0,0.10809689729550356
2799,3171,0.0,0.10817985730877717
2800,3173,0.0,0.10826281732205077
2801,3174,0.0,0.10834577733532437
2802,3175,0.0,0.10842873734859798
2803,3178,0.0,0.10851169736187158
2804,3179,0.0,0.10859465737514518
2805,3181,0.0,0.10867761738841879
2806,3182,0.0,0.10876057740169238
2809,3186,0.0,0.10884353741496598
2810,3187,0.0,0.1089264974282396
2811,3190,0.0,0.10900945744151319
2812,3191,0.0,0.10909241745478679
2813,3192,0.0,0.1091753774680604
2814,3193,0.0,0.109258337481334
2815,3196,0.0,0.1093412974946076
2816,3197,0.0,0.1094242575078812
2817,3198,0.0,0.1095072175211548
2818,3199,0.0,0.1095901775344284
2819,3200,0.0,0.10967313754770201
2821,3202,0.0,0.10975609756097561
2822,3203,0.0,0.10983905757424921
2823,3204,0.0,0.10992201758752282
2825,3206,0.0,0.11000497760079642
2826,3208,0.0,0.11008793761407001
2829,3209,0.0,0.11017089762734363
2830,3210,0.0,0.11025385764061722
2831,3211,0.0,0.11033681765389082
2832,3212,0.0,0.11041977766716443
2835,3213,0.0,0.11050273768043803
2836,3214,0.0,0.11058569769371163
2837,3215,0.0,0.11066865770698524
2838,3216,0.0,0.11075161772025884
