,Request Id,request_execution_plus_preemption_time_normalized,cdf
844,1040,0.024770602259722035,0.04902936784469886
45,130,0.024778214041860206,0.049112327857972454
848,1043,0.024781598736770504,0.04919528787124606
849,1044,0.02478159873677056,0.04927824788451966
847,1042,0.02478159873677057,0.04936120789779326
2134,2397,0.02482478516221094,0.049444167911066865
2135,2398,0.02482478516221094,0.04952712792434047
2136,2399,0.02482478516221094,0.04961008793761407
2137,2400,0.02482478516221094,0.04969304795088767
66,186,0.024843934250380447,0.049776007964161276
67,187,0.024843934250380447,0.04985896797743487
2592,2894,0.024856223296844022,0.04994192799070848
2593,2895,0.024856223296844022,0.05002488800398208
2684,3007,0.02488148345685275,0.05010784801725568
2685,3008,0.024881483456852763,0.050190808030529284
1398,1570,0.024897788638876605,0.05027376804380289
1399,1571,0.024897788638876605,0.050356728057076486
1400,1572,0.024897788638876605,0.05043968807035009
2679,3002,0.02492897863983366,0.050522648083623695
2681,3004,0.02492897863983366,0.05060560809689729
2680,3003,0.024928978639833673,0.050688568110170897
2682,3005,0.02492897863983373,0.0507715281234445
871,1072,0.024929991945915154,0.0508544881367181
872,1073,0.0249299919459152,0.0509374481499917
41,120,0.02493200042655422,0.05102040816326531
42,122,0.02493200042655422,0.05110336817653891
2132,2395,0.02495379324260342,0.05118632818981251
2133,2396,0.02495379324260342,0.051269288203086114
1611,1837,0.024956090973542504,0.05135224821635972
1612,1838,0.024956090973542504,0.051435208229633315
1613,1839,0.024956090973542504,0.05151816824290692
2741,3092,0.024974083290983617,0.051601128256180524
2742,3095,0.024974083290983617,0.05168408826945412
2754,3110,0.02499663138603967,0.051767048282727726
2720,3054,0.024998976750103243,0.05185000829600133
2721,3055,0.024998976750103243,0.05193296830927493
857,1056,0.025008401642641988,0.05201592832254853
856,1054,0.025008401642641998,0.05209888833582214
2613,2918,0.025017132295216724,0.052181848349095734
2612,2917,0.02501713229521674,0.05226480836236934
2611,2916,0.025017132295216817,0.05234776837564294
851,1048,0.025063016342498766,0.05243072838891654
852,1049,0.02506301634249879,0.052513688402190145
2599,2902,0.02506871395789263,0.05259664841546375
2598,2900,0.02506871395789269,0.05267960842873735
71,196,0.02507459509419445,0.05276256844201095
72,197,0.02507459509419445,0.052845528455284556
43,123,0.02507786632900813,0.05292848846855815
2600,2904,0.02515453813609228,0.05301144848183176
2603,2907,0.02515453813609228,0.05309440849510536
2601,2905,0.025154538136092346,0.05317736850837896
2602,2906,0.025154538136092346,0.053260328521652564
69,191,0.0251644468131971,0.05334328853492617
44,126,0.02516550834245392,0.053426248548199766
864,1063,0.025177471320503485,0.05350920856147337
865,1064,0.02517747132050349,0.053592168574746975
866,1065,0.02517747132050349,0.05367512858802057
2743,3096,0.025187062485621716,0.05375808860129418
2744,3098,0.025187062485621716,0.05384104861456778
2745,3099,0.025187062485621716,0.05392400862784138
48,148,0.025204162829627626,0.05400696864111498
800,995,0.025226482650971237,0.05408992865438859
801,996,0.025226482650971237,0.054172888667662185
802,997,0.025226482650971237,0.05425584868093579
47,141,0.025230989340462022,0.054338808694209394
2747,3100,0.0252389211389163,0.05442176870748299
2748,3101,0.0252389211389163,0.054504728720756596
805,999,0.025251165723518296,0.0545876887340302
806,1000,0.025251165723518296,0.0546706487473038
810,1004,0.025263204015526206,0.0547536087605774
811,1005,0.025263204015526206,0.054836568773851006
2582,2884,0.025301527812386967,0.054919528787124604
2583,2885,0.025301527812386967,0.05500248880039821
2584,2886,0.025301527812386967,0.05508544881367181
796,991,0.025303439211266522,0.05516840882694541
797,992,0.025303439211266522,0.055251368840219015
1401,1573,0.02530382974682722,0.05533432885349262
1402,1574,0.02530382974682722,0.055417288866766216
1403,1575,0.02530382974682722,0.05550024888003982
786,979,0.025308394252753393,0.055583208893313425
787,980,0.025308394252753393,0.05566616890658702
50,153,0.025333273479699017,0.05574912891986063
789,983,0.025344694788157596,0.05583208893313423
790,984,0.025344694788157596,0.05591504894640783
792,987,0.025375868192133232,0.05599800895968143
793,988,0.025375868192133232,0.05608096897295504
794,989,0.025375868192133232,0.056163928986228635
52,157,0.025384203203645178,0.05624688899950224
2586,2889,0.02538735199058662,0.056329849012775844
2587,2890,0.02538735199058662,0.05641280902604944
2588,2891,0.02538735199058662,0.056495769039323046
54,160,0.025420618388924673,0.05657872905259665
55,161,0.025420618388924673,0.05666168906587025
73,200,0.025424709654950965,0.05674464907914385
1051,1254,0.02542739382029088,0.05682760909241746
1052,1255,0.02542739382029088,0.056910569105691054
1053,1256,0.02542739382029088,0.05699352911896466
2749,3104,0.025451900333554406,0.05707648913223826
2750,3105,0.025451900333554406,0.05715944914551186
2751,3106,0.025451900333554406,0.057242409158785465
2752,3107,0.025451900333554406,0.05732536917205907
2692,3020,0.025463641577751824,0.05740832918533267
2759,3120,0.02547272947410363,0.05749128919860627
2760,3123,0.02547272947410363,0.057574249211879876
2609,2913,0.02548735041524251,0.05765720922515347
2608,2912,0.025487350415242527,0.05774016923842708
2687,3014,0.02552833685546847,0.05782312925170068
2688,3015,0.02552833685546863,0.05790608926497428
2129,2389,0.02558313450641335,0.057989049278247884
2130,2391,0.02558313450641335,0.05807200929152149
1617,1840,0.02559350460333232,0.058154969304795086
2595,2897,0.02560043119563522,0.05823792931806869
2594,2896,0.025600431195635286,0.058320889331342295
2596,2898,0.025600431195635286,0.05840384934461589
77,61,0.02560405549470259,0.058486809357889497
2686,3010,0.025639864250380028,0.0585697693711631
59,175,0.025641701471391064,0.0586527293844367
60,176,0.025641701471391064,0.0587356893977103
1404,1577,0.025662277853330747,0.05881864941098391
1405,1578,0.025662277853330747,0.058901609424257505
1406,1579,0.025662277853330747,0.05898456943753111
1407,1580,0.025662277853330747,0.059067529450804714
74,201,0.025672886086865142,0.05915048946407831
2700,3030,0.02569223039121582,0.059233449477351915
2702,3032,0.02569223039121582,0.05931640949062552
2701,3031,0.025692230391215834,0.05939936950389912
2127,2385,0.02571286629880582,0.05948232951717272
2128,2386,0.02571286629880582,0.059565289530446326
860,1060,0.025712989203740908,0.059648249543719924
861,1061,0.02571298920374091,0.05973120955699353
2755,3112,0.02571673818148709,0.05981416957026713
2756,3113,0.02571673818148709,0.05989712958354073
859,1057,0.025730679651272105,0.059980089596814334
2767,3130,0.0257367078447829,0.06006304961008794
56,168,0.025846521332970204,0.060146009623361536
57,169,0.025846521332970204,0.06022896963663514
2693,3023,0.025893116900369148,0.060311929649908745
2694,3025,0.025893116900369245,0.06039488966318235
2757,3117,0.02592885789887178,0.06047784967645595
2758,3118,0.02592885789887178,0.06056080968972955
63,184,0.02595233192248856,0.060643769703003156
64,185,0.02595233192248856,0.06072672971627675
75,206,0.026015048913603244,0.06080968972955036
1408,1581,0.026028433295397734,0.06089264974282396
1409,1582,0.026028433295397734,0.06097560975609756
1410,1584,0.026028433295397734,0.061058569769371164
2591,2893,0.02613155988937788,0.06114152978264477
2711,3045,0.026139151895942805,0.061224489795918366
2703,3034,0.02614835881598403,0.06130744980919197
1056,1257,0.026183981078215193,0.061390409822465575
1057,1258,0.026183981078215193,0.06147336983573917
1058,1259,0.026183981078215193,0.06155632984901278
2761,3124,0.02619283626955105,0.06163928986228638
2762,3125,0.02619283626955105,0.06172224987555998
2763,3126,0.02619283626955105,0.06180520988883358
2764,3127,0.02619283626955105,0.06188816990210719
1620,1844,0.026230412795169227,0.061971129915380785
1622,1846,0.026234988416689017,0.06205408992865439
1624,1850,0.026238502406208796,0.062137049941927994
1625,1851,0.026238502406208796,0.06222000995520159
2698,3027,0.02631262143016952,0.062302969968475196
2697,3026,0.02631262143016953,0.0623859299817488
2699,3028,0.026312621430169592,0.0624688899950224
61,181,0.026314855419904973,0.062551850008296
82,69,0.026316988635178964,0.0626348100215696
3999,4744,0.026332914780136857,0.0627177700348432
4000,4747,0.026332914780136857,0.0628007300481168
1627,1853,0.026333478859701255,0.06288369006139041
1628,1854,0.026333478859701255,0.06296665007466401
2124,2381,0.02634220756261575,0.06304961008793761
2125,2382,0.02634220756261575,0.06313257010121122
2126,2384,0.02634220756261575,0.06321553011448482
84,72,0.026359488714309546,0.06329849012775841
2768,3132,0.026456814640230322,0.06338145014103203
2769,3133,0.026456814640230322,0.06346441015430562
2770,3135,0.026456814640230322,0.06354737016757922
804,998,0.02648442215883874,0.06363033018085283
2772,3137,0.02650867329352491,0.06371329019412643
2773,3138,0.02650867329352491,0.06379625020740003
2774,3139,0.02650867329352491,0.06387921022067364
2775,3140,0.02650867329352491,0.06396217023394724
809,1002,0.026509105231385832,0.06404513024722083
785,978,0.026513887623057085,0.06412809026049444
78,63,0.026515036198280467,0.06421105027376804
2717,3051,0.026543421667416342,0.06429401028704164
2718,3052,0.026543421667416384,0.06437697030031525
2716,3050,0.026543421667416398,0.06445993031358885
2719,3053,0.026543421667416432,0.06454289032686245
799,994,0.026561378719134027,0.06462585034013606
788,982,0.026566333760620914,0.06470881035340965
2712,3046,0.02659528032071092,0.06479177036668325
2713,3047,0.026595280320710964,0.06487473037995686
2714,3048,0.026595280320711012,0.06495769039323046
2715,3049,0.026595280320711012,0.06504065040650407
791,986,0.026602634296025118,0.06512361041977767
2707,3040,0.026604487240752123,0.06520657043305127
2708,3041,0.026604487240752133,0.06528953044632488
2705,3038,0.026604487240752178,0.06537249045959848
2706,3039,0.026604487240752178,0.06545545047287207
795,990,0.02663380770000074,0.06553841048614568
3995,4741,0.02665717699902123,0.06562137049941928
2585,2888,0.026663277127120476,0.06570433051269288
1411,1585,0.02668793174129668,0.06578729052596649
1412,1586,0.02668793174129668,0.06587025053924009
1413,1587,0.02668793174129668,0.06595321055251369
1414,1588,0.02668793174129668,0.0660361705657873
90,87,0.02670560645012285,0.0661191305790609
87,83,0.026775690717349226,0.06620209059233449
1630,1857,0.026800124689588912,0.0662850506056081
1550,1759,0.02681910762052119,0.0663680106188817
1428,1606,0.026863740677255693,0.0664509706321553
1429,1607,0.026863740677255693,0.06653393064542891
1430,1608,0.026863740677255693,0.06661689065870251
4007,4752,0.026887049677998365,0.0666998506719761
4008,4753,0.026887049677998365,0.06678281068524972
4009,4755,0.026887049677998365,0.06686577069852331
1061,1260,0.026943803920139505,0.06694873071179691
1062,1261,0.026943803920139505,0.06703169072507052
1063,1262,0.026943803920139505,0.06711465073834412
3991,4737,0.026981439217905606,0.06719761075161772
3992,4739,0.026981439217905606,0.06728057076489133
1424,1601,0.027004700518429216,0.06736353077816493
1425,1602,0.027004700518429216,0.06744649079143852
1426,1603,0.027004700518429216,0.06752945080471214
1427,1604,0.027004700518429216,0.06761241081798573
2438,2734,0.02700727999737104,0.06769537083125933
2439,2736,0.02700727999737104,0.06777833084453294
2440,2737,0.02700727999737104,0.06786129085780654
1555,1764,0.027025855329078294,0.06794425087108014
1554,1763,0.027025855329078304,0.06802721088435375
1415,1590,0.027060828963731923,0.06811017089762735
1416,1591,0.027060828963731923,0.06819313091090094
744,926,0.027133072997725084,0.06827609092417455
745,927,0.027133072997725084,0.06835905093744815
746,928,0.027133072997725084,0.06844201095072175
747,929,0.027133072997725084,0.06852497096399536
2776,3141,0.027242100476081423,0.06860793097726896
2777,3144,0.027242100476081423,0.06869089099054256
2778,3145,0.027242100476081423,0.06877385100381617
76,208,0.0272442981888458,0.06885681101708976
4003,4748,0.027266417528675698,0.06893977103036336
4004,4749,0.027266417528675698,0.06902273104363697
1632,1858,0.027266770519476572,0.06910569105691057
1633,1859,0.027266770519476572,0.06918865107018417
1635,1861,0.02728965963706476,0.06927161108345778
1636,1863,0.02728965963706476,0.06935457109673138
1431,1609,0.027298484439244163,0.06943753111000497
1432,1610,0.027298484439244163,0.06952049112327859
1433,1611,0.027298484439244163,0.06960345113655218
2780,3148,0.027336758773818873,0.06968641114982578
2781,3150,0.027336758773818873,0.06976937116309939
1066,1263,0.027342296277886525,0.06985233117637299
1067,1265,0.027342296277886525,0.06993529118964659
1068,1266,0.027342296277886525,0.0700182512029202
3987,4733,0.02735804622571168,0.0701012112161938
1434,1614,0.02738489572072904,0.07018417122946739
1435,1615,0.02738489572072904,0.070267131242741
1436,1616,0.02738489572072904,0.0703500912560146
1552,1760,0.02739443340056006,0.0704330512692882
1553,1762,0.027394433400560084,0.07051601128256181
95,94,0.02750441394407887,0.07059897129583541
1558,1768,0.027623512991751788,0.070681931309109
1557,1766,0.027623512991751822,0.07076489132238262
113,121,0.027640149961237176,0.07084785133565621
98,96,0.02768170888187134,0.07093081134892981
1421,1597,0.02771739908151916,0.07101377136220342
1422,1598,0.02771739908151916,0.07109673137547702
1423,1600,0.02771739908151916,0.07117969138875062
120,128,0.027745439936062943,0.07126265140202423
109,115,0.027756674689459835,0.07134561141529783
122,131,0.02776120417280916,0.07142857142857142
1069,1268,0.027764231266225278,0.07151153144184504
1070,1269,0.027764231266225278,0.07159449145511863
1071,1270,0.027764231266225278,0.07167745146839223
1417,1593,0.027805613615868516,0.07176041148166584
1418,1594,0.027805613615868516,0.07184337149493944
1419,1595,0.027805613615868516,0.07192633150821304
1420,1596,0.027805613615868516,0.07200929152148665
116,125,0.02783592936865006,0.07209225153476025
106,110,0.027852683140267315,0.07217521154803384
2444,2744,0.02786566601888051,0.07225817156130745
2445,2745,0.02786566601888051,0.07234113157458105
1086,1283,0.027875416955454525,0.07242409158785465
1087,1284,0.027875416955454525,0.07250705160112826
1088,1285,0.027875416955454525,0.07259001161440186
1089,1286,0.027875416955454525,0.07267297162767546
748,930,0.027891318623252215,0.07275593164094907
749,931,0.027891318623252215,0.07283889165422266
750,932,0.027891318623252215,0.07292185166749626
751,935,0.027901225526141472,0.07300481168076987
752,937,0.027901225526141472,0.07308777169404347
757,941,0.027910274356380476,0.07317073170731707
756,940,0.027910274356380493,0.07325369172059068
125,134,0.027921742911836814,0.07333665173386428
3981,4729,0.02793290644122777,0.07341961174713788
776,961,0.027942791896463932,0.07350257176041149
151,7,0.027961309614114725,0.07358553177368508
1437,1618,0.027961938265803055,0.07366849178695868
1090,1287,0.027985127994051465,0.07375145180023229
1091,1288,0.027985127994051465,0.07383441181350589
1092,1290,0.027985127994051465,0.07391737182677949
154,10,0.028015845438834838,0.0740003318400531
