,Request Id,request_e2e_time_normalized,cdf
467,641,0.07669939548691326,0.052181848349095734
466,640,0.07670433448691327,0.05226480836236934
465,639,0.07671368272691327,0.05234776837564294
464,638,0.07686123384691328,0.05243072838891654
463,637,0.07688175580691327,0.052513688402190145
462,636,0.07691703676691328,0.05259664841546375
1563,574,0.07691764063321072,0.05267960842873735
1560,555,0.076942951084622,0.05276256844201095
1566,575,0.07708487520420487,0.052845528455284556
483,659,0.0771958845956719,0.05292848846855815
470,644,0.07725944364163385,0.05301144848183176
469,643,0.07741770344163384,0.05309440849510536
482,658,0.07746850451567189,0.05317736850837896
477,653,0.07748329790648782,0.053260328521652564
476,652,0.07751436822648783,0.05334328853492617
468,642,0.07751814220163386,0.053426248548199766
490,665,0.07757836126085596,0.05350920856147337
1571,579,0.07758875254809587,0.053592168574746975
489,664,0.07760626770085598,0.05367512858802057
475,651,0.07764053546648782,0.05375808860129418
474,650,0.07765359666648783,0.05384104861456778
473,649,0.07765523090648782,0.05392400862784138
488,663,0.07773429190085597,0.05400696864111498
487,662,0.07776884998085597,0.05408992865438859
486,661,0.07776902006085598,0.054172888667662185
472,648,0.07780275298648781,0.05425584868093579
1574,581,0.07781692286855661,0.054338808694209394
1582,583,0.07828450962844763,0.05442176870748299
485,660,0.07837735830085597,0.054504728720756596
495,671,0.07852185523342575,0.0545876887340302
481,656,0.0785525191556719,0.0546706487473038
494,670,0.07865967927342575,0.0547536087605774
493,669,0.07866153219342575,0.054836568773851006
480,654,0.0787209344356719,0.054919528787124604
1588,587,0.07874848740079234,0.05500248880039821
492,667,0.07880999247342575,0.05508544881367181
491,666,0.07883765263342575,0.05516840882694541
1592,588,0.07914786026312862,0.055251368840219015
1076,784,0.07927292718443703,0.05533432885349262
500,677,0.07935126752766442,0.055417288866766216
1594,589,0.07937048047261325,0.05550024888003982
499,676,0.07939218596766442,0.055583208893313425
498,675,0.07942368888766442,0.05566616890658702
1598,590,0.07961783605009788,0.05574912891986063
497,674,0.07971862980766442,0.05583208893313423
1601,592,0.0798430700915825,0.05591504894640783
496,673,0.07988786668766443,0.05599800895968143
1619,645,0.08004960128297452,0.05608096897295504
1626,668,0.08009268824245253,0.056163928986228635
1616,626,0.08009449754448184,0.05624688899950224
1609,596,0.08011752525149651,0.056329849012775844
1623,657,0.08012761931195984,0.05641280902604944
1621,646,0.08025824100546719,0.056495769039323046
1629,672,0.08027123132814519,0.05657872905259665
1101,817,0.08030283184999902,0.05666168906587025
1610,600,0.08031547482198918,0.05674464907914385
1100,815,0.08032281632999903,0.05682760909241746
1631,681,0.08036146003783785,0.056910569105691054
506,683,0.08048847840874739,0.05699352911896466
505,682,0.0805385080487474,0.05707648913223826
1634,684,0.08056264553953053,0.05715944914551186
504,680,0.08068091552874739,0.057242409158785465
1640,703,0.08068582995548727,0.05732536917205907
503,679,0.0806965649287474,0.05740832918533267
502,678,0.08072777932874739,0.05749128919860627
1638,685,0.0808090737315089,0.057574249211879876
1643,704,0.08092296938746565,0.05765720922515347
1646,709,0.08109250389144403,0.05774016923842708
1118,821,0.08117220972491579,0.05782312925170068
1651,712,0.0812957536114224,0.05790608926497428
1655,714,0.08142869832339432,0.057989049278247884
1665,743,0.08143432342755158,0.05807200929152149
1659,723,0.08143777814736623,0.058154969304795086
1661,733,0.0814423629178589,0.05823792931806869
1668,748,0.08150169852352349,0.058320889331342295
510,689,0.08153377100183036,0.05840384934461589
509,688,0.08154652616183036,0.058486809357889497
508,686,0.08162587808183036,0.0585697693711631
1671,749,0.08173033256669542,0.0586527293844367
516,695,0.08241996743491332,0.0587356893977103
515,694,0.08267782899491331,0.05881864941098391
514,693,0.08280799215491333,0.058901609424257505
513,692,0.08287072951491332,0.05898456943753111
512,690,0.08307190967491332,0.059067529450804714
524,701,0.0833894703463274,0.05915048946407831
523,700,0.0834790178663274,0.059233449477351915
522,699,0.08357215846632739,0.05931640949062552
521,698,0.0837441412663274,0.05939936950389912
520,697,0.0837750973063274,0.05948232951717272
519,696,0.0838519224263274,0.059565289530446326
529,708,0.08403086933951145,0.059648249543719924
528,707,0.08406855065951147,0.05973120955699353
1174,864,0.0841522903827387,0.05981416957026713
1213,933,0.08417496035888593,0.05989712958354073
527,705,0.08424085225951146,0.059980089596814334
1191,886,0.08428181147372792,0.06006304961008794
535,715,0.08430923589269554,0.060146009623361536
1182,873,0.08431479085489998,0.06022896963663514
534,713,0.08439051809269554,0.060311929649908745
526,702,0.08443101125951147,0.06039488966318235
1238,974,0.08458937022397069,0.06047784967645595
1219,936,0.08459943314849046,0.06056080968972955
542,722,0.08479166068577851,0.060643769703003156
1698,762,0.08484501106815091,0.06072672971627675
1702,767,0.084923268465615,0.06080968972955036
533,711,0.08496246393269553,0.06089264974282396
541,721,0.0849819236057785,0.06097560975609756
1704,775,0.08504313458307908,0.061058569769371164
540,720,0.0850572613257785,0.06114152978264477
532,710,0.08512811649269553,0.061224489795918366
548,729,0.08514483795896256,0.06130744980919197
1705,782,0.08522313429505102,0.061390409822465575
1250,977,0.08531298807289672,0.06147336983573917
539,719,0.0853666525657785,0.06155632984901278
547,728,0.08542756695896257,0.06163928986228638
1708,783,0.08546990246302294,0.06172224987555998
546,726,0.08547255431896257,0.06180520988883358
538,718,0.0854908502057785,0.06188816990210719
1255,981,0.0854948108467951,0.061971129915380785
545,725,0.08554859107896257,0.06205408992865439
537,717,0.08560318876577849,0.062137049941927994
544,724,0.08561235167896257,0.06222000995520159
536,716,0.0856191474457785,0.062302969968475196
1710,792,0.08564057740672533,0.0623859299817488
1296,1045,0.0856695088066702,0.0624688899950224
1715,818,0.08569354217467265,0.062551850008296
1267,993,0.08571625247774463,0.0626348100215696
1718,822,0.08584724826771756,0.0627177700348432
1712,794,0.08587670560162772,0.0628007300481168
2351,1181,0.08599049366944178,0.06288369006139041
1720,827,0.08600860209403088,0.06296665007466401
554,736,0.08611651544004553,0.06304961008793761
1291,1028,0.08612069795315694,0.06313257010121122
553,735,0.08621393804004553,0.06321553011448482
552,734,0.08623915256004552,0.06329849012775841
1723,828,0.0862451095267442,0.06338145014103203
1281,1010,0.08626019038416892,0.06346441015430562
551,732,0.08637710312004554,0.06354737016757922
550,731,0.08641669204004554,0.06363033018085283
1286,1015,0.08644818020631036,0.06371329019412643
1725,829,0.08648702865005096,0.06379625020740003
549,730,0.08655785508004554,0.06387921022067364
566,750,0.08659608087366231,0.06396217023394724
560,742,0.08676696035312849,0.06404513024722083
2428,1289,0.08689074459663096,0.06412809026049444
559,741,0.08694173187312851,0.06421105027376804
558,740,0.0871639233531285,0.06429401028704164
557,739,0.0871823508331285,0.06437697030031525
565,747,0.08720202959366233,0.06445993031358885
1372,1151,0.08722582780221087,0.06454289032686245
556,738,0.08729322023312851,0.06462585034013606
564,746,0.08733034951366232,0.06470881035340965
563,745,0.08739564127366233,0.06479177036668325
555,737,0.0874962865131285,0.06487473037995686
562,744,0.08750855419366232,0.06495769039323046
1381,1156,0.08763606438754946,0.06504065040650407
573,757,0.0876432943867453,0.06512361041977767
572,756,0.0876718023067453,0.06520657043305127
1734,835,0.08767666982498477,0.06528953044632488
571,755,0.0877076561867453,0.06537249045959848
570,754,0.0877169505867453,0.06545545047287207
1736,837,0.0878858860956216,0.06553841048614568
1396,1190,0.08795747274761642,0.06562137049941928
580,764,0.08796099818727912,0.06570433051269288
569,753,0.0880121862267453,0.06578729052596649
568,752,0.08808923578674528,0.06587025053924009
567,751,0.0880950299067453,0.06595321055251369
1739,839,0.0881390096769683,0.0660361705657873
579,763,0.08814254646727912,0.0661191305790609
1397,1195,0.08822639868646104,0.06620209059233449
587,770,0.08825805298046319,0.0662850506056081
586,769,0.08839176882046319,0.0663680106188817
585,768,0.08845840838046319,0.0664509706321553
1746,846,0.08856335258049938,0.06653393064542891
578,761,0.08863748154727911,0.06661689065870251
577,760,0.08866093142727913,0.0666998506719761
1748,848,0.08867122738877703,0.06678281068524972
576,759,0.08867622946727911,0.06686577069852331
575,758,0.08879969566727912,0.06694873071179691
584,766,0.08883448378046319,0.06703169072507052
1752,849,0.0889548103860478,0.06711465073834412
583,765,0.08909762422046319,0.06719761075161772
1753,851,0.08919236797780974,0.06728057076489133
1754,853,0.08931163916886008,0.06736353077816493
1756,854,0.08952963205203202,0.06744649079143852
1757,859,0.08967467679920393,0.06752945080471214
1764,889,0.08974622681949761,0.06761241081798573
1762,877,0.08975508421775076,0.06769537083125933
1760,867,0.08978923561600391,0.06777833084453294
1767,890,0.08998536801713018,0.06786129085780654
1776,921,0.09001007030232247,0.06794425087108014
1769,893,0.09009270336019426,0.06802721088435375
1787,962,0.09011743383730232,0.06811017089762735
1778,924,0.09015364178938656,0.06819313091090094
1774,901,0.09021679538325836,0.06827609092417455
1789,964,0.09021910690927425,0.06835905093744815
1783,934,0.09022698748535848,0.06844201095072175
1785,942,0.0902612431093304,0.06852497096399536
1792,967,0.09044578635724616,0.06860793097726896
1794,969,0.09065539658121809,0.06869089099054256
1796,975,0.09075364036519001,0.06877385100381617
1797,976,0.0909891156602541,0.06885681101708976
1799,985,0.0910442695953182,0.06893977103036336
1802,1001,0.0911385889703823,0.06902273104363697
1804,1003,0.0913464039454464,0.06910569105691057
1806,1014,0.09144588596039051,0.06918865107018417
1445,1306,0.09183540463899079,0.06927161108345778
1439,1267,0.09197648239144046,0.06935457109673138
1449,1311,0.09205807392471882,0.06943753111000497
1453,1317,0.09217112739444683,0.06952049112327859
597,774,0.09546916741684752,0.06960345113655218
596,773,0.09546926057684751,0.06968641114982578
595,772,0.09555466721684752,0.06976937116309939
594,771,0.09561981505684752,0.06985233117637299
1962,1244,0.09582556952600263,0.06993529118964659
1956,1232,0.09592316565063183,0.0700182512029202
1950,1223,0.09596046289526104,0.0701012112161938
1955,1229,0.09598983053863182,0.07018417122946739
1967,1246,0.09603108137952271,0.070267131242741
1949,1215,0.09609003552726104,0.0703500912560146
1939,1186,0.09611919262451947,0.0704330512692882
602,778,0.09612211597837467,0.07051601128256181
1977,1264,0.09613081176336291,0.07059897129583541
1961,1235,0.09613225384600262,0.070681931309109
1930,1162,0.09614572321667926,0.07076489132238262
1929,1161,0.09617383050467926,0.07084785133565621
1981,1275,0.09618050213528302,0.07093081134892981
1945,1194,0.09620715572389026,0.07101377136220342
601,777,0.09620906373837468,0.07109673137547702
1972,1249,0.09623048129544282,0.07117969138875062
600,776,0.09623336173837467,0.07126265140202423
1944,1189,0.09629387085189026,0.07134561141529783
1990,1291,0.09630591728817392,0.07142857142857142
1934,1166,0.09632348181259937,0.07151153144184504
1925,1146,0.09637447225275915,0.07159449145511863
1933,1163,0.09638526726059936,0.07167745146839223
2003,1316,0.0964928924300356,0.07176041148166584
1996,1293,0.09654152539609402,0.07184337149493944
2006,1319,0.09663831751293799,0.07192633150821304
2000,1297,0.0966997911450648,0.07200929152148665
1884,1032,0.09679422044010781,0.07209225153476025
1924,1115,0.09681818914875914,0.07217521154803384
1888,1047,0.0968316705269798,0.07225817156130745
1917,1102,0.09684789036883905,0.07234113157458105
606,781,0.09689557973990182,0.07242409158785465
605,780,0.09690382241990182,0.07250705160112826
2009,1320,0.09690486371798289,0.07259001161440186
604,779,0.09691308985990181,0.07267297162767546
1890,1052,0.09692586454779105,0.07275593164094907
1886,1037,0.09697829819416856,0.07283889165422266
2023,1346,0.09706704333617949,0.07292185166749626
1894,1055,0.0970737185786518,0.07300481168076987
2011,1326,0.09711482370528966,0.07308777169404347
1916,1090,0.09718309578483904,0.07317073170731707
1899,1058,0.09719672453942531,0.07325369172059068
2030,1347,0.09725399981451409,0.07333665173386428
608,786,0.09739721376844054,0.07341961174713788
2036,1350,0.0974241098294582,0.07350257176041149
1905,1059,0.09744675860099881,0.07358553177368508
1910,1069,0.09746574932491893,0.07366849178695868
1909,1068,0.09749451410891893,0.07375145180023229
607,785,0.09749608908844054,0.07383441181350589
2041,1355,0.09754252535640234,0.07391737182677949
612,790,0.09809055411697926,0.0740003318400531
611,789,0.09811669999697926,0.0740832918533267
610,788,0.09815152575697926,0.0741662518666003
2055,1363,0.09816240640580284,0.0742492118798739
609,787,0.09816586163697925,0.0743321718931475
2060,1373,0.09825642883672307,0.0744151319064211
2696,1327,0.09830101470871036,0.07449809191969471
2074,1399,0.09861280938553671,0.07458105193296831
2086,1424,0.09870969676958835,0.0746640119462419
2070,1382,0.09873793585859,0.07474697195951552
616,793,0.09883757327729448,0.07482993197278912
615,791,0.09890193547729449,0.07491289198606271
2096,1439,0.09905758714934655,0.07499585199933632
621,798,0.0994099231458332,0.07507881201260992
620,797,0.09950396006583322,0.07516177202588352
619,796,0.09950618294583322,0.07524473203915713
618,795,0.09952794934583321,0.07532769205243073
1562,1354,0.09973061289535118,0.07541065206570433
2120,1463,0.09990078187830471,0.07549361207897794
625,802,0.10016602781437194,0.07557657209225153
624,801,0.10019920193437193,0.07565953210552513
623,800,0.10026811153437194,0.07574249211879874
622,799,0.10027783357437194,0.07582545213207234
630,806,0.10064962508291064,0.07590841214534594
629,805,0.10081235932291065,0.07599137215861955
628,804,0.10090999804291066,0.07607433217189315
627,803,0.10094482324291067,0.07615729218516674
640,814,0.10100928841226466,0.07624025219844036
635,810,0.10111161260758766,0.07632321221171395
634,809,0.10111193492758766,0.07640617222498755
2131,1467,0.10111352217108559,0.07648913223826116
639,813,0.10118379129226465,0.07657209225153476
1618,1516,0.1012339141916242,0.07665505226480836
1731,1798,0.10129816491613003,0.07673801227808197
