,Request Id,request_execution_time,cdf
849,1044,0.5915256255132504,0.04936120789779326
2609,2913,0.5918090711374114,0.049444167911066865
2678,3001,0.5920991821406253,0.04952712792434047
63,184,0.5927393640257529,0.04961008793761407
64,185,0.5927393640257529,0.04969304795088767
1041,1247,0.5928208652272289,0.049776007964161276
1042,1248,0.5928208652272289,0.04985896797743487
2688,3015,0.5930020087740443,0.04994192799070848
1555,1764,0.5937354917867818,0.05002488800398208
1031,1237,0.5942368891720908,0.05010784801725568
1032,1238,0.5942368891720908,0.050190808030529284
1033,1239,0.5942368891720908,0.05027376804380289
2606,2910,0.5942876100400101,0.050356728057076486
2607,2911,0.5942876100400101,0.05043968807035009
2605,2909,0.5944846036863637,0.050522648083623695
2359,2650,0.5945597052633738,0.05060560809689729
2360,2651,0.5945597052633738,0.050688568110170897
2361,2652,0.5945597052633738,0.0507715281234445
2689,3016,0.5948633309393079,0.0508544881367181
2690,3017,0.5948633309393079,0.0509374481499917
824,1018,0.5950757469248545,0.05102040816326531
825,1019,0.5950757469248545,0.05110336817653891
826,1020,0.5950757469248545,0.05118632818981251
2608,2912,0.5956740891745332,0.051269288203086114
2686,3010,0.5957901936468293,0.05135224821635972
2687,3014,0.5961307553138305,0.051435208229633315
1364,1536,0.5966583770422067,0.05151816824290692
2685,3008,0.5969203886294959,0.051601128256180524
1036,1240,0.5971665955521435,0.05168408826945412
1037,1241,0.5971665955521435,0.051767048282727726
1038,1242,0.5971665955521435,0.05185000829600133
2680,3003,0.5981077682040187,0.05193296830927493
2677,3000,0.5982812640522402,0.05201592832254853
2684,3007,0.5989145753866154,0.05209888833582214
2147,2413,0.599355952430478,0.052181848349095734
2148,2414,0.599355952430478,0.05226480836236934
2149,2415,0.599355952430478,0.05234776837564294
2150,2416,0.599355952430478,0.05243072838891654
1602,1828,0.5993882045823797,0.052513688402190145
1603,1829,0.5993882045823797,0.05259664841546375
1604,1830,0.5993882045823797,0.05267960842873735
1360,1532,0.6000489786404812,0.05276256844201095
2679,3002,0.6001019549611382,0.052845528455284556
2681,3004,0.6001019549611382,0.05292848846855815
1039,1243,0.6001590283321959,0.05301144848183176
1040,1245,0.6001590283321959,0.05309440849510536
1605,1831,0.6003567384976612,0.05317736850837896
1606,1832,0.6003567384976612,0.053260328521652564
1607,1833,0.6003567384976612,0.05334328853492617
66,186,0.6010837904847142,0.053426248548199766
67,187,0.6010837904847142,0.05350920856147337
814,1006,0.6014190146074967,0.053592168574746975
815,1007,0.6014190146074967,0.05367512858802057
816,1008,0.6014190146074967,0.05375808860129418
817,1009,0.6014190146074967,0.05384104861456778
818,1011,0.6014223938074967,0.05392400862784138
819,1012,0.6014223938074967,0.05400696864111498
820,1013,0.6014223938074967,0.05408992865438859
821,1016,0.6014267573186077,0.054172888667662185
822,1017,0.6014267573186077,0.05425584868093579
2699,3028,0.6015190168624199,0.054338808694209394
2694,3025,0.6021215098965597,0.05442176870748299
2142,2405,0.6022744014435977,0.054504728720756596
2143,2406,0.6022744014435977,0.0545876887340302
1554,1763,0.602286465280247,0.0546706487473038
2429,2730,0.6026025377084565,0.0547536087605774
2346,2637,0.6033720098865129,0.054836568773851006
2347,2638,0.6033720098865129,0.054919528787124604
2348,2639,0.6033720098865129,0.05500248880039821
2349,2640,0.6033720098865129,0.05508544881367181
2698,3027,0.6035858336643182,0.05516840882694541
2598,2900,0.603932007502314,0.055251368840219015
2599,2902,0.6041290011486677,0.05533432885349262
2729,3068,0.6044300843474363,0.055417288866766216
2730,3069,0.6044300843474363,0.05550024888003982
2731,3071,0.6044300843474363,0.055583208893313425
2352,2641,0.6046567194188773,0.05566616890658702
2353,2642,0.6046567194188773,0.05574912891986063
2354,2643,0.6046567194188773,0.05583208893313423
2355,2644,0.6046567194188773,0.05591504894640783
2140,2402,0.6051928504567174,0.05599800895968143
2141,2403,0.6051928504567174,0.05608096897295504
1368,1541,0.6054460564071044,0.056163928986228635
1369,1542,0.6054460564071044,0.05624688899950224
2427,2722,0.6058523523501786,0.056329849012775844
2356,2645,0.6059414289512419,0.05641280902604944
2357,2646,0.6059414289512419,0.056495769039323046
2358,2647,0.6059414289512419,0.05657872905259665
2601,2905,0.6060776119573054,0.05666168906587025
2602,2906,0.6060776119573054,0.05674464907914385
2600,2904,0.606274605603659,0.05682760909241746
2603,2907,0.606274605603659,0.056910569105691054
1359,1531,0.6072878327567501,0.05699352911896466
2735,3081,0.6078686290601726,0.05707648913223826
2736,3082,0.6078686290601726,0.05715944914551186
2737,3083,0.6078686290601726,0.057242409158785465
2597,2899,0.6081126514775358,0.05732536917205907
1361,1533,0.6086909637506566,0.05740832918533267
1362,1534,0.6086909637506566,0.05749128919860627
69,191,0.6090966045551305,0.057574249211879876
2738,3085,0.6091174982345572,0.05765720922515347
2739,3086,0.6091174982345572,0.05774016923842708
2682,3005,0.6092785860947565,0.05782312925170068
2740,3091,0.6100630213985242,0.05790608926497428
2700,3030,0.611198568725179,0.057989049278247884
2702,3032,0.611198568725179,0.05807200929152149
1043,1250,0.6112972865305729,0.058154969304795086
1044,1251,0.6112972865305729,0.05823792931806869
777,963,0.6113002009737725,0.058320889331342295
1550,1759,0.6115009170672908,0.05840384934461589
781,970,0.6120759862323131,0.058486809357889497
779,966,0.6123892071303284,0.0585697693711631
782,971,0.6124796262863036,0.0586527293844367
784,973,0.6125286950863036,0.0587356893977103
780,968,0.612694486956249,0.05881864941098391
2722,3056,0.6136278067231913,0.058901609424257505
2723,3059,0.6136278067231913,0.05898456943753111
778,965,0.6142939006488215,0.059067529450804714
2724,3061,0.6145743154871584,0.05915048946407831
783,972,0.6150696859073622,0.059233449477351915
2725,3064,0.6156356116005082,0.05931640949062552
2726,3065,0.6156356116005082,0.05939936950389912
2727,3066,0.6156356116005082,0.05948232951717272
2728,3067,0.6156356116005082,0.059565289530446326
1363,1535,0.6156809584811729,0.059648249543719924
2697,3026,0.615737869681357,0.05973120955699353
1358,1530,0.6168820786096334,0.05981416957026713
1047,1252,0.6171346851223151,0.05989712958354073
1048,1253,0.6171346851223151,0.059980089596814334
2594,2896,0.6172249384458789,0.06006304961008794
2596,2898,0.6172249384458789,0.060146009623361536
2595,2897,0.6174219320922325,0.06022896963663514
70,194,0.6179262934121387,0.060311929649908745
1357,1529,0.6187856329914061,0.06039488966318235
2732,3076,0.6190922491132445,0.06047784967645595
2733,3078,0.6190922491132445,0.06056080968972955
2734,3079,0.6190922491132445,0.060643769703003156
2134,2397,0.6206196290552736,0.06072672971627675
2135,2398,0.6206196290552736,0.06080968972955036
2136,2399,0.6206196290552736,0.06089264974282396
2137,2400,0.6206196290552736,0.06097560975609756
2592,2894,0.6214055824211006,0.061058569769371164
2593,2895,0.6214055824211006,0.06114152978264477
1354,1525,0.622185785419978,0.061224489795918366
2711,3045,0.6223716063433536,0.06130744980919197
1398,1570,0.6224447159719151,0.061390409822465575
1399,1571,0.6224447159719151,0.06147336983573917
1400,1572,0.6224447159719151,0.06155632984901278
2703,3034,0.6225836865443829,0.06163928986228638
2701,3031,0.6233506047422179,0.06172224987555998
2132,2395,0.6238448310650855,0.06180520988883358
2133,2396,0.6238448310650855,0.06188816990210719
1611,1837,0.6239022743385626,0.061971129915380785
1612,1838,0.6239022743385626,0.06205408992865439
1613,1839,0.6239022743385626,0.062137049941927994
2741,3092,0.6243520822745904,0.06222000995520159
2742,3095,0.6243520822745904,0.062302969968475196
1549,1754,0.6246983834579907,0.0623859299817488
2754,3110,0.6249157846509917,0.0624688899950224
2720,3054,0.6249744187525811,0.062551850008296
2721,3055,0.6249744187525811,0.0626348100215696
773,958,0.6266626010402451,0.0627177700348432
774,959,0.6266626010402451,0.0628007300481168
71,196,0.6268648773548612,0.06288369006139041
72,197,0.6268648773548612,0.06296665007466401
776,961,0.6269678808661656,0.06304961008793761
2743,3096,0.6296765621405429,0.06313257010121122
2744,3098,0.6296765621405429,0.06321553011448482
2745,3099,0.6296765621405429,0.06329849012775841
2591,2893,0.6305031557894437,0.06338145014103203
800,995,0.6306620662742809,0.06346441015430562
801,996,0.6306620662742809,0.06354737016757922
802,997,0.6306620662742809,0.06363033018085283
1355,1527,0.6307731154088998,0.06371329019412643
1356,1528,0.6307731154088998,0.06379625020740003
2747,3100,0.6309730284729075,0.06387921022067364
2748,3101,0.6309730284729075,0.06396217023394724
805,999,0.6312791430879574,0.06404513024722083
806,1000,0.6312791430879574,0.06412809026049444
810,1004,0.6315801003881552,0.06421105027376804
811,1005,0.6315801003881552,0.06429401028704164
785,978,0.6319474578648444,0.06437697030031525
2716,3050,0.6323021541953964,0.06445993031358885
2719,3053,0.632460257830193,0.06454289032686245
2582,2884,0.6325381953096741,0.06462585034013606
2583,2885,0.6325381953096741,0.06470881035340965
2584,2886,0.6325381953096741,0.06479177036668325
796,991,0.632585980281663,0.06487473037995686
797,992,0.632585980281663,0.06495769039323046
1401,1573,0.6325957436706805,0.06504065040650407
1402,1574,0.6325957436706805,0.06512361041977767
1403,1575,0.6325957436706805,0.06520657043305127
786,979,0.6327098563188348,0.06528953044632488
787,980,0.6327098563188348,0.06537249045959848
789,983,0.6336173697039399,0.06545545047287207
790,984,0.6336173697039399,0.06553841048614568
2714,3048,0.6337567241625575,0.06562137049941928
2715,3049,0.6337567241625575,0.06570433051269288
2705,3038,0.6339868971635866,0.06578729052596649
2706,3039,0.6339868971635866,0.06587025053924009
2707,3040,0.6340049899635866,0.06595321055251369
1548,1752,0.6340536398386455,0.0660361705657873
1351,1522,0.6341480456433983,0.0661191305790609
792,987,0.6343967048033308,0.06620209059233449
793,988,0.6343967048033308,0.0662850506056081
794,989,0.6343967048033308,0.0663680106188817
2586,2889,0.6346837997646655,0.0664509706321553
2587,2890,0.6346837997646655,0.06653393064542891
2588,2891,0.6346837997646655,0.06661689065870251
73,200,0.6356177413737741,0.0666998506719761
1051,1254,0.635684845507272,0.06678281068524972
1052,1255,0.635684845507272,0.06686577069852331
1053,1256,0.635684845507272,0.06694873071179691
775,960,0.636269464180913,0.06703169072507052
2749,3104,0.6362975083388601,0.06711465073834412
2750,3105,0.6362975083388601,0.06719761075161772
2751,3106,0.6362975083388601,0.06728057076489133
2752,3107,0.6362975083388601,0.06736353077816493
2759,3120,0.6368182368525908,0.06744649079143852
2760,3123,0.6368182368525908,0.06752945080471214
770,955,0.6379685937453735,0.06761241081798573
771,956,0.6379685937453735,0.06769537083125933
772,957,0.6383722337993639,0.06777833084453294
1352,1523,0.6389520274981743,0.06786129085780654
1353,1524,0.6389520274981743,0.06794425087108014
769,954,0.6393365812575892,0.06802721088435375
2129,2389,0.6395783626603337,0.06811017089762735
2130,2391,0.6395783626603337,0.06819313091090094
1617,1840,0.639837615083308,0.06827609092417455
799,994,0.6415224659537729,0.06835905093744815
1404,1577,0.6415569463332687,0.06844201095072175
1405,1578,0.6415569463332687,0.06852497096399536
1406,1579,0.6415569463332687,0.06860793097726896
1407,1580,0.6415569463332687,0.06869089099054256
74,201,0.6418221521716285,0.06877385100381617
788,982,0.6419580174028218,0.06885681101708976
1547,1751,0.6422605964068353,0.06893977103036336
2127,2385,0.6428216574701455,0.06902273104363697
2128,2386,0.6428216574701455,0.06910569105691057
791,986,0.6428655307879269,0.06918865107018417
2755,3112,0.6429184545371772,0.06927161108345778
2756,3113,0.6429184545371772,0.06935457109673138
1345,1515,0.6431542788583975,0.06943753111000497
1534,1737,0.6432516771014614,0.06952049112327859
795,990,0.6433331904754408,0.06960345113655218
2767,3130,0.6434176961195726,0.06968641114982578
809,1002,0.6437714901464672,0.06976937116309939
2585,2888,0.6437960867330086,0.06985233117637299
2717,3051,0.6446260218472318,0.06993529118964659
2718,3052,0.6446294010472319,0.0700182512029202
1348,1519,0.64553610319834,0.0701012112161938
1349,1520,0.64553610319834,0.07018417122946739
2712,3046,0.6459224881795963,0.070267131242741
2713,3047,0.6459258673795963,0.0703500912560146
2708,3041,0.6461570259806254,0.0704330512692882
1544,1748,0.6464390110746667,0.07051601128256181
1546,1750,0.646464713721779,0.07059897129583541
2757,3117,0.6482214474717944,0.070681931309109
2758,3118,0.6482214474717944,0.07076489132238262
804,998,0.6485335061823957,0.07084785133565621
75,206,0.6503762228400811,0.07093081134892981
4007,4752,0.6505895541478105,0.07101377136220342
4008,4753,0.6505895541478105,0.07109673137547702
4009,4755,0.6505895541478105,0.07117969138875062
1408,1581,0.6507108323849433,0.07126265140202423
1409,1582,0.6507108323849433,0.07134561141529783
1410,1584,0.6507108323849433,0.07142857142857142
765,950,0.6507409341907876,0.07151153144184504
766,951,0.6507409341907876,0.07159449145511863
767,952,0.6507409341907876,0.07167745146839223
1350,1521,0.6527362110131144,0.07176041148166584
1344,1513,0.6531686243920792,0.07184337149493944
1545,1749,0.653710965229288,0.07192633150821304
737,919,0.6545953499544408,0.07200929152148665
1056,1257,0.6545995269553798,0.07209225153476025
1057,1258,0.6545995269553798,0.07217521154803384
1058,1259,0.6545995269553798,0.07225817156130745
2761,3124,0.6548209067387762,0.07234113157458105
2762,3125,0.6548209067387762,0.07242409158785465
2763,3126,0.6548209067387762,0.07250705160112826
2764,3127,0.6548209067387762,0.07259001161440186
1536,1739,0.6553591283589086,0.07267297162767546
1620,1844,0.6557603198792307,0.07275593164094907
1622,1846,0.6558747104172254,0.07283889165422266
1538,1743,0.6559319631638045,0.07292185166749626
1539,1744,0.6559319631638045,0.07300481168076987
1624,1850,0.6559625601552199,0.07308777169404347
1625,1851,0.6559625601552199,0.07317073170731707
4018,4766,0.6573548379076095,0.07325369172059068
2581,2882,0.6574714792448743,0.07333665173386428
1535,1738,0.6576512367805113,0.07341961174713788
1339,1508,0.6581904835345116,0.07350257176041149
3999,4744,0.6583228695034214,0.07358553177368508
4000,4747,0.6583228695034214,0.07366849178695868
1627,1853,0.6583369714925313,0.07375145180023229
1628,1854,0.6583369714925313,0.07383441181350589
2124,2381,0.6585551890653937,0.07391737182677949
2125,2382,0.6585551890653937,0.0740003318400531
2126,2384,0.6585551890653937,0.0740832918533267
723,905,0.6595243893166662,0.0741662518666003
739,922,0.6595775096814651,0.0742492118798739
4003,4748,0.6600737504147438,0.0743321718931475
4004,4749,0.6600737504147438,0.0744151319064211
768,953,0.6603477973314554,0.07449809191969471
1346,1517,0.6609037183023888,0.07458105193296831
1347,1518,0.6609037183023888,0.0746640119462419
2768,3132,0.661420366005758,0.07474697195951552
2769,3133,0.661420366005758,0.07482993197278912
2770,3135,0.661420366005758,0.07491289198606271
730,912,0.6615749312207777,0.07499585199933632
741,923,0.6618956727531755,0.07507881201260992
763,948,0.6619187486102018,0.07516177202588352
764,949,0.6619187486102018,0.07524473203915713
738,920,0.6622001695368771,0.07532769205243073
2772,3137,0.6627168323381227,0.07541065206570433
2773,3138,0.6627168323381227,0.07549361207897794
2774,3139,0.6627168323381227,0.07557657209225153
2775,3140,0.6627168323381227,0.07565953210552513
1340,1509,0.6632419579717954,0.07574249211879874
1341,1510,0.6632419579717954,0.07582545213207234
762,947,0.6632867361224175,0.07590841214534594
728,910,0.6639919455736552,0.07599137215861955
1542,1747,0.6640288809159997,0.07607433217189315
726,908,0.6643933595579762,0.07615729218516674
1541,1746,0.6647604561475079,0.07624025219844036
716,898,0.664790902790435,0.07632321221171395
742,925,0.6648893724282245,0.07640617222498755
1533,1736,0.6650015606250151,0.07648913223826116
