,Request Id,request_model_execution_time_normalized,cdf
843,1039,0.023529540759486336,0.04919528787124606
848,1043,0.02354053723653486,0.04927824788451966
2676,2999,0.023564185316744878,0.04936120789779326
2343,2633,0.023589913877717927,0.049444167911066865
2344,2635,0.023589913877717927,0.04952712792434047
2345,2636,0.023589913877717927,0.04961008793761407
1385,1557,0.0235911763562362,0.04969304795088767
2423,2717,0.02360520084839318,0.049776007964161276
2424,2718,0.02360520084839318,0.04985896797743487
2425,2719,0.02360520084839318,0.04994192799070848
2426,2720,0.02360520084839318,0.05002488800398208
1395,1569,0.02362847084655382,0.05010784801725568
2693,3023,0.02364125614469635,0.050190808030529284
844,1040,0.023650028543481492,0.05027376804380289
2692,3020,0.023655385073244967,0.050356728057076486
849,1044,0.023661025020530014,0.05043968807035009
2609,2913,0.023672362845496456,0.050522648083623695
2678,3001,0.02368396728562501,0.05060560809689729
63,184,0.023709574561030115,0.050688568110170897
64,185,0.023709574561030115,0.0507715281234445
1041,1247,0.023712834609089156,0.0508544881367181
1042,1248,0.023712834609089156,0.0509374481499917
2688,3015,0.02372008035096177,0.05102040816326531
1555,1764,0.02374941967147127,0.05110336817653891
1031,1237,0.023769475566883632,0.05118632818981251
1032,1238,0.023769475566883632,0.051269288203086114
1033,1239,0.023769475566883632,0.05135224821635972
2606,2910,0.023771504401600405,0.051435208229633315
2607,2911,0.023771504401600405,0.05151816824290692
2605,2909,0.02377938414745455,0.051601128256180524
2359,2650,0.023782388210534952,0.05168408826945412
2360,2651,0.023782388210534952,0.051767048282727726
2361,2652,0.023782388210534952,0.05185000829600133
2689,3016,0.023794533237572316,0.05193296830927493
2690,3017,0.023794533237572316,0.05201592832254853
824,1018,0.023803029876994182,0.05209888833582214
825,1019,0.023803029876994182,0.052181848349095734
826,1020,0.023803029876994182,0.05226480836236934
2608,2912,0.02382696356698133,0.05234776837564294
2686,3010,0.02383160774587317,0.05243072838891654
2687,3014,0.02384523021255322,0.052513688402190145
1364,1536,0.02386633508168827,0.05259664841546375
2685,3008,0.023876815545179838,0.05267960842873735
1036,1240,0.02388666382208574,0.05276256844201095
1037,1241,0.02388666382208574,0.052845528455284556
1038,1242,0.02388666382208574,0.05292848846855815
2680,3003,0.023924310728160748,0.05301144848183176
2677,3000,0.02393125056208961,0.05309440849510536
151,7,0.02395100047220733,0.05317736850837896
2684,3007,0.023956583015464616,0.053260328521652564
2147,2413,0.02397423809721912,0.05334328853492617
2148,2414,0.02397423809721912,0.053426248548199766
2149,2415,0.02397423809721912,0.05350920856147337
2150,2416,0.02397423809721912,0.053592168574746975
1602,1828,0.02397552818329519,0.05367512858802057
1603,1829,0.02397552818329519,0.05375808860129418
1604,1830,0.02397552818329519,0.05384104861456778
1360,1532,0.02400195914561925,0.05392400862784138
2679,3002,0.024004078198445526,0.05400696864111498
2681,3004,0.024004078198445526,0.05408992865438859
1039,1243,0.024006361133287836,0.054172888667662185
1040,1245,0.024006361133287836,0.05425584868093579
1605,1831,0.02401426953990645,0.054338808694209394
1606,1832,0.02401426953990645,0.05442176870748299
1607,1833,0.02401426953990645,0.054504728720756596
95,94,0.02402076500583534,0.0545876887340302
66,186,0.024043351619388566,0.0546706487473038
67,187,0.024043351619388566,0.0547536087605774
814,1006,0.02405676058429987,0.054836568773851006
815,1007,0.02405676058429987,0.054919528787124604
816,1008,0.02405676058429987,0.05500248880039821
817,1009,0.02405676058429987,0.05508544881367181
818,1011,0.02405689575229987,0.05516840882694541
819,1012,0.02405689575229987,0.055251368840219015
820,1013,0.02405689575229987,0.05533432885349262
821,1016,0.024057070292744308,0.055417288866766216
822,1017,0.024057070292744308,0.05550024888003982
2699,3028,0.024060760674496796,0.055583208893313425
154,10,0.024073805365906656,0.05566616890658702
2694,3025,0.024084860395862388,0.05574912891986063
2142,2405,0.024090976057743907,0.05583208893313423
2143,2406,0.024090976057743907,0.05591504894640783
1554,1763,0.02409145861120988,0.05599800895968143
2429,2730,0.02410410150833826,0.05608096897295504
2346,2637,0.024134880395460512,0.056163928986228635
2347,2638,0.024134880395460512,0.05624688899950224
2348,2639,0.024134880395460512,0.056329849012775844
2349,2640,0.024134880395460512,0.05641280902604944
2698,3027,0.024143433346572728,0.056495769039323046
160,14,0.02414349535455588,0.05657872905259665
2598,2900,0.02415728030009256,0.05666168906587025
2599,2902,0.02416516004594671,0.05674464907914385
2729,3068,0.024177203373897452,0.05682760909241746
2730,3069,0.024177203373897452,0.056910569105691054
2731,3071,0.024177203373897452,0.05699352911896466
2352,2641,0.024186268776755095,0.05707648913223826
2353,2642,0.024186268776755095,0.05715944914551186
2354,2643,0.024186268776755095,0.057242409158785465
2355,2644,0.024186268776755095,0.05732536917205907
98,96,0.024192731266669446,0.05740832918533267
2140,2402,0.024207714018268697,0.05749128919860627
2141,2403,0.024207714018268697,0.057574249211879876
1368,1541,0.024217842256284174,0.05765720922515347
1369,1542,0.024217842256284174,0.05774016923842708
2427,2722,0.024234094094007147,0.05782312925170068
2356,2645,0.024237657158049677,0.05790608926497428
2357,2646,0.024237657158049677,0.057989049278247884
2358,2647,0.024237657158049677,0.05807200929152149
2601,2905,0.024243104478292213,0.058154969304795086
2602,2906,0.024243104478292213,0.05823792931806869
2600,2904,0.024250984224146357,0.058320889331342295
2603,2907,0.024250984224146357,0.05840384934461589
1359,1531,0.024291513310270005,0.058486809357889497
2735,3081,0.024314745162406903,0.0585697693711631
2736,3082,0.024314745162406903,0.0586527293844367
2737,3083,0.024314745162406903,0.0587356893977103
2597,2899,0.02432450605910143,0.05881864941098391
167,15,0.02433031733029101,0.058901609424257505
1361,1533,0.024347638550026262,0.05898456943753111
1362,1534,0.024347638550026262,0.059067529450804714
69,191,0.02436386418220522,0.05915048946407831
2738,3085,0.024364699929382286,0.059233449477351915
2739,3086,0.024364699929382286,0.05931640949062552
2682,3005,0.02437114344379026,0.05939936950389912
2740,3091,0.024402520855940968,0.05948232951717272
172,16,0.024442180716541882,0.059565289530446326
2700,3030,0.02444794274900716,0.059648249543719924
2702,3032,0.02444794274900716,0.05973120955699353
1043,1250,0.024451891461222917,0.05981416957026713
1044,1251,0.024451891461222917,0.05989712958354073
777,963,0.0244520080389509,0.059980089596814334
1550,1759,0.024460036682691633,0.06006304961008794
781,970,0.02448303944929252,0.060146009623361536
779,966,0.024495568285213137,0.06022896963663514
782,971,0.024499185051452144,0.060311929649908745
784,973,0.024501147803452143,0.06039488966318235
780,968,0.024507779478249957,0.06047784967645595
2722,3056,0.024545112268927652,0.06056080968972955
2723,3059,0.024545112268927652,0.060643769703003156
778,965,0.02457175602595286,0.06072672971627675
178,17,0.02458237968422995,0.06080968972955036
2724,3061,0.024582972619486335,0.06089264974282396
783,972,0.024602787436294488,0.06097560975609756
2725,3064,0.024625424464020326,0.061058569769371164
2726,3065,0.024625424464020326,0.06114152978264477
2727,3066,0.024625424464020326,0.061224489795918366
2728,3067,0.024625424464020326,0.06130744980919197
1363,1535,0.024627238339246914,0.061390409822465575
2697,3026,0.02462951478725428,0.06147336983573917
106,110,0.02464604416752646,0.06155632984901278
1358,1530,0.024675283144385336,0.06163928986228638
1047,1252,0.0246853874048926,0.06172224987555998
1048,1253,0.0246853874048926,0.06180520988883358
2594,2896,0.024688997537835156,0.06188816990210719
2596,2898,0.024688997537835156,0.061971129915380785
2595,2897,0.0246968772836893,0.06205408992865439
70,194,0.024717051736485546,0.062137049941927994
185,18,0.024717790365023515,0.06222000995520159
1357,1529,0.024751425319656243,0.062302969968475196
2732,3076,0.024763689964529777,0.0623859299817488
2733,3078,0.024763689964529777,0.0624688899950224
2734,3079,0.024763689964529777,0.062551850008296
194,19,0.024770783319861153,0.0626348100215696
109,115,0.024808595432237054,0.0627177700348432
2134,2397,0.02482478516221094,0.0628007300481168
2135,2398,0.02482478516221094,0.06288369006139041
2136,2399,0.02482478516221094,0.06296665007466401
2137,2400,0.02482478516221094,0.06304961008793761
2592,2894,0.024856223296844022,0.06313257010121122
2593,2895,0.024856223296844022,0.06321553011448482
1354,1525,0.02488743141679912,0.06329849012775841
2711,3045,0.024894864253734147,0.06338145014103203
1398,1570,0.024897788638876605,0.06346441015430562
1399,1571,0.024897788638876605,0.06354737016757922
1400,1572,0.024897788638876605,0.06363033018085283
2703,3034,0.024903347461775315,0.06371329019412643
2701,3031,0.02493402418968872,0.06379625020740003
2132,2395,0.02495379324260342,0.06387921022067364
2133,2396,0.02495379324260342,0.06396217023394724
1611,1837,0.024956090973542504,0.06404513024722083
1612,1838,0.024956090973542504,0.06412809026049444
1613,1839,0.024956090973542504,0.06421105027376804
113,121,0.02496976934333093,0.06429401028704164
2741,3092,0.024974083290983617,0.06437697030031525
2742,3095,0.024974083290983617,0.06445993031358885
1549,1754,0.024987935338319625,0.06454289032686245
207,25,0.024992850859213017,0.06462585034013606
2754,3110,0.02499663138603967,0.06470881035340965
2720,3054,0.024998976750103243,0.06479177036668325
2721,3055,0.024998976750103243,0.06487473037995686
773,958,0.025066504041609802,0.06495769039323046
774,959,0.025066504041609802,0.06504065040650407
71,196,0.02507459509419445,0.06512361041977767
72,197,0.02507459509419445,0.06520657043305127
776,961,0.025078715234646623,0.06528953044632488
116,125,0.02517358743823477,0.06537249045959848
2743,3096,0.025187062485621716,0.06545545047287207
2744,3098,0.025187062485621716,0.06553841048614568
2745,3099,0.025187062485621716,0.06562137049941928
2591,2893,0.02522012623157775,0.06570433051269288
800,995,0.025226482650971237,0.06578729052596649
801,996,0.025226482650971237,0.06587025053924009
802,997,0.025226482650971237,0.06595321055251369
1355,1527,0.025230924616355992,0.0660361705657873
1356,1528,0.025230924616355992,0.0661191305790609
2747,3100,0.0252389211389163,0.06620209059233449
2748,3101,0.0252389211389163,0.0662850506056081
221,29,0.025246241802059543,0.0663680106188817
805,999,0.025251165723518296,0.0664509706321553
806,1000,0.025251165723518296,0.06653393064542891
810,1004,0.025263204015526206,0.06661689065870251
811,1005,0.025263204015526206,0.0666998506719761
785,978,0.025277898314593775,0.06678281068524972
2716,3050,0.025292086167815853,0.06686577069852331
2719,3053,0.02529841031320772,0.06694873071179691
2582,2884,0.025301527812386967,0.06703169072507052
2583,2885,0.025301527812386967,0.06711465073834412
2584,2886,0.025301527812386967,0.06719761075161772
796,991,0.025303439211266522,0.06728057076489133
797,992,0.025303439211266522,0.06736353077816493
1401,1573,0.02530382974682722,0.06744649079143852
1402,1574,0.02530382974682722,0.06752945080471214
1403,1575,0.02530382974682722,0.06761241081798573
786,979,0.025308394252753393,0.06769537083125933
787,980,0.025308394252753393,0.06777833084453294
789,983,0.025344694788157596,0.06786129085780654
790,984,0.025344694788157596,0.06794425087108014
2714,3048,0.025350268966502297,0.06802721088435375
2715,3049,0.025350268966502297,0.06811017089762735
2705,3038,0.025359475886543463,0.06819313091090094
2706,3039,0.025359475886543463,0.06827609092417455
2707,3040,0.02536019959854346,0.06835905093744815
1548,1752,0.02536214559354582,0.06844201095072175
1351,1522,0.025365921825735934,0.06852497096399536
792,987,0.025375868192133232,0.06860793097726896
793,988,0.025375868192133232,0.06869089099054256
794,989,0.025375868192133232,0.06877385100381617
230,30,0.02538069188330421,0.06885681101708976
120,128,0.025382067879383907,0.06893977103036336
2586,2889,0.02538735199058662,0.06902273104363697
2587,2890,0.02538735199058662,0.06910569105691057
2588,2891,0.02538735199058662,0.06918865107018417
73,200,0.025424709654950965,0.06927161108345778
1051,1254,0.02542739382029088,0.06935457109673138
1052,1255,0.02542739382029088,0.06943753111000497
1053,1256,0.02542739382029088,0.06952049112327859
775,960,0.025450778567236522,0.06960345113655218
2749,3104,0.025451900333554406,0.06968641114982578
2750,3105,0.025451900333554406,0.06976937116309939
2751,3106,0.025451900333554406,0.06985233117637299
2752,3107,0.025451900333554406,0.06993529118964659
2759,3120,0.02547272947410363,0.0700182512029202
2760,3123,0.02547272947410363,0.0701012112161938
237,31,0.025504950994545295,0.07018417122946739
770,955,0.02551874374981494,0.070267131242741
771,956,0.02551874374981494,0.0703500912560146
772,957,0.025534889351974555,0.0704330512692882
1352,1523,0.02555808109992697,0.07051601128256181
1353,1524,0.02555808109992697,0.07059897129583541
769,954,0.025573463250303567,0.070681931309109
243,32,0.025581275569037113,0.07076489132238262
2129,2389,0.02558313450641335,0.07084785133565621
2130,2391,0.02558313450641335,0.07093081134892981
122,131,0.025590660960533047,0.07101377136220342
1617,1840,0.02559350460333232,0.07109673137547702
1024,0,0.02565459034552163,0.07117969138875062
799,994,0.02566089863815092,0.07126265140202423
1404,1577,0.025662277853330747,0.07134561141529783
1405,1578,0.025662277853330747,0.07142857142857142
1406,1579,0.025662277853330747,0.07151153144184504
1407,1580,0.025662277853330747,0.07159449145511863
74,201,0.025672886086865142,0.07167745146839223
788,982,0.02567832069611287,0.07176041148166584
1547,1751,0.025690423856273414,0.07184337149493944
2127,2385,0.02571286629880582,0.07192633150821304
2128,2386,0.02571286629880582,0.07200929152148665
791,986,0.025714621231517073,0.07209225153476025
2755,3112,0.02571673818148709,0.07217521154803384
2756,3113,0.02571673818148709,0.07225817156130745
1345,1515,0.0257261711543359,0.07234113157458105
1028,2,0.025729984495147476,0.07242409158785465
1534,1737,0.025730067084058453,0.07250705160112826
795,990,0.025733327619017633,0.07259001161440186
2767,3130,0.0257367078447829,0.07267297162767546
809,1002,0.025750859605858687,0.07275593164094907
2585,2888,0.025751843469320343,0.07283889165422266
252,34,0.025756196842835827,0.07292185166749626
2717,3051,0.025785040873889272,0.07300481168076987
2718,3052,0.025785176041889277,0.07308777169404347
1348,1519,0.0258214441279336,0.07317073170731707
1349,1520,0.0258214441279336,0.07325369172059068
2712,3046,0.025836899527183852,0.07333665173386428
2713,3047,0.025837034695183853,0.07341961174713788
125,134,0.025845278424714107,0.07350257176041149
2708,3041,0.025846281039225018,0.07358553177368508
1544,1748,0.02585756044298667,0.07366849178695868
1546,1750,0.025858588548871162,0.07375145180023229
1035,3,0.025899379767011312,0.07383441181350589
2757,3117,0.02592885789887178,0.07391737182677949
2758,3118,0.02592885789887178,0.0740003318400531
804,998,0.025941340247295826,0.0740832918533267
