,Request Id,request_execution_plus_preemption_time,cdf
66,186,0.6210983562595112,0.04919528787124606
67,187,0.6210983562595112,0.04927824788451966
2592,2894,0.6214055824211006,0.04936120789779326
2593,2895,0.6214055824211006,0.049444167911066865
2684,3007,0.6220370864213187,0.04952712792434047
2685,3008,0.622037086421319,0.04961008793761407
1398,1570,0.6224447159719151,0.04969304795088767
1399,1571,0.6224447159719151,0.049776007964161276
1400,1572,0.6224447159719151,0.04985896797743487
2679,3002,0.6232244659958415,0.04994192799070848
2681,3004,0.6232244659958415,0.05002488800398208
2680,3003,0.6232244659958418,0.05010784801725568
2682,3005,0.6232244659958432,0.050190808030529284
871,1072,0.6232497986478789,0.05027376804380289
872,1073,0.62324979864788,0.050356728057076486
41,120,0.6233000106638554,0.05043968807035009
42,122,0.6233000106638554,0.050522648083623695
2132,2395,0.6238448310650855,0.05060560809689729
2133,2396,0.6238448310650855,0.050688568110170897
1611,1837,0.6239022743385626,0.0507715281234445
1612,1838,0.6239022743385626,0.0508544881367181
1613,1839,0.6239022743385626,0.0509374481499917
2741,3092,0.6243520822745904,0.05102040816326531
2742,3095,0.6243520822745904,0.05110336817653891
2754,3110,0.6249157846509917,0.05118632818981251
2720,3054,0.6249744187525811,0.051269288203086114
2721,3055,0.6249744187525811,0.05135224821635972
857,1056,0.6252100410660497,0.051435208229633315
856,1054,0.6252100410660499,0.05151816824290692
2613,2918,0.6254283073804181,0.051601128256180524
2612,2917,0.6254283073804185,0.05168408826945412
2611,2916,0.6254283073804204,0.051767048282727726
851,1048,0.6265754085624692,0.05185000829600133
852,1049,0.6265754085624697,0.05193296830927493
2599,2902,0.6267178489473157,0.05201592832254853
2598,2900,0.6267178489473173,0.05209888833582214
71,196,0.6268648773548612,0.052181848349095734
72,197,0.6268648773548612,0.05226480836236934
43,123,0.6269466582252032,0.05234776837564294
2600,2904,0.628863453402307,0.05243072838891654
2603,2907,0.628863453402307,0.052513688402190145
2601,2905,0.6288634534023086,0.05259664841546375
2602,2906,0.6288634534023086,0.05267960842873735
69,191,0.6291111703299275,0.05276256844201095
44,126,0.629137708561348,0.052845528455284556
864,1063,0.6294367830125871,0.05292848846855815
865,1064,0.6294367830125873,0.05301144848183176
866,1065,0.6294367830125873,0.05309440849510536
2743,3096,0.6296765621405429,0.05317736850837896
2744,3098,0.6296765621405429,0.053260328521652564
2745,3099,0.6296765621405429,0.05334328853492617
48,148,0.6301040707406906,0.053426248548199766
800,995,0.6306620662742809,0.05350920856147337
801,996,0.6306620662742809,0.053592168574746975
802,997,0.6306620662742809,0.05367512858802057
47,141,0.6307747335115506,0.05375808860129418
2747,3100,0.6309730284729075,0.05384104861456778
2748,3101,0.6309730284729075,0.05392400862784138
805,999,0.6312791430879574,0.05400696864111498
806,1000,0.6312791430879574,0.05408992865438859
810,1004,0.6315801003881552,0.054172888667662185
811,1005,0.6315801003881552,0.05425584868093579
2582,2884,0.6325381953096741,0.054338808694209394
2583,2885,0.6325381953096741,0.05442176870748299
2584,2886,0.6325381953096741,0.054504728720756596
796,991,0.632585980281663,0.0545876887340302
797,992,0.632585980281663,0.0546706487473038
1401,1573,0.6325957436706805,0.0547536087605774
1402,1574,0.6325957436706805,0.054836568773851006
1403,1575,0.6325957436706805,0.054919528787124604
786,979,0.6327098563188348,0.05500248880039821
787,980,0.6327098563188348,0.05508544881367181
50,153,0.6333318369924754,0.05516840882694541
789,983,0.6336173697039399,0.055251368840219015
790,984,0.6336173697039399,0.05533432885349262
792,987,0.6343967048033308,0.055417288866766216
793,988,0.6343967048033308,0.05550024888003982
794,989,0.6343967048033308,0.055583208893313425
52,157,0.6346050800911295,0.05566616890658702
2586,2889,0.6346837997646655,0.05574912891986063
2587,2890,0.6346837997646655,0.05583208893313423
2588,2891,0.6346837997646655,0.05591504894640783
54,160,0.6355154597231168,0.05599800895968143
55,161,0.6355154597231168,0.05608096897295504
73,200,0.6356177413737741,0.056163928986228635
1051,1254,0.635684845507272,0.05624688899950224
1052,1255,0.635684845507272,0.056329849012775844
1053,1256,0.635684845507272,0.05641280902604944
2749,3104,0.6362975083388601,0.056495769039323046
2750,3105,0.6362975083388601,0.05657872905259665
2751,3106,0.6362975083388601,0.05666168906587025
2752,3107,0.6362975083388601,0.05674464907914385
2692,3020,0.6365910394437956,0.05682760909241746
2759,3120,0.6368182368525908,0.056910569105691054
2760,3123,0.6368182368525908,0.05699352911896466
2609,2913,0.6371837603810627,0.05707648913223826
2608,2912,0.6371837603810632,0.05715944914551186
2687,3014,0.6382084213867117,0.057242409158785465
2688,3015,0.6382084213867157,0.05732536917205907
2129,2389,0.6395783626603337,0.05740832918533267
2130,2391,0.6395783626603337,0.05749128919860627
1617,1840,0.639837615083308,0.057574249211879876
2595,2897,0.6400107798908805,0.05765720922515347
2594,2896,0.6400107798908822,0.05774016923842708
2596,2898,0.6400107798908822,0.05782312925170068
2686,3010,0.6409966062595007,0.05790608926497428
59,175,0.6410425367847766,0.057989049278247884
60,176,0.6410425367847766,0.05807200929152149
1404,1577,0.6415569463332687,0.058154969304795086
1405,1578,0.6415569463332687,0.05823792931806869
1406,1579,0.6415569463332687,0.058320889331342295
1407,1580,0.6415569463332687,0.05840384934461589
74,201,0.6418221521716285,0.058486809357889497
2700,3030,0.6423057597803955,0.0585697693711631
2702,3032,0.6423057597803955,0.0586527293844367
2701,3031,0.6423057597803958,0.0587356893977103
2127,2385,0.6428216574701455,0.05881864941098391
2128,2386,0.6428216574701455,0.058901609424257505
860,1060,0.6428247300935227,0.05898456943753111
861,1061,0.6428247300935228,0.059067529450804714
2755,3112,0.6429184545371772,0.05915048946407831
2756,3113,0.6429184545371772,0.059233449477351915
859,1057,0.6432669912818026,0.05931640949062552
2767,3130,0.6434176961195726,0.05939936950389912
56,168,0.6461630333242551,0.05948232951717272
57,169,0.6461630333242551,0.059565289530446326
2693,3023,0.6473279225092287,0.059648249543719924
2694,3025,0.6473279225092311,0.05973120955699353
2757,3117,0.6482214474717944,0.05981416957026713
2758,3118,0.6482214474717944,0.05989712958354073
63,184,0.648808298062214,0.059980089596814334
64,185,0.648808298062214,0.06006304961008794
75,206,0.6503762228400811,0.060146009623361536
1408,1581,0.6507108323849433,0.06022896963663514
1409,1582,0.6507108323849433,0.060311929649908745
1410,1584,0.6507108323849433,0.06039488966318235
2591,2893,0.653288997234447,0.06047784967645595
2711,3045,0.6534787973985702,0.06056080968972955
2703,3034,0.6537089703996007,0.060643769703003156
1056,1257,0.6545995269553798,0.06072672971627675
1057,1258,0.6545995269553798,0.06080968972955036
1058,1259,0.6545995269553798,0.06089264974282396
2761,3124,0.6548209067387762,0.06097560975609756
2762,3125,0.6548209067387762,0.061058569769371164
2763,3126,0.6548209067387762,0.06114152978264477
2764,3127,0.6548209067387762,0.061224489795918366
1620,1844,0.6557603198792307,0.06130744980919197
1622,1846,0.6558747104172254,0.061390409822465575
1624,1850,0.6559625601552199,0.06147336983573917
1625,1851,0.6559625601552199,0.06155632984901278
2698,3027,0.657815535754238,0.06163928986228638
2697,3026,0.6578155357542382,0.06172224987555998
2699,3028,0.6578155357542398,0.06180520988883358
61,181,0.6578713854976244,0.06188816990210719
3999,4744,0.6583228695034214,0.061971129915380785
4000,4747,0.6583228695034214,0.06205408992865439
1627,1853,0.6583369714925313,0.062137049941927994
1628,1854,0.6583369714925313,0.06222000995520159
2124,2381,0.6585551890653937,0.062302969968475196
2125,2382,0.6585551890653937,0.0623859299817488
2126,2384,0.6585551890653937,0.0624688899950224
2768,3132,0.661420366005758,0.062551850008296
2769,3133,0.661420366005758,0.0626348100215696
2770,3135,0.661420366005758,0.0627177700348432
804,998,0.6621105539709685,0.0628007300481168
2772,3137,0.6627168323381227,0.06288369006139041
2773,3138,0.6627168323381227,0.06296665007466401
2774,3139,0.6627168323381227,0.06304961008793761
2775,3140,0.6627168323381227,0.06313257010121122
809,1002,0.6627276307846458,0.06321553011448482
785,978,0.6628471905764272,0.06329849012775841
2717,3051,0.6635855416854085,0.06338145014103203
2718,3052,0.6635855416854096,0.06346441015430562
2716,3050,0.66358554168541,0.06354737016757922
2719,3053,0.6635855416854108,0.06363033018085283
799,994,0.6640344679783506,0.06371329019412643
788,982,0.6641583440155229,0.06379625020740003
2712,3046,0.664882008017773,0.06387921022067364
2713,3047,0.6648820080177741,0.06396217023394724
2714,3048,0.6648820080177753,0.06404513024722083
2715,3049,0.6648820080177753,0.06412809026049444
791,986,0.665065857400628,0.06421105027376804
2707,3040,0.6651121810188031,0.06429401028704164
2708,3041,0.6651121810188033,0.06437697030031525
2705,3038,0.6651121810188044,0.06445993031358885
2706,3039,0.6651121810188044,0.06454289032686245
795,990,0.6658451925000185,0.06462585034013606
3995,4741,0.6664294249755308,0.06470881035340965
2585,2888,0.6665819281780119,0.06479177036668325
1411,1585,0.667198293532417,0.06487473037995686
1412,1586,0.667198293532417,0.06495769039323046
1413,1587,0.667198293532417,0.06504065040650407
1414,1588,0.667198293532417,0.06512361041977767
1630,1857,0.6700031172397228,0.06520657043305127
1550,1759,0.6704776905130297,0.06528953044632488
1428,1606,0.6715935169313924,0.06537249045959848
1429,1607,0.6715935169313924,0.06545545047287207
1430,1608,0.6715935169313924,0.06553841048614568
4007,4752,0.6721762419499592,0.06562137049941928
4008,4753,0.6721762419499592,0.06570433051269288
4009,4755,0.6721762419499592,0.06578729052596649
1061,1260,0.6735950980034876,0.06587025053924009
1062,1261,0.6735950980034876,0.06595321055251369
1063,1262,0.6735950980034876,0.0660361705657873
3991,4737,0.6745359804476402,0.0661191305790609
3992,4739,0.6745359804476402,0.06620209059233449
1424,1601,0.6751175129607304,0.0662850506056081
1425,1602,0.6751175129607304,0.0663680106188817
1426,1603,0.6751175129607304,0.0664509706321553
1427,1604,0.6751175129607304,0.06653393064542891
2438,2734,0.675181999934276,0.06661689065870251
2439,2736,0.675181999934276,0.0666998506719761
2440,2737,0.675181999934276,0.06678281068524972
1555,1764,0.6756463832269574,0.06686577069852331
1554,1763,0.6756463832269576,0.06694873071179691
1415,1590,0.6765207240932981,0.06703169072507052
1416,1591,0.6765207240932981,0.06711465073834412
744,926,0.6783268249431271,0.06719761075161772
745,927,0.6783268249431271,0.06728057076489133
746,928,0.6783268249431271,0.06736353077816493
747,929,0.6783268249431271,0.06744649079143852
2776,3141,0.6810525119020355,0.06752945080471214
2777,3144,0.6810525119020355,0.06761241081798573
2778,3145,0.6810525119020355,0.06769537083125933
76,208,0.681107454721145,0.06777833084453294
4003,4748,0.6816604382168925,0.06786129085780654
4004,4749,0.6816604382168925,0.06794425087108014
1632,1858,0.6816692629869143,0.06802721088435375
1633,1859,0.6816692629869143,0.06811017089762735
1635,1861,0.682241490926619,0.06819313091090094
1636,1863,0.682241490926619,0.06827609092417455
1431,1609,0.6824621109811041,0.06835905093744815
1432,1610,0.6824621109811041,0.06844201095072175
1433,1611,0.6824621109811041,0.06852497096399536
2780,3148,0.6834189693454719,0.06860793097726896
2781,3150,0.6834189693454719,0.06869089099054256
1066,1263,0.6835574069471632,0.06877385100381617
1067,1265,0.6835574069471632,0.06885681101708976
1068,1266,0.6835574069471632,0.06893977103036336
3987,4733,0.683951155642792,0.06902273104363697
1434,1614,0.6846223930182259,0.06910569105691057
1435,1615,0.6846223930182259,0.06918865107018417
1436,1616,0.6846223930182259,0.06927161108345778
1552,1760,0.6848608350140015,0.06935457109673138
1553,1762,0.6848608350140021,0.06943753111000497
1558,1768,0.6905878247937947,0.06952049112327859
1557,1766,0.6905878247937955,0.06960345113655218
1421,1597,0.692934977037979,0.06968641114982578
1422,1598,0.692934977037979,0.06976937116309939
1423,1600,0.692934977037979,0.06985233117637299
1069,1268,0.694105781655632,0.06993529118964659
1070,1269,0.694105781655632,0.0700182512029202
1071,1270,0.694105781655632,0.0701012112161938
1417,1593,0.6951403403967129,0.07018417122946739
1418,1594,0.6951403403967129,0.070267131242741
1419,1595,0.6951403403967129,0.0703500912560146
1420,1596,0.6951403403967129,0.0704330512692882
2444,2744,0.6966416504720128,0.07051601128256181
2445,2745,0.6966416504720128,0.07059897129583541
1086,1283,0.6968854238863631,0.070681931309109
1087,1284,0.6968854238863631,0.07076489132238262
1088,1285,0.6968854238863631,0.07084785133565621
1089,1286,0.6968854238863631,0.07093081134892981
748,930,0.6972829655813054,0.07101377136220342
749,931,0.6972829655813054,0.07109673137547702
750,932,0.6972829655813054,0.07117969138875062
751,935,0.6975306381535368,0.07126265140202423
752,937,0.6975306381535368,0.07134561141529783
757,941,0.6977568589095119,0.07142857142857142
756,940,0.6977568589095123,0.07151153144184504
3981,4729,0.6983226610306943,0.07159449145511863
776,961,0.6985697974115983,0.07167745146839223
1437,1618,0.6990484566450764,0.07176041148166584
1090,1287,0.6996281998512867,0.07184337149493944
1091,1288,0.6996281998512867,0.07192633150821304
1092,1290,0.6996281998512867,0.07200929152148665
2782,3151,0.7011673036770832,0.07209225153476025
2783,3152,0.7011673036770832,0.07217521154803384
2784,3153,0.7011673036770832,0.07225817156130745
1547,1751,0.7017675494824509,0.07234113157458105
1548,1752,0.7017675494824523,0.07242409158785465
1079,1276,0.7039082015419523,0.07250705160112826
1080,1277,0.7039082015419523,0.07259001161440186
1081,1278,0.7039082015419523,0.07267297162767546
763,948,0.704347678356267,0.07275593164094907
764,949,0.704347678356267,0.07283889165422266
762,947,0.7043476783562674,0.07292185166749626
1559,1773,0.7056172066534419,0.07300481168076987
1561,1776,0.7057190517974266,0.07308777169404347
1644,1872,0.7062707189321352,0.07317073170731707
1082,1279,0.7066509775068759,0.07325369172059068
1083,1280,0.7066509775068759,0.07333665173386428
1084,1281,0.7066509775068759,0.07341961174713788
1085,1282,0.7066509775068759,0.07350257176041149
1647,1873,0.7068204188718399,0.07358553177368508
1648,1874,0.7068204188718399,0.07366849178695868
3977,4725,0.707743769940132,0.07375145180023229
772,957,0.7109384978030212,0.07383441181350589
770,955,0.7109384978030214,0.07391737182677949
771,956,0.7109384978030214,0.0740003318400531
769,954,0.7109384978030219,0.0740832918533267
1763,2044,0.71095669460312,0.0741662518666003
1542,1747,0.7119228998357502,0.0742492118798739
1538,1743,0.7124146550425765,0.0743321718931475
1539,1744,0.7124146550425765,0.0744151319064211
1093,1292,0.7127764080706709,0.07449809191969471
1094,1294,0.7127764080706709,0.07458105193296831
1759,2034,0.7129264581598218,0.0746640119462419
1438,1624,0.7131316520752352,0.07474697195951552
1549,1754,0.7133824378836926,0.07482993197278912
2448,2746,0.7135595768464813,0.07491289198606271
1072,1271,0.7136737551624651,0.07499585199933632
1073,1272,0.7136737551624651,0.07507881201260992
1074,1273,0.7136737551624651,0.07516177202588352
1075,1274,0.7136737551624651,0.07524473203915713
2803,3178,0.714025277672433,0.07532769205243073
2804,3179,0.714025277672433,0.07541065206570433
1440,1628,0.7153395772605605,0.07549361207897794
1755,2027,0.7157772366226245,0.07557657209225153
758,943,0.7167163787476906,0.07565953210552513
759,944,0.7167163787476906,0.07574249211879874
760,945,0.7167163787476906,0.07582545213207234
778,965,0.7175293172497759,0.07590841214534594
777,963,0.7175293172497763,0.07599137215861955
780,968,0.7176688052057516,0.07607433217189315
2786,3155,0.7178735072309042,0.07615729218516674
2789,3159,0.7178735072309043,0.07624025219844036
1652,1878,0.7198880486525774,0.07632321221171395
2795,3165,0.7222402573735249,0.07640617222498755
2796,3166,0.7222402573735249,0.07648913223826116
