,Request Id,prefill_e2e_time,cdf
455,630,1.0457635957589861,0.05226480836236934
454,629,1.0479324637589862,0.05234776837564294
453,628,1.0489500927589863,0.05243072838891654
461,635,1.0680596921803356,0.052513688402190145
460,634,1.0703287181803356,0.05259664841546375
459,633,1.0722296831803355,0.05267960842873735
458,632,1.0725103661803357,0.05276256844201095
468,642,1.0940513060831805,0.052845528455284556
467,641,1.0985607840831801,0.05292848846855815
466,640,1.0986842590831802,0.05301144848183176
465,639,1.0989179650831802,0.05309440849510536
464,638,1.1026067430831805,0.05317736850837896
463,637,1.1031197920831803,0.053260328521652564
473,649,1.1038715859860253,0.05334328853492617
462,636,1.1040018160831804,0.053426248548199766
472,648,1.107559637986025,0.05350920856147337
471,647,1.108844193986025,0.053592168574746975
488,663,1.117130615791715,0.05367512858802057
487,662,1.117994567791715,0.05375808860129418
486,661,1.117998819791715,0.05384104861456778
1621,646,1.1192276109860253,0.05392400862784138
1619,645,1.1240244279860252,0.05400696864111498
470,644,1.1249268219860253,0.05408992865438859
469,643,1.128883316986025,0.054172888667662185
481,656,1.1319552878888701,0.05425584868093579
485,660,1.1332072757917149,0.054338808694209394
892,655,1.13340368388887,0.05442176870748299
483,659,1.135382403791715,0.054504728720756596
480,654,1.1361656698888702,0.0545876887340302
477,653,1.13691624088887,0.0546706487473038
476,652,1.1376929988888702,0.0547536087605774
475,651,1.14084717988887,0.054836568773851006
474,650,1.1411737098888701,0.054919528787124604
482,658,1.142197901791715,0.05500248880039821
494,670,1.1450598976945598,0.05508544881367181
493,669,1.1451062206945597,0.05516840882694541
1623,657,1.1467090767917147,0.055251368840219015
1626,668,1.1488088906945597,0.05533432885349262
492,667,1.14881772769456,0.055417288866766216
491,666,1.1495092316945597,0.05550024888003982
490,665,1.1505753296945596,0.055583208893313425
489,664,1.1512729906945598,0.05566616890658702
500,677,1.1638123005974044,0.05574912891986063
499,676,1.1648352615974047,0.05583208893313423
498,675,1.1656228345974045,0.05591504894640783
497,674,1.1729963575974045,0.05599800895968143
496,673,1.1772272795974046,0.05608096897295504
1629,672,1.1775700235974047,0.056163928986228635
495,671,1.1789572765974046,0.05624688899950224
1634,684,1.1895403145002494,0.056329849012775844
506,683,1.1905226885002493,0.05641280902604944
505,682,1.1917734295002496,0.056495769039323046
1631,681,1.1952918595002493,0.05657872905259665
504,680,1.1953336165002493,0.05666168906587025
503,679,1.1957248515002497,0.05674464907914385
502,678,1.1965052115002495,0.05682760909241746
985,691,1.2106585744030944,0.056910569105691054
512,690,1.2141726724030941,0.05699352911896466
510,689,1.2148585944030943,0.05707648913223826
509,688,1.2151774734030942,0.05715944914551186
963,687,1.2156555784030942,0.057242409158785465
508,686,1.2171612714030942,0.05732536917205907
1638,685,1.226684955403094,0.05740832918533267
521,698,1.2325139543059391,0.05749128919860627
520,697,1.2332878553059392,0.057574249211879876
519,696,1.2352084833059394,0.05765720922515347
516,695,1.2352170963059392,0.05774016923842708
515,694,1.241663635305939,0.05782312925170068
514,693,1.2449177143059393,0.05790608926497428
513,692,1.246486148305939,0.057989049278247884
527,705,1.2518431032087838,0.05807200929152149
1643,704,1.253604146208784,0.058154969304795086
1640,703,1.2549635802087842,0.05823792931806869
526,702,1.256597078208784,0.058320889331342295
524,701,1.2609901612087842,0.05840384934461589
523,700,1.263228849208784,0.058486809357889497
522,699,1.2655573642087838,0.0585697693711631
1651,712,1.2755414281116288,0.0586527293844367
533,711,1.2767947691116288,0.0587356893977103
532,710,1.2809360831116288,0.05881864941098391
1646,709,1.2811370761116287,0.058901609424257505
529,708,1.2839365101116287,0.05898456943753111
528,707,1.284878543111629,0.059067529450804714
539,719,1.2851030760144737,0.05915048946407831
994,706,1.2861450091116287,0.059233449477351915
538,718,1.2882080170144738,0.05931640949062552
537,717,1.2910164810144735,0.05939936950389912
536,716,1.2914154480144737,0.05948232951717272
546,726,1.2946619939173187,0.059565289530446326
545,725,1.2965629129173184,0.059648249543719924
535,715,1.2978070480144739,0.05973120955699353
544,724,1.2981569279173186,0.05981416957026713
1655,714,1.2983779170144736,0.05989712958354073
534,713,1.2998391030144738,0.059980089596814334
1659,723,1.3057312949173188,0.06006304961008794
542,722,1.3080712589173187,0.060146009623361536
1661,733,1.3127705888201633,0.06022896963663514
541,721,1.3128278319173186,0.060311929649908745
540,720,1.3147112749173187,0.06039488966318235
551,732,1.3155558298201635,0.06047784967645595
550,731,1.3165455528201635,0.06056080968972955
549,730,1.3200746288201635,0.060643769703003156
548,729,1.3238120648201632,0.06072672971627675
547,728,1.3308802898201635,0.06080968972955036
1022,727,1.3311226538201635,0.06089264974282396
558,740,1.3334299267230083,0.06097560975609756
557,739,1.3338906137230082,0.061058569769371164
556,738,1.3366623487230083,0.06114152978264477
565,747,1.3413924966258532,0.061224489795918366
555,737,1.3417390057230083,0.06130744980919197
564,746,1.344600494625853,0.061390409822465575
563,745,1.3462327886258532,0.06147336983573917
554,736,1.3463841177230083,0.06155632984901278
553,735,1.3488196827230081,0.06163928986228638
562,744,1.349055611625853,0.06172224987555998
552,734,1.349450045723008,0.06180520988883358
570,754,1.352469112528698,0.06188816990210719
1665,743,1.3555518796258532,0.061971129915380785
569,753,1.359850003528698,0.06205408992865439
560,742,1.360848831625853,0.062137049941927994
568,752,1.3617762425286979,0.06222000995520159
567,751,1.361921095528698,0.062302969968475196
566,750,1.3635867585286978,0.0623859299817488
559,741,1.3652181196258533,0.0624688899950224
1671,749,1.367623891528698,0.062551850008296
1668,748,1.3701921665286978,0.0626348100215696
578,761,1.3824923004315428,0.0627177700348432
577,760,1.383078547431543,0.0628007300481168
576,759,1.3834609984315427,0.06288369006139041
575,758,1.3865476534315428,0.06296665007466401
573,757,1.387970687431543,0.06304961008793761
572,756,1.388683385431543,0.06313257010121122
1702,767,1.3889733120088619,0.06321553011448482
571,755,1.3895797324315429,0.06329849012775841
584,766,1.393571158008862,0.06338145014103203
583,765,1.400149669008862,0.06346441015430562
580,764,1.402089592008862,0.06354737016757922
579,763,1.406628299008862,0.06363033018085283
587,770,1.4095757355088576,0.06371329019412643
1698,762,1.410472545008862,0.06379625020740003
586,769,1.4129186315088575,0.06387921022067364
585,768,1.4145846205088577,0.06396217023394724
1704,775,1.5761873016621957,0.06404513024722083
597,774,1.5773938866621955,0.06412809026049444
596,773,1.5773962156621955,0.06421105027376804
595,772,1.5795313816621954,0.06429401028704164
594,771,1.5811600776621955,0.06437697030031525
606,781,1.6035174168917972,0.06445993031358885
605,780,1.6037234838917973,0.06454289032686245
604,779,1.603955169891797,0.06462585034013606
602,778,1.6047949538917972,0.06470881035340965
601,777,1.6069686478917973,0.06479177036668325
600,776,1.6075760978917972,0.06487473037995686
609,787,1.6203112975213991,0.06495769039323046
608,786,1.6244326695213993,0.06504065040650407
607,785,1.6269045525213994,0.06512361041977767
1076,784,1.6290583805213994,0.06520657043305127
1708,783,1.629961053521399,0.06528953044632488
1705,782,1.6306028765213991,0.06537249045959848
616,793,1.6490952698356436,0.06545545047287207
1710,792,1.649792717835644,0.06553841048614568
615,791,1.6507043248356439,0.06562137049941928
612,790,1.6509769918356438,0.06570433051269288
611,789,1.6516306388356439,0.06578729052596649
610,788,1.6525012828356438,0.06587025053924009
622,799,1.6743069231916108,0.06595321055251369
621,798,1.6759467311916105,0.0660361705657873
620,797,1.6782976541916108,0.0661191305790609
619,796,1.6783532261916108,0.06620209059233449
618,795,1.6788973861916108,0.0662850506056081
1712,794,1.6811174531916104,0.0663680106188817
630,806,1.6993270062186845,0.0664509706321553
629,805,1.7033953622186848,0.06653393064542891
628,804,1.705836330218685,0.06661689065870251
627,803,1.706706960218685,0.0666998506719761
625,802,1.7105746432186848,0.06678281068524972
639,813,1.710759608045759,0.06686577069852331
624,801,1.7114039962186847,0.06694873071179691
623,800,1.713126736218685,0.06703169072507052
638,812,1.7162384280457585,0.06711465073834412
637,811,1.7293251240457588,0.06719761075161772
635,810,1.7294856120457593,0.06728057076489133
634,809,1.729493670045759,0.06736353077816493
644,820,1.7299068848728334,0.06744649079143852
643,819,1.7311234518728327,0.06752945080471214
633,808,1.7348858830457594,0.06761241081798573
632,807,1.7378162660457592,0.06769537083125933
1715,818,1.7411470508728328,0.06777833084453294
1101,817,1.743102291872833,0.06786129085780654
641,816,1.743293043872833,0.06794425087108014
1100,815,1.7446011278728335,0.06802721088435375
640,814,1.7455364248728333,0.06811017089762735
1720,827,1.750442341658185,0.06819313091090094
649,826,1.751929879658185,0.06827609092417455
648,825,1.7555495676581847,0.06835905093744815
647,824,1.7572858496581851,0.06844201095072175
646,823,1.757485875658185,0.06852497096399536
1718,822,1.7616698726581852,0.06860793097726896
1118,821,1.7632260916581846,0.06869089099054256
655,834,1.771280004487787,0.06877385100381617
654,833,1.7714012054877868,0.06885681101708976
653,832,1.7720737554877868,0.06893977103036336
652,831,1.7735651624877864,0.06902273104363697
650,830,1.7741098164877869,0.06910569105691057
1725,829,1.7774748144877863,0.06918865107018417
1723,828,1.7790225244877869,0.06927161108345778
661,841,1.7848832473173886,0.06935457109673138
660,840,1.785680065317388,0.06943753111000497
1739,839,1.7907348743173888,0.06952049112327859
658,838,1.791375715317388,0.06960345113655218
1736,837,1.792375164317388,0.06968641114982578
657,836,1.7949517123173884,0.06976937116309939
1734,835,1.797150352317388,0.06985233117637299
1748,848,1.8010297861444622,0.06993529118964659
672,855,1.8031351359740642,0.0700182512029202
1756,854,1.8051498609740637,0.0701012112161938
667,847,1.8082916081444624,0.07018417122946739
1754,853,1.8094090809740644,0.070267131242741
1746,846,1.8106679461444628,0.0703500912560146
666,845,1.8168545481444625,0.0704330512692882
670,852,1.8171246479740644,0.07051601128256181
1753,851,1.8189906919740642,0.07059897129583541
665,844,1.8195720511444629,0.070681931309109
664,843,1.819733156144462,0.07076489132238262
662,842,1.8215521441444622,0.07084785133565621
679,862,1.8223414830011384,0.07093081134892981
669,850,1.824979189974064,0.07101377136220342
678,861,1.8273457770011383,0.07109673137547702
677,860,1.827757668001138,0.07117969138875062
1752,849,1.827987604974064,0.07126265140202423
1757,859,1.830834988001138,0.07134561141529783
675,858,1.8313728430011382,0.07142857142857142
674,857,1.8352551650011382,0.07151153144184504
673,856,1.8408390210011385,0.07159449145511863
685,869,1.8486850488282123,0.07167745146839223
684,868,1.849042527828212,0.07176041148166584
1760,867,1.8531144078282127,0.07184337149493944
692,876,1.8537942778415584,0.07192633150821304
683,866,1.8546365028282121,0.07200929152148665
691,875,1.8559158318415578,0.07209225153476025
681,865,1.8560656798282125,0.07217521154803384
1174,864,1.857033724828213,0.07225817156130745
690,874,1.858619419841558,0.07234113157458105
1182,873,1.8586625928415579,0.07242409158785465
680,863,1.8593630998282125,0.07250705160112826
689,872,1.8618486418415578,0.07259001161440186
702,883,1.865484906668632,0.07267297162767546
699,882,1.8661296186686327,0.07275593164094907
698,881,1.8688986056686323,0.07283889165422266
697,880,1.8702863976686324,0.07292185166749626
696,879,1.8748562366686325,0.07300481168076987
1767,890,1.8775456526819783,0.07308777169404347
693,878,1.8778422986686323,0.07317073170731707
687,871,1.8778493128415583,0.07325369172059068
686,870,1.8779776598415578,0.07333665173386428
1764,889,1.8810254046819779,0.07341961174713788
707,888,1.8810621116819783,0.07350257176041149
715,897,1.88205491051158,0.07358553177368508
706,887,1.8840281066819777,0.07366849178695868
1191,886,1.8847698606819776,0.07375145180023229
1762,877,1.8850587256686326,0.07383441181350589
714,896,1.8859715705115798,0.07391737182677949
704,885,1.8884001996819775,0.0740003318400531
713,895,1.8885636245115798,0.0740832918533267
711,894,1.88896784551158,0.0741662518666003
703,884,1.8902816636819777,0.0742492118798739
1769,893,1.8904867335115796,0.0743321718931475
710,892,1.8996523375115792,0.0744151319064211
722,904,1.9042631802969314,0.07449809191969471
709,891,1.90492916951158,0.07458105193296831
721,903,1.9086878782969317,0.0746640119462419
720,902,1.9088480252969315,0.07474697195951552
729,911,1.9100858246111763,0.07482993197278912
1774,901,1.910974313296931,0.07491289198606271
719,900,1.9111494672969318,0.07499585199933632
718,899,1.9123338642969312,0.07507881201260992
716,898,1.9148624772969312,0.07516177202588352
728,910,1.9173933306111763,0.07524473203915713
727,909,1.9229749326111758,0.07532769205243073
726,908,1.9247303606111759,0.07541065206570433
725,907,1.924773986611176,0.07549361207897794
736,918,1.9276921747605247,0.07557657209225153
724,906,1.9298241996111756,0.07565953210552513
735,917,1.9318229867605243,0.07574249211879874
723,905,1.9318956906111762,0.07582545213207234
734,916,1.935472443760525,0.07590841214534594
733,915,1.9364049797605247,0.07599137215861955
732,914,1.9372119537605244,0.07607433217189315
731,913,1.9376115737605248,0.07615729218516674
730,912,1.9377265607605247,0.07624025219844036
742,925,1.9467598185808646,0.07632321221171395
1778,924,1.9489654805808643,0.07640617222498755
741,923,1.952650809580864,0.07648913223826116
739,922,1.9568539425808646,0.07657209225153476
1776,921,1.9618504555808647,0.07665505226480836
738,920,1.9651051565808642,0.07673801227808197
737,919,1.9658376425808646,0.07682097229135557
750,932,2.3502597354670973,0.07690393230462916
749,931,2.3520386214670976,0.07698689231790277
748,930,2.3522572394670975,0.07706985233117637
747,929,2.353925613467098,0.07715281234444997
746,928,2.3584311134670974,0.07723577235772358
745,927,2.3620515894670975,0.07731873237099718
755,939,2.3625112968966997,0.07740169238427078
754,938,2.3628900948966995,0.07748465239754439
744,926,2.3655023104670976,0.07756761241081798
752,937,2.3675608778966994,0.07765057242409158
1219,936,2.3730908518967,0.0777335324373652
751,935,2.3782856168967,0.07781649245063879
1783,934,2.3783351798967,0.07789945246391239
1213,933,2.3787367888967,0.077982412477186
761,946,2.379226391126302,0.0780653724904596
760,945,2.3800352651263017,0.0781483325037332
