Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,1.8841221201019138,0.018841221201019137,1.8711095412794798,0.0187110954127948,1.8711095412794798,0.0187110954127948,0.0,0.01301257882243334,1.8711095412794798,0.0187110954127948,0.04140547148002588,0.02839289265759254,0.001419644632879627,0.01842716648621888,,0.00038857726720065155,120.0,20.0,100.0,0.2,0
90,1.8818979750226115,0.018818979750226113,1.8711095412794798,0.0187110954127948,1.8711095412794798,0.0187110954127948,0.0,0.010788433743131154,1.8711095412794798,0.0187110954127948,0.03918132640072369,0.02839289265759254,0.001419644632879627,0.01842716648621888,,0.0022241450793021866,120.0,20.0,100.0,0.2,0
91,1.8747672691373167,0.018747672691373167,1.8711095412794798,0.0187110954127948,1.8711095412794798,0.0187110954127948,0.0,0.003657727857836357,1.8711095412794798,0.0187110954127948,0.032050620515428896,0.02839289265759254,0.001419644632879627,0.01842716648621888,,0.007130705885294797,120.0,20.0,100.0,0.2,0
92,1.8740835883245603,0.018740835883245602,1.8711095412794798,0.0187110954127948,1.8711095412794798,0.0187110954127948,0.0,0.002974047045079975,1.8711095412794798,0.0187110954127948,0.031366939702672514,0.02839289265759254,0.001419644632879627,0.01842716648621888,,0.000683680812756382,120.0,20.0,100.0,0.2,0
93,1.891196051011248,0.01891196051011248,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.026670464187956322,1.8645255868232908,0.01864525586823291,0.050945103668566305,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.004696475514716192,120.0,20.0,100.0,0.2,0
94,1.8865080778335321,0.018865080778335323,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.021982491010240524,1.8645255868232908,0.01864525586823291,0.04625713049085051,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.0046879731777157985,120.0,20.0,100.0,0.2,0
95,1.8836552846862313,0.018836552846862312,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.019129697862939832,1.8645255868232908,0.01864525586823291,0.043404337343549815,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.0028527931473006918,120.0,20.0,100.0,0.2,0
96,1.8815690949768333,0.018815690949768333,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.01704350815354172,1.8645255868232908,0.01864525586823291,0.0413181476341517,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.002086189709398112,120.0,20.0,100.0,0.2,0
97,1.8794303494322633,0.018794303494322633,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.014904762608971722,1.8645255868232908,0.01864525586823291,0.039179402089581705,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.0021387455445699977,120.0,20.0,100.0,0.2,0
98,1.8781071163046947,0.018781071163046947,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.013581529481403232,1.8645255868232908,0.01864525586823291,0.037856168962013215,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.0013232331275684905,120.0,20.0,100.0,0.2,0
99,1.8780613631162992,0.01878061363116299,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.013535776293007729,1.8645255868232908,0.01864525586823291,0.03781041577361771,0.024274639480609983,0.001213731974030499,0.018402509473426816,,4.575318839550313e-05,120.0,20.0,100.0,0.2,0
100,1.8682262222505885,0.018682262222505887,1.8645255868232908,0.01864525586823291,1.8645255868232908,0.01864525586823291,0.0,0.0037006354272969277,1.8645255868232908,0.01864525586823291,0.02797527490790691,0.024274639480609983,0.001213731974030499,0.018402509473426816,,0.0098351408657108,120.0,20.0,100.0,0.2,0
101,1.8744217844613698,0.0187442178446137,1.869342456054264,0.01869342456054264,1.869342456054264,0.01869342456054264,0.0,0.005079328407105288,1.869342456054264,0.01869342456054264,0.02590087823624565,0.020821549829140362,0.0010410774914570182,0.01848520906225124,,0.022895946500801623,120.0,20.0,100.0,0.2,0
102,1.8713991289535246,0.018713991289535246,1.869342456054264,0.01869342456054264,1.869342456054264,0.01869342456054264,0.0,0.0020566728992600924,1.869342456054264,0.01869342456054264,0.022878222728400455,0.020821549829140362,0.0010410774914570182,0.01848520906225124,,0.0030226555078451955,120.0,20.0,100.0,0.2,0
103,1.869977512905254,0.01869977512905254,1.869342456054264,0.01869342456054264,1.869342456054264,0.01869342456054264,0.0,0.0006350568509896903,1.869342456054264,0.01869342456054264,0.021456606680130053,0.020821549829140362,0.0010410774914570182,0.01848520906225124,,0.0014216160482704021,120.0,20.0,100.0,0.2,0
104,1.8800916084085184,0.018800916084085184,1.8677596660190636,0.018677596660190636,1.8677596660190636,0.018677596660190636,0.0,0.012331942389454453,1.8677596660190636,0.018677596660190636,0.03316644581859479,0.02083450342914034,0.0010417251714570168,0.018469251625899234,,0.0091246642906756,120.0,20.0,100.0,0.2,0
105,1.8715845324570983,0.018715845324570983,1.8677596660190636,0.018677596660190636,1.8677596660190636,0.018677596660190636,0.0,0.0038248664380344244,1.8677596660190636,0.018677596660190636,0.024659369867174763,0.02083450342914034,0.0010417251714570168,0.018469251625899234,,0.008507075951420029,120.0,20.0,100.0,0.2,0
106,1.8713630461881938,0.018713630461881937,1.8677596660190636,0.018677596660190636,1.8677596660190636,0.018677596660190636,0.0,0.003603380169129866,1.8677596660190636,0.018677596660190636,0.024437883598270205,0.02083450342914034,0.0010417251714570168,0.018469251625899234,,0.00022148626890455825,120.0,20.0,100.0,0.2,0
107,1.8787685461325951,0.01878768546132595,1.866163922383863,0.018661639223838632,1.866163922383863,0.018661639223838632,0.0,0.012604623748731614,1.866163922383863,0.018661639223838632,0.0331019039614327,0.020497280212701086,0.0010248640106350544,0.018456666421711624,,0.011833259849538591,120.0,20.0,100.0,0.2,0
108,1.8757530487089848,0.01875753048708985,1.866163922383863,0.018661639223838632,1.866163922383863,0.018661639223838632,0.0,0.009589126325121489,1.866163922383863,0.018661639223838632,0.030086406537822574,0.020497280212701086,0.0010248640106350544,0.018456666421711624,,0.003015497423610125,120.0,20.0,100.0,0.2,0
109,1.8741158524571424,0.018741158524571425,1.866163922383863,0.018661639223838632,1.866163922383863,0.018661639223838632,0.0,0.007951930073279101,1.866163922383863,0.018661639223838632,0.028449210285980187,0.020497280212701086,0.0010248640106350544,0.018456666421711624,,0.0016371962518423877,120.0,20.0,100.0,0.2,0
110,1.8730976810007425,0.018730976810007426,1.866163922383863,0.018661639223838632,1.866163922383863,0.018661639223838632,0.0,0.006933758616879115,1.866163922383863,0.018661639223838632,0.0274310388295802,0.020497280212701086,0.0010248640106350544,0.018456666421711624,,0.0010181714563999855,120.0,20.0,100.0,0.2,0
111,1.870068483517775,0.01870068483517775,1.866163922383863,0.018661639223838632,1.866163922383863,0.018661639223838632,0.0,0.003904561133911577,1.866163922383863,0.018661639223838632,0.024401841346612663,0.020497280212701086,0.0010248640106350544,0.018456666421711624,,0.0030291974829675383,120.0,20.0,100.0,0.2,0
112,1.8880293039942306,0.018880293039942306,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.0191085474217208,1.8689207565725097,0.018689207565725098,0.040241624856425184,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.005293293924891862,120.0,20.0,100.0,0.2,0
113,1.8829336752119707,0.01882933675211971,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.014012918639460858,1.8689207565725097,0.018689207565725098,0.03514599607416524,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.005095628782259942,120.0,20.0,100.0,0.2,0
114,1.8808939875020763,0.01880893987502076,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.01197323092956637,1.8689207565725097,0.018689207565725098,0.03310630836427075,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.0020396877098944888,120.0,20.0,100.0,0.2,0
115,1.8767213347811427,0.018767213347811427,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.00780057820863278,1.8689207565725097,0.018689207565725098,0.028933655643337164,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.0041726527209335895,120.0,20.0,100.0,0.2,0
116,1.8710528555040997,0.018710528555040996,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.0021320989315896655,1.8689207565725097,0.018689207565725098,0.02326517636629405,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.005668479277043115,120.0,20.0,100.0,0.2,0
117,1.8696332560916875,0.018696332560916875,1.8689207565725097,0.018689207565725098,1.8689207565725097,0.018689207565725098,0.0,0.0007124995191775674,1.8689207565725097,0.018689207565725098,0.02184557695388195,0.021133077434704384,0.0010566538717352192,0.018477876791378058,,0.001419599412412098,120.0,20.0,100.0,0.2,0
118,1.887547480573162,0.01887547480573162,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.017950863233952674,1.8695966173392087,0.018695966173392087,0.04701005834553568,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.003894713719929277,120.0,20.0,100.0,0.2,0
119,1.8862644848574557,0.018862644848574556,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.016667867518246282,1.8695966173392087,0.018695966173392087,0.045727062629829285,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.001282995715706392,120.0,20.0,100.0,0.2,0
120,1.8802680684365596,0.018802680684365594,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.010671451097350237,1.8695966173392087,0.018695966173392087,0.03973064620893324,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.005996416420896045,120.0,20.0,100.0,0.2,0
121,1.8800038670522947,0.018800038670522948,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.010407249713085376,1.8695966173392087,0.018695966173392087,0.03946644482466838,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.0002642013842648616,120.0,20.0,100.0,0.2,0
122,1.8793602923043404,0.018793602923043405,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.009763674965131086,1.8695966173392087,0.018695966173392087,0.03882287007671409,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.0006435747479542897,120.0,20.0,100.0,0.2,0
123,1.8765190540236074,0.018765190540236076,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.006922436684398181,1.8695966173392087,0.018695966173392087,0.035981631795981184,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.002841238280732905,120.0,20.0,100.0,0.2,0
124,1.8719543433223507,0.018719543433223507,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.002357725983141379,1.8695966173392087,0.018695966173392087,0.03141692109472438,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.004564710701256802,120.0,20.0,100.0,0.2,0
125,1.8714990221717054,0.018714990221717055,1.8695966173392087,0.018695966173392087,1.8695966173392087,0.018695966173392087,0.0,0.0019024048324959852,1.8695966173392087,0.018695966173392087,0.030961599944078988,0.029059195111583003,0.0014529597555791502,0.018405374222276262,,0.0004553211506453936,120.0,20.0,100.0,0.2,0
126,1.8893167386061152,0.01889316738606115,1.8696289309392087,0.018696289309392086,1.8696289309392087,0.018696289309392086,0.0,0.019687807666905977,1.8696289309392087,0.018696289309392086,0.039293475050497295,0.01960566738359132,0.000980283369179566,0.01850023263555618,,0.011273792277173011,120.0,20.0,100.0,0.2,0
127,1.8877513775028778,0.01887751377502878,1.8696289309392087,0.018696289309392086,1.8696289309392087,0.018696289309392086,0.0,0.01812244656366868,1.8696289309392087,0.018696289309392086,0.03772811394726,0.01960566738359132,0.000980283369179566,0.01850023263555618,,0.001565361103237295,120.0,20.0,100.0,0.2,0
128,3.2114957442310708,0.03211495744231071,1.8746670717392093,0.018746670717392094,1.8746670717392093,0.018746670717392094,0.0,1.336828672491848,1.8746670717392093,0.018746670717392094,1.3577380254973008,0.020909353005452935,0.0010454676502726467,0.0185375771873377,,0.0013981334779082921,120.0,20.0,100.0,0.2,0
129,3.230340086131201,0.03230340086131201,1.8746670717392095,0.018746670717392097,1.8746670717392095,0.018746670717392097,0.0,1.3556730143919777,1.8746670717392095,0.018746670717392097,1.3797494113838016,0.024076396991823845,0.0012038198495911922,0.01850590674747399,,0.0020650111053231446,120.0,20.0,100.0,0.2,0
130,3.227603414439205,0.03227603414439205,1.8746670717392095,0.018746670717392097,1.8746670717392095,0.018746670717392097,0.0,1.3529363426999819,1.8746670717392095,0.018746670717392097,1.3770127396918057,0.024076396991823845,0.0012038198495911922,0.01850590674747399,,0.002736671691995707,120.0,20.0,100.0,0.2,0
131,7.006006447800261,0.02335335482600087,5.653479344526649,0.018844931148422162,5.653479344526649,0.018844931148422162,0.0,1.352527103273625,5.653479344526649,0.018844931148422162,1.3766035002654489,0.024076396991823845,0.0004012732831970641,0.018764676491782706,,0.00040923942635706645,360.0,60.0,300.0,0.2,0
132,3.2459975386163196,0.032459975386163194,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.3751294103519958,1.87086812826431,0.0187086812826431,1.3950404256126023,0.019911015260606568,0.0009955507630303284,0.01850957113003717,,0.0014740899134531027,120.0,20.0,100.0,0.2,0
133,3.2447321642995797,0.0324473216429958,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.3738640360352559,1.87086812826431,0.0187086812826431,1.3937750512958624,0.019911015260606568,0.0009955507630303284,0.01850957113003717,,0.0012653743167398979,120.0,20.0,100.0,0.2,0
134,3.2446415320817237,0.03244641532081724,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.3737734038174,1.87086812826431,0.0187086812826431,1.3936844190780067,0.019911015260606568,0.0009955507630303284,0.01850957113003717,,9.063221785571285e-05,120.0,20.0,100.0,0.2,0
135,3.251831973004144,0.03251831973004144,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.38096384473982,1.87086812826431,0.0187086812826431,1.4034480597412236,0.022484215001403518,0.001124210750070176,0.0184838391326292,,0.012720574338186519,120.0,20.0,100.0,0.2,0
136,3.2516396768001674,0.03251639676800167,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.3807715485358436,1.87086812826431,0.0187086812826431,1.4032557635372473,0.022484215001403518,0.001124210750070176,0.0184838391326292,,0.00019229620397637204,120.0,20.0,100.0,0.2,0
137,7.027947304969025,0.023426491016563418,5.652512103336228,0.01884170701112076,5.652512103336228,0.01884170701112076,0.0,1.3754352016328095,5.652512103336228,0.01884170701112076,1.397919416634213,0.022484215001403518,0.00037473691669005863,0.018766759627782705,,0.005336346903034195,360.0,60.0,300.0,0.2,0
138,3.2435003016440227,0.03243500301644023,1.87086812826431,0.0187086812826431,1.87086812826431,0.0187086812826431,0.0,1.3726321733796987,1.87086812826431,0.0187086812826431,1.3951163883811022,0.022484215001403518,0.001124210750070176,0.0184838391326292,,0.0028030282531107953,120.0,20.0,100.0,0.2,0
139,3.2625562280686036,0.032625562280686034,1.8682949285235129,0.018682949285235128,1.8682949285235129,0.018682949285235128,0.0,1.394261299545077,1.8682949285235129,0.018682949285235128,1.4145387530620015,0.02027745351692456,0.001013872675846228,0.01848017475006602,,0.0008550888360254194,120.0,20.0,100.0,0.2,0
140,3.261407995688407,0.03261407995688407,1.8682949285235129,0.018682949285235128,1.8682949285235129,0.018682949285235128,0.0,1.3931130671648801,1.8682949285235129,0.018682949285235128,1.4133905206818047,0.02027745351692456,0.001013872675846228,0.01848017475006602,,0.0011482323801966787,120.0,20.0,100.0,0.2,0
141,3.2635362501541065,0.03263536250154107,1.8682949285235129,0.018682949285235128,1.8682949285235129,0.018682949285235128,0.0,1.39524132163058,1.8682949285235129,0.018682949285235128,1.4177034310319836,0.022462109401403696,0.0011231054700701847,0.018458328191221233,,0.018149199051224807,120.0,20.0,100.0,0.2,0
