,Request Id,request_e2e_time_normalized,cdf
582,841,0.09102083018214874,0.0648062966370234
581,840,0.09105270290214872,0.06490851477052029
580,838,0.09128052890214872,0.06501073290401717
586,845,0.09166389412886929,0.06511295103751405
585,844,0.0917725942488693,0.06521516917101093
584,843,0.09177903844886927,0.06531738730450783
583,842,0.09185179796886928,0.06541960543800471
587,847,0.09225116399558984,0.06552182357150159
589,852,0.09231700882231042,0.06562404170499847
592,857,0.09240950240903097,0.06572625983849535
588,850,0.0926311905023104,0.06582847797199223
591,856,0.09263285664903098,0.06593069610548911
590,855,0.09268721580903097,0.066032914238986
595,861,0.09302291435575154,0.06613513237248288
594,860,0.09303938999575152,0.06623735050597976
593,858,0.09318399699575153,0.06633956863947664
598,865,0.09353592238247209,0.06644178677297352
597,863,0.09366781918247209,0.0665440049064704
596,862,0.0937525300624721,0.06664622303996728
601,869,0.09417048460919265,0.06674844117346418
600,868,0.09418478376919265,0.06685065930696106
599,866,0.09440854276919264,0.06695287744045794
604,872,0.09441349315591321,0.06705509557395482
1449,116,0.09467216963698559,0.0671573137074517
1884,66,0.09478126351150247,0.06725953184094859
1438,98,0.09487702860760912,0.06736174997444547
1442,103,0.09495797870095324,0.06746396810794235
611,881,0.09498949108935434,0.06756618624143923
607,876,0.0950211060626338,0.06766840437493611
610,880,0.09504500276935435,0.06777062250843299
603,871,0.09505351999591323,0.06787284064192987
602,870,0.09505865387591321,0.06797505877542676
606,875,0.09510596822263377,0.06807727690892364
1446,105,0.09511520073829735,0.06817949504242053
605,874,0.09521411174263378,0.06828171317591741
609,879,0.09522779632935435,0.0683839313094143
608,878,0.09534723880935435,0.06848614944291118
615,885,0.0954860196760749,0.06858836757640806
614,884,0.0955612782360749,0.06869058570990494
613,883,0.0957827305960749,0.06879280384340182
612,882,0.09580851907607492,0.0688950219768987
617,888,0.09612228362279548,0.06899724011039558
616,887,0.09624092342279546,0.06909945824389246
619,892,0.09658145716951601,0.06920167637738935
618,891,0.09679253044951604,0.06930389451088623
623,897,0.0968073475562366,0.06940611264438311
622,896,0.0969640139562366,0.06950833077787999
621,895,0.0970676961162366,0.06961054891137688
620,894,0.09708386495623661,0.06971276704487377
626,900,0.09746861778295716,0.06981498517837065
625,899,0.09751599366295714,0.06991720331186753
624,898,0.09761713818295714,0.07001942144536441
986,226,0.09789840213346165,0.07012163957886129
630,905,0.09797990736967772,0.07022385771235817
629,904,0.09812295376967771,0.07032607584585505
628,903,0.09829994168967772,0.07042829397935194
627,902,0.09830634756967772,0.07053051211284882
634,909,0.09855286451639828,0.0706327302463457
638,913,0.09855567794311884,0.07073494837984258
637,912,0.09856027742311885,0.07083716651333946
633,908,0.09862308163639827,0.07093938464683634
632,907,0.09862482667639828,0.07104160278033324
1003,231,0.09874466852821087,0.07114382091383012
631,906,0.09882683519639826,0.071246039047327
636,911,0.09896708766311885,0.07134825718082388
642,917,0.09925392192983938,0.07145047531432076
635,910,0.09925938790311886,0.07155269344781764
641,916,0.09939990020983941,0.07165491158131453
640,915,0.09943720164983941,0.07175712971481141
639,914,0.09946948060983939,0.07185934784830829
644,919,0.10000315459655998,0.07196156598180517
643,918,0.10001847691655996,0.07206378411530205
2023,90,0.100133097082305,0.07216600224879893
1063,267,0.10042583786186778,0.07226822038229581
1052,260,0.10045574700848052,0.0723704385157927
1056,262,0.10056731468405405,0.07247265664928959
646,922,0.10104504338506473,0.07257487478278647
645,920,0.10137509194506471,0.07267709291628335
649,925,0.10145027604915054,0.07277931104978023
648,923,0.10168591568915052,0.07288152918327712
654,929,0.10174252227323635,0.072983747316774
1507,133,0.10187147582542096,0.07308596545027088
653,928,0.10192274227323633,0.07318818358376776
1509,135,0.10193346564676509,0.07329040171726464
1502,127,0.10201866751073273,0.07339261985076152
652,927,0.10206756131323633,0.0734948379842584
1515,137,0.10217546311345332,0.07359705611775529
651,926,0.10220559015323634,0.07369927425125217
658,932,0.10252567461995689,0.07380149238474905
657,931,0.1025968300599569,0.07390371051824594
656,930,0.1026055747799569,0.07400592865174282
662,937,0.10289784828667745,0.0741081467852397
661,935,0.10332683784667747,0.07421036491873659
666,941,0.10338321271339801,0.07431258305223347
665,940,0.10348442563339802,0.07441480118573035
664,939,0.10362565251339802,0.07451701931922723
663,938,0.10364080443339801,0.07461923745272411
670,945,0.10400326990011859,0.074721455586221
669,944,0.10400349426011857,0.07482367371971788
668,943,0.1040378824201186,0.07492589185321476
674,949,0.10477652596683913,0.07502810998671164
673,948,0.10483672116683916,0.07513032812020852
672,947,0.10485433336683915,0.0752325462537054
671,946,0.10490070240683917,0.0753347643872023
679,953,0.10539315035355973,0.07543698252069918
684,957,0.10544652578028028,0.07553920065419606
678,952,0.1055270229935597,0.07564141878769294
677,951,0.1055571499135597,0.07574363692118982
676,950,0.10560552347355973,0.0758458550546867
689,961,0.10595782220700084,0.07594807318818358
691,965,0.10598936791372139,0.07605029132168047
688,960,0.10599903560700084,0.07615250945517735
683,956,0.10616705194028028,0.07625472758867423
687,959,0.10617240404700085,0.07635694572217111
682,955,0.10622763350028026,0.07645916385566799
681,954,0.10624088526028029,0.07656138198916487
686,958,0.10635265128700083,0.07666360012266175
2168,91,0.10654462496167895,0.07676581825615865
1185,301,0.10672305810904432,0.07686803638965553
693,968,0.10673390394044198,0.07697025452315241
690,963,0.10679605383372141,0.0770724726566493
692,966,0.10689780134044195,0.07717469079014617
697,973,0.1072942341271625,0.07727690892364306
696,972,0.10740456196716253,0.07737912705713994
695,971,0.10750555944716254,0.07748134519063682
694,970,0.10750862860716254,0.0775835633241337
1215,315,0.1078269267536326,0.07768578145763058
1174,291,0.10809216929123062,0.07778799959112746
1220,316,0.10810005538920614,0.07789021772462434
1225,317,0.10825525527811301,0.07799243585812123
700,980,0.10826466366060367,0.07809465399161811
699,979,0.10827155378060364,0.078196872125115
698,978,0.10839618442060363,0.07829909025861188
1157,281,0.10850759791784334,0.07840130839210877
1230,318,0.10855211380701987,0.07850352652560565
703,984,0.10866251880732421,0.07860574465910253
702,983,0.10872371600732421,0.07870796279259941
1163,282,0.10877929719341689,0.07881018092609629
701,982,0.10886696180732422,0.07891239905959317
707,989,0.10939858303404477,0.07901461719309005
706,988,0.10945795715404476,0.07911683532658693
705,987,0.10951062275404479,0.07921905346008382
704,986,0.10951352827404477,0.0793212715935807
711,992,0.11004861846076533,0.07942348972707758
1598,139,0.11008301416585634,0.07952570786057446
710,991,0.11011899982076531,0.07962792599407136
1603,140,0.11025293121120046,0.07973014412756824
709,990,0.11029716750076535,0.07983236226106512
1608,143,0.1105163455578887,0.079934580394562
1611,144,0.11069846711523282,0.08003679852805888
716,997,0.11082979540748589,0.08013901666155576
715,996,0.11087932340748591,0.08024123479505264
714,995,0.11093428220748588,0.08034345292854952
713,994,0.1109538390874859,0.0804456710620464
719,1000,0.11166861983420645,0.08054788919554329
718,999,0.11167197555420647,0.08065010732904017
717,998,0.11168698787420644,0.08075232546253705
722,1005,0.11219937054092703,0.08085454359603393
721,1004,0.11228544706092702,0.08095676172953081
720,1002,0.11242021574092703,0.0810589798630277
2293,95,0.11291443728676717,0.08116119799652459
726,1009,0.11298705968764758,0.08126341613002147
725,1008,0.11299158140764756,0.08136563426351835
724,1007,0.1130226126476476,0.08146785239701523
723,1006,0.11305752656764756,0.08157007053051211
728,1011,0.11373909563436815,0.081672288664009
730,1013,0.1151195873028729,0.08177450679750588
729,1012,0.1151254835428729,0.08187672493100276
732,1017,0.11533890676695872,0.08197894306449964
731,1016,0.11579073892695871,0.08208116119799652
736,1021,0.11582273379104453,0.0821833793314934
735,1020,0.11584384779104451,0.08228559746499028
734,1019,0.1159987280710445,0.08238781559848717
733,1018,0.11610398123104453,0.08249003373198405
740,1025,0.11611887197776508,0.08259225186548094
739,1024,0.11613726249776508,0.08269446999897782
743,1029,0.11619444876448565,0.0827966881324747
1298,327,0.11635781552251175,0.08289890626597159
738,1023,0.11648597693776509,0.08300112439946847
737,1022,0.11654749713776508,0.08310334253296535
1327,353,0.1167197407875837,0.08320556066646223
742,1027,0.11682696192448563,0.08330777879995911
1332,356,0.11687746712982389,0.083409996933456
741,1026,0.11691276620448565,0.08351221506695287
746,1033,0.1169216692312062,0.08361443320044976
745,1031,0.1170695862712062,0.08371665133394664
744,1030,0.11710383923120621,0.08381886946744352
1353,382,0.11757517289435822,0.0839210876009404
749,1036,0.11768453573792677,0.0840233057344373
1372,419,0.1176887755122259,0.08412552386793418
748,1035,0.11770364277792676,0.08422774200143106
747,1034,0.11771235957792676,0.08432996013492794
1376,420,0.1179559183077994,0.08443217826842482
753,1041,0.11796385292464734,0.0845343964019217
752,1040,0.11820903716464734,0.08463661453541858
759,1049,0.11827960889808846,0.08473883266891546
751,1039,0.11834081092464732,0.08484105080241235
756,1044,0.11837531631136787,0.08494326893590923
750,1038,0.11846839808464732,0.08504548706940611
755,1043,0.11852401091136787,0.08514770520290299
758,1048,0.11860111557808846,0.08524992333639987
754,1042,0.1187345400713679,0.08535214146989675
757,1046,0.11876568005808846,0.08545435960339365
1743,156,0.11890158241035641,0.08555657773689053
1728,147,0.11890309894897995,0.08565879587038741
2419,108,0.1190175959775697,0.08576101400388429
1747,158,0.11904340826370054,0.08586323213738117
765,1057,0.11909135771152958,0.08596545027087805
762,1053,0.11912347400480901,0.08606766840437494
764,1056,0.11913682339152956,0.08616988653787182
761,1051,0.11919240428480901,0.0862721046713687
760,1050,0.11919813880480902,0.08637432280486558
767,1061,0.11944883573825013,0.08647654093836246
766,1060,0.11980510501825012,0.08657875907185934
763,1054,0.11988383799152956,0.08668097720535622
771,1065,0.12003476236497072,0.0867831953388531
770,1064,0.12007254820497071,0.08688541347235
769,1063,0.12015197224497069,0.08698763160584688
768,1062,0.1202339119649707,0.08708984973934376
773,1067,0.12082253219169126,0.08719206787284065
772,1066,0.12082768543169127,0.08729428600633753
777,1073,0.12085435029841182,0.08739650413983441
776,1072,0.12091034585841182,0.08749872227333129
775,1071,0.12094845833841184,0.08760094040682817
781,1077,0.12101031688513238,0.08770315854032505
780,1076,0.12107250488513238,0.08780537667382193
774,1070,0.12113998441841183,0.08790759480731881
779,1075,0.12133310352513238,0.0880098129408157
778,1074,0.12161118980513237,0.08811203107431258
785,1081,0.12186295243185295,0.08821424920780946
784,1080,0.12190246751185295,0.08831646734130635
783,1079,0.12192555979185293,0.08841868547480324
782,1078,0.12193196259185296,0.08852090360830012
789,1085,0.12225048809857351,0.088623121741797
788,1084,0.1224537150985735,0.08872533987529388
787,1083,0.12256166957857349,0.08882755800879076
793,1089,0.12257220072529407,0.08892977614228764
792,1088,0.12262114316529406,0.08903199427578452
786,1082,0.12277943681857352,0.0891342124092814
791,1087,0.12287583160529408,0.08923643054277829
790,1086,0.12317190292529406,0.08933864867627517
796,1093,0.12333192031201463,0.08944086680977205
795,1092,0.12338569707201465,0.08954308494326893
800,1097,0.1234435874187352,0.08964530307676581
794,1091,0.12344859967201462,0.0897475212102627
799,1096,0.1235391672187352,0.08984973934375959
798,1095,0.12370685225873519,0.08995195747725647
804,1101,0.12376669196545574,0.09005417561075335
803,1100,0.12378343224545574,0.09015639374425023
802,1099,0.12392545096545575,0.09025861187774711
797,1094,0.12413673893873518,0.090360830011244
801,1098,0.12422473476545576,0.09046304814474088
805,1103,0.12429197151217633,0.09056526627823776
2489,118,0.12497128090265794,0.09066748441173464
808,1106,0.12526723526068106,0.09076970254523152
807,1105,0.12545900718068106,0.0908719206787284
806,1104,0.12561159698068106,0.09097413881222528
1448,486,0.1258144795327358,0.09107635694572216
811,1109,0.12596179788476689,0.09117857507921906
810,1108,0.12596740708476686,0.09128079321271594
809,1107,0.12600940088476686,0.09138301134621282
1459,544,0.1261675879417505,0.0914852294797097
815,1113,0.1265775849488527,0.09158744761320659
814,1112,0.12660315998885274,0.09168966574670347
1453,490,0.12663871354612308,0.09179188388020035
813,1111,0.12666063366885272,0.09189410201369723
812,1110,0.1266890964688527,0.09199632014719411
1883,163,0.12692085237210346,0.09209853828069099
1888,164,0.1269546495374476,0.09220075641418787
818,1117,0.12705029093557332,0.09230297454768475
817,1116,0.12712275365557332,0.09240519268118164
1896,166,0.12719421120413582,0.09250741081467852
816,1114,0.12723033209557333,0.09260962894817541
1912,171,0.12734566778016818,0.0927118470816723
1901,167,0.12736904992947995,0.09281406521516918
1907,170,0.12740654043082406,0.09291628334866606
1474,584,0.12777577031524562,0.09301850148216294
825,1121,0.12783935504229393,0.09312071961565982
824,1120,0.12784675708229393,0.0932229377491567
823,1119,0.12796437288229393,0.09332515588265358
822,1118,0.12797877576229394,0.09342737401615046
830,1125,0.1286031911890145,0.09352959214964734
829,1124,0.12868258954901454,0.09363181028314423
828,1123,0.12868331362901453,0.09373402841664111
827,1122,0.12868728058901455,0.09383624655013799
836,1129,0.1292602286557351,0.09393846468363487
835,1128,0.12939771201573513,0.09404068281713177
834,1127,0.12942978549573514,0.09414290095062865
833,1126,0.12948229089573512,0.09424511908412553
841,1133,0.12965296988245573,0.09434733721762241
840,1132,0.12982903036245572,0.09444955535111929
839,1131,0.1301111295624557,0.09455177348461617
838,1130,0.1301351134024557,0.09465399161811305
846,1137,0.13025992010917634,0.09475620975160993
845,1136,0.1302607312691763,0.09485842788510682
844,1135,0.13035622574917632,0.0949606460186037
843,1134,0.13051353730917634,0.09506286415210058
851,1141,0.13073306913589688,0.09516508228559746
