,Request Id,request_scheduling_delay,cdf
407,638,1.0011130414651674,0.06562404170499847
412,643,1.0132913221331812,0.06572625983849535
411,642,1.0158022911331814,0.06582847797199223
3461,646,1.0386665358458003,0.06593069610548911
3455,645,1.0434633528458002,0.066032914238986
416,649,1.0435354514479456,0.06613513237248288
413,644,1.0443657468458003,0.06623735050597976
415,648,1.0472235034479453,0.06633956863947664
414,647,1.0485080594479452,0.06644178677297352
426,661,1.049691039386119,0.0665440049064704
3466,657,1.0551566097181047,0.06664622303996728
420,653,1.0594620670500907,0.06674844117346418
419,652,1.060238825050091,0.06685065930696106
418,651,1.0633930060500907,0.06695287744045794
417,650,1.0637195360500908,0.06705509557395482
425,660,1.0648994953861188,0.0671573137074517
424,659,1.067074623386119,0.06725953184094859
430,665,1.0681692560541327,0.06736174997444547
429,664,1.068866917054133,0.06746396810794235
428,663,1.072067522054133,0.06756618624143923
427,662,1.072931474054133,0.06766840437493611
423,658,1.073890121386119,0.06777062250843299
422,656,1.0777458007181049,0.06787284064192987
1514,655,1.0791941967181047,0.06797505877542676
421,654,1.081956182718105,0.06807727690892364
433,669,1.085944833722147,0.06817949504242053
3574,668,1.089647503722147,0.06828171317591741
432,667,1.0896563407221471,0.0683839313094143
431,666,1.0903478447221469,0.06848614944291118
436,673,1.103967599390161,0.06858836757640806
3579,672,1.104310343390161,0.06869058570990494
435,671,1.105697596390161,0.06879280384340182
434,670,1.109143197390161,0.0688950219768987
440,677,1.1137973070581748,0.06899724011039558
439,676,1.1148202680581751,0.06909945824389246
438,675,1.115607841058175,0.06920167637738935
437,674,1.122981364058175,0.06930389451088623
3585,681,1.131178572726189,0.06940611264438311
443,680,1.131220329726189,0.06950833077787999
442,679,1.1316115647261893,0.06961054891137688
441,678,1.132391924726189,0.06971276704487377
3595,685,1.148473375394203,0.06981498517837065
3590,684,1.1486717143942031,0.06991720331186753
445,683,1.149654088394203,0.07001942144536441
444,682,1.1509048293942032,0.07012163957886129
448,689,1.1598917010622172,0.07022385771235817
447,688,1.1602105800622171,0.07032607584585505
1523,687,1.1606886850622171,0.07042829397935194
446,686,1.162194378062217,0.07053051211284882
451,693,1.1758525277302314,0.0706327302463457
450,692,1.1774209617302311,0.07073494837984258
1525,691,1.1789363677302314,0.07083716651333946
449,690,1.182450465730231,0.07093938464683634
455,697,1.1874673553982453,0.07104160278033324
454,696,1.1893879833982455,0.07114382091383012
453,695,1.1893965963982454,0.071246039047327
452,694,1.195843135398245,0.07134825718082388
459,701,1.2010713680662595,0.07145047531432076
458,700,1.2033100560662593,0.07155269344781764
457,699,1.2056385710662592,0.07165491158131453
456,698,1.2099381410662593,0.07175712971481141
461,705,1.2151689967342731,0.07185934784830829
3605,704,1.2169300397342733,0.07196156598180517
3600,703,1.2182894737342735,0.07206378411530205
460,702,1.2199229717342734,0.07216600224879893
3740,709,1.2303646764022873,0.07226822038229581
463,708,1.2331641104022872,0.0723704385157927
462,707,1.2341061434022875,0.07247265664928959
466,713,1.2349684100703016,0.07257487478278647
1528,706,1.2353726094022872,0.07267709291628335
3747,712,1.2480137150703015,0.07277931104978023
465,711,1.2492670560703014,0.07288152918327712
469,717,1.2493904747383153,0.072983747316774
468,716,1.2497894417383155,0.07308596545027088
464,710,1.2534083700703014,0.07318818358376776
467,715,1.2561810417383157,0.07329040171726464
3753,714,1.2567519107383154,0.07339261985076152
473,721,1.2571035324063295,0.0734948379842584
472,720,1.2589869754063296,0.07359705611775529
476,725,1.2640833000743434,0.07369927425125217
475,724,1.2656773150743437,0.07380149238474905
471,719,1.2667217564063296,0.07390371051824594
470,718,1.2698266974063297,0.07400592865174282
3759,723,1.2732516820743438,0.0741081467852397
474,722,1.2755916460743437,0.07421036491873659
479,729,1.2772341587423575,0.07431258305223347
478,728,1.2843023837423577,0.07441480118573035
1532,727,1.2845447477423577,0.07451701931922723
477,726,1.2854270677423578,0.07461923745272411
3763,733,1.2894373694103716,0.074721455586221
482,732,1.2922226104103718,0.07482367371971788
481,731,1.2932123334103718,0.07492589185321476
480,730,1.2967414094103717,0.07502810998671164
484,735,1.3113881700783856,0.07513032812020852
483,734,1.3120185330783856,0.0752325462537054
487,738,1.3342617557910046,0.0753347643872023
486,737,1.3393384127910046,0.07543698252069918
485,736,1.3439835247910046,0.07553920065419606
491,741,1.34569948739315,0.07564141878769294
495,745,1.3469390969952952,0.07574363692118982
494,744,1.349761919995295,0.0758458550546867
490,740,1.35125427439315,0.07594807318818358
489,739,1.3517149613931498,0.07605029132168047
3927,749,1.3542319066633093,0.07615250945517735
3768,743,1.3562581879952953,0.07625472758867423
3774,748,1.356800181663309,0.07635694572217111
493,742,1.361555139995295,0.07645916385566799
497,747,1.3653434916633094,0.07656138198916487
496,746,1.368551489663309,0.07666360012266175
503,753,1.3697027053313233,0.07676581825615865
502,752,1.3716289443313232,0.07686803638965553
501,751,1.3717737973313233,0.07697025452315241
500,750,1.3734394603313231,0.0770724726566493
509,757,1.3837250959993375,0.07717469079014617
508,756,1.3844377939993375,0.07727690892364306
507,755,1.3853341409993374,0.07737912705713994
506,754,1.3855665009993374,0.07748134519063682
514,761,1.4014913956673514,0.0775835633241337
513,760,1.4020776426673516,0.07768578145763058
512,759,1.4024600936673512,0.07778799959112746
511,758,1.4055467486673514,0.07789021772462434
519,765,1.4058840753353654,0.07799243585812123
518,764,1.4078239983353655,0.07809465399161811
523,769,1.4114823770033795,0.078196872125115
517,763,1.4123627053353656,0.07829909025861188
522,768,1.4131483660033797,0.07840130839210877
3933,762,1.4162069513353654,0.07850352652560565
3939,767,1.4179524050033794,0.07860574465910253
521,766,1.4225502510033796,0.07870796279259941
529,773,1.4261078626713934,0.07881018092609629
528,772,1.4282430286713934,0.07891239905959317
527,771,1.4298717246713935,0.07901461719309005
526,770,1.4313841676713936,0.07911683532658693
532,777,1.4472334973394076,0.07921905346008382
531,776,1.4478409473394076,0.0793212715935807
3945,775,1.4481436353394077,0.07942348972707758
530,774,1.4493502203394075,0.07952570786057446
537,781,1.4670269530074216,0.07962792599407136
536,780,1.4672330200074217,0.07973014412756824
535,779,1.4674647060074215,0.07983236226106512
534,778,1.4683044900074216,0.079934580394562
538,785,1.4819468046754358,0.08003679852805888
1618,784,1.4841006326754358,0.08013901666155576
3955,783,1.4850033056754355,0.08024123479505264
3950,782,1.4856451286754355,0.08034345292854952
543,789,1.4973691953434498,0.0804456710620464
542,788,1.4982398393434497,0.08054788919554329
541,787,1.4985982363434496,0.08065010732904017
540,786,1.5027196083434498,0.08075232546253705
546,793,1.5180785130114636,0.08085454359603393
3959,792,1.518775961011464,0.08095676172953081
545,791,1.5196875680114639,0.0810589798630277
544,790,1.5199602350114638,0.08116119799652459
549,797,1.534645300679478,0.08126341613002147
548,796,1.534700872679478,0.08136563426351835
547,795,1.535245032679478,0.08146785239701523
4106,794,1.5374650996794776,0.08157007053051211
553,801,1.5519334653474917,0.081672288664009
552,800,1.553656205347492,0.08177450679750588
551,799,1.553899256347492,0.08187672493100276
550,798,1.5555390643474918,0.08197894306449964
557,805,1.5671695180155059,0.08208116119799652
556,804,1.569610486015506,0.0821833793314934
555,803,1.570481116015506,0.08228559746499028
554,802,1.5743487990155058,0.08238781559848717
561,809,1.57737312368352,0.08249003373198405
565,813,1.581883748351534,0.08259225186548094
560,808,1.5827653366835204,0.08269446999897782
559,807,1.5856957196835202,0.0827966881324747
558,806,1.5863458486835196,0.08289890626597159
564,812,1.5873625683515336,0.08300112439946847
1630,817,1.5983317300195479,0.08310334253296535
567,816,1.5985224820195478,0.08320556066646223
1626,815,1.5998305660195484,0.08330777879995911
563,811,1.6004492643515338,0.083409996933456
562,810,1.6006097523515344,0.08351221506695287
566,814,1.6007658630195483,0.08361443320044976
1635,821,1.6058927286875617,0.08371665133394664
569,820,1.6083810096875624,0.08381886946744352
568,819,1.6095975766875616,0.0839210876009404
4112,818,1.6196211756875618,0.0840233057344373
572,825,1.621460891355576,0.08412552386793418
571,824,1.6231971733555763,0.08422774200143106
570,823,1.6233971993555762,0.08432996013492794
4117,822,1.6275811963555764,0.08443217826842482
4123,827,1.6395983520235902,0.0845343964019217
573,826,1.6410858900235903,0.08463661453541858
574,830,1.6678651407362093,0.08473883266891546
4135,829,1.6712301387362087,0.08484105080241235
4129,828,1.6727778487362093,0.08494326893590923
577,833,1.6853814703383545,0.08504548706940611
576,832,1.6860540203383545,0.08514770520290299
575,831,1.687545427338354,0.08524992333639987
4279,837,1.6961487639404993,0.08535214146989675
579,836,1.6987253119404997,0.08545435960339365
4139,835,1.7009239519404993,0.08555657773689053
578,834,1.7054852099405,0.08565879587038741
582,841,1.711901533608514,0.08576101400388429
581,840,1.7126983516085135,0.08586323213738117
4284,839,1.7177531606085141,0.08596545027087805
580,838,1.7183940016085133,0.08606766840437494
586,845,1.7279781322765277,0.08616988653787182
585,844,1.7306956352765281,0.0862721046713687
584,843,1.7308567402765274,0.08637432280486558
4297,849,1.7319242699445416,0.08647654093836246
583,842,1.7326757282765275,0.08657875907185934
4293,848,1.7353980569445415,0.08668097720535622
4307,853,1.736590432612556,0.0867831953388531
587,847,1.7426598789445418,0.08688541347235
589,852,1.744305999612556,0.08698763160584688
4289,846,1.7450362169445421,0.08708984973934376
4301,851,1.7461720436125558,0.08719206787284065
592,857,1.7466183392805696,0.08729428600633753
588,850,1.7521605416125556,0.08739650413983441
591,856,1.75220219528057,0.08749872227333129
590,855,1.75356117428057,0.08760094040682817
4447,854,1.7555758992805695,0.08770315854032505
595,861,1.7619536379485838,0.08780537667382193
594,860,1.7623655289485836,0.08790759480731881
4452,859,1.7654428489485836,0.0880098129408157
593,858,1.7659807039485838,0.08811203107431258
598,865,1.774778838616598,0.08821424920780946
1735,864,1.7757468836165984,0.08831646734130635
597,863,1.778076258616598,0.08841868547480324
596,862,1.780194030616598,0.08852090360830012
601,869,1.7906428942846118,0.088623121741797
600,868,1.7910003732846116,0.08872533987529388
1742,873,1.7935320589526258,0.08882755800879076
4457,867,1.7950722532846122,0.08892977614228764
599,866,1.7965943482846116,0.08903199427578452
604,872,1.7967181079526258,0.0891342124092814
4461,877,1.8040334896206405,0.08923643054277829
611,881,1.8111180562886542,0.08933864867627517
607,876,1.8119084306206403,0.08944086680977205
610,880,1.8125058482886542,0.08954308494326893
603,871,1.8127187789526262,0.08964530307676581
602,870,1.8128471259526258,0.0897475212102627
606,875,1.8140299846206398,0.08984973934375959
605,874,1.81673357262064,0.08995195747725647
609,879,1.8170756872886544,0.09005417561075335
608,878,1.8200617492886542,0.09015639374425023
615,885,1.8235312709566678,0.09025861187774711
614,884,1.825412734956668,0.090360830011244
613,883,1.830949043956668,0.09046304814474088
612,882,1.8315937559566686,0.09056526627823776
4466,889,1.8394011626246822,0.09066748441173464
617,888,1.8394378696246827,0.09076970254523152
4474,893,1.8417516042926962,0.0908719206787284
616,887,1.842403864624682,0.09097413881222528
1751,886,1.843145618624682,0.09107635694572216
619,892,1.850917208292696,0.09117857507921906
618,891,1.8561940402926966,0.09128079321271594
623,897,1.8565644679607107,0.09138301134621282
4469,890,1.8591660972926967,0.0914852294797097
622,896,1.8604811279607105,0.09158744761320659
621,895,1.8630731819607105,0.09168966574670347
620,894,1.8634774029607106,0.09179188388020035
4599,901,1.872921069628724,0.09189410201369723
626,900,1.8730962236287247,0.09199632014719411
625,899,1.8742806206287241,0.09209853828069099
624,898,1.876809233628724,0.09220075641418787
630,905,1.8858784632967387,0.09230297454768475
629,904,1.8894546232967384,0.09240519268118164
628,903,1.8938793212967386,0.09250741081467852
627,902,1.8940394682967385,0.09260962894817541
634,909,1.9002023919647524,0.0927118470816723
638,913,1.9002727276327667,0.09281406521516918
637,912,1.9003877146327666,0.09291628334866606
633,908,1.9019578199647524,0.09301850148216294
632,907,1.9020014459647525,0.09312071961565982
631,906,1.9070516589647521,0.0932229377491567
636,911,1.9105579706327669,0.09332515588265358
642,917,1.9177288273007802,0.09342737401615046
635,910,1.917865476632767,0.09352959214964734
641,916,1.921378284300781,0.09363181028314423
640,915,1.9223108203007806,0.09373402841664111
639,914,1.9231177943007802,0.09383624655013799
644,919,1.9364596439687949,0.09393846468363487
643,918,1.9368427019687946,0.09404068281713177
646,922,1.9625068636814138,0.09414290095062865
4603,921,1.9675033766814138,0.09424511908412553
645,920,1.9707580776814133,0.09434733721762241
649,925,1.972637680283559,0.09444955535111929
4609,924,1.9748433422835587,0.09455177348461617
648,923,1.9785286712835584,0.09465399161811305
654,929,1.9799438358857042,0.09475620975160993
653,928,1.9844493358857038,0.09485842788510682
652,927,1.9880698118857039,0.0949606460186037
651,926,1.991520532885704,0.09506286415210058
1773,933,1.9967582105537183,0.09516508228559746
658,932,1.9995226445537178,0.09526730041909434
657,931,2.001301530553718,0.09536951855259122
656,930,2.001520148553718,0.09547173668608812
662,937,2.008826986221732,0.095573954819585
1782,936,2.0143569602217326,0.09567617295308188
661,935,2.0195517252217323,0.09577839108657876
4613,934,2.0196012882217325,0.09588060922007564
666,941,2.020961096889746,0.09598282735357253
665,940,2.023491419889746,0.0960850454870694
664,939,2.027022091889746,0.09618726362056629
663,938,2.027400889889746,0.09628948175406317
670,945,2.0364625265577603,0.09639169988756005
669,944,2.03646813555776,0.09649391802105693
668,943,2.0373278395577605,0.09659613615455381
4617,942,2.03924803455776,0.0966983542880507
674,949,2.055793928225774,0.09680057242154758
673,948,2.0572988082257746,0.09690279055504447
672,947,2.0577391132257743,0.09700500868854135
671,946,2.0588983392257747,0.09710722682203823
679,953,2.0712095378937887,0.09720944495553512
684,957,2.0725439235618026,0.097311663089032
678,952,2.0745563538937883,0.09741388122252888
677,951,2.075309526893788,0.09751609935602576
676,950,2.0765188658937888,0.09761831748952264
689,961,2.0853263342298165,0.09772053562301952
691,965,2.0861149768978304,0.0978227537565164
688,960,2.0863566692298168,0.09792497189001328
4624,964,2.0879552828978305,0.09802719002351017
683,956,2.0905570775618028,0.09812940815700705
687,959,2.0906908802298165,0.09823162629050393
682,955,2.0920716165618023,0.09833384442400082
681,954,2.0924029105618027,0.0984360625574977
