,Request Id,prefill_e2e_time,cdf
397,629,0.9674729551291392,0.06409076970254524
396,628,0.9684905841291394,0.06419298783604212
395,627,0.9741869121291393,0.064295205969539
3451,626,0.975187188129139,0.06439742410303588
402,633,0.9848342747971532,0.06449964223653276
401,632,0.9851149577971534,0.06460186037002964
400,631,0.9866868387971532,0.06470407850352652
399,630,0.9885487737971532,0.0648062966370234
406,637,1.0016260904651673,0.06490851477052029
405,636,1.0025081144651673,0.06501073290401717
404,635,1.0039089704651674,0.06511295103751405
403,634,1.0061779964651674,0.06521516917101093
410,641,1.0203117691331811,0.06531738730450783
409,640,1.0204352441331812,0.06541960543800471
408,639,1.0206689501331812,0.06552182357150159
407,638,1.0243577281331815,0.06562404170499847
412,643,1.0328804937046927,0.06572625983849535
411,642,1.035391462704693,0.06582847797199223
3461,646,1.0588914764479456,0.06593069610548911
3455,645,1.0636882934479455,0.066032914238986
416,649,1.0637603920500909,0.06613513237248288
413,644,1.0645906874479456,0.06623735050597976
415,648,1.0674484440500907,0.06633956863947664
414,647,1.0687330000500905,0.06644178677297352
426,661,1.072935726054133,0.0665440049064704
3466,657,1.0784012963861187,0.06664622303996728
420,653,1.0827067537181048,0.06674844117346418
419,652,1.083483511718105,0.06685065930696106
418,651,1.0866376927181047,0.06695287744045794
417,650,1.0869642227181049,0.06705509557395482
425,660,1.0881441820541329,0.0671573137074517
424,659,1.090319310054133,0.06725953184094859
430,665,1.0914139427221468,0.06736174997444547
429,664,1.092111603722147,0.06746396810794235
428,663,1.095312208722147,0.06756618624143923
427,662,1.096176160722147,0.06766840437493611
423,658,1.097134808054133,0.06777062250843299
422,656,1.100990487386119,0.06787284064192987
1514,655,1.1024388833861187,0.06797505877542676
421,654,1.105200869386119,0.06807727690892364
433,669,1.109189520390161,0.06817949504242053
3574,668,1.112892190390161,0.06828171317591741
432,667,1.1129010273901612,0.0683839313094143
431,666,1.113592531390161,0.06848614944291118
436,673,1.127212286058175,0.06858836757640806
3579,672,1.1275550300581751,0.06869058570990494
435,671,1.128942283058175,0.06879280384340182
434,670,1.1323878840581751,0.0688950219768987
440,677,1.1370419937261889,0.06899724011039558
439,676,1.1380649547261892,0.06909945824389246
438,675,1.138852527726189,0.06920167637738935
437,674,1.146226050726189,0.06930389451088623
3585,681,1.154423259394203,0.06940611264438311
443,680,1.154465016394203,0.06950833077787999
442,679,1.1548562513942033,0.06961054891137688
441,678,1.1556366113942032,0.06971276704487377
3595,685,1.171718062062217,0.06981498517837065
3590,684,1.1719164010622172,0.06991720331186753
445,683,1.172898775062217,0.07001942144536441
444,682,1.1741495160622173,0.07012163957886129
448,689,1.1831363877302312,0.07022385771235817
447,688,1.1834552667302312,0.07032607584585505
1523,687,1.1839333717302312,0.07042829397935194
446,686,1.185439064730231,0.07053051211284882
451,693,1.1990972143982455,0.0706327302463457
450,692,1.2006656483982452,0.07073494837984258
1525,691,1.2021810543982454,0.07083716651333946
449,690,1.205695152398245,0.07093938464683634
455,697,1.2107120420662594,0.07104160278033324
454,696,1.2126326700662595,0.07114382091383012
453,695,1.2126412830662594,0.071246039047327
452,694,1.219087822066259,0.07134825718082388
459,701,1.2243160547342735,0.07145047531432076
458,700,1.2265547427342733,0.07155269344781764
457,699,1.2288832577342732,0.07165491158131453
456,698,1.2331828277342733,0.07175712971481141
461,705,1.2384136834022872,0.07185934784830829
3605,704,1.2401747264022873,0.07196156598180517
3600,703,1.2415341604022876,0.07206378411530205
460,702,1.2431676584022875,0.07216600224879893
3740,709,1.2536093630703014,0.07226822038229581
463,708,1.2564087970703013,0.0723704385157927
462,707,1.2573508300703016,0.07247265664928959
466,713,1.2582130967383156,0.07257487478278647
1528,706,1.2586172960703013,0.07267709291628335
3747,712,1.2712584017383155,0.07277931104978023
465,711,1.2725117427383155,0.07288152918327712
469,717,1.2726351614063294,0.072983747316774
468,716,1.2730341284063296,0.07308596545027088
464,710,1.2766530567383154,0.07318818358376776
467,715,1.2794257284063297,0.07329040171726464
3753,714,1.2799965974063294,0.07339261985076152
473,721,1.2803482190743436,0.0734948379842584
472,720,1.2822316620743437,0.07359705611775529
476,725,1.2873279867423575,0.07369927425125217
475,724,1.2889220017423577,0.07380149238474905
471,719,1.2899664430743436,0.07390371051824594
470,718,1.2930713840743437,0.07400592865174282
3759,723,1.2964963687423579,0.0741081467852397
474,722,1.2988363327423578,0.07421036491873659
479,729,1.3004788454103715,0.07431258305223347
478,728,1.3075470704103718,0.07441480118573035
1532,727,1.3077894344103718,0.07451701931922723
477,726,1.3086717544103719,0.07461923745272411
3763,733,1.3126820560783856,0.074721455586221
482,732,1.3154672970783858,0.07482367371971788
481,731,1.3164570200783858,0.07492589185321476
480,730,1.3199860960783858,0.07502810998671164
484,735,1.3309773416498971,0.07513032812020852
483,734,1.331607704649897,0.0752325462537054
487,738,1.35448669639315,0.0753347643872023
486,737,1.35956335339315,0.07543698252069918
485,736,1.3642084653931499,0.07553920065419606
491,741,1.3659244279952953,0.07564141878769294
495,745,1.3701837836633093,0.07574363692118982
490,740,1.3714792149952952,0.0758458550546867
489,739,1.3719399019952951,0.07594807318818358
494,744,1.373006606663309,0.07605029132168047
3927,749,1.3774765933313233,0.07615250945517735
3768,743,1.3795028746633093,0.07625472758867423
3774,748,1.3800448683313231,0.07635694572217111
493,742,1.384799826663309,0.07645916385566799
497,747,1.3885881783313234,0.07656138198916487
496,746,1.3917961763313231,0.07666360012266175
503,753,1.3929473919993374,0.07676581825615865
502,752,1.3948736309993373,0.07686803638965553
501,751,1.3950184839993374,0.07697025452315241
500,750,1.3966841469993372,0.0770724726566493
509,757,1.4069697826673515,0.07717469079014617
508,756,1.4076824806673516,0.07727690892364306
507,755,1.4085788276673514,0.07737912705713994
506,754,1.4088111876673515,0.07748134519063682
514,761,1.4247360823353654,0.0775835633241337
513,760,1.4253223293353656,0.07768578145763058
512,759,1.4257047803353653,0.07778799959112746
511,758,1.4287914353353655,0.07789021772462434
519,765,1.4291287620033795,0.07799243585812123
518,764,1.4310686850033796,0.07809465399161811
523,769,1.4347270636713936,0.078196872125115
517,763,1.4356073920033796,0.07829909025861188
522,768,1.4363930526713937,0.07840130839210877
3933,762,1.4394516380033795,0.07850352652560565
3939,767,1.4411970916713934,0.07860574465910253
521,766,1.4457949376713937,0.07870796279259941
529,773,1.4493525493394075,0.07881018092609629
528,772,1.4514877153394075,0.07891239905959317
527,771,1.4531164113394075,0.07901461719309005
526,770,1.4546288543394077,0.07911683532658693
532,777,1.4704781840074217,0.07921905346008382
531,776,1.4710856340074216,0.0793212715935807
3945,775,1.4713883220074218,0.07942348972707758
530,774,1.4725949070074216,0.07952570786057446
537,781,1.4902716396754356,0.07962792599407136
536,780,1.4904777066754358,0.07973014412756824
535,779,1.4907093926754356,0.07983236226106512
534,778,1.4915491766754356,0.079934580394562
538,785,1.5051914913434499,0.08003679852805888
1618,784,1.5073453193434498,0.08013901666155576
3955,783,1.5082479923434495,0.08024123479505264
3950,782,1.5088898153434496,0.08034345292854952
543,789,1.5206138820114639,0.0804456710620464
542,788,1.5214845260114638,0.08054788919554329
541,787,1.5218429230114636,0.08065010732904017
540,786,1.5259642950114638,0.08075232546253705
546,793,1.5413231996794776,0.08085454359603393
3959,792,1.542020647679478,0.08095676172953081
545,791,1.542932254679478,0.0810589798630277
544,790,1.5432049216794779,0.08116119799652459
549,797,1.557889987347492,0.08126341613002147
548,796,1.557945559347492,0.08136563426351835
547,795,1.558489719347492,0.08146785239701523
4106,794,1.5607097863474917,0.08157007053051211
553,801,1.5751781520155057,0.081672288664009
552,800,1.576900892015506,0.08177450679750588
551,799,1.577143943015506,0.08187672493100276
550,798,1.5787837510155058,0.08197894306449964
557,805,1.59041420468352,0.08208116119799652
556,804,1.59285517268352,0.0821833793314934
555,803,1.5937258026835202,0.08228559746499028
554,802,1.5975934856835199,0.08238781559848717
561,809,1.600617810351534,0.08249003373198405
565,813,1.605128435019548,0.08259225186548094
560,808,1.6060100233515344,0.08269446999897782
559,807,1.6089404063515342,0.0827966881324747
558,806,1.6095905353515336,0.08289890626597159
564,812,1.6106072550195476,0.08300112439946847
1630,817,1.621576416687562,0.08310334253296535
567,816,1.6217671686875619,0.08320556066646223
1626,815,1.6230752526875625,0.08330777879995911
563,811,1.6236939510195478,0.083409996933456
562,810,1.6238544390195484,0.08351221506695287
566,814,1.6240105496875623,0.08361443320044976
1635,821,1.6291374153555758,0.08371665133394664
569,820,1.6316256963555764,0.08381886946744352
568,819,1.6328422633555757,0.0839210876009404
4112,818,1.6428658623555759,0.0840233057344373
572,825,1.64470557802359,0.08412552386793418
571,824,1.6464418600235904,0.08422774200143106
570,823,1.6466418860235903,0.08432996013492794
4117,822,1.6508258830235905,0.08443217826842482
4123,827,1.6591875235951017,0.0845343964019217
573,826,1.6606750615951018,0.08463661453541858
574,830,1.6880900813383546,0.08473883266891546
4135,829,1.691455079338354,0.08484105080241235
4129,828,1.6930027893383546,0.08494326893590923
577,833,1.7056064109404998,0.08504548706940611
576,832,1.7062789609404998,0.08514770520290299
575,831,1.7077703679404994,0.08524992333639987
4279,837,1.7193934506085133,0.08535214146989675
579,836,1.7219699986085137,0.08545435960339365
4139,835,1.7241686386085133,0.08555657773689053
578,834,1.728729896608514,0.08565879587038741
582,841,1.735146220276528,0.08576101400388429
581,840,1.7359430382765275,0.08586323213738117
4284,839,1.7409978472765282,0.08596545027087805
580,838,1.7416386882765273,0.08606766840437494
586,845,1.7512228189445418,0.08616988653787182
585,844,1.7539403219445422,0.0862721046713687
584,843,1.7541014269445414,0.08637432280486558
4297,849,1.7551689566125557,0.08647654093836246
583,842,1.7559204149445415,0.08657875907185934
4293,848,1.7586427436125556,0.08668097720535622
4307,853,1.7598351192805701,0.0867831953388531
587,847,1.7659045656125558,0.08688541347235
589,852,1.76755068628057,0.08698763160584688
4289,846,1.7682809036125562,0.08708984973934376
4301,851,1.76941673028057,0.08719206787284065
592,857,1.7698630259485837,0.08729428600633753
588,850,1.7754052282805697,0.08739650413983441
591,856,1.775446881948584,0.08749872227333129
590,855,1.776805860948584,0.08760094040682817
4447,854,1.7788205859485835,0.08770315854032505
595,861,1.7851983246165979,0.08780537667382193
594,860,1.7856102156165976,0.08790759480731881
4452,859,1.7886875356165977,0.0880098129408157
593,858,1.7892253906165978,0.08811203107431258
598,865,1.798023525284612,0.08821424920780946
1735,864,1.7989915702846124,0.08831646734130635
597,863,1.801320945284612,0.08841868547480324
596,862,1.803438717284612,0.08852090360830012
601,869,1.8138875809526258,0.088623121741797
600,868,1.8142450599526256,0.08872533987529388
1742,873,1.8167767456206398,0.08882755800879076
4457,867,1.8183169399526262,0.08892977614228764
599,866,1.8198390349526257,0.08903199427578452
604,872,1.8199627946206398,0.0891342124092814
4461,877,1.8272781762886545,0.08923643054277829
611,881,1.8343627429566682,0.08933864867627517
607,876,1.8351531172886544,0.08944086680977205
610,880,1.8357505349566683,0.08954308494326893
603,871,1.8359634656206403,0.08964530307676581
602,870,1.8360918126206398,0.0897475212102627
606,875,1.8372746712886538,0.08984973934375959
605,874,1.839978259288654,0.08995195747725647
609,879,1.8403203739566685,0.09005417561075335
608,878,1.8433064359566682,0.09015639374425023
615,885,1.8467759576246818,0.09025861187774711
614,884,1.848657421624682,0.090360830011244
613,883,1.854193730624682,0.09046304814474088
612,882,1.8548384426246827,0.09056526627823776
4466,889,1.8626458492926963,0.09066748441173464
617,888,1.8626825562926967,0.09076970254523152
4474,893,1.8649962909607103,0.0908719206787284
616,887,1.8656485512926961,0.09097413881222528
1751,886,1.866390305292696,0.09107635694572216
619,892,1.87416189496071,0.09117857507921906
618,891,1.8794387269607107,0.09128079321271594
623,897,1.8798091546287248,0.09138301134621282
4469,890,1.8824107839607107,0.0914852294797097
622,896,1.8837258146287246,0.09158744761320659
621,895,1.8863178686287245,0.09168966574670347
620,894,1.8867220896287247,0.09179188388020035
4599,901,1.896165756296738,0.09189410201369723
626,900,1.8963409102967388,0.09199632014719411
625,899,1.8975253072967382,0.09209853828069099
624,898,1.9000539202967381,0.09220075641418787
630,905,1.9091231499647527,0.09230297454768475
629,904,1.9126993099647525,0.09240519268118164
628,903,1.9171240079647527,0.09250741081467852
627,902,1.9172841549647526,0.09260962894817541
634,909,1.9234470786327664,0.0927118470816723
638,913,1.9235174143007807,0.09281406521516918
637,912,1.9236324013007806,0.09291628334866606
633,908,1.9252025066327665,0.09301850148216294
632,907,1.9252461326327666,0.09312071961565982
631,906,1.9302963456327662,0.0932229377491567
636,911,1.933802657300781,0.09332515588265358
642,917,1.9409735139687943,0.09342737401615046
635,910,1.941110163300781,0.09352959214964734
641,916,1.944622970968795,0.09363181028314423
640,915,1.9455555069687946,0.09373402841664111
639,914,1.9463624809687943,0.09383624655013799
644,919,1.9560488155403064,0.09393846468363487
643,918,1.9564318735403061,0.09404068281713177
646,922,1.982731804283559,0.09414290095062865
4603,921,1.9877283172835591,0.09424511908412553
645,920,1.9909830182835586,0.09434733721762241
649,925,1.9928626208857043,0.09444955535111929
4609,924,1.995068282885704,0.09455177348461617
648,923,1.9987536118857037,0.09465399161811305
654,929,2.0031885225537183,0.09475620975160993
653,928,2.007694022553718,0.09485842788510682
652,927,2.011314498553718,0.0949606460186037
651,926,2.014765219553718,0.09506286415210058
1773,933,2.0200028972217323,0.09516508228559746
658,932,2.022767331221732,0.09526730041909434
657,931,2.024546217221732,0.09536951855259122
656,930,2.024764835221732,0.09547173668608812
662,937,2.032071672889746,0.095573954819585
1782,936,2.0376016468897467,0.09567617295308188
661,935,2.0427964118897464,0.09577839108657876
4613,934,2.0428459748897465,0.09588060922007564
666,941,2.04420578355776,0.09598282735357253
665,940,2.04673610655776,0.0960850454870694
664,939,2.05026677855776,0.09618726362056629
663,938,2.05064557655776,0.09628948175406317
