,Request Id,request_e2e_time,cdf
691,965,2.649734197843035,0.06562404170499847
688,960,2.649975890175021,0.06572625983849535
683,956,2.654176298507007,0.06582847797199223
687,959,2.654310101175021,0.06593069610548911
682,955,2.6556908375070067,0.066032914238986
681,954,2.656022131507007,0.06613513237248288
686,958,2.658816282175021,0.06623735050597976
693,968,2.6683475985110494,0.06633956863947664
690,963,2.6699013458430354,0.06644178677297352
692,966,2.672445033511049,0.0665440049064704
697,973,2.6823558531790628,0.06664622303996728
696,972,2.685114049179063,0.06674844117346418
695,971,2.6876389861790635,0.06685065930696106
694,970,2.6877157151790634,0.06695287744045794
700,980,2.7066165915150915,0.06705509557395482
699,979,2.706788844515091,0.0671573137074517
698,978,2.709904610515091,0.06725953184094859
703,984,2.716562970183105,0.06736174997444547
702,983,2.7180929001831053,0.06746396810794235
701,982,2.7216740451831054,0.06756618624143923
707,989,2.7349645758511194,0.06766840437493611
706,988,2.736448928851119,0.06777062250843299
705,987,2.7377655688511195,0.06787284064192987
704,986,2.7378382068511193,0.06797505877542676
711,992,2.7512154615191333,0.06807727690892364
710,991,2.752974995519133,0.06817949504242053
709,990,2.7574291875191337,0.06828171317591741
716,997,2.7707448851871472,0.0683839313094143
715,996,2.7719830851871476,0.06848614944291118
714,995,2.773357055187147,0.06858836757640806
713,994,2.7738459771871478,0.06869058570990494
719,1000,2.7917154958551613,0.06879280384340182
718,999,2.7917993888551615,0.0688950219768987
717,998,2.7921746968551613,0.06899724011039558
722,1005,2.804984263523176,0.06909945824389246
721,1004,2.8071361765231755,0.06920167637738935
720,1002,2.810505393523176,0.06930389451088623
726,1009,2.8246764921911893,0.06940611264438311
725,1008,2.824789535191189,0.06950833077787999
724,1007,2.82556531619119,0.06961054891137688
723,1006,2.826438164191189,0.06971276704487377
728,1011,2.8434773908592037,0.06981498517837065
730,1013,2.8779896825718225,0.06991720331186753
729,1012,2.8781370885718225,0.07001942144536441
732,1017,2.883472669173968,0.07012163957886129
731,1016,2.8947684731739676,0.07022385771235817
736,1021,2.8955683447761134,0.07032607584585505
735,1020,2.8960961947761126,0.07042829397935194
734,1019,2.8999682017761126,0.07053051211284882
733,1018,2.902599530776113,0.0706327302463457
740,1025,2.902971799444127,0.07073494837984258
739,1024,2.903431562444127,0.07083716651333946
743,1029,2.9048612191121412,0.07093938464683634
738,1023,2.912149423444127,0.07104160278033324
737,1022,2.9136874284441268,0.07114382091383012
742,1027,2.920674048112141,0.071246039047327
741,1026,2.9228191551121414,0.07134825718082388
746,1033,2.923041730780155,0.07145047531432076
745,1031,2.926739656780155,0.07155269344781764
744,1030,2.927595980780155,0.07165491158131453
749,1036,2.942113393448169,0.07175712971481141
748,1035,2.942591069448169,0.07185934784830829
747,1034,2.942808989448169,0.07196156598180517
753,1041,2.9490963231161835,0.07206378411530205
752,1040,2.9552259291161835,0.07216600224879893
759,1049,2.9569902224522115,0.07226822038229581
751,1039,2.958520273116183,0.0723704385157927
756,1044,2.959382907784197,0.07247265664928959
750,1038,2.961709952116183,0.07257487478278647
755,1043,2.963100272784197,0.07267709291628335
758,1048,2.9650278894522115,0.07277931104978023
754,1042,2.9683635017841974,0.07288152918327712
757,1046,2.9691420014522114,0.072983747316774
765,1057,2.9772839427882394,0.07308596545027088
762,1053,2.978086850120225,0.07318818358376776
764,1056,2.978420584788239,0.07329040171726464
761,1051,2.979810107120225,0.07339261985076152
760,1050,2.9799534701202255,0.0734948379842584
767,1061,2.9862208934562533,0.07359705611775529
766,1060,2.995127625456253,0.07369927425125217
763,1054,2.997095949788239,0.07380149238474905
771,1065,3.000869059124268,0.07390371051824594
770,1064,3.0018137051242677,0.07400592865174282
769,1063,3.003799306124267,0.0741081467852397
768,1062,3.0058477991242674,0.07421036491873659
773,1067,3.0205633047922813,0.07431258305223347
772,1066,3.020692135792282,0.07441480118573035
777,1073,3.0213587574602956,0.07451701931922723
776,1072,3.0227586464602956,0.07461923745272411
775,1071,3.023711458460296,0.074721455586221
781,1077,3.0252579221283096,0.07482367371971788
780,1076,3.0268126221283094,0.07492589185321476
774,1070,3.0284996104602957,0.07502810998671164
779,1075,3.0333275881283095,0.07513032812020852
778,1074,3.0402797451283092,0.0752325462537054
785,1081,3.046573810796324,0.0753347643872023
784,1080,3.047561687796324,0.07543698252069918
783,1079,3.0481389947963233,0.07553920065419606
782,1078,3.048299064796324,0.07564141878769294
789,1085,3.056262202464338,0.07574363692118982
788,1084,3.0613428774643374,0.0758458550546867
787,1083,3.0640417394643373,0.07594807318818358
793,1089,3.0643050181323517,0.07605029132168047
792,1088,3.0655285791323514,0.07615250945517735
786,1082,3.069485920464338,0.07625472758867423
791,1087,3.071895790132352,0.07635694572217111
790,1086,3.0792975731323518,0.07645916385566799
796,1093,3.083298007800366,0.07656138198916487
795,1092,3.0846424268003663,0.07666360012266175
800,1097,3.08608968546838,0.07676581825615865
794,1091,3.0862149918003654,0.07686803638965553
799,1096,3.08847918046838,0.07697025452315241
798,1095,3.0926713064683797,0.0770724726566493
804,1101,3.0941672991363935,0.07717469079014617
803,1100,3.0945858061363936,0.07727690892364306
802,1099,3.098136274136394,0.07737912705713994
797,1094,3.1034184734683796,0.07748134519063682
801,1098,3.105618369136394,0.0775835633241337
805,1103,3.107299287804408,0.07768578145763058
808,1106,3.1316808815170267,0.07778799959112746
807,1105,3.136475179517027,0.07789021772462434
806,1104,3.1402899245170266,0.07799243585812123
163,37,3.1470137173557498,0.07809465399161811
811,1109,3.1490449471191724,0.078196872125115
810,1108,3.149185177119172,0.07829909025861188
809,1107,3.1502350221191717,0.07840130839210877
166,38,3.1580128896692177,0.07850352652560565
815,1113,3.164439623721318,0.07860574465910253
814,1112,3.1650789997213185,0.07870796279259941
813,1111,3.166515841721318,0.07881018092609629
812,1110,3.167227411721318,0.07891239905959317
818,1117,3.176257273389333,0.07901461719309005
817,1116,3.178068841389333,0.07911683532658693
816,1114,3.180758302389333,0.07921905346008382
825,1121,3.1959838760573485,0.0793212715935807
824,1120,3.1961689270573483,0.07942348972707758
823,1119,3.199109322057348,0.07952570786057446
822,1118,3.199469394057348,0.07962792599407136
830,1125,3.2150797797253627,0.07973014412756824
829,1124,3.2170647387253632,0.07983236226106512
828,1123,3.2170828407253635,0.079934580394562
827,1122,3.2171820147253634,0.08003679852805888
836,1129,3.231505716393378,0.08013901666155576
835,1128,3.2349428003933784,0.08024123479505264
834,1127,3.2357446373933785,0.08034345292854952
833,1126,3.237057272393378,0.0804456710620464
841,1133,3.241324247061393,0.08054788919554329
840,1132,3.2457257590613926,0.08065010732904017
839,1131,3.252778239061393,0.08075232546253705
838,1130,3.253377835061393,0.08085454359603393
846,1137,3.2564980027294084,0.08095676172953081
845,1136,3.2565182817294076,0.0810589798630277
844,1135,3.258905643729408,0.08116119799652459
843,1134,3.262838432729408,0.08126341613002147
851,1141,3.2683267283974224,0.08136563426351835
850,1140,3.2730199603974226,0.08146785239701523
849,1139,3.275282074397423,0.08157007053051211
848,1138,3.277848297397423,0.081672288664009
856,1145,3.286626975065438,0.08177450679750588
855,1144,3.287557118065438,0.08187672493100276
854,1143,3.2902226130654375,0.08197894306449964
853,1142,3.290811452065438,0.08208116119799652
860,1149,3.2984733637334527,0.0821833793314934
859,1148,3.302001868733453,0.08228559746499028
858,1147,3.304647293733453,0.08238781559848717
864,1153,3.307371921401468,0.08249003373198405
863,1152,3.3103888974014675,0.08259225186548094
867,1157,3.3109203320694824,0.08269446999897782
866,1155,3.3147104220694823,0.0827966881324747
865,1154,3.319524863069483,0.08289890626597159
862,1150,3.3210412934014677,0.08300112439946847
871,1160,3.322207250737497,0.08310334253296535
870,1159,3.3230201357374973,0.08320556066646223
869,1158,3.3247396767374973,0.08330777879995911
873,1165,3.3339155414055126,0.083409996933456
872,1164,3.3340214454055124,0.08351221506695287
877,1169,3.349429743073528,0.08361443320044976
881,1173,3.351903088741542,0.08371665133394664
876,1168,3.3545523400735275,0.08381886946744352
880,1172,3.3550045097415424,0.0839210876009404
875,1167,3.355368696073527,0.0840233057344373
879,1171,3.3589625207415423,0.08412552386793418
878,1170,3.3620840497415427,0.08422774200143106
885,1177,3.363720553409557,0.08432996013492794
884,1176,3.3656270074095573,0.08443217826842482
883,1175,3.3663537914095576,0.0845343964019217
882,1174,3.369137129409557,0.08463661453541858
889,1180,3.380107220077572,0.08473883266891546
888,1179,3.381363117077572,0.08484105080241235
887,1178,3.3842138980775722,0.08494326893590923
893,1185,3.3931336767455873,0.08504548706940611
892,1184,3.3951006737455875,0.08514770520290299
891,1183,3.3962442007455875,0.08524992333639987
890,1182,3.402788766745587,0.08535214146989675
895,1188,3.4104970604136025,0.08545435960339365
894,1187,3.4138791954136023,0.08555657773689053
899,1193,3.418653460081617,0.08565879587038741
898,1192,3.4232288700816174,0.08576101400388429
897,1191,3.4247468850816167,0.08586323213738117
233,61,3.4567027195159192,0.08596545027087805
904,1198,3.467227378462252,0.08606766840437494
903,1197,3.468086825462252,0.08616988653787182
902,1196,3.469073692462252,0.0862721046713687
907,1201,3.4825260580643977,0.08637432280486558
906,1200,3.483906744064398,0.08647654093836246
905,1199,3.486047381064398,0.08657875907185934
911,1205,3.495190577666544,0.08668097720535622
240,63,3.4986980078519485,0.0867831953388531
910,1204,3.500260366666544,0.08688541347235
909,1203,3.500928607666544,0.08698763160584688
908,1202,3.502520292666544,0.08708984973934376
915,1209,3.508684165334559,0.08719206787284065
914,1208,3.5119341993345587,0.08729428600633753
189,10,3.5151227874997453,0.08739650413983441
913,1207,3.517923841334559,0.08749872227333129
912,1206,3.518328179334559,0.08760094040682817
194,14,3.51908835516776,0.08770315854032505
919,1213,3.523045830002574,0.08780537667382193
918,1212,3.524524682002574,0.08790759480731881
184,7,3.525404724831731,0.0880098129408157
917,1211,3.5296386880025743,0.08811203107431258
916,1210,3.531114737002574,0.08821424920780946
922,1217,3.534148239670589,0.08831646734130635
921,1216,3.535650724670589,0.08841868547480324
199,15,3.5364684218357745,0.08852090360830012
920,1214,3.5409343946705887,0.088623121741797
926,1221,3.5526919063386035,0.08872533987529388
925,1220,3.552952965338604,0.08882755800879076
924,1219,3.5535085653386034,0.08892977614228764
923,1218,3.5536136903386035,0.08903199427578452
929,1225,3.569400050006619,0.0891342124092814
928,1224,3.5711157920066183,0.08923643054277829
927,1222,3.5742231590066185,0.08933864867627517
932,1228,3.5744320956746334,0.08944086680977205
935,1233,3.5774690633426482,0.08954308494326893
931,1227,3.5792070826746336,0.08964530307676581
934,1231,3.5816812603426484,0.0897475212102627
930,1226,3.5848085266746335,0.08984973934375959
933,1230,3.5895797633426483,0.08995195747725647
938,1237,3.593323823010664,0.09005417561075335
942,1241,3.5949889926786787,0.09015639374425023
937,1236,3.5978522840106635,0.09025861187774711
936,1234,3.6006140820106634,0.090360830011244
941,1240,3.6034039366786788,0.09046304814474088
945,1245,3.604342053346693,0.09056526627823776
940,1239,3.6100710806786784,0.09066748441173464
939,1238,3.6136338596786786,0.09076970254523152
944,1243,3.6144591973466937,0.0908719206787284
943,1242,3.616330110346693,0.09097413881222528
947,1248,3.622876475014708,0.09107635694572216
946,1247,3.623795358014708,0.09117857507921906
951,1253,3.635722915682723,0.09128079321271594
950,1252,3.6394327176827233,0.09138301134621282
949,1251,3.6402554436827232,0.0914852294797097
948,1250,3.6430977796827237,0.09158744761320659
955,1257,3.6555409023507384,0.09168966574670347
954,1256,3.6560599083507386,0.09179188388020035
953,1255,3.656433763350738,0.09189410201369723
952,1254,3.656729820350738,0.09199632014719411
959,1261,3.6627274970187536,0.09209853828069099
962,1265,3.668812022686768,0.09220075641418787
961,1263,3.6748496496867684,0.09230297454768475
958,1260,3.6757581320187533,0.09240519268118164
957,1259,3.6767207820187533,0.09250741081467852
956,1258,3.677940551018753,0.09260962894817541
965,1269,3.683121197354783,0.0927118470816723
960,1262,3.685326493686768,0.09281406521516918
964,1268,3.688248016354783,0.09291628334866606
963,1266,3.6902903203547828,0.09301850148216294
969,1273,3.6955601420227984,0.09312071961565982
968,1272,3.6959495170227976,0.0932229377491567
967,1271,3.696958675022798,0.09332515588265358
966,1270,3.6987744870227983,0.09342737401615046
972,1277,3.7064690506908127,0.09352959214964734
971,1276,3.708041144690813,0.09363181028314423
970,1274,3.717301431690813,0.09373402841664111
976,1281,3.718619591358828,0.09383624655013799
975,1280,3.721459827358828,0.09393846468363487
974,1279,3.7275180343588277,0.09404068281713177
973,1278,3.7288836703588277,0.09414290095062865
980,1285,3.7293956950268425,0.09424511908412553
979,1284,3.7311969180268427,0.09434733721762241
978,1283,3.737865798026843,0.09444955535111929
977,1282,3.7417171470268427,0.09455177348461617
982,1287,3.748222581694858,0.09465399161811305
981,1286,3.7516296306948576,0.09475620975160993
984,1290,3.7768868324074774,0.09485842788510682
983,1288,3.7823761274074776,0.0949606460186037
985,1292,3.792878341009624,0.09506286415210058
989,1296,3.8024394356117694,0.09516508228559746
988,1295,3.8065119126117697,0.09526730041909434
987,1294,3.80977238661177,0.09536951855259122
993,1301,3.813066611279785,0.09547173668608812
992,1300,3.817178159279785,0.095573954819585
998,1305,3.8214285519477995,0.09567617295308188
991,1299,3.8215624512797843,0.09577839108657876
997,1304,3.8216838129478,0.09588060922007564
990,1298,3.823963749279785,0.09598282735357253
996,1303,3.8282464359477997,0.0960850454870694
995,1302,3.8345360699477995,0.09618726362056629
1002,1309,3.8352707646158146,0.09628948175406317
1001,1308,3.838264379615815,0.09639169988756005
1000,1307,3.839565596615815,0.09649391802105693
1007,1313,3.8491736122838294,0.09659613615455381
1006,1312,3.8505645102838297,0.0966983542880507
1005,1310,3.8573149472838297,0.09680057242154758
1010,1315,3.8608012039518442,0.09690279055504447
1009,1314,3.8636238309518447,0.09700500868854135
1012,1321,3.865250384619859,0.09710722682203823
1011,1318,3.87415093361986,0.09720944495553512
1017,1325,3.885734301287874,0.097311663089032
1016,1324,3.8860565502878748,0.09741388122252888
1015,1323,3.887238421287875,0.09751609935602576
1014,1322,3.888363037287874,0.09761831748952264
1020,1329,3.9013720509558896,0.09772053562301952
