Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,0.36401526598111983,0.03640152659811198,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.01184875191734358,0.3521665140637762,0.03521665140637762,0.04028508501733952,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.0009721075011163149,20,10,10,1.0,0.0
89,0.7926249019945619,0.039631245099728096,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.010769720408418199,0.7818551815861438,0.03909275907930719,0.039206053508414135,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0010790315089253821,30,10,20,0.5,0.0
90,0.7918956986784026,0.03959478493392013,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.010040517092258894,0.7818551815861438,0.03909275907930719,0.03847685019225483,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0007292033161593048,30,10,20,0.5,0.0
91,0.7914575702323011,0.039572878511615055,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.009602388646157395,0.7818551815861438,0.03909275907930719,0.03803872174615333,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0004381284461014989,30,10,20,0.5,0.0
92,0.36137836115832433,0.036137836115832433,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.009211847094548087,0.3521665140637762,0.03521665140637762,0.03764818019454402,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.00039054155160930804,20,10,10,1.0,0.0
93,0.7904808366292508,0.03952404183146254,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.008625655043107194,0.7818551815861438,0.03909275907930719,0.03706198814310313,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0005861920514408925,30,10,20,0.5,0.0
94,0.3569409492922653,0.035694094929226525,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.004774435228488999,0.3521665140637762,0.03521665140637762,0.033210768328484935,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.0038512198146181953,20,10,10,1.0,0.0
95,0.35578250171485093,0.035578250171485096,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.0036159876510746813,0.3521665140637762,0.03521665140637762,0.03205232075107062,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.0011584475774143177,20,10,10,1.0,0.0
96,0.35557503677516,0.035557503677516,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.0034085227113837824,0.3521665140637762,0.03521665140637762,0.03184485581137972,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.00020746493969089896,20,10,10,1.0,0.0
97,0.7851183824156648,0.03925591912078324,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.0032632008295210846,0.7818551815861438,0.03909275907930719,0.03169953392951702,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0001453218818626978,30,10,20,0.5,0.0
98,0.3538845034441873,0.03538845034441873,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.0017179893804110946,0.3521665140637762,0.03521665140637762,0.03015432248040703,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.00154521144910999,20,10,10,1.0,0.0
99,0.35369598659195334,0.03536959865919533,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.0015294725281770893,0.3521665140637762,0.03521665140637762,0.029965805628173026,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.00018851685223400527,20,10,10,1.0,0.0
100,0.7825353903884595,0.039126769519422976,0.7540143070845263,0.03770071535422632,0.7540143070845263,0.03770071535422632,0.027840874501617457,0.0006802088023158959,0.7818551815861438,0.03909275907930719,0.029116541902311832,0.028436333099995936,0.0028436333099995936,0.03767094242430739,,0.0008492637258611935,30,10,20,0.5,0.0
101,0.35216651406377625,0.03521665140637763,0.32432563956215876,0.032432563956215875,0.32432563956215876,0.032432563956215875,0.027840874501617457,0.0,0.3521665140637762,0.03521665140637762,0.028436333099995936,0.028436333099995936,0.0028436333099995936,0.032373018096378034,,0.0006802088023158959,20,10,10,1.0,0.0
102,0.392286118825844,0.039228611882584405,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.0333971194638584,0.3588889993619857,0.03588889993619857,0.06270903884943543,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0006816990253099009,20,10,10,1.0,0.0
103,0.8186770987370504,0.04093385493685252,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.031852020960305594,0.7868250777767449,0.039341253888837246,0.06116394034588263,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.0015450985035528053,30,10,20,0.5,0.0
104,0.3894529074436215,0.03894529074436215,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.030563908081635893,0.3588889993619857,0.03588889993619857,0.05987582746721293,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0012881128786697005,20,10,10,1.0,0.0
105,0.8165024094140386,0.04082512047070193,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.029677331637293775,0.7868250777767449,0.039341253888837246,0.05898925102287081,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.0008865764443421187,30,10,20,0.5,0.0
106,0.8156942211492731,0.04078471105746366,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.0288691433725283,0.7868250777767449,0.039341253888837246,0.058181062758105334,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.0008081882647654748,30,10,20,0.5,0.0
107,0.38512270361898293,0.03851227036189829,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.02623370425699728,0.3588889993619857,0.03588889993619857,0.055545623642574316,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0026354391155310186,20,10,10,1.0,0.0
108,0.3820162822483109,0.03820162822483109,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.02312728288632529,0.3588889993619857,0.03588889993619857,0.052439202271902324,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.003106421370671991,20,10,10,1.0,0.0
109,0.3804284464045643,0.03804284464045643,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.02153944704257868,0.3588889993619857,0.03588889993619857,0.050851366428155714,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.00158783584374661,20,10,10,1.0,0.0
110,0.37854460197770423,0.037854460197770425,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.01965560261571858,0.3588889993619857,0.03588889993619857,0.048967522001295616,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0018838444268600985,20,10,10,1.0,0.0
111,0.3779829549107287,0.03779829549107287,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.019093955548743075,0.3588889993619857,0.03588889993619857,0.04840587493432011,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0005616470669755069,20,10,10,1.0,0.0
112,0.3771733497472436,0.03771733497472436,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.018284350385257997,0.3588889993619857,0.03588889993619857,0.04759626977083503,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0008096051634850776,20,10,10,1.0,0.0
113,0.3770173821334848,0.037701738213348476,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.018128382771499196,0.3588889993619857,0.03588889993619857,0.04744030215707623,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.00015596761375880064,20,10,10,1.0,0.0
114,0.804809208705308,0.0402404604352654,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.017984130928563186,0.7868250777767449,0.039341253888837246,0.04729605031414022,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.00014425184293601068,30,10,20,0.5,0.0
115,0.3745074046251922,0.03745074046251922,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.015618405263206597,0.3588889993619857,0.03588889993619857,0.04493032464878363,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0023657256653565883,20,10,10,1.0,0.0
116,0.8014762411240679,0.040073812056203396,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.014651163347322999,0.7868250777767449,0.039341253888837246,0.04396308273290003,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.0009672419158835988,30,10,20,0.5,0.0
117,0.8014120445841175,0.04007060222920587,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.014586966807372675,0.7868250777767449,0.039341253888837246,0.04389888619294971,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,6.419653995032304e-05,30,10,20,0.5,0.0
118,0.799526957333947,0.03997634786669735,0.7646266886642998,0.03823133443321499,0.7646266886642998,0.03823133443321499,0.022198389112445094,0.01270187955720209,0.7868250777767449,0.039341253888837246,0.042013798942779124,0.029311919385577034,0.0029311919385577034,0.037875657919558395,,0.0018850872501705862,30,10,20,0.5,0.0
119,0.3690417297504846,0.03690417297504846,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.010152730388498982,0.3588889993619857,0.03588889993619857,0.039464649774076016,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0025491491687031076,20,10,10,1.0,0.0
120,0.3681192712468996,0.03681192712468996,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.009230271884913988,0.3588889993619857,0.03588889993619857,0.03854219127049102,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0009224585035849941,20,10,10,1.0,0.0
121,0.3624687331013364,0.03624687331013364,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.0035797337393507767,0.3588889993619857,0.03588889993619857,0.03289165312492781,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.005650538145563211,20,10,10,1.0,0.0
122,0.3588889993619856,0.03588889993619856,0.3366906102495406,0.03366906102495406,0.3366906102495406,0.03366906102495406,0.022198389112445094,0.0,0.3588889993619857,0.03588889993619857,0.029311919385577034,0.029311919385577034,0.0029311919385577034,0.03295770799764086,,0.0035797337393507767,20,10,10,1.0,0.0
123,0.3988422231026381,0.03988422231026381,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.032394636147971,0.36644758695466717,0.03664475869546672,0.061283306136521554,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0006614856714427242,20,10,10,1.0,0.0
124,0.8219978201553176,0.041099891007765885,0.7740122688318098,0.038700613441590495,0.7740122688318098,0.038700613441590495,0.018454186678608403,0.029531364644899416,0.7924664555104183,0.039623322775520914,0.05842003463344997,0.028888669988550553,0.0028888669988550554,0.038178889276093385,,0.002863271503071585,30,10,20,0.5,0.0
125,0.3951400247261878,0.039514002472618784,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.028692437771520723,0.36644758695466717,0.03664475869546672,0.057581107760071276,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0008389268733786925,20,10,10,1.0,0.0
126,0.3949550618706926,0.03949550618706926,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.02850747491602551,0.36644758695466717,0.03664475869546672,0.05739614490457606,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.00018496285549521319,20,10,10,1.0,0.0
127,0.8205075212889746,0.04102537606444873,0.7740122688318098,0.038700613441590495,0.7740122688318098,0.038700613441590495,0.018454186678608403,0.028041065778556418,0.7924664555104183,0.039623322775520914,0.05692973576710697,0.028888669988550553,0.0028888669988550554,0.038178889276093385,,0.00046640913746909263,30,10,20,0.5,0.0
128,0.39114130743676545,0.03911413074367655,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.024693720482098308,0.36644758695466717,0.03664475869546672,0.05358239047064886,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0033473452964581096,20,10,10,1.0,0.0
129,0.8166062283666518,0.040830311418332585,0.7740122688318098,0.038700613441590495,0.7740122688318098,0.038700613441590495,0.018454186678608403,0.024139772856233505,0.7924664555104183,0.039623322775520914,0.05302844284478406,0.028888669988550553,0.0028888669988550554,0.038178889276093385,,0.0005539476258648035,30,10,20,0.5,0.0
130,0.3903665608758804,0.03903665608758804,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.02391897392121331,0.36644758695466717,0.03664475869546672,0.05280764390976386,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.00022079893502019443,20,10,10,1.0,0.0
131,0.3879325461926976,0.03879325461926976,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.02148495923803051,0.36644758695466717,0.03664475869546672,0.05037362922658106,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0024340146831828002,20,10,10,1.0,0.0
132,0.38646103595334164,0.038646103595334165,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.02001344899867452,0.36644758695466717,0.03664475869546672,0.048902118987225074,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0014715102393559887,20,10,10,1.0,0.0
133,0.3837930145041195,0.03837930145041195,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.017345427549452425,0.36644758695466717,0.03664475869546672,0.04623409753800298,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0026680214492220966,20,10,10,1.0,0.0
134,0.383780854887925,0.0383780854887925,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.0173332679332579,0.36644758695466717,0.03664475869546672,0.046221937921808454,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,1.215961619452366e-05,20,10,10,1.0,0.0
135,0.381999939603769,0.0381999939603769,0.3479934002760588,0.03479934002760588,0.3479934002760588,0.03479934002760588,0.018454186678608403,0.015552352649101903,0.36644758695466717,0.03664475869546672,0.044441022637652455,0.028888669988550553,0.0028888669988550554,0.03375589169661165,,0.0017809152841559983,20,10,10,1.0,0.0
136,0.8061682214857987,0.04030841107428994,0.7740122688318098,0.038700613441590495,0.7740122688318098,0.038700613441590495,0.018454186678608403,0.013701765975380503,0.7924664555104183,0.039623322775520914,0.042590435963931056,0.028888669988550553,0.0028888669988550554,0.038178889276093385,,0.0018505866737213994,30,10,20,0.5,0.0
