,Request Id,prefill_e2e_time,cdf
533,623,0.9177900840618509,0.05058148797196113
532,617,0.9234192955298441,0.05066114385853115
699,651,0.9306736349429796,0.050740799745101164
698,648,0.9316791271390237,0.05082045563167118
697,647,0.9325635334288951,0.0509001115182412
550,646,0.9339416577636879,0.050979767404811215
549,645,0.9361174184876364,0.05105942329138123
548,644,0.9365833394978123,0.05113907917795125
696,643,0.9366212758590514,0.051218735064521265
695,642,0.9370941886789181,0.05129839095109129
694,641,0.937110023246732,0.051378046837661305
693,640,0.9381474906184897,0.05145770272423132
692,639,0.939080161151651,0.05153735861080134
691,638,0.9392157597654305,0.051617014497371355
547,631,0.9460753786209285,0.05169667038394137
546,630,0.9480945771674266,0.05177632627051139
713,664,0.9542526662005706,0.051855982157081405
712,663,0.954447551787992,0.05193563804365143
711,662,0.9546523946067527,0.052015293930221446
710,661,0.9546558541202452,0.05209494981679146
564,659,0.9567585542605398,0.05217460570336148
709,658,0.9578068444521952,0.052254261589931496
708,657,0.9602020211442213,0.05233391747650151
707,656,0.9603941940766694,0.05241357336307153
563,655,0.9604625421624629,0.052493229249641546
706,654,0.9607378355745344,0.05257288513621156
562,653,0.9607467209242693,0.052652541022781586
705,652,0.9610771468227244,0.0527321969093516
561,650,0.9641361040255446,0.05281185279592162
560,649,0.9649073736671172,0.052891508682491636
727,683,0.9748252002953599,0.05297116456906165
726,677,0.9811910108412571,0.05305082045563167
725,676,0.9819890408354417,0.053130476342201687
724,675,0.9819964350106828,0.0532101322287717
723,673,0.983145161073453,0.05328978811534173
578,672,0.9833366068150844,0.053369444001911744
722,671,0.9834547351270211,0.05344909988848176
721,670,0.9840171004879764,0.05352875577505178
577,669,0.9845047948479235,0.053608411661621794
576,668,0.9845485981278037,0.05368806754819181
720,667,0.984806262022038,0.05376772343476183
719,666,0.9855853353638591,0.053847379321331844
575,665,0.9861426408089572,0.05392703520790186
574,660,0.9880154782762758,0.054006691094471884
741,698,0.9927237031555647,0.0540863469810419
740,697,0.9938988590900428,0.05416600286761192
739,696,0.9941983509873626,0.054245658754181934
738,693,0.9985984062322038,0.05432531464075195
737,692,0.9986924847586983,0.05440497052732197
736,691,0.9987429218218403,0.054484626413891984
735,687,1.0040261364278673,0.054564282300462
734,686,1.0042345556026304,0.054643938187032025
733,684,1.0058307223404683,0.05472359407360204
592,681,1.0126778460869512,0.05480324996017206
591,680,1.0128903008393926,0.054882905846742075
590,679,1.0135650606416995,0.05496256173331209
755,711,1.0141906223397261,0.05504221761988211
754,710,1.014194018353236,0.055121873506452125
589,678,1.014437684725851,0.05520152939302214
753,708,1.0145512875384046,0.05528118527959216
588,674,1.0156659694487753,0.05536084116616218
752,707,1.0179584545365525,0.0554404970527322
751,704,1.0193220489580122,0.055520152939302216
750,703,1.0196165425088575,0.05559980882587223
749,701,1.0220197216221079,0.05567946471244225
748,700,1.0254690544961025,0.055759120599012266
747,699,1.0256113545861534,0.05583877648558228
606,690,1.0348173506315343,0.0559184323721523
605,689,1.0351988669240462,0.05599808825872232
604,688,1.03546209941836,0.05607774414529234
769,724,1.0376564566286048,0.056157400031862356
768,723,1.037842151848527,0.05623705591843237
767,722,1.0381936230918618,0.05631671180500239
603,685,1.0384634348681514,0.056396367691572406
766,721,1.0390242058791332,0.05647602357814242
765,720,1.0400661959651907,0.05655567946471244
764,717,1.0427951647132785,0.056635335351282456
763,715,1.0443239982299826,0.05671499123785248
602,682,1.0456223924921901,0.0567946471244225
762,714,1.0471815232288275,0.056874303010992514
761,712,1.0472804137498064,0.05695395889756253
620,706,1.051467707643246,0.05703361478413255
619,705,1.051613211389704,0.057113270670702564
618,702,1.0531791065035825,0.05719292655727258
783,737,1.0606487384220267,0.0572725824438426
617,695,1.0616988607860955,0.05735223833041262
782,735,1.0622071603209775,0.05743189421698264
616,694,1.0634121083585926,0.057511550103552654
781,733,1.0638864714958614,0.05759120599012267
780,732,1.0651756621394586,0.05767086187669269
779,731,1.0661497218881364,0.057750517763262704
778,729,1.0676193148695545,0.05783017364983272
777,728,1.0677709730238079,0.05790982953640274
776,727,1.068325937817668,0.057989485422972754
775,726,1.0688514019104374,0.05806914130954278
634,719,1.0749824510667474,0.058148797196112795
633,718,1.0760489407284624,0.05822845308268281
632,716,1.0774503984773212,0.05830810896925283
631,713,1.0805398885054691,0.058387764855822845
630,709,1.0809558056768191,0.05846742074239286
797,754,1.0846502945749483,0.05854707662896288
796,753,1.0851630218007067,0.058626732515532895
795,751,1.0860727364131078,0.05870638840210292
794,746,1.088139653793113,0.058786044288672935
793,744,1.0887809151986994,0.05886570017524295
792,743,1.089119135519104,0.05894535606181297
791,742,1.0902724251206923,0.059025011948382985
790,741,1.0908129637093595,0.059104667834953
789,739,1.0932778417825606,0.05918432372152302
648,738,1.09385998611044,0.059263979608093036
647,736,1.0946715062787895,0.05934363549466305
646,734,1.0970552889698202,0.059423291381233076
645,730,1.1002095631258224,0.05950294726780309
644,725,1.1033822516864262,0.05958260315437311
811,765,1.108039458368839,0.059662259040943126
810,763,1.1093842020455957,0.05974191492751314
809,762,1.1096041525790574,0.05982157081408316
808,761,1.1096717635694635,0.059901226700653176
807,760,1.110095711330383,0.05998088258722319
806,759,1.1102556789979046,0.06006053847379322
805,757,1.112165762766229,0.06014019436036323
804,756,1.1165065528445168,0.06021985024693325
803,755,1.1178805414764132,0.06029950613350327
662,749,1.120560055593145,0.06037916202007328
661,748,1.1207788296067878,0.0604588179066433
660,747,1.121133254143313,0.06053847379321332
659,745,1.1218944353377092,0.060618129679783334
658,740,1.1248031314800868,0.06069778556635335
825,782,1.1314350645892954,0.060777441452923374
824,779,1.1331690053029422,0.06085709733949339
823,778,1.1333594042324069,0.06093675322606341
822,774,1.137038935123972,0.061016409112633424
821,773,1.1377673918066724,0.06109606499920344
820,772,1.13814225424477,0.06117572088577346
819,769,1.13874858325334,0.061255376772343474
818,768,1.1396162741984606,0.06133503265891349
676,767,1.1400064701958967,0.061414688545483515
817,766,1.1400873479135616,0.06149434443205353
675,764,1.142482304147059,0.06157400031862355
674,758,1.1438951738065177,0.061653656205193565
839,794,1.1523261207241613,0.06173331209176358
673,752,1.152364322669297,0.0618129679783336
672,750,1.1529400528467242,0.061892623864903615
838,792,1.1538873186968663,0.06197227975147363
837,791,1.1546497224030092,0.06205193563804365
836,790,1.1555843658961371,0.06213159152461367
835,789,1.1580977370272207,0.06221124741118369
834,787,1.1606215030998048,0.062290903297753705
833,786,1.1622065310969902,0.06237055918432372
832,784,1.163545073066047,0.06245021507089374
831,783,1.163690285903991,0.06252987095746376
690,777,1.1671179620076964,0.06260952684403377
689,776,1.1698965532865317,0.0626891827306038
688,775,1.1699171313704664,0.0627688386171738
687,771,1.1716518635606676,0.06284849450374383
686,770,1.1720135301670984,0.06292815039031384
853,807,1.1780104944687242,0.06300780627688386
852,805,1.1790376113524785,0.06308746216345387
851,803,1.1814066266998715,0.0631671180500239
850,802,1.1817476802734013,0.06324677393659392
849,799,1.1825748850055908,0.06332642982316393
848,798,1.183628659085112,0.06340608570973395
847,797,1.1844816235683768,0.06348574159630396
846,796,1.1845338027766539,0.06356539748287399
845,795,1.1849414900466142,0.063645053369444
704,793,1.1856155358699914,0.06372470925601402
703,788,1.1914968162673214,0.06380436514258404
702,785,1.1962794061593538,0.06388402102915405
701,781,1.1986254763757578,0.06396367691572408
700,780,1.1996783242515972,0.06404333280229409
867,819,1.2037943813223508,0.06412298868886411
866,817,1.2045872301958407,0.06420264457543412
865,816,1.206240329629233,0.06428230046200414
864,815,1.2063067185929504,0.06436195634857415
863,814,1.2063123887279459,0.06444161223514418
862,813,1.2073445178886948,0.0645212681217142
861,812,1.2080615324708472,0.06460092400828421
860,810,1.2086441804337553,0.06468057989485423
859,809,1.2094780901717759,0.06476023578142424
718,808,1.211145309112299,0.06483989166799427
717,806,1.2120104093205097,0.06491954755456428
716,804,1.2146377042637113,0.0649992034411343
715,801,1.215124313844533,0.06507885932770431
714,800,1.2156119227129818,0.06515851521427433
881,833,1.2297140377214242,0.06523817110084436
880,831,1.2306263716545418,0.06531782698741437
879,830,1.2307933584706876,0.06539748287398439
878,829,1.2309956401997104,0.0654771387605544
877,828,1.2312041818526382,0.06555679464712443
732,826,1.2317524762420626,0.06563645053369443
876,825,1.232137479890409,0.06571610642026446
875,824,1.2324798631303802,0.06579576230683447
874,823,1.2336001455065504,0.06587541819340449
873,822,1.2346238071535973,0.06595507407997452
731,821,1.2351401380919678,0.06603472996654453
730,820,1.2363918756337748,0.06611438585311455
729,818,1.2375678000089558,0.06619404173968456
728,811,1.241914823269961,0.06627369762625458
746,852,1.2506943164845192,0.06635335351282459
745,847,1.255496724209939,0.06643300939939462
744,845,1.2565345352120794,0.06651266528596464
895,842,1.258426337080927,0.06659232117253465
894,841,1.2585782635967524,0.06667197705910467
893,840,1.2587690502213134,0.06675163294567468
892,839,1.259995448908879,0.0668312888322447
891,838,1.260062928960314,0.06691094471881472
890,837,1.260694138035913,0.06699060060538474
889,836,1.2607838430548086,0.06707025649195475
888,835,1.2622206122570985,0.06714991237852477
887,834,1.2626945529301583,0.0672295682650948
743,832,1.2637998204432368,0.0673092241516648
742,827,1.2650149455557886,0.06738888003823483
760,863,1.2710922610711999,0.06746853592480484
759,862,1.2711566391771825,0.06754819181137486
758,860,1.2719298873042786,0.06762784769794487
757,858,1.2765567628242882,0.0677075035845149
756,855,1.2792878671134549,0.0677871594710849
909,854,1.282380433650512,0.06786681535765493
908,853,1.2833951199231035,0.06794647124422495
907,851,1.2877684618955298,0.06802612713079496
906,850,1.2880239348474438,0.06810578301736499
905,849,1.2882176603452888,0.068185438903935
904,848,1.2885827565182186,0.06826509479050502
903,846,1.289051967456471,0.06834475067707503
902,844,1.2909280164979509,0.06842440656364505
901,843,1.2909304074293209,0.06850406245021506
774,875,1.297690715818118,0.06858371833678509
773,874,1.2980258151394866,0.06866337422335511
772,872,1.2982828245143465,0.06874303010992512
923,870,1.3003028051386936,0.06882268599649514
922,869,1.30170318952799,0.06890234188306515
921,868,1.3018550985461879,0.06898199776963518
771,867,1.302129405358547,0.06906165365620519
920,866,1.3022495042374733,0.06914130954277521
770,865,1.303337099968918,0.06922096542934524
919,864,1.3035477706150074,0.06930062131591525
918,861,1.3051722188468406,0.06938027720248527
917,859,1.3097407179979317,0.06945993308905528
916,857,1.311036309478537,0.0695395889756253
915,856,1.3112995861689605,0.06961924486219531
788,887,1.3264674878076548,0.06969890074876534
937,886,1.3278779748113254,0.06977855663533535
787,885,1.3279078600177505,0.06985821252190537
936,884,1.3281440812996874,0.06993786840847539
935,883,1.3281443075694903,0.0700175242950454
786,882,1.3284024846040106,0.07009718018161543
785,881,1.3284541035279582,0.07017683606818544
784,880,1.328791146586233,0.07025649195475546
934,879,1.3290986541655037,0.07033614784132547
933,878,1.3291167001781554,0.07041580372789549
932,877,1.3291774125200135,0.0704954596144655
931,876,1.3299517897032527,0.07057511550103553
930,873,1.3313590080266295,0.07065477138760555
929,871,1.3335535933904792,0.07073442727417556
802,901,1.3521137910873606,0.07081408316074558
951,900,1.3531117049416925,0.0708937390473156
801,899,1.3533774345705052,0.07097339493388562
950,898,1.354043619755985,0.07105305082045563
800,897,1.354178373890138,0.07113270670702565
949,896,1.3542266638680287,0.07121236259359566
948,895,1.3543700607237632,0.07129201848016568
947,894,1.3547606473903513,0.07137167436673571
946,893,1.355129391728867,0.07145133025330572
945,892,1.3562336426465178,0.07153098613987574
799,891,1.356466657815639,0.07161064202644575
944,890,1.3578372079876797,0.07169029791301577
943,889,1.3582887605893406,0.07176995379958578
798,888,1.3584601785364212,0.07184960968615581
965,919,1.3690003644184197,0.07192926557272583
964,918,1.3691595839269906,0.07200892145929584
963,916,1.3696279379614593,0.07208857734586586
962,915,1.3701852901622864,0.07216823323243587
961,914,1.3718789513345757,0.0722478891190059
960,912,1.3738399545268924,0.07232754500557591
959,910,1.3771603211736294,0.07240720089214593
816,908,1.3792768847273709,0.07248685677871594
958,907,1.379324692417889,0.07256651266528596
815,906,1.3817200677825676,0.07264616855185599
814,905,1.3827392199235937,0.072725824438426
813,904,1.38401335012413,0.07280548032499602
812,903,1.3846640653068545,0.07288513621156603
957,902,1.3853582946733087,0.07296479209813606
979,935,1.39122886255829,0.07304444798470607
978,934,1.3942022076507068,0.07312410387127609
977,933,1.3949761395900815,0.0732037597578461
976,931,1.395905255142475,0.07328341564441612
975,930,1.3971561524440779,0.07336307153098615
974,929,1.3972486655697631,0.07344272741755616
973,926,1.3991091558989637,0.07352238330412618
972,925,1.3992637276072903,0.07360203919069619
971,924,1.399401391333114,0.07368169507726621
830,920,1.401916183914977,0.07376135096383622
829,917,1.4027580001236228,0.07384100685040625
828,913,1.4052912088067337,0.07392066273697626
827,911,1.4072363440373445,0.07400031862354628
826,909,1.411316190743351,0.0740799745101163
993,948,1.4177120688075793,0.07415963039668631
992,946,1.418575612316328,0.07423928628325634
991,945,1.418734878001405,0.07431894216982635
990,943,1.4207651707373952,0.07439859805639637
989,942,1.4208018911979021,0.07447825394296638
988,941,1.4211291396533703,0.0745579098295364
987,939,1.4219800433147096,0.07463756571610643
986,937,1.4232735699750054,0.07471722160267644
985,936,1.4244843436105872,0.07479687748924646
844,928,1.431015112695503,0.07487653337581647
843,927,1.4319105218208865,0.0749561892623865
842,923,1.4328306734090819,0.0750358451489565
841,922,1.4337555445234524,0.07511550103552653
840,921,1.4340806854621881,0.07519515692209654
1007,963,1.4438345557731194,0.07527481280866656
1006,962,1.443968368488206,0.07535446869523658
1005,961,1.4440960138212562,0.0754341245818066
1004,960,1.444369431611105,0.07551378046837662
1003,958,1.4457004175685157,0.07559343635494663
