,Request Id,request_e2e_time_normalized,cdf
797,754,0.08585313669783148,0.05042217619882109
796,753,0.0858787730591194,0.05050183208539111
795,751,0.08592425878973944,0.05058148797196113
794,746,0.08602760465873971,0.05066114385853115
793,744,0.08605966772901903,0.050740799745101164
792,743,0.08607657874503927,0.05082045563167118
791,742,0.08613424322511867,0.0509001115182412
790,741,0.08616127015455204,0.050979767404811215
789,739,0.0862845140582121,0.05105942329138123
811,765,0.08702259488752602,0.05113907917795125
810,763,0.08708983207136385,0.051218735064521265
809,762,0.08710082959803693,0.05129839095109129
808,761,0.08710421014755723,0.051378046837661305
807,760,0.08712540753560322,0.05145770272423132
806,759,0.08713340591897929,0.05153735861080134
347,455,0.08722296511309,0.051617014497371355
805,757,0.0872289101073955,0.05169667038394137
346,451,0.08739364425430904,0.05177632627051139
345,450,0.08742157871994291,0.051855982157081405
804,756,0.0874459496113099,0.05193563804365143
803,755,0.08751464904290472,0.052015293930221446
344,448,0.08758111886247066,0.05209494981679146
825,782,0.08819237519854883,0.05217460570336148
824,779,0.08827907223423118,0.052254261589931496
823,778,0.08828859218070441,0.05233391747650151
822,774,0.08847256872528267,0.05241357336307153
821,773,0.08850899155941769,0.052493229249641546
820,772,0.08852773468132255,0.05257288513621156
819,769,0.08855805113175105,0.052652541022781586
818,768,0.08860143567900709,0.0527321969093516
817,766,0.08862498936476214,0.05281185279592162
839,794,0.08923692800529212,0.052891508682491636
838,792,0.08931498790392738,0.05297116456906165
837,791,0.08935310808923452,0.05305082045563167
836,790,0.08939984026389092,0.053130476342201687
835,789,0.0895255088204451,0.0532101322287717
834,787,0.08965169712407431,0.05328978811534173
833,786,0.08973094852393357,0.053369444001911744
832,784,0.08979787562238642,0.05344909988848176
831,783,0.08980513626428362,0.05352875577505178
360,463,0.09011482611685373,0.053608411661621794
359,461,0.09037074033264038,0.05368806754819181
358,459,0.09043192451678422,0.05376772343476183
357,457,0.09045402489281716,0.053847379321331844
853,807,0.09052114669252027,0.05392703520790186
852,805,0.09057250253670798,0.054006691094471884
851,803,0.09069095330407764,0.0540863469810419
850,802,0.09070800598275412,0.05416600286761192
849,799,0.09074936621936361,0.054245658754181934
848,798,0.09080205492333966,0.05432531464075195
847,797,0.0908447031475029,0.05440497052732197
846,796,0.09084731210791676,0.054484626413891984
845,795,0.09086769647141477,0.054564282300462
867,819,0.09181034103520161,0.054643938187032025
866,817,0.0918499834788761,0.05472359407360204
865,816,0.09193263845054571,0.05480324996017206
864,815,0.09193595789873157,0.054882905846742075
863,814,0.09193624140548136,0.05496256173331209
862,813,0.0919878478635188,0.05504221761988211
861,812,0.09202369859262642,0.055121873506452125
860,810,0.09205283099077183,0.05520152939302214
859,809,0.09209452647767286,0.05528118527959216
373,477,0.09281661598234049,0.05536084116616218
881,833,0.09310632385515527,0.0554404970527322
372,469,0.09311120308791207,0.055520152939302216
880,831,0.09315194055181115,0.05559980882587223
371,468,0.09315429833791293,0.05567946471244225
879,830,0.09316028989261844,0.055759120599012266
878,829,0.09317040397906959,0.05583877648558228
877,828,0.09318083106171597,0.0559184323721523
876,825,0.09322749596360451,0.05599808825872232
875,824,0.09324461512560307,0.05607774414529234
370,464,0.09325515910819625,0.056157400031862356
874,823,0.09330062924441158,0.05623705591843237
873,822,0.09335181232676393,0.05631671180500239
895,842,0.09454193882313042,0.056396367691572406
894,841,0.09454953514892168,0.05647602357814242
893,840,0.09455907448014973,0.05655567946471244
892,839,0.094620394414528,0.056635335351282456
891,838,0.09462376841709977,0.05671499123785248
890,837,0.09465532887087971,0.0567946471244225
889,836,0.09465981412182449,0.056874303010992514
888,835,0.09473165258193898,0.05695395889756253
887,834,0.09475534961559198,0.05703361478413255
386,496,0.09512065029665466,0.057113270670702564
385,492,0.0954667684264266,0.05719292655727258
909,854,0.09573964365160967,0.0572725824438426
384,485,0.09574490039953301,0.05735223833041262
908,853,0.09579037796523923,0.05743189421698264
383,481,0.09599052571429291,0.057511550103552654
907,851,0.09600904506386056,0.05759120599012267
906,850,0.09602181871145625,0.05767086187669269
905,849,0.0960315049863485,0.057750517763262704
904,848,0.096049759794995,0.05783017364983272
903,846,0.09607322034190761,0.05790982953640274
902,844,0.09616702279398161,0.057989485422972754
901,843,0.0961671423405501,0.05806914130954278
923,870,0.09663576222601875,0.058148797196112795
922,869,0.09670578144548356,0.05822845308268281
921,868,0.09671337689639345,0.05830810896925283
920,866,0.09673309718095773,0.058387764855822845
919,864,0.09679801049983443,0.05846742074239286
918,861,0.0968792329114261,0.05854707662896288
917,859,0.09710765786898065,0.058626732515532895
916,857,0.09717243744301092,0.05870638840210292
915,856,0.09718560127753209,0.058786044288672935
399,508,0.09756119651285666,0.05886570017524295
398,504,0.09775944044641907,0.05894535606181297
937,886,0.09801452070965033,0.059025011948382985
936,884,0.09802782603406843,0.059104667834953
935,883,0.09802783734755857,0.05918432372152302
397,502,0.0980389254218095,0.059263979608093036
934,879,0.09807555467735925,0.05934363549466305
933,878,0.09807645697799183,0.059423291381233076
932,877,0.09807949259508474,0.05950294726780309
931,876,0.09811821145424669,0.05958260315437311
930,873,0.09818857237041553,0.059662259040943126
396,500,0.09828003253132368,0.05974191492751314
929,871,0.09829830163860802,0.05982157081408316
951,900,0.09927620721616869,0.059901226700653176
950,898,0.09932280295688331,0.05998088258722319
949,896,0.0993319551624855,0.06006053847379322
948,895,0.09933912500527223,0.06014019436036323
947,894,0.09935865433860162,0.06021985024693325
946,893,0.0993770915555274,0.06029950613350327
945,892,0.09943230410140995,0.06037916202007328
944,890,0.09951248236846805,0.0604588179066433
943,889,0.09953505999855108,0.06053847379321332
965,919,0.10007064019000504,0.060618129679783334
964,918,0.10007860116543359,0.06069778556635335
963,916,0.10010201886715704,0.060777441452923374
962,915,0.10012988647719838,0.06085709733949339
961,914,0.10021456953581284,0.06093675322606341
960,912,0.10031261969542868,0.061016409112633424
959,910,0.10047863802776553,0.06109606499920344
412,518,0.10051888029682077,0.06117572088577346
411,517,0.1005559964799609,0.061255376772343474
958,907,0.10058685658997853,0.06133503265891349
410,515,0.10064104746678018,0.061414688545483515
409,512,0.1007617630612007,0.06149434443205353
957,902,0.10088853670274948,0.06157400031862355
979,935,0.10118206509699856,0.061653656205193565
978,934,0.10133073235161941,0.06173331209176358
977,933,0.10136942894858814,0.0618129679783336
976,931,0.10141588472620781,0.061892623864903615
975,930,0.10147842959128797,0.06197227975147363
974,929,0.10148305524757222,0.06205193563804365
973,926,0.10157607976403224,0.06213159152461367
972,925,0.10158380834944858,0.06221124741118369
971,924,0.10159069153573977,0.062290903297753705
993,948,0.10250622540946304,0.06237055918432372
992,946,0.10254940258490046,0.06245021507089374
991,945,0.10255736586915432,0.06252987095746376
990,943,0.10265888050595381,0.06260952684403377
989,942,0.10266071652897917,0.0626891827306038
988,941,0.10267707895175257,0.0627688386171738
987,939,0.10271962413481954,0.06284849450374383
986,937,0.10278430046783434,0.06292815039031384
985,936,0.10284483914961343,0.06300780627688386
425,526,0.10326129720440407,0.06308746216345387
424,523,0.1035424916057139,0.0631671180500239
423,521,0.1036626689852862,0.06324677393659392
1007,963,0.10381234975774004,0.06332642982316393
1006,962,0.10381904039349436,0.06340608570973395
1005,961,0.10382542266014687,0.06348574159630396
422,519,0.10383136087683889,0.06356539748287399
1004,960,0.10383909354963931,0.063645053369444
1003,958,0.10390564284750985,0.06372470925601402
1002,957,0.10394694572157873,0.06380436514258404
1001,956,0.10396427293799552,0.06388402102915405
1000,951,0.10410952523339971,0.06396367691572408
999,950,0.10411596844060486,0.06404333280229409
1021,975,0.10507228285034746,0.06412298868886411
1020,974,0.10513505152720688,0.06420264457543412
1019,973,0.10517135019359063,0.06428230046200414
1018,972,0.1052134195533517,0.06436195634857415
438,541,0.1052336889553517,0.06444161223514418
1017,971,0.10524442994282354,0.0645212681217142
1016,970,0.10526776410050345,0.06460092400828421
1015,968,0.10528320936509442,0.06468057989485423
1014,966,0.10536627466119339,0.06476023578142424
1013,964,0.10543255990478291,0.06483989166799427
437,535,0.10591251276850129,0.06491954755456428
436,529,0.10637053207495059,0.0649992034411343
1035,985,0.10643079990367299,0.06507885932770431
1034,984,0.10645212036807172,0.06515851521427433
435,528,0.1065008784691455,0.06523817110084436
1033,983,0.10653858451719014,0.06531782698741437
1032,982,0.1065852579567603,0.06539748287398439
1031,981,0.10660494241317361,0.0654771387605544
1030,980,0.10662995574601648,0.06555679464712443
1029,979,0.10668477982568832,0.06563645053369443
1028,978,0.10668488397395268,0.06571610642026446
1027,977,0.10668881252005055,0.06579576230683447
1049,1001,0.10750745564815908,0.06587541819340449
1048,1000,0.10752657571845695,0.06595507407997452
1047,999,0.10753505642845988,0.06603472996654453
1046,998,0.10756385725098316,0.06611438585311455
1045,995,0.10763406010578491,0.06619404173968456
1044,992,0.10766831225123866,0.06627369762625458
1043,989,0.10780715992508308,0.06635335351282459
452,551,0.1080377221172221,0.06643300939939462
1042,988,0.10804694796415779,0.06651266528596464
1041,986,0.10809146164713428,0.06659232117253465
451,548,0.10820334922818184,0.06667197705910467
450,546,0.10831203607269693,0.06675163294567468
449,544,0.10843451864563383,0.0668312888322447
448,543,0.10850255313030181,0.06691094471881472
1063,1014,0.10863679366496312,0.06699060060538474
1062,1013,0.10863988220033549,0.06707025649195475
1061,1012,0.10864033526633712,0.06714991237852477
1060,1009,0.10887342058019207,0.0672295682650948
1059,1008,0.10888727308310808,0.0673092241516648
1058,1007,0.10888787048962374,0.06738888003823483
1057,1006,0.10889396165280499,0.06746853592480484
1056,1003,0.10901046967925385,0.06754819181137486
1055,1002,0.10905762126550882,0.06762784769794487
1077,1028,0.10973474573641946,0.0677075035845149
1076,1026,0.10986294250358397,0.0677871594710849
1075,1025,0.10989073286856266,0.06786681535765493
1074,1023,0.109927873632408,0.06794647124422495
1073,1022,0.10997270494657019,0.06802612713079496
1072,1019,0.11000616094900824,0.06810578301736499
1071,1018,0.11006378164690736,0.068185438903935
1070,1017,0.11010619485448055,0.06826509479050502
1069,1015,0.11024080508050982,0.06834475067707503
466,558,0.11074006554076365,0.06842440656364505
465,556,0.11105975242556368,0.06850406245021506
1091,1040,0.1111421976509318,0.06858371833678509
464,554,0.11114353176493932,0.06866337422335511
1090,1039,0.1111701434236095,0.06874303010992512
1089,1038,0.11118478457462055,0.06882268599649514
1088,1037,0.11119817988243352,0.06890234188306515
463,553,0.11121878929834265,0.06898199776963518
462,552,0.11126508445055099,0.06906165365620519
1087,1036,0.11126546419612895,0.06914130954277521
1086,1035,0.11128364669967597,0.06922096542934524
1085,1034,0.11129429044554473,0.06930062131591525
1084,1030,0.11135867776005706,0.06938027720248527
1083,1029,0.1113877498451303,0.06945993308905528
1105,1051,0.11221462657733192,0.0695395889756253
1104,1050,0.11241676193698188,0.06961924486219531
1103,1049,0.11242525247603193,0.06969890074876534
1102,1048,0.112482921699759,0.06977855663533535
1101,1047,0.11251568025052516,0.06985821252190537
1100,1046,0.11258051498561916,0.06993786840847539
1099,1044,0.11269251548300585,0.0700175242950454
1098,1043,0.11271868027788541,0.07009718018161543
1097,1041,0.11278483924186841,0.07017683606818544
480,569,0.11294406324333046,0.07025649195475546
479,565,0.1133760912666965,0.07033614784132547
478,564,0.11342660271424938,0.07041580372789549
477,562,0.11360401064863017,0.0704954596144655
1119,1062,0.1136104754920733,0.07057511550103553
1118,1061,0.11362686013314882,0.07065477138760555
1117,1059,0.11367014099651611,0.07073442727417556
1116,1058,0.11367099304468502,0.07081408316074558
1115,1057,0.11368257034678671,0.0708937390473156
1114,1056,0.11370928341040328,0.07097339493388562
1113,1054,0.1137180114508303,0.07105305082045563
1112,1053,0.11378990334770563,0.07113270670702565
1111,1052,0.11380463814802536,0.07121236259359566
476,561,0.11386557415143601,0.07129201848016568
1133,1077,0.11448590741730351,0.07137167436673571
1132,1076,0.11450869850586058,0.07145133025330572
1131,1075,0.11455301037195462,0.07153098613987574
1130,1071,0.1147623951662955,0.07161064202644575
1129,1070,0.1147629726562508,0.07169029791301577
1128,1068,0.11484581488056973,0.07176995379958578
1127,1066,0.11491957594916605,0.07184960968615581
494,584,0.11500122490606852,0.07192926557272583
493,583,0.11503355143924901,0.07200892145929584
492,582,0.11507770298215977,0.07208857734586586
1126,1064,0.11515474358480027,0.07216823323243587
1125,1063,0.1152492446591018,0.0722478891190059
491,579,0.1155990653738315,0.07232754500557591
490,577,0.11569023159617953,0.07240720089214593
1147,1094,0.11569750882474576,0.07248685677871594
1146,1093,0.11571090733834355,0.07256651266528596
1145,1091,0.11576868755065459,0.07264616855185599
1144,1089,0.11579068582492938,0.072725824438426
1143,1088,0.1157971384701928,0.07280548032499602
1142,1086,0.115818864412601,0.07288513621156603
1141,1083,0.1159545252144428,0.07296479209813606
1140,1081,0.11600183588523405,0.07304444798470607
1139,1078,0.11607382828604,0.07312410387127609
1161,1105,0.11694864223504924,0.0732037597578461
1160,1104,0.11695252939847586,0.07328341564441612
1159,1103,0.11704450119535736,0.07336307153098615
1158,1102,0.11705592018901707,0.07344272741755616
1157,1101,0.1170825051444602,0.07352238330412618
1156,1099,0.11712920114009802,0.07360203919069619
1155,1098,0.11726139354872685,0.07368169507726621
1154,1097,0.11732048863698463,0.07376135096383622
1153,1096,0.11732890675431987,0.07384100685040625
508,594,0.11760201885103246,0.07392066273697626
507,590,0.11786850153446464,0.07400031862354628
