,Request Id,request_e2e_time,cdf
607,555,1.4434484552231723,0.05082045563167118
674,758,1.443458960882051,0.0509001115182412
673,752,1.4519281097448302,0.050979767404811215
672,750,1.4525038399222574,0.05105942329138123
629,581,1.4532436956540842,0.05113907917795125
628,580,1.454747801651195,0.051218735064521265
627,578,1.4556658717670259,0.05129839095109129
626,576,1.4569028045246857,0.051378046837661305
625,575,1.4582027906102164,0.05145770272423132
624,574,1.4600854612334233,0.05153735861080134
623,573,1.4604456672706492,0.051617014497371355
622,572,1.4604631583779697,0.05169667038394137
621,571,1.4619787248578,0.05177632627051139
690,777,1.4666817490832296,0.051855982157081405
689,776,1.469460340362065,0.05193563804365143
688,775,1.4694809184459996,0.052015293930221446
687,771,1.4712156506362009,0.05209494981679146
686,770,1.4715773172426316,0.05217460570336148
643,598,1.4729634815544745,0.052254261589931496
642,597,1.473043460229384,0.05233391747650151
641,596,1.474427562224812,0.05241357336307153
640,595,1.4753595752726796,0.052493229249641546
639,593,1.4766495967259265,0.05257288513621156
638,592,1.4773261986649637,0.052652541022781586
637,591,1.4777551907444737,0.0527321969093516
636,588,1.4808343715782266,0.05281185279592162
635,585,1.4823816358987152,0.052891508682491636
704,793,1.4851793229455246,0.05297116456906165
703,788,1.4910606033428546,0.05305082045563167
657,609,1.4949173502441082,0.053130476342201687
702,785,1.495843193234887,0.0532101322287717
656,608,1.497076534380465,0.05328978811534173
655,607,1.4976868046100418,0.053369444001911744
654,606,1.4980825312909747,0.05344909988848176
701,781,1.498189263451291,0.05352875577505178
653,604,1.4986632488533032,0.053608411661621794
700,780,1.4992421113271304,0.05368806754819181
652,603,1.5012502571622293,0.05376772343476183
651,602,1.5033426326556227,0.053847379321331844
650,601,1.5041879535804483,0.05392703520790186
649,600,1.5046480056841758,0.054006691094471884
718,808,1.5107090961878322,0.0540863469810419
717,806,1.511574196396043,0.05416600286761192
716,804,1.5142014913392445,0.054245658754181934
715,801,1.5146881009200661,0.05432531464075195
714,800,1.515175709788515,0.05440497052732197
671,622,1.517107083586019,0.054484626413891984
670,621,1.5172142507715591,0.054564282300462
669,620,1.521650588486914,0.054643938187032025
668,619,1.5219842597543063,0.05472359407360204
667,618,1.5221559179501623,0.05480324996017206
666,616,1.5226558606247549,0.054882905846742075
665,615,1.5237026365114803,0.05496256173331209
664,611,1.5279642049743034,0.05504221761988211
663,610,1.5280691189165776,0.055121873506452125
732,826,1.5313162633175958,0.05520152939302214
731,821,1.534703925167501,0.05528118527959216
730,820,1.535955662709308,0.05536084116616218
729,818,1.537131587084489,0.0554404970527322
728,811,1.5414786103454943,0.055520152939302216
685,637,1.5416566368614473,0.05559980882587223
684,636,1.5423525977235397,0.05567946471244225
683,635,1.5429852279125205,0.055759120599012266
682,634,1.5430499308498464,0.05583877648558228
681,633,1.5440774998538145,0.0559184323721523
680,632,1.5447527017375855,0.05599808825872232
679,626,1.5483745194541947,0.05607774414529234
678,625,1.5485118916027725,0.056157400031862356
677,624,1.5486270250661738,0.05623705591843237
746,852,1.5502581035600524,0.05631671180500239
745,847,1.5550605112854723,0.056396367691572406
744,845,1.5560983222876126,0.05647602357814242
699,651,1.5630860743246608,0.05655567946471244
743,832,1.56336360751877,0.056635335351282456
698,648,1.564091566520705,0.05671499123785248
742,827,1.5645787326313219,0.0567946471244225
697,647,1.5649759728105763,0.056874303010992514
696,643,1.5690337152407325,0.05695395889756253
695,642,1.5695066280605994,0.05703361478413255
694,641,1.5695224626284132,0.057113270670702564
693,640,1.570559930000171,0.05719292655727258
760,863,1.570656048146733,0.0572725824438426
759,862,1.5707204262527157,0.05735223833041262
692,639,1.5714926005333323,0.05743189421698264
758,860,1.5714936743798118,0.057511550103552654
691,638,1.5716281991471117,0.05759120599012267
757,858,1.5761205498998214,0.05767086187669269
756,855,1.578851654188988,0.057750517763262704
713,664,1.5866651055822518,0.05783017364983272
712,663,1.5868599911696732,0.05790982953640274
711,662,1.587064833988434,0.057989485422972754
710,661,1.5870682935019265,0.05806914130954278
709,658,1.5902192838338765,0.058148797196112795
708,657,1.5926144605259025,0.05822845308268281
707,656,1.5928066334583506,0.05830810896925283
706,654,1.5931502749562156,0.058387764855822845
705,652,1.5934895862044056,0.05846742074239286
774,875,1.5972545028936511,0.05854707662896288
773,874,1.5975896022150198,0.058626732515532895
772,872,1.5978466115898797,0.05870638840210292
771,867,1.6016931924340803,0.058786044288672935
770,865,1.6029008870444512,0.05886570017524295
727,683,1.6072376396770411,0.05894535606181297
726,677,1.6136034502229384,0.059025011948382985
725,676,1.614401480217123,0.059104667834953
724,675,1.614408874392364,0.05918432372152302
723,673,1.6155576004551342,0.059263979608093036
722,671,1.6158671745087023,0.05934363549466305
721,670,1.6164295398696575,0.059423291381233076
720,667,1.6172187014037194,0.05950294726780309
719,666,1.6179977747455403,0.05958260315437311
741,698,1.625136142537246,0.059662259040943126
788,887,1.626031274883188,0.05974191492751314
740,697,1.626311298471724,0.05982157081408316
739,696,1.6266107903690439,0.059901226700653176
787,885,1.6274716470932837,0.05998088258722319
786,882,1.6279662716795438,0.06006053847379322
785,881,1.6280178906034914,0.06014019436036323
784,880,1.6283549336617662,0.06021985024693325
738,693,1.631010845613885,0.06029950613350327
737,692,1.6311049241403794,0.06037916202007328
736,691,1.6311553612035214,0.0604588179066433
735,687,1.6364385758095485,0.06053847379321332
734,686,1.6366469949843117,0.060618129679783334
733,684,1.6382431617221496,0.06069778556635335
755,711,1.6466030617214074,0.060777441452923374
754,710,1.6466064577349173,0.06085709733949339
753,708,1.6469637269200859,0.06093675322606341
752,707,1.6503708939182338,0.061016409112633424
802,901,1.6516775781628938,0.06109606499920344
751,704,1.6517344883396934,0.06117572088577346
750,703,1.6520289818905387,0.061255376772343474
801,899,1.6529412216460384,0.06133503265891349
800,897,1.6537421609656713,0.061414688545483515
749,701,1.654432161003789,0.06149434443205353
799,891,1.6560304448911722,0.06157400031862355
748,700,1.6578814938777837,0.061653656205193565
747,699,1.6580237939678346,0.06173331209176358
798,888,1.6580239656119544,0.0618129679783336
769,724,1.670068896010286,0.061892623864903615
768,723,1.6702545912302083,0.06197227975147363
767,722,1.670606062473543,0.06205193563804365
766,721,1.6714366452608145,0.06213159152461367
765,720,1.672478635346872,0.06221124741118369
764,717,1.6752076040949597,0.062290903297753705
763,715,1.6767364376116638,0.06237055918432372
816,908,1.678840671802904,0.06245021507089374
762,714,1.6795939626105088,0.06252987095746376
761,712,1.6796928531314876,0.06260952684403377
815,906,1.6812838548581008,0.0626891827306038
814,905,1.682303006999127,0.0627688386171738
813,904,1.6835771371996633,0.06284849450374383
812,903,1.6842278523823877,0.06292815039031384
783,737,1.693061177803708,0.06300780627688386
782,735,1.6946195997026587,0.06308746216345387
781,733,1.6962989108775426,0.0631671180500239
780,732,1.6975881015211398,0.06324677393659392
779,731,1.6985621612698176,0.06332642982316393
778,729,1.7000317542512358,0.06340608570973395
777,728,1.700183412405489,0.06348574159630396
776,727,1.7007383771993492,0.06356539748287399
775,726,1.7012638412921186,0.063645053369444
830,920,1.7014799709905102,0.06372470925601402
829,917,1.702321787199156,0.06380436514258404
828,913,1.704854995882267,0.06388402102915405
827,911,1.7068001311128778,0.06396367691572408
826,909,1.7108799778188841,0.06404333280229409
797,754,1.7170627339566296,0.06412298868886411
796,753,1.717575461182388,0.06420264457543412
795,751,1.718485175794789,0.06428230046200414
794,746,1.7205520931747942,0.06436195634857415
793,744,1.7211933545803806,0.06444161223514418
792,743,1.7215315749007853,0.0645212681217142
791,742,1.7226848645023736,0.06460092400828421
790,741,1.7232254030910408,0.06468057989485423
789,739,1.7256902811642418,0.06476023578142424
844,928,1.7305788997710363,0.06483989166799427
843,927,1.7314743088964197,0.06491954755456428
842,923,1.732394460484615,0.0649992034411343
841,922,1.7333193315989857,0.06507885932770431
840,921,1.7336444725377214,0.06515851521427433
811,765,1.7404518977505203,0.06523817110084436
810,763,1.741796641427277,0.06531782698741437
809,762,1.7420165919607387,0.06539748287398439
808,761,1.7420842029511447,0.0654771387605544
807,760,1.7425081507120643,0.06555679464712443
806,759,1.7426681183795858,0.06563645053369443
805,757,1.7445782021479102,0.06571610642026446
804,756,1.748918992226198,0.06579576230683447
803,755,1.7502929808580945,0.06587541819340449
858,947,1.7507990500914017,0.06595507407997452
857,944,1.7528602007453162,0.06603472996654453
856,940,1.7542013013631363,0.06611438585311455
855,938,1.7549294480230073,0.06619404173968456
854,932,1.7613568875966703,0.06627369762625458
825,782,1.7638475039709767,0.06635335351282459
824,779,1.7655814446846234,0.06643300939939462
823,778,1.7657718436140881,0.06651266528596464
822,774,1.7694513745056533,0.06659232117253465
821,773,1.7701798311883536,0.06667197705910467
820,772,1.7705546936264511,0.06675163294567468
819,769,1.7711610226350212,0.0668312888322447
818,768,1.7720287135801418,0.06691094471881472
817,766,1.7724997872952428,0.06699060060538474
872,955,1.7801285108451168,0.06707025649195475
871,954,1.7807954228981075,0.06714991237852477
870,953,1.7811570481203947,0.0672295682650948
869,952,1.7813480616988095,0.0673092241516648
868,949,1.7835373660919744,0.06738888003823483
839,794,1.7847385601058425,0.06746853592480484
838,792,1.7862997580785476,0.06754819181137486
837,791,1.7870621617846905,0.06762784769794487
836,790,1.7879968052778183,0.0677075035845149
835,789,1.790510176408902,0.0677871594710849
834,787,1.793033942481486,0.06786681535765493
833,786,1.7946189704786715,0.06794647124422495
832,784,1.7959575124477283,0.06802612713079496
831,783,1.7961027252856723,0.06810578301736499
886,976,1.8013273144333668,0.068185438903935
885,969,1.8058901826556897,0.06826509479050502
884,967,1.8068361577674166,0.06834475067707503
883,965,1.8085921460717662,0.06842440656364505
853,807,1.8104229338504054,0.06850406245021506
852,805,1.8114500507341598,0.06858371833678509
882,959,1.8116915291260525,0.06866337422335511
851,803,1.8138190660815527,0.06874303010992512
850,802,1.8141601196550825,0.06882268599649514
849,799,1.814987324387272,0.06890234188306515
848,798,1.8160410984667932,0.06898199776963518
847,797,1.816894062950058,0.06906165365620519
846,796,1.8169462421583351,0.06914130954277521
845,795,1.8173539294282954,0.06922096542934524
900,994,1.8198396630077003,0.06930062131591525
899,993,1.8203415161334435,0.06938027720248527
898,991,1.8221852379422159,0.06945993308905528
897,990,1.8232117214890056,0.0695395889756253
896,987,1.8286923918578832,0.06961924486219531
867,819,1.836206820704032,0.06969890074876534
866,817,1.836999669577522,0.06977855663533535
865,816,1.8386527690109142,0.06985821252190537
864,815,1.8387191579746316,0.06993786840847539
863,814,1.8387248281096271,0.0700175242950454
862,813,1.839756957270376,0.07009718018161543
861,812,1.8404739718525285,0.07017683606818544
860,810,1.8410566198154366,0.07025649195475546
859,809,1.8418905295534571,0.07033614784132547
914,1010,1.8433728100164442,0.07041580372789549
913,1005,1.8454893422823877,0.0704954596144655
912,1004,1.8471567566794453,0.07057511550103553
911,997,1.851746229920478,0.07065477138760555
910,996,1.8524364339966937,0.07073442727417556
881,833,1.8621264771031054,0.07081408316074558
880,831,1.863038811036223,0.0708937390473156
879,830,1.8632057978523688,0.07097339493388562
878,829,1.8634080795813917,0.07105305082045563
877,828,1.8636166212343195,0.07113270670702565
876,825,1.8645499192720902,0.07121236259359566
875,824,1.8648923025120614,0.07129201848016568
928,1024,1.8651106292442556,0.07137167436673571
874,823,1.8660125848882316,0.07145133025330572
927,1021,1.8670356967921322,0.07153098613987574
873,822,1.8670362465352786,0.07161064202644575
926,1020,1.8671039758287487,0.07169029791301577
925,1016,1.8705592612445852,0.07176995379958578
924,1011,1.8742107556352994,0.07184960968615581
942,1042,1.8886163484600378,0.07192926557272583
895,842,1.8908387764626082,0.07200892145929584
894,841,1.8909907029784336,0.07208857734586586
893,840,1.8911814896029946,0.07216823323243587
892,839,1.8924078882905602,0.0722478891190059
891,838,1.8924753683419953,0.07232754500557591
890,837,1.8931065774175941,0.07240720089214593
889,836,1.8931962824364899,0.07248685677871594
941,1033,1.8933108370790777,0.07256651266528596
940,1032,1.8941488233409356,0.07264616855185599
939,1031,1.8942811958883343,0.072725824438426
888,835,1.8946330516387797,0.07280548032499602
887,834,1.8951069923118395,0.07288513621156603
938,1027,1.8970446261569451,0.07296479209813606
956,1067,1.898092348380053,0.07304444798470607
955,1065,1.8990887724749363,0.07312410387127609
954,1060,1.9068152809955534,0.0732037597578461
953,1055,1.9080803118326304,0.07328341564441612
909,854,1.9147928730321933,0.07336307153098615
908,853,1.9158075593047847,0.07344272741755616
952,1045,1.9191550604055094,0.07352238330412618
907,851,1.920180901277211,0.07360203919069619
906,850,1.920436374229125,0.07368169507726621
905,849,1.92063009972697,0.07376135096383622
904,848,1.9209951958998999,0.07384100685040625
903,846,1.9214644068381523,0.07392066273697626
970,1079,1.9220550650422688,0.07400031862354628
902,844,1.923340455879632,0.0740799745101163
901,843,1.923342846811002,0.07415963039668631
969,1074,1.9254887898134894,0.07423928628325634
968,1073,1.9259814242730549,0.07431894216982635
967,1072,1.9278752066718783,0.07439859805639637
966,1069,1.929803383557909,0.07447825394296638
923,870,1.9327152445203748,0.0745579098295364
922,869,1.9341156289096713,0.07463756571610643
921,868,1.934267537927869,0.07471722160267644
920,866,1.9346619436191546,0.07479687748924646
919,864,1.9359602099966886,0.07487653337581647
918,861,1.9375846582285219,0.0749561892623865
917,859,1.942153157379613,0.0750358451489565
916,857,1.9434487488602183,0.07511550103552653
915,856,1.9437120255506417,0.07519515692209654
984,1087,1.9501280648085424,0.07527481280866656
983,1085,1.9508253643775206,0.07535446869523658
982,1084,1.952199321736333,0.0754341245818066
981,1082,1.9536173760081192,0.07551378046837662
980,1080,1.9550084875946698,0.07559343635494663
937,886,1.9602904141930066,0.07567309224151665
936,884,1.9605565206813687,0.07575274812808666
935,883,1.9605567469511715,0.07583240401465668
934,879,1.961511093547185,0.0759120599012267
933,878,1.9615291395598367,0.07599171578779672
932,877,1.9615898519016948,0.07607137167436674
931,876,1.962364229084934,0.07615102756093675
