,Request Id,request_scheduling_delay,cdf
533,623,0.8845052188312361,0.05058148797196113
532,617,0.8901344302992293,0.05066114385853115
699,651,0.8973887697123648,0.050740799745101164
698,648,0.8983942619084089,0.05082045563167118
697,647,0.8992786681982803,0.0509001115182412
550,646,0.9006567925330731,0.050979767404811215
549,645,0.9028325532570216,0.05105942329138123
548,644,0.9032984742671974,0.05113907917795125
696,643,0.9033364106284366,0.051218735064521265
695,642,0.9038093234483033,0.05129839095109129
694,641,0.9038251580161172,0.051378046837661305
693,640,0.9048626253878749,0.05145770272423132
692,639,0.9057952959210362,0.05153735861080134
691,638,0.9059308945348157,0.051617014497371355
547,631,0.9127905133903137,0.05169667038394137
546,630,0.9148097119368118,0.05177632627051139
713,664,0.9209678009699558,0.051855982157081405
712,663,0.9211626865573772,0.05193563804365143
711,662,0.9213675293761379,0.052015293930221446
710,661,0.9213709888896304,0.05209494981679146
564,659,0.923473689029925,0.05217460570336148
709,658,0.9245219792215804,0.052254261589931496
708,657,0.9269171559136065,0.05233391747650151
707,656,0.9271093288460546,0.05241357336307153
563,655,0.927177676931848,0.052493229249641546
706,654,0.9274529703439196,0.05257288513621156
562,653,0.9274618556936545,0.052652541022781586
705,652,0.9277922815921096,0.0527321969093516
561,650,0.9308512387949298,0.05281185279592162
560,649,0.9316225084365024,0.052891508682491636
727,683,0.9415403350647451,0.05297116456906165
726,677,0.9479061456106423,0.05305082045563167
725,676,0.9487041756048269,0.053130476342201687
724,675,0.948711569780068,0.0532101322287717
723,673,0.9498602958428382,0.05328978811534173
578,672,0.9500517415844696,0.053369444001911744
722,671,0.9501698698964063,0.05344909988848176
721,670,0.9507322352573616,0.05352875577505178
577,669,0.9512199296173087,0.053608411661621794
576,668,0.9512637328971889,0.05368806754819181
720,667,0.9515213967914232,0.05376772343476183
719,666,0.9523004701332443,0.053847379321331844
575,665,0.9528577755783424,0.05392703520790186
574,660,0.954730613045661,0.054006691094471884
741,698,0.9594388379249499,0.0540863469810419
740,697,0.960613993859428,0.05416600286761192
739,696,0.9609134857567478,0.054245658754181934
738,693,0.965313541001589,0.05432531464075195
737,692,0.9654076195280835,0.05440497052732197
736,691,0.9654580565912255,0.054484626413891984
735,687,0.9707412711972526,0.054564282300462
734,686,0.9709496903720156,0.054643938187032025
733,684,0.9725458571098534,0.05472359407360204
592,681,0.9793929808563365,0.05480324996017206
591,680,0.9796054356087778,0.054882905846742075
590,679,0.9802801954110847,0.05496256173331209
755,711,0.9809057571091114,0.05504221761988211
754,710,0.9809091531226212,0.055121873506452125
589,678,0.9811528194952361,0.05520152939302214
753,708,0.9812664223077899,0.05528118527959216
588,674,0.9823811042181606,0.05536084116616218
752,707,0.9846735893059378,0.0554404970527322
751,704,0.9860371837273975,0.055520152939302216
750,703,0.9863316772782427,0.05559980882587223
749,701,0.988734856391493,0.05567946471244225
748,700,0.9921841892654877,0.055759120599012266
747,699,0.9923264893555386,0.05583877648558228
606,690,1.0015324854009195,0.0559184323721523
605,689,1.0019140016934314,0.05599808825872232
604,688,1.0021772341877453,0.05607774414529234
769,724,1.00437159139799,0.056157400031862356
768,723,1.0045572866179122,0.05623705591843237
767,722,1.004908757861247,0.05631671180500239
603,685,1.0051785696375366,0.056396367691572406
766,721,1.0057393406485184,0.05647602357814242
765,720,1.0067813307345759,0.05655567946471244
764,717,1.0095102994826637,0.056635335351282456
763,715,1.0110391329993678,0.05671499123785248
602,682,1.0123375272615753,0.0567946471244225
762,714,1.0138966579982127,0.056874303010992514
761,712,1.0139955485191916,0.05695395889756253
620,706,1.0181828424126311,0.05703361478413255
619,705,1.0183283461590893,0.057113270670702564
618,702,1.0198942412729677,0.05719292655727258
783,737,1.0273638731914119,0.0572725824438426
617,695,1.0284139955554807,0.05735223833041262
782,735,1.0289222950903627,0.05743189421698264
616,694,1.0301272431279778,0.057511550103552654
781,733,1.0306016062652466,0.05759120599012267
780,732,1.0318907969088438,0.05767086187669269
779,731,1.0328648566575216,0.057750517763262704
778,729,1.0343344496389397,0.05783017364983272
777,728,1.034486107793193,0.05790982953640274
776,727,1.0350410725870531,0.057989485422972754
775,726,1.0355665366798226,0.05806914130954278
634,719,1.0416975858361326,0.058148797196112795
633,718,1.0427640754978476,0.05822845308268281
632,716,1.0441655332467064,0.05830810896925283
631,713,1.0472550232748543,0.058387764855822845
630,709,1.0476709404462043,0.05846742074239286
797,754,1.0513654293443335,0.05854707662896288
796,753,1.0518781565700919,0.058626732515532895
795,751,1.052787871182493,0.05870638840210292
794,746,1.0548547885624981,0.058786044288672935
793,744,1.0554960499680845,0.05886570017524295
792,743,1.0558342702884893,0.05894535606181297
791,742,1.0569875598900775,0.059025011948382985
790,741,1.0575280984787447,0.059104667834953
789,739,1.0599929765519458,0.05918432372152302
648,738,1.0605751208798253,0.059263979608093036
647,736,1.0613866410481747,0.05934363549466305
646,734,1.0637704237392054,0.059423291381233076
645,730,1.0669246978952076,0.05950294726780309
644,725,1.0700973864558114,0.05958260315437311
811,765,1.0747545931382243,0.059662259040943126
810,763,1.076099336814981,0.05974191492751314
809,762,1.0763192873484426,0.05982157081408316
808,761,1.0763868983388487,0.059901226700653176
807,760,1.0768108460997683,0.05998088258722319
806,759,1.0769708137672898,0.06006053847379322
805,757,1.0788808975356141,0.06014019436036323
804,756,1.083221687613902,0.06021985024693325
803,755,1.0845956762457984,0.06029950613350327
662,749,1.0872751903625302,0.06037916202007328
661,748,1.087493964376173,0.0604588179066433
660,747,1.0878483889126982,0.06053847379321332
659,745,1.0886095701070944,0.060618129679783334
658,740,1.091518266249472,0.06069778556635335
825,782,1.0981501993586806,0.060777441452923374
824,779,1.0998841400723274,0.06085709733949339
823,778,1.100074539001792,0.06093675322606341
822,774,1.1037540698933572,0.061016409112633424
821,773,1.1044825265760576,0.06109606499920344
820,772,1.104857389014155,0.06117572088577346
819,769,1.1054637180227251,0.061255376772343474
818,768,1.1063314089678458,0.06133503265891349
676,767,1.106721604965282,0.061414688545483515
817,766,1.1068024826829468,0.06149434443205353
675,764,1.1091974389164443,0.06157400031862355
674,758,1.110610308575903,0.061653656205193565
839,794,1.1190412554935465,0.06173331209176358
673,752,1.1190794574386822,0.0618129679783336
672,750,1.1196551876161094,0.061892623864903615
838,792,1.1206024534662515,0.06197227975147363
837,791,1.1213648571723944,0.06205193563804365
836,790,1.1222995006655223,0.06213159152461367
835,789,1.124812871796606,0.06221124741118369
834,787,1.12733663786919,0.062290903297753705
833,786,1.1289216658663754,0.06237055918432372
832,784,1.1302602078354322,0.06245021507089374
831,783,1.1304054206733762,0.06252987095746376
690,777,1.1338330967770816,0.06260952684403377
689,776,1.136611688055917,0.0626891827306038
688,775,1.1366322661398516,0.0627688386171738
687,771,1.1383669983300528,0.06284849450374383
686,770,1.1387286649364836,0.06292815039031384
853,807,1.1447256292381094,0.06300780627688386
852,805,1.1457527461218637,0.06308746216345387
851,803,1.1481217614692567,0.0631671180500239
850,802,1.1484628150427865,0.06324677393659392
849,799,1.149290019774976,0.06332642982316393
848,798,1.1503437938544971,0.06340608570973395
847,797,1.151196758337762,0.06348574159630396
846,796,1.151248937546039,0.06356539748287399
845,795,1.1516566248159994,0.063645053369444
704,793,1.1523306706393766,0.06372470925601402
703,788,1.1582119510367066,0.06380436514258404
702,785,1.162994540928739,0.06388402102915405
701,781,1.165340611145143,0.06396367691572408
700,780,1.1663934590209823,0.06404333280229409
867,819,1.170509516091736,0.06412298868886411
866,817,1.1713023649652259,0.06420264457543412
865,816,1.1729554643986182,0.06428230046200414
864,815,1.1730218533623356,0.06436195634857415
863,814,1.173027523497331,0.06444161223514418
862,813,1.17405965265808,0.0645212681217142
861,812,1.1747766672402324,0.06460092400828421
860,810,1.1753593152031405,0.06468057989485423
859,809,1.176193224941161,0.06476023578142424
718,808,1.1778604438816842,0.06483989166799427
717,806,1.178725544089895,0.06491954755456428
716,804,1.1813528390330965,0.0649992034411343
715,801,1.181839448613918,0.06507885932770431
714,800,1.182327057482367,0.06515851521427433
881,833,1.1964291724908094,0.06523817110084436
880,831,1.197341506423927,0.06531782698741437
879,830,1.1975084932400728,0.06539748287398439
878,829,1.1977107749690956,0.0654771387605544
877,828,1.1979193166220234,0.06555679464712443
732,826,1.1984676110114478,0.06563645053369443
876,825,1.1988526146597942,0.06571610642026446
875,824,1.1991949978997654,0.06579576230683447
874,823,1.2003152802759356,0.06587541819340449
873,822,1.2013389419229825,0.06595507407997452
731,821,1.201855272861353,0.06603472996654453
730,820,1.20310701040316,0.06611438585311455
729,818,1.204282934778341,0.06619404173968456
728,811,1.2086299580393463,0.06627369762625458
746,852,1.2174094512539044,0.06635335351282459
745,847,1.2222118589793243,0.06643300939939462
744,845,1.2232496699814646,0.06651266528596464
895,842,1.2251414718503122,0.06659232117253465
894,841,1.2252933983661376,0.06667197705910467
893,840,1.2254841849906986,0.06675163294567468
892,839,1.2267105836782641,0.0668312888322447
891,838,1.2267780637296992,0.06691094471881472
890,837,1.227409272805298,0.06699060060538474
889,836,1.2274989778241938,0.06707025649195475
888,835,1.2289357470264837,0.06714991237852477
887,834,1.2294096876995435,0.0672295682650948
743,832,1.230514955212622,0.0673092241516648
742,827,1.2317300803251738,0.06738888003823483
760,863,1.237807395840585,0.06746853592480484
759,862,1.2378717739465677,0.06754819181137486
758,860,1.2386450220736638,0.06762784769794487
757,858,1.2432718975936734,0.0677075035845149
756,855,1.24600300188284,0.0677871594710849
909,854,1.2490955684198972,0.06786681535765493
908,853,1.2501102546924887,0.06794647124422495
907,851,1.254483596664915,0.06802612713079496
906,850,1.254739069616829,0.06810578301736499
905,849,1.254932795114674,0.068185438903935
904,848,1.2552978912876038,0.06826509479050502
903,846,1.2557671022258563,0.06834475067707503
902,844,1.257643151267336,0.06842440656364505
901,843,1.257645542198706,0.06850406245021506
774,875,1.264405850587503,0.06858371833678509
773,874,1.2647409499088718,0.06866337422335511
772,872,1.2649979592837317,0.06874303010992512
923,870,1.2670179399080788,0.06882268599649514
922,869,1.2684183242973752,0.06890234188306515
921,868,1.268570233315573,0.06898199776963518
771,867,1.2688445401279322,0.06906165365620519
920,866,1.2689646390068585,0.06914130954277521
770,865,1.2700522347383032,0.06922096542934524
919,864,1.2702629053843926,0.06930062131591525
918,861,1.2718873536162258,0.06938027720248527
917,859,1.2764558527673169,0.06945993308905528
916,857,1.2777514442479223,0.0695395889756253
915,856,1.2780147209383457,0.06961924486219531
788,887,1.29318262257704,0.06969890074876534
937,886,1.2945931095807106,0.06977855663533535
787,885,1.2946229947871357,0.06985821252190537
936,884,1.2948592160690726,0.06993786840847539
935,883,1.2948594423388755,0.0700175242950454
786,882,1.2951176193733958,0.07009718018161543
785,881,1.2951692382973434,0.07017683606818544
784,880,1.2955062813556182,0.07025649195475546
934,879,1.2958137889348889,0.07033614784132547
933,878,1.2958318349475406,0.07041580372789549
932,877,1.2958925472893987,0.0704954596144655
931,876,1.2966669244726379,0.07057511550103553
930,873,1.2980741427960147,0.07065477138760555
929,871,1.3002687281598644,0.07073442727417556
802,901,1.3188289258567458,0.07081408316074558
951,900,1.3198268397110777,0.0708937390473156
801,899,1.3200925693398904,0.07097339493388562
950,898,1.3207587545253703,0.07105305082045563
800,897,1.3208935086595233,0.07113270670702565
949,896,1.320941798637414,0.07121236259359566
948,895,1.3210851954931484,0.07129201848016568
947,894,1.3214757821597365,0.07137167436673571
946,893,1.3218445264982521,0.07145133025330572
945,892,1.322948777415903,0.07153098613987574
799,891,1.3231817925850242,0.07161064202644575
944,890,1.324552342757065,0.07169029791301577
943,889,1.3250038953587258,0.07176995379958578
798,888,1.3251753133058064,0.07184960968615581
965,919,1.3357154991878049,0.07192926557272583
964,918,1.3358747186963758,0.07200892145929584
963,916,1.3363430727308445,0.07208857734586586
962,915,1.3369004249316716,0.07216823323243587
961,914,1.338594086103961,0.0722478891190059
960,912,1.3405550892962776,0.07232754500557591
959,910,1.3438754559430146,0.07240720089214593
816,908,1.345992019496756,0.07248685677871594
958,907,1.3460398271872742,0.07256651266528596
815,906,1.3484352025519528,0.07264616855185599
814,905,1.349454354692979,0.072725824438426
813,904,1.3507284848935153,0.07280548032499602
812,903,1.3513792000762397,0.07288513621156603
957,902,1.352073429442694,0.07296479209813606
979,935,1.3579439973276752,0.07304444798470607
978,934,1.360917342420092,0.07312410387127609
977,933,1.3616912743594667,0.0732037597578461
976,931,1.3626203899118603,0.07328341564441612
975,930,1.363871287213463,0.07336307153098615
974,929,1.3639638003391483,0.07344272741755616
973,926,1.3658242906683489,0.07352238330412618
972,925,1.3659788623766755,0.07360203919069619
971,924,1.3661165261024992,0.07368169507726621
830,920,1.3686313186843622,0.07376135096383622
829,917,1.369473134893008,0.07384100685040625
828,913,1.372006343576119,0.07392066273697626
827,911,1.3739514788067297,0.07400031862354628
826,909,1.378031325512736,0.0740799745101163
993,948,1.3844272035769645,0.07415963039668631
992,946,1.3852907470857132,0.07423928628325634
991,945,1.3854500127707903,0.07431894216982635
990,943,1.3874803055067804,0.07439859805639637
989,942,1.3875170259672873,0.07447825394296638
988,941,1.3878442744227555,0.0745579098295364
987,939,1.3886951780840948,0.07463756571610643
986,937,1.3899887047443906,0.07471722160267644
985,936,1.3911994783799724,0.07479687748924646
844,928,1.3977302474648883,0.07487653337581647
843,927,1.3986256565902717,0.0749561892623865
842,923,1.399545808178467,0.0750358451489565
841,922,1.4004706792928376,0.07511550103552653
840,921,1.4007958202315733,0.07519515692209654
1007,963,1.4105496905425046,0.07527481280866656
1006,962,1.4106835032575913,0.07535446869523658
1005,961,1.4108111485906414,0.0754341245818066
1004,960,1.4110845663804903,0.07551378046837662
1003,958,1.412415552337901,0.07559343635494663
