,Request Id,request_scheduling_delay,cdf
501,747,0.5820326686936668,0.052952476405245134
752,568,0.5832995506785918,0.05303599766140483
751,566,0.5839748407566194,0.05311951891756452
750,565,0.5844659917115639,0.053203040173724216
749,564,0.5856110395688647,0.0532865614298839
748,563,0.5866768991163946,0.053370082686043596
747,562,0.5879224161363663,0.05345360394220329
500,741,0.5916276494388043,0.053537125198362984
499,739,0.592536818560456,0.05362064645452268
498,736,0.5966503647499253,0.05370416771068237
497,730,0.6015123529988646,0.05378768896684206
496,729,0.6020876432582908,0.05387121022300175
495,728,0.6025396884350637,0.053954731479161445
494,726,0.6037139699139219,0.05403825273532114
493,723,0.6046530478535755,0.05412177399148083
535,790,0.616953044401312,0.05420529524764053
534,789,0.6173944876863102,0.05428881650380022
533,786,0.6193261520342463,0.05437233775995991
532,784,0.6202109862752097,0.0544558590161196
531,781,0.6210832797128115,0.054539380272279295
530,780,0.6223445300619934,0.05462290152843899
793,605,0.6230949819560256,0.05470642278459868
529,778,0.6231112261746006,0.054789944040758376
792,603,0.6240166893025878,0.05487346529691806
791,602,0.6243257303106295,0.05495698655307776
790,601,0.6248540143687764,0.05504050780923745
528,776,0.6262085325749622,0.055124029065397144
789,600,0.6264155685690476,0.05520755032155684
527,775,0.6265985518703951,0.05529107157771653
788,598,0.6275293357636919,0.05537459283387622
787,597,0.6275604942309267,0.05545811409003591
786,596,0.629290323674136,0.055541635346195606
526,768,0.6299771573607261,0.0556251566023553
785,595,0.6303335301520594,0.05570867785851499
784,592,0.6321201523508688,0.05579219911467469
525,767,0.6323011218756536,0.05587572037083438
783,591,0.6324204138044984,0.05595924162699407
524,764,0.6328896408081371,0.05604276288315376
523,763,0.6329088368796493,0.056126284139313455
782,588,0.632932129950621,0.05620980539547315
781,587,0.6334274138400022,0.05629332665163284
522,762,0.6337380730453209,0.056376847907792536
780,585,0.6337443085240904,0.05646036916395222
779,584,0.6341764444144279,0.05654389042011192
778,581,0.6373917703559684,0.05662741167627161
564,836,0.6544947784139424,0.056710932932431304
563,832,0.6574408346515801,0.056794454188591
562,828,0.6587804407563429,0.05687797544475069
561,823,0.6603529706811608,0.05696149670091038
560,822,0.6608119844892353,0.05704501795707007
559,821,0.6611154848589282,0.057128539213229766
558,818,0.6627866911495222,0.05721206046938946
557,816,0.6633572816534545,0.057295581725549154
556,815,0.6637123891618796,0.05737910298170885
555,812,0.6649967081434804,0.057462624237868534
554,810,0.6664368416788239,0.05754614549402823
553,809,0.6669558609822466,0.05762966675018792
552,807,0.6698739623510493,0.057713188006347615
593,893,0.6731775411131966,0.05779670926250731
824,632,0.6740032427311389,0.057880230518667
823,631,0.6757418756311055,0.0579637517748267
822,629,0.6784890578391067,0.058047273030986384
821,626,0.6820664681324762,0.05813079428714608
551,794,0.68250422825859,0.05821431554330577
820,624,0.6839771199715432,0.058297836799465465
819,623,0.684364525231109,0.05838135805562516
592,885,0.6847817519307169,0.05846487931178485
818,620,0.6851299351089626,0.05854840056794454
817,618,0.6862629779068739,0.05863192182410423
591,883,0.68639125901447,0.05871544308026393
816,615,0.687855543296124,0.05879896433642362
815,614,0.6887124172111952,0.058882485592583314
590,881,0.68880178615518,0.05896600684874301
814,612,0.6889626500702849,0.059049528104902695
813,611,0.6889641293365801,0.05913304936106239
812,609,0.6899920237780013,0.05921657061722208
811,608,0.6900062147089563,0.059300091873381776
810,607,0.690054602973663,0.05938361312954147
809,606,0.6901117965235489,0.05946713438570116
589,879,0.6921363679817263,0.05955065564186085
588,876,0.6948861762901015,0.059634176898020544
587,875,0.6950490851515249,0.05971769815418024
586,866,0.7005055548608627,0.05980121941033993
585,865,0.7006155807716747,0.059884740666499625
584,860,0.7059711828090149,0.05996826192265932
583,852,0.7134596763097192,0.06005178317881901
623,933,0.7164368072032956,0.0601353044349787
622,930,0.7177421169456824,0.06021882569113839
582,847,0.7179931377721487,0.06030234694729809
581,846,0.7182433718685736,0.06038586820345778
580,843,0.7189538697639891,0.060469389459617474
621,928,0.7191248590485502,0.06055291071577717
855,657,0.7240563618132262,0.060636431971936855
854,656,0.7255421215995209,0.06071995322809655
853,655,0.7275632944565649,0.06080347448425624
620,913,0.7289576006177041,0.060886995740415936
619,911,0.7304686941888228,0.06097051699657563
618,908,0.7313732692166359,0.061054038252735324
852,653,0.7315489122258143,0.06113755950889501
851,652,0.7315661557227127,0.061221080765054704
617,907,0.7316138894776472,0.0613046020212144
850,651,0.7321524433427219,0.06138812327737409
616,906,0.7321911913375916,0.061471644533533785
615,903,0.7347879667869373,0.06155516578969348
849,646,0.7366050757017919,0.06163868704585317
614,899,0.7372101715015811,0.06172220830201286
848,644,0.7375381905068756,0.061805729558172554
847,643,0.738104418342669,0.06188925081433225
846,642,0.738253924040094,0.06197277207049194
613,897,0.7383565026677386,0.062056293326651635
845,641,0.7383624538302049,0.06213981458281133
612,896,0.7384576133205247,0.062223335838971015
611,895,0.7389052229831665,0.06230685709513071
844,639,0.7395775969543048,0.0623903783512904
843,637,0.7400703072000894,0.0624738996074501
842,636,0.740150975030089,0.06255742086360978
841,635,0.7403243063274887,0.06264094211976948
610,894,0.7403342221470064,0.06272446337592917
840,633,0.7408284764293398,0.06280798463208886
886,680,0.7742209653435348,0.06289150588824856
653,958,0.7744209036717782,0.06297502714440825
652,955,0.7752707229841063,0.06305854840056795
651,954,0.7758654558937088,0.06314206965672764
650,952,0.7764648101960692,0.06322559091288733
885,679,0.7769806680079195,0.06330911216904703
649,949,0.7770084472858749,0.06339263342520672
648,947,0.777137706018976,0.06347615468136641
647,946,0.7771741746145983,0.0635596759375261
884,676,0.7775034805555658,0.06364319719368579
646,945,0.7778477952134601,0.06372671844984548
883,675,0.7778919788601577,0.06381023970600518
645,944,0.7787295093637958,0.06389376096216487
882,673,0.7789902467950134,0.06397728221832456
644,942,0.7793242714689921,0.06406080347448426
643,940,0.7807579042013539,0.06414432473064395
642,939,0.7808716171311473,0.06422784598680364
881,671,0.7810498079739464,0.06431136724296334
880,670,0.7811413308134215,0.06439488849912303
879,669,0.781638921598977,0.06447840975528273
878,668,0.7820335826393002,0.0645619310114424
641,937,0.7820716964655534,0.0646454522676021
640,936,0.7824630061869813,0.06472897352376179
877,666,0.7838127536806812,0.06481249477992149
876,664,0.7859710461912811,0.06489601603608118
875,663,0.7860013483296406,0.06497953729224087
874,662,0.7876209551492865,0.06506305854840057
873,660,0.7908754026233513,0.06514657980456026
872,659,0.7914438328275224,0.06523010106071996
871,658,0.7916969742103472,0.06531362231687965
683,1000,0.8043291255371471,0.06539714357303934
682,996,0.8067688778511106,0.06548066482919904
681,991,0.8098025273804097,0.06556418608535873
680,990,0.8102006213541699,0.06564770734151841
679,989,0.8116129594189254,0.0657312285976781
678,988,0.8116461931052321,0.0658147498538378
677,983,0.8166795013639226,0.06589827110999749
676,982,0.8167222029859673,0.06598179236615719
675,975,0.8220573065942445,0.06606531362231688
674,972,0.8240442763827435,0.06614883487847657
917,710,0.8248911500675508,0.06623235613463627
916,709,0.825209781485739,0.06631587739079596
673,969,0.8267367985260616,0.06639939864695565
915,708,0.8271384201467535,0.06648291990311535
914,706,0.8294667567676948,0.06656644115927504
672,965,0.829823876623036,0.06664996241543472
913,704,0.8315033906866308,0.06673348367159442
912,702,0.8327260548564352,0.06681700492775411
911,700,0.833285563823389,0.0669005261839138
671,964,0.8334840818736058,0.0669840474400735
910,697,0.8345992625252541,0.06706756869623319
670,962,0.8349517668903588,0.06715108995239288
909,696,0.8350623432780764,0.06723461120855258
908,695,0.8353516128160346,0.06731813246471227
907,692,0.8364300833918655,0.06740165372087197
906,690,0.8372139625839778,0.06748517497703166
905,689,0.8376132657280855,0.06756869623319135
904,688,0.8385085344126924,0.06765221748935105
903,686,0.8399949286557649,0.06773573874551073
902,682,0.8419860842175868,0.06781926000167042
714,1051,0.8427824718594679,0.06790278125783011
713,1041,0.8497425441856051,0.06798630251398981
712,1040,0.8502817039609151,0.0680698237701495
711,1039,0.8502972768679203,0.0681533450263092
710,1038,0.8504064677245188,0.06823686628246889
709,1028,0.855394673178228,0.06832038753862858
708,1026,0.8564434942428569,0.06840390879478828
707,1021,0.8607259966434746,0.06848743005094797
706,1020,0.8616599693897871,0.06857095130710766
705,1016,0.8630210678982919,0.06865447256326736
704,1015,0.8639248967321469,0.06873799381942704
703,1014,0.8645082474199376,0.06882151507558673
702,1013,0.8668989877704653,0.06890503633174642
949,734,0.8692079877186064,0.06898855758790612
948,733,0.869577805599016,0.06907207884406581
947,732,0.8702265257925406,0.0691556001002255
701,1006,0.870882941799229,0.0692391213563852
700,1004,0.8710374595913228,0.0693226426125449
946,731,0.8710462162931378,0.06940616386870459
945,727,0.8738882113157023,0.06948968512486428
944,725,0.8746801959390552,0.06957320638102397
943,724,0.8749676897402204,0.06965672763718367
942,722,0.8773060342161529,0.06974024889334336
941,721,0.8775892901810808,0.06982377014950304
940,719,0.8805149887256271,0.06990729140566274
939,718,0.8806802690365639,0.06999081266182243
938,717,0.8814837475368626,0.07007433391798212
746,1092,0.8831990637369318,0.07015785517414182
745,1091,0.8833775764258694,0.07024137643030151
937,716,0.8838220271822066,0.0703248976864612
936,713,0.8889338440965425,0.0704084189426209
935,712,0.8898638375131993,0.07049194019878059
744,1084,0.8899021421396252,0.07057546145494029
934,711,0.8905670374965196,0.07065898271109998
743,1083,0.8906885810149558,0.07074250396725967
742,1082,0.8931342423080753,0.07082602522341937
741,1078,0.8941280035218427,0.07090954647957905
740,1076,0.8966116102508475,0.07099306773573874
739,1074,0.8979904372961334,0.07107658899189843
738,1073,0.8985417526092295,0.07116011024805813
737,1072,0.8990143076251362,0.07124363150421782
736,1071,0.8993603035042534,0.07132715276037752
735,1068,0.9011590606965689,0.07141067401653721
734,1061,0.9063191846218682,0.0714941952726969
733,1059,0.9085568155169368,0.0715777165288566
732,1057,0.9095995766261395,0.07166123778501629
981,759,0.9100728181377434,0.07174475904117598
731,1056,0.910389370091464,0.07182828029733568
980,758,0.9109413137264754,0.07191180155349536
979,757,0.9118915105168697,0.07199532280965505
978,756,0.9120696911026367,0.07207884406581475
977,752,0.9157837184670891,0.07216236532197444
976,750,0.9174407000326564,0.07224588657813413
975,749,0.9183917226767794,0.07232940783429383
777,1139,0.9211745049521992,0.07241292909045352
776,1138,0.9216899818963254,0.07249645034661321
775,1137,0.9224141938977068,0.07257997160277291
774,1136,0.9227556009301735,0.0726634928589326
974,746,0.9231580691305762,0.0727470141150923
973,745,0.9245785623457466,0.07283053537125199
972,744,0.9266499274784454,0.07291405662741168
971,743,0.9266927688376101,0.07299757788357136
970,742,0.9288215237194838,0.07308109913973106
773,1129,0.929055621528306,0.07316462039589075
772,1128,0.9297303513038868,0.07324814165205044
969,740,0.9308519723676747,0.07333166290821014
771,1123,0.9348247672859235,0.07341518416436983
770,1122,0.9350818821554092,0.07349870542052953
968,738,0.9356116322452864,0.07358222667668922
967,737,0.9357027929812701,0.07366574793284891
769,1121,0.9358446663419244,0.0737492691890086
966,735,0.9373056664427958,0.0738327904451683
768,1113,0.9381568652854174,0.073916311701328
767,1112,0.9391773897112331,0.07399983295748767
766,1111,0.939504885558691,0.07408335421364737
765,1110,0.9399089623005948,0.07416687546980706
808,1194,0.9452295035756736,0.07425039672596676
807,1193,0.9453583202527805,0.07433391798212645
764,1103,0.9464350363426713,0.07441743923828614
763,1101,0.9475514685462894,0.07450096049444584
806,1192,0.9476450022826532,0.07458448175060553
805,1191,0.9480924451505865,0.07466800300676522
804,1189,0.9495967974990182,0.07475152426292492
803,1188,0.9497845367030403,0.07483504551908461
802,1184,0.9519548688747524,0.0749185667752443
801,1179,0.9557819355620566,0.075002088031404
800,1178,0.9572967584247234,0.07508560928756368
799,1176,0.9581278809834944,0.07516913054372337
1013,787,0.9589649020551355,0.07525265179988307
1012,785,0.9602188002796276,0.07533617305604276
1011,783,0.9611408232906893,0.07541969431220245
1010,782,0.9611693417460931,0.07550321556836215
1009,779,0.9633404428741252,0.07558673682452184
1008,777,0.9646333536104019,0.07567025808068154
798,1166,0.9667279573469156,0.07575377933684123
1007,774,0.9678344749632405,0.07583730059300092
1006,773,0.9688172875307357,0.07592082184916062
1005,772,0.9690592841689967,0.07600434310532031
1004,771,0.969815855034859,0.07608786436147999
1003,770,0.9699456221786021,0.07617138561763968
1002,769,0.9706815049927785,0.07625490687379938
797,1160,0.9708863718279969,0.07633842812995907
1001,766,0.9730873932122303,0.07642194938611876
1000,765,0.9731531900697395,0.07650547064227846
999,761,0.9751817729683921,0.07658899189843815
998,760,0.9781086936005102,0.07667251315459785
796,1151,0.9795557393833256,0.07675603441075754
839,1215,0.9804998404346762,0.07683955566691723
838,1214,0.9806887192896518,0.07692307692307693
837,1213,0.9813273244729375,0.07700659817923662
795,1147,0.9837550098949359,0.07709011943539631
836,1211,0.9849977378737886,0.077173640691556
835,1210,0.9850621564653163,0.07725716194771569
834,1209,0.9861282420663386,0.07734068320387538
794,1144,0.98687019186678,0.07742420446003508
833,1208,0.9873258006260729,0.07750772571619477
832,1207,0.9883733291836774,0.07759124697235446
831,1206,0.9892624174862077,0.07767476822851416
830,1204,0.992739102785974,0.07775828948467385
829,1203,0.994284620077452,0.07784181074083354
828,1202,0.9944627535777086,0.07792533199699324
827,1201,0.9947468074796353,0.07800885325315293
826,1197,1.0044086907175123,0.07809237450931263
825,1196,1.0113095996399193,0.0781758957654723
1045,806,1.0129720392513093,0.078259417021632
1044,805,1.0152218549028436,0.0783429382777917
1043,804,1.0160088197316952,0.07842645953395139
1042,803,1.0171016729417501,0.07850998079011108
1041,802,1.0183262410025202,0.07859350204627077
1040,801,1.019574965528844,0.07867702330243047
