Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,34.14357047573217,0.19510611700418382,20.935675954793453,0.11963243402739115,20.935675954793453,0.11963243402739115,13.19075831893875,0.01713620199999999,34.1264342737322,0.19500819584989829,0.06779908232449106,0.050662880324491066,0.0020265152129796426,0.1947186936766153,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,34.27687891979449,0.1958678795416828,20.94999582005869,0.11971426182890679,20.94999582005869,0.11971426182890679,13.314967960735837,0.011915139000000075,34.264963780794524,0.19579979303311157,0.06257801932449114,0.050662880324491066,0.0020265152129796426,0.19551029085982857,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,19.009700023736475,0.1520776001898918,14.067437282606123,0.11253949826084898,14.067437282606123,0.11253949826084898,4.938994111130361,0.0032686299999999946,19.006431393736484,0.15205145114989188,0.05393151032449106,0.050662880324491066,0.0020265152129796426,0.15164614810729588,,0.00864650900000008,150,25,125,0.2,0.0
93,19.007111134736476,0.1520568890778918,14.067437282606123,0.11253949826084898,14.067437282606123,0.11253949826084898,4.938994111130361,0.0006797410000000115,19.006431393736484,0.15205145114989188,0.05134262132449108,0.050662880324491066,0.0020265152129796426,0.15164614810729588,,0.002588888999999983,150,25,125,0.2,0.0
94,10.84745940792295,0.1446327921056393,7.427474029265247,0.09903298705686997,7.427474029265247,0.09903298705686997,3.4199853786576995,0.0,10.847459407922948,0.1446327921056393,0.050662880324491066,0.050662880324491066,0.0020265152129796426,0.1439572870346461,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,34.402887141856816,0.1965879265248961,21.00790297500705,0.12004515985718314,21.00790297500705,0.12004515985718314,13.273261586849802,0.12172258000000002,34.281164561856855,0.1958923689248963,0.17398773602022666,0.05226515602022663,0.0020906062408090655,0.19559371089049482,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,10.846307865922949,0.144617438212306,7.47106131894837,0.0996141509193116,7.47106131894837,0.0996141509193116,3.2540693629745774,0.121177184,10.725130681922947,0.1430017424256393,0.17344234002022663,0.05226515602022663,0.0020906062408090655,0.14230487367870295,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,19.139352567299316,0.15311482053839454,14.147297262260814,0.11317837809808651,14.147297262260814,0.11317837809808651,4.873911775038513,0.11814353,19.02120903729933,0.15216967229839462,0.17040868602022663,0.05226515602022663,0.0020906062408090655,0.15175155105023272,,0.0030336539999999967,150,25,125,0.2,0.0
98,19.133202761299316,0.15306562209039454,14.147297262260814,0.11317837809808651,14.147297262260814,0.11317837809808651,4.873911775038513,0.11199372400000007,19.02120903729933,0.15216967229839462,0.1642588800202267,0.05226515602022663,0.0020906062408090655,0.15175155105023272,,0.006149805999999924,150,25,125,0.2,0.0
99,3.1973148550767174,0.1278925942030687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.10785516000000006,3.0894596950767177,0.1235783878030687,0.1601203160202267,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.004138564000000011,50,25,25,1.0,0.0
100,3.1905895190767177,0.1276235807630687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.10112982400000003,3.0894596950767177,0.1235783878030687,0.15339498002022667,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.006725336000000026,50,25,25,1.0,0.0
101,3.1904845710767176,0.1276193828430687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.10102487599999999,3.0894596950767177,0.1235783878030687,0.15329003202022662,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.00010494800000004911,50,25,25,1.0,0.0
102,3.1884274160767174,0.1275370966430687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.09896772100000006,3.0894596950767177,0.1235783878030687,0.1512328770202267,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.0020571549999999217,50,25,25,1.0,0.0
103,19.257183205862155,0.15405746564689723,14.160193990026569,0.11328155192021255,14.160193990026569,0.11328155192021255,4.9981214168356,0.09886779899999998,19.15831540686217,0.15326652325489734,0.1511329550202266,0.05226515602022663,0.0020906062408090655,0.15284840200673544,,9.992200000008555e-05,150,25,125,0.2,0.0
104,3.1848319200767174,0.1273932768030687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.09537222499999998,3.0894596950767177,0.1235783878030687,0.1476373810202266,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.0034955740000000013,50,25,25,1.0,0.0
105,19.253591273862156,0.15402873019089725,14.160193990026569,0.11328155192021255,14.160193990026569,0.11328155192021255,4.9981214168356,0.09527586700000001,19.15831540686217,0.15326652325489734,0.14754102302022665,0.05226515602022663,0.0020906062408090655,0.15284840200673544,,9.635799999996308e-05,150,25,125,0.2,0.0
106,3.1787979370767174,0.1271519174830687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.08933824200000007,3.0894596950767177,0.1235783878030687,0.1416033980202267,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.005937624999999946,50,25,25,1.0,0.0
107,3.1694285840767176,0.1267771433630687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.07996888899999999,3.0894596950767177,0.1235783878030687,0.13223404502022662,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.00936935300000008,50,25,25,1.0,0.0
108,34.48223097791914,0.19704131987382364,21.045598802478096,0.12026056458558912,21.045598802478096,0.12026056458558912,13.374095266441076,0.06253690899999997,34.41969406891917,0.19668396610810954,0.1148020650202266,0.05226515602022663,0.0020906062408090655,0.1963853080737081,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,3.1247182320767175,0.1249887292830687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.035258537000000034,3.0894596950767177,0.1235783878030687,0.08752369302022667,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.02727837199999994,50,25,25,1.0,0.0
110,11.132770948097203,0.14843694597462936,7.494437281154181,0.09992583041538908,7.494437281154181,0.09992583041538908,3.6184520029430183,0.01988166400000002,11.1128892840972,0.148171857121296,0.07214682002022665,0.05226515602022663,0.0020906062408090655,0.14747498837435968,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,3.1080205210767176,0.1243208208430687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.018560825999999975,3.0894596950767177,0.1235783878030687,0.07082598202022661,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.0013208380000000464,50,25,25,1.0,0.0
112,3.0925707790767176,0.12370283116306871,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.0031110840000000417,3.0894596950767177,0.1235783878030687,0.055376240020226675,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.015449741999999933,50,25,25,1.0,0.0
113,3.0894596950767177,0.1235783878030687,1.9085985265832812,0.07634394106333126,1.9085985265832812,0.07634394106333126,1.1808611684934367,0.0,3.0894596950767177,0.1235783878030687,0.05226515602022663,0.05226515602022663,0.0020906062408090655,0.12148778156225964,,0.0031110840000000417,50,25,25,1.0,0.0
114,3.1874472198191266,0.12749788879276505,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.18278432200000005,3.0046628978191268,0.12018651591276507,0.24106115426015462,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,2.356999999997278e-05,50,25,25,1.0,0.0
115,11.111904028097202,0.14815872037462935,7.540183219876364,0.10053577626501818,7.540183219876364,0.10053577626501818,3.3898981722208354,0.18182263600000004,10.9300813920972,0.14573441856129601,0.2400994682601546,0.058276832260154565,0.0023310732904061825,0.14495739413116066,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,19.288829382424996,0.15431063505939996,14.241798461603157,0.11393438769282525,14.241798461603157,0.11393438769282525,4.870815422821854,0.17621549800000003,19.11261388442501,0.15290091107540008,0.2344923302601546,0.058276832260154565,0.0023310732904061825,0.15243469641731872,,0.0056071380000000115,150,25,125,0.2,0.0
117,3.1688403088191266,0.12675361235276505,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.16417741100000005,3.0046628978191268,0.12018651591276507,0.22245424326015462,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.012038086999999975,50,25,25,1.0,0.0
118,34.53541690498146,0.19734523945703691,21.128626411554166,0.1207350080660238,21.128626411554166,0.1207350080660238,13.24678927242733,0.16000122100000003,34.375415683981494,0.19643094676560854,0.2182780532601546,0.058276832260154565,0.0023310732904061825,0.19609793629555033,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,3.1380487318191266,0.12552194927276505,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.13338583400000004,3.0046628978191268,0.12018651591276507,0.1916626662601546,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.02661538699999999,50,25,25,1.0,0.0
120,3.1319493658191266,0.12527797463276508,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.1272864680000001,3.0046628978191268,0.12018651591276507,0.18556330026015466,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.0060993659999999394,50,25,25,1.0,0.0
121,11.256888459269092,0.1500918461235879,7.563940251468909,0.10085253668625213,7.563940251468909,0.10085253668625213,3.5768830278001804,0.1160651800000001,11.140823279269089,0.1485443103902545,0.17434201226015467,0.058276832260154565,0.0023310732904061825,0.14776728596011915,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,3.1136232238191264,0.12454492895276506,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.10896032600000005,3.0046628978191268,0.12018651591276507,0.16723715826015462,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.007104854000000049,50,25,25,1.0,0.0
123,3.104901246819127,0.12419604987276507,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.10023834900000006,3.0046628978191268,0.12018651591276507,0.15851518126015463,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.008721976999999992,50,25,25,1.0,0.0
124,34.60635743604379,0.1977506139202502,21.130049549053645,0.12074314028030654,21.130049549053645,0.12074314028030654,13.38389564199017,0.092412245,34.51394519104382,0.1972225439488218,0.15068907726015457,0.058276832260154565,0.0023310732904061825,0.19688953347876362,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,11.229874886269092,0.14973166515025457,7.563940251468909,0.10085253668625213,7.563940251468909,0.10085253668625213,3.5768830278001804,0.08905160700000003,11.140823279269089,0.1485443103902545,0.1473284392601546,0.058276832260154565,0.0023310732904061825,0.14776728596011915,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,3.0826637978191265,0.12330655191276506,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.07800090000000004,3.0046628978191268,0.12018651591276507,0.1362777322601546,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.011050706999999993,50,25,25,1.0,0.0
127,19.309988290987835,0.15447990632790268,14.253899962865015,0.11403119970292012,14.253899962865015,0.11403119970292012,4.995820291122836,0.06026803700000005,19.249720253987853,0.15399776203190282,0.11854486926015462,0.058276832260154565,0.0023310732904061825,0.15353154737382144,,0.017732862999999988,150,25,125,0.2,0.0
128,11.188496004269092,0.1491799467235879,7.563940251468909,0.10085253668625213,7.563940251468909,0.10085253668625213,3.5768830278001804,0.04767272500000008,11.140823279269089,0.1485443103902545,0.10594955726015465,0.058276832260154565,0.0023310732904061825,0.14776728596011915,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,34.69922191710611,0.19828126809774918,21.168752427743925,0.12096429958710814,21.168752427743925,0.12096429958710814,13.483722270362207,0.046747219000000007,34.65247469810613,0.19801414113203505,0.10502405126015457,0.058276832260154565,0.0023310732904061825,0.1976811306619769,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,3.035304545819127,0.12141218183276507,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.03064164800000002,3.0046628978191268,0.12018651591276507,0.08891848026015459,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.016105570999999985,50,25,25,1.0,0.0
131,11.367368377862354,0.15156491170483138,7.589118491397852,0.10118824655197137,7.589118491397852,0.10118824655197137,3.7640006054644983,0.014249281000000003,11.35311909686235,0.15137492129149802,0.07252611326015457,0.058276832260154565,0.0023310732904061825,0.15059789686136266,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,3.0046628978191263,0.12018651591276505,1.9543444653054636,0.07817377861221854,1.9543444653054636,0.07817377861221854,1.0503184325136632,0.0,3.0046628978191268,0.12018651591276507,0.058276832260154565,0.058276832260154565,0.0023310732904061825,0.11785544262235888,,0.014249281000000003,50,25,25,1.0,0.0
133,19.245099956987836,0.1539607996559027,14.319479441397727,0.11455583553118182,14.319479441397727,0.11455583553118182,4.819338144590125,0.10628237100000004,19.13881758598785,0.1531105406879028,0.16606289085182158,0.059780519851821534,0.002391220794072861,0.1526322965290881,,0.0046202969999999954,150,25,125,0.2,0.0
134,11.341309976862355,0.15121746635816474,7.62951973000162,0.10172692973335494,7.62951973000162,0.10172692973335494,3.6126966988607307,0.09909354800000014,11.242216428862351,0.14989621905149803,0.15887406785182168,0.059780519851821534,0.002391220794072861,0.14909914545347377,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,19.366710367550674,0.15493368294040538,14.330519339916727,0.11464415471933381,14.330519339916727,0.11464415471933381,4.945404615633965,0.09078641200000015,19.27592395555069,0.15420739164440553,0.15056693185182168,0.059780519851821534,0.002391220794072861,0.15372914748559083,,0.008307135999999993,150,25,125,0.2,0.0
136,34.767902350168434,0.1986737277152482,21.221616702366177,0.12126638115637815,21.221616702366177,0.12126638115637815,13.458484834802281,0.08780081300000009,34.680101537168454,0.19817200878381974,0.14758133285182162,0.059780519851821534,0.002391220794072861,0.1978304058132378,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
137,19.350470677550675,0.1548037654204054,14.330519339916727,0.11464415471933381,14.330519339916727,0.11464415471933381,4.945404615633965,0.07454672200000001,19.27592395555069,0.15420739164440553,0.13432724185182154,0.059780519851821534,0.002391220794072861,0.15372914748559083,,0.013254091000000079,150,25,125,0.2,0.0
138,34.89116276323075,0.19937807293274715,21.25887998720037,0.12147931421257355,21.25887998720037,0.12147931421257355,13.559751057030411,0.0725317190000001,34.818631044230784,0.19896360596703305,0.13231223885182164,0.059780519851821534,0.002391220794072861,0.19862200299645105,,0.002015002999999904,200,25,175,0.14285714285714285,0.0
