,Request Id,request_e2e_time,cdf
674,754,1.1205941388759633,0.05668772804129216
615,612,1.1207194600770811,0.05677671976506185
648,677,1.1225833149607165,0.05686571148883154
614,610,1.123423075102925,0.05695470321260123
613,608,1.124923073990902,0.05704369493637092
647,673,1.1277956785627046,0.057132686660140604
673,740,1.1397468239231543,0.0572216783839103
672,738,1.1409499137907546,0.057310670107679984
671,737,1.141933998790713,0.05739966183144968
670,724,1.15263040264551,0.057488653555219364
691,789,1.1563847513518706,0.05757764527898905
669,719,1.156591249618188,0.057666637002758744
646,642,1.159065320475205,0.05775562872652843
645,641,1.1595866380226603,0.057844620450298125
644,640,1.1602452589510026,0.05793361217406781
643,638,1.1615802611612305,0.0580226038978375
642,637,1.1623319000162264,0.05811159562160719
690,782,1.1631595780094093,0.05820058734537688
641,636,1.1632230336813023,0.05828957906914657
640,635,1.1678660368348432,0.05837857079291626
639,634,1.1693075894455576,0.05846756251668595
638,633,1.1703480362140986,0.05855655424045564
637,632,1.1717924068542076,0.058645545964225325
636,631,1.1726989413272997,0.05873453768799502
635,630,1.1731128429892836,0.058823529411764705
689,775,1.1749880850907557,0.0589125211355344
634,629,1.1754243510675486,0.059001512859304085
714,841,1.17955716519314,0.05909050458307377
633,627,1.180279626730489,0.059179496306843465
713,840,1.1804261296300191,0.05926848803061315
712,838,1.18204121213199,0.059357479754382846
711,833,1.1896216952270424,0.05944647147815253
710,832,1.1901026398370909,0.05953546320192222
709,831,1.1909901226599862,0.05962445492569191
708,827,1.1935008708549257,0.0597134466494616
707,810,1.2056125607316366,0.05980243837323129
731,883,1.2114753721087532,0.05989143009700098
706,801,1.2115824207088695,0.059980421820770666
730,882,1.211985237735854,0.06006941354454036
668,659,1.2146265501687985,0.060158405268310046
667,658,1.215609007240757,0.06024739699207974
666,657,1.2159652064780522,0.060336388715849426
665,655,1.2172844302752281,0.06042538043961911
664,653,1.2192674462639976,0.060514372163388806
663,652,1.2205151437191157,0.06060336388715849
662,651,1.2206663398100663,0.060692355610928186
661,650,1.2215878838423135,0.06078134733469787
660,649,1.2218270847008152,0.06087033905846756
659,648,1.2219826180208295,0.06095933078223725
658,647,1.2232708937914043,0.06104832250600694
657,645,1.2245163944154331,0.06113731422977663
656,644,1.2249189997974301,0.06122630595354632
655,643,1.2251591389147567,0.06131529767731601
729,850,1.241455114468871,0.0614042894010857
748,912,1.258306538520946,0.06149328112485539
688,675,1.2588324281447945,0.06158227284862508
687,674,1.258922522018038,0.06167126457239477
686,672,1.2639827938489467,0.061760256296164454
685,671,1.2663161964575997,0.06184924801993415
684,670,1.2663300882904078,0.061938239743703834
683,669,1.2672527073006918,0.06202723146747353
682,668,1.2705161771156108,0.062116223191243214
681,667,1.2707586322145903,0.0622052149150129
747,897,1.2714160890247501,0.062294206638782594
680,666,1.272150293371657,0.06238319836255228
746,893,1.2747464182880555,0.062472190086321974
679,665,1.2748847548904925,0.06256118181009167
678,663,1.2756320220934985,0.06265017353386135
677,662,1.2785268800690877,0.06273916525763104
676,661,1.2811659193580716,0.06282815698140073
675,660,1.2820898313135745,0.06291714870517041
767,969,1.2845022208159413,0.06300614042894011
766,966,1.2863322982374585,0.0630951321527098
765,961,1.2907365732618226,0.06318412387647948
764,956,1.2918660127759214,0.06327311560024917
763,951,1.296720809612897,0.06336210732401887
798,1041,1.3064132694969324,0.06345109904778856
797,1039,1.3067234981249063,0.06354009077155824
796,1036,1.3090126422260713,0.06362908249532793
795,1034,1.3096483707581614,0.06371807421909763
794,1033,1.3097897733340786,0.06380706594286731
793,1031,1.3103575747501865,0.063896057666637
705,690,1.3124710587197694,0.0639850493904067
792,1029,1.3125063261519447,0.06407404111417637
791,1027,1.3129469111121663,0.06416303283794607
704,689,1.313262394473884,0.06425202456171576
703,688,1.313494016249411,0.06434101628548546
702,687,1.3144403285850765,0.06443000800925514
701,686,1.315257639943853,0.06451899973302483
790,1018,1.3161060816661114,0.06460799145679452
789,1017,1.3171556127306403,0.0646969831805642
700,685,1.3172122137460538,0.0647859749043339
699,684,1.3191155851515979,0.06487496662810359
698,683,1.3204400554702063,0.06496395835187328
788,1010,1.3205917933477422,0.06505295007564296
697,682,1.3208248171789807,0.06514194179941266
696,681,1.320960511351056,0.06523093352318235
695,680,1.3214337862661214,0.06531992524695203
787,1009,1.322121233171977,0.06540891697072172
694,679,1.3222050480227638,0.06549790869449142
786,1007,1.322433473740924,0.0655869004182611
785,1005,1.3236817436086301,0.06567589214203079
693,678,1.3241121977415373,0.06576488386580048
692,676,1.3250700234373245,0.06585387558957018
784,1002,1.3255526293099047,0.06594286731333986
783,998,1.3268566244285391,0.06603185903710955
782,988,1.3377606008709695,0.06612085076087924
728,708,1.3660335860341974,0.06620984248464892
727,706,1.3664011835348118,0.06629883420841862
726,705,1.3666183307932869,0.06638782593218831
829,1065,1.3671902632409296,0.06647681765595799
828,1064,1.3673513197315148,0.06656580937972768
827,1063,1.367407865532048,0.06665480110349738
826,1061,1.3682395089252188,0.06674379282726707
725,703,1.3690440593381128,0.06683278455103675
825,1059,1.3696224676194908,0.06692177627480644
824,1058,1.3700563469251472,0.06701076799857614
823,1057,1.3702668880605653,0.06709975972234582
724,701,1.3704068911218472,0.06718875144611551
822,1056,1.3717797904571787,0.0672777431698852
723,700,1.3722509332313768,0.06736673489365488
722,699,1.372279966419229,0.06745572661742458
821,1055,1.3724180219275006,0.06754471834119427
820,1054,1.3725770420202732,0.06763371006496396
819,1052,1.3731540505103017,0.06772270178873364
721,698,1.3738326335823898,0.06781169351250334
818,1050,1.3744031597545683,0.06790068523627303
817,1049,1.3744395008525057,0.06798967696004271
816,1046,1.3750267538199246,0.0680786686838124
815,1045,1.3754630924010751,0.0681676604075821
814,1044,1.3754824463487925,0.06825665213135178
813,1043,1.375483641346159,0.06834564385512147
720,697,1.3762675351147833,0.06843463557889116
719,696,1.376306269056907,0.06852362730266086
718,695,1.377079098178813,0.06861261902643054
717,694,1.377509408696982,0.06870161075020023
716,693,1.3777128518049053,0.06879060247396993
715,692,1.379236779250864,0.0688795941977396
860,1103,1.4215627373751172,0.0689685859215093
859,1101,1.423941833619002,0.06905757764527899
745,726,1.4258074641852412,0.06914656936904867
744,725,1.4262811607933708,0.06923556109281837
858,1095,1.4268403200738156,0.06932455281658806
857,1093,1.4275062597220676,0.06941354454035775
743,723,1.4281418962513241,0.06950253626412743
856,1089,1.4283102416267124,0.06959152798789713
855,1088,1.4284394725076093,0.06968051971166682
742,722,1.428670185637552,0.0697695114354365
854,1084,1.4290405571024538,0.06985850315920619
853,1082,1.429304937360457,0.06994749488297589
741,721,1.4297507955690598,0.07003648660674558
740,720,1.4304159363136832,0.07012547833051526
852,1079,1.4304603963644245,0.07021447005428495
851,1075,1.4325052470371924,0.07030346177805465
850,1074,1.4325139087297658,0.07039245350182433
849,1073,1.4326170376047964,0.07048144522559402
739,718,1.4327226000558917,0.07057043694936371
738,717,1.4328376653853634,0.07065942867313339
848,1072,1.4329594634428553,0.07074842039690309
737,716,1.4336150623952753,0.07083741212067278
847,1070,1.4338343133361549,0.07092640384444247
846,1069,1.4340696630215601,0.07101539556821215
845,1068,1.4345252124315324,0.07110438729198185
736,715,1.4348593684540736,0.07119337901575154
735,714,1.4348638689450155,0.07128237073952122
734,713,1.4348958047695461,0.07137136246329091
733,712,1.4349862504786453,0.0714603541870606
732,709,1.4354599301371336,0.07154934591083029
844,1066,1.437725933636843,0.07163833763459998
891,1131,1.4808242334841062,0.07172732935836967
762,743,1.4815711028858556,0.07181632108213937
890,1128,1.4819560291575242,0.07190531280590905
761,742,1.4822154745144867,0.07199430452967874
889,1124,1.482864176830542,0.07208329625344843
888,1123,1.4829168484517066,0.07217228797721811
760,741,1.4831344057471274,0.07226127970098781
759,739,1.4834254759268208,0.0723502714247575
887,1122,1.4835931949482377,0.07243926314852718
886,1120,1.4837900290525237,0.07252825487229687
885,1118,1.4846152045900052,0.07261724659606657
884,1116,1.485236790589733,0.07270623831983626
883,1115,1.485385230823794,0.07279523004360594
882,1114,1.4856527097023073,0.07288422176737563
758,736,1.4858459905301424,0.07297321349114533
881,1113,1.4861222834992494,0.07306220521491501
880,1111,1.4873457887563897,0.0731511969386847
757,735,1.4876951893049737,0.0732401886624544
879,1110,1.4878417670835156,0.07332918038622407
756,734,1.488288061749476,0.07341817210999377
878,1108,1.4885670516336105,0.07350716383376346
877,1107,1.489029198600614,0.07359615555753315
755,733,1.489610285829643,0.07368514728130283
754,732,1.4896340976829439,0.07377413900507253
753,731,1.4898208245947442,0.07386313072884222
752,730,1.4900119280442128,0.0739521224526119
751,729,1.490672381001256,0.0740411141763816
876,1106,1.4914374335478169,0.07413010590015129
875,1105,1.491655027915764,0.07421909762392098
750,728,1.4926062845863879,0.07430808934769066
749,727,1.4945338570996802,0.07439708107146036
781,758,1.5333359806648923,0.07448607279523005
922,1163,1.5336595328969496,0.07457506451899973
780,757,1.5338047185608668,0.07466405624276942
779,756,1.5339426774911975,0.07475304796653912
778,755,1.5348483428133606,0.0748420396903088
921,1160,1.5358488691108019,0.07493103141407849
777,753,1.5362508993810025,0.07502002313784818
776,752,1.5364502257806532,0.07510901486161788
775,751,1.5370664194296793,0.07519800658538756
774,750,1.537237148303185,0.07528699830915725
773,749,1.5374836498321829,0.07537599003292694
920,1159,1.5376859478938434,0.07546498175669662
919,1158,1.538544868097682,0.07555397348046632
918,1157,1.538586934035864,0.07564296520423601
772,748,1.5393142343382178,0.07573195692800569
917,1153,1.5401662331124457,0.07582094865177538
916,1152,1.5402256880951455,0.07590994037554508
915,1151,1.5404071712726766,0.07599893209931477
771,747,1.5429056476446288,0.07608792382308445
914,1147,1.5431085508077418,0.07617691554685414
913,1146,1.543696659211293,0.07626590727062384
912,1145,1.543760157447703,0.07635489899439352
911,1144,1.5438844726105714,0.07644389071816321
910,1142,1.5447584420840255,0.0765328824419329
909,1140,1.544805869765673,0.07662187416570258
908,1139,1.5449969275612387,0.07671086588947228
770,746,1.546225547456169,0.07679985761324197
907,1136,1.5475828617550207,0.07688884933701166
906,1135,1.5491813556134997,0.07697784106078134
769,745,1.550158226487707,0.07706683278455104
768,744,1.5504603909349632,0.07715582450832073
953,1200,1.5852886955338163,0.07724481623209041
952,1196,1.586570475920603,0.0773338079558601
951,1194,1.5884081681538051,0.0774227996796298
950,1193,1.588813835896202,0.07751179140339948
949,1192,1.5890758180110274,0.07760078312716917
948,1191,1.5899026667895386,0.07768977485093886
947,1190,1.590455366433364,0.07777876657470856
946,1189,1.5919779196456978,0.07786775829847824
945,1187,1.5923383560497444,0.07795675002224793
944,1186,1.5927422761429963,0.07804574174601762
943,1182,1.5944582562527954,0.0781347334697873
942,1181,1.5944973154050603,0.078223725193557
812,772,1.5949641594069484,0.07831271691732669
811,771,1.5954526178486135,0.07840170864109638
810,770,1.5955082779083922,0.07849070036486606
941,1177,1.597261357403634,0.07857969208863576
809,769,1.59734657709772,0.07866868381240545
940,1176,1.5974468788930565,0.07875767553617513
808,768,1.5974568062826586,0.07884666725994482
807,767,1.5981895574121867,0.07893565898371452
806,766,1.5987035061448611,0.0790246507074842
805,765,1.5990945270339312,0.07911364243125389
804,764,1.5994706398797223,0.07920263415502359
939,1171,1.5997439519180225,0.07929162587879328
938,1170,1.6002603251706689,0.07938061760256296
803,763,1.6006555638749844,0.07946960932633265
802,762,1.6007680768625825,0.07955860105010235
801,761,1.6007889634659533,0.07964759277387203
800,760,1.601106288714993,0.07973658449764172
937,1168,1.6021251516662334,0.07982557622141141
799,759,1.6034918622023473,0.07991456794518109
984,1229,1.6440152002901627,0.08000355966895079
983,1228,1.644343182912894,0.08009255139272048
982,1227,1.6445401358412743,0.08018154311649017
981,1226,1.6453218537656744,0.08027053484025985
843,788,1.6454442229107502,0.08035952656402955
980,1225,1.6455448300831659,0.08044851828779924
979,1224,1.6455688668673956,0.08053751001156892
842,787,1.645937678310251,0.08062650173533861
841,786,1.6461039488768994,0.0807154934591083
840,785,1.6467672172762648,0.08080448518287799
978,1222,1.6473230446564364,0.08089347690664768
977,1218,1.648625272432353,0.08098246863041737
839,784,1.6490666476835882,0.08107146035418707
976,1216,1.649541032073068,0.08116045207795675
838,783,1.6499396760918206,0.08124944380172644
975,1212,1.6505932936408616,0.08133843552549613
974,1211,1.6511537567316927,0.08142742724926581
973,1210,1.6511957192810414,0.0815164189730355
837,781,1.651521666974467,0.0816054106968052
972,1208,1.651886715515838,0.08169440242057488
971,1206,1.653113177017949,0.08178339414434457
970,1204,1.6539821001793642,0.08187238586811427
969,1203,1.6547867514154344,0.08196137759188396
836,780,1.6556464034046803,0.08205036931565364
968,1201,1.6559682947472747,0.08213936103942333
835,779,1.6589164786670323,0.08222835276319303
834,778,1.659443710055697,0.0823173444869627
833,777,1.6627634806657556,0.0824063362107324
832,776,1.663005558027597,0.0824953279345021
831,774,1.6637098311793124,0.08258431965827179
830,773,1.6651263586153826,0.08267331138204147
874,804,1.6995534031507198,0.08276230310581116
1015,1256,1.7000245740245508,0.08285129482958085
1014,1255,1.7000796403238516,0.08294028655335053
873,803,1.70028074255565,0.08302927827712023
1013,1254,1.7003821311035028,0.08311827000088992
1012,1253,1.7024441145296987,0.0832072617246596
1011,1252,1.7025971837535652,0.0832962534484293
872,802,1.7028419805940793,0.08338524517219899
871,800,1.7050961185367517,0.08347423689596868
1010,1246,1.7054720315424,0.08356322861973836
1009,1245,1.705497859580979,0.08365222034350805
1008,1244,1.705669973198842,0.08374121206727775
1007,1243,1.7060702543104989,0.08383020379104743
870,799,1.7062979151496527,0.08391919551481712
869,798,1.7069971881184696,0.08400818723858682
1006,1241,1.7072225397830152,0.0840971789623565
868,797,1.7073640879064844,0.08418617068612619
867,796,1.708355387868158,0.08427516240989588
1005,1239,1.7085477094739223,0.08436415413366558
1004,1237,1.7092566711991732,0.08445314585743526
866,795,1.709308870810499,0.08454213758120495
865,794,1.709476929582025,0.08463112930497464
864,793,1.7109492963336255,0.08472012102874432
863,792,1.7110545693188977,0.08480911275251402
