,Request Id,request_preemption_time,cdf
1033,1262,0.0,0.07208329625344843
1034,1269,0.0,0.07217228797721811
1035,1270,0.0,0.07226127970098781
1036,1273,0.0,0.0723502714247575
1037,1274,0.0,0.07243926314852718
1038,1277,0.0,0.07252825487229687
1039,1278,0.0,0.07261724659606657
1040,1279,0.0,0.07270623831983626
1041,1280,0.0,0.07279523004360594
1042,1282,0.0,0.07288422176737563
1043,1283,0.0,0.07297321349114533
1044,1285,0.0,0.07306220521491501
1045,1290,0.0,0.0731511969386847
1046,1291,0.0,0.0732401886624544
1047,886,0.0,0.07332918038622407
1048,887,0.0,0.07341817210999377
1049,888,0.0,0.07350716383376346
1050,889,0.0,0.07359615555753315
1051,890,0.0,0.07368514728130283
1052,891,0.0,0.07377413900507253
1053,892,0.0,0.07386313072884222
1054,894,0.0,0.0739521224526119
1055,895,0.0,0.0740411141763816
1056,896,0.0,0.07413010590015129
1057,898,0.0,0.07421909762392098
1058,899,0.0,0.07430808934769066
1059,900,0.0,0.07439708107146036
1060,901,0.0,0.07448607279523005
1061,1296,0.0,0.07457506451899973
1062,1300,0.0,0.07466405624276942
1063,1302,0.0,0.07475304796653912
1064,1305,0.0,0.0748420396903088
1065,1306,0.0,0.07493103141407849
1066,1309,0.0,0.07502002313784818
1067,1310,0.0,0.07510901486161788
1068,1312,0.0,0.07519800658538756
1069,1313,0.0,0.07528699830915725
1070,1314,0.0,0.07537599003292694
1071,1318,0.0,0.07546498175669662
1072,1319,0.0,0.07555397348046632
1073,1321,0.0,0.07564296520423601
1074,1324,0.0,0.07573195692800569
1075,1325,0.0,0.07582094865177538
1076,1326,0.0,0.07590994037554508
1077,1327,0.0,0.07599893209931477
1078,902,0.0,0.07608792382308445
1079,903,0.0,0.07617691554685414
1080,904,0.0,0.07626590727062384
1081,905,0.0,0.07635489899439352
1082,906,0.0,0.07644389071816321
1083,907,0.0,0.0765328824419329
1084,908,0.0,0.07662187416570258
1085,909,0.0,0.07671086588947228
1086,910,0.0,0.07679985761324197
1087,911,0.0,0.07688884933701166
1088,913,0.0,0.07697784106078134
1089,914,0.0,0.07706683278455104
1090,915,0.0,0.07715582450832073
1091,916,0.0,0.07724481623209041
1092,1329,0.0,0.0773338079558601
1093,1330,0.0,0.0774227996796298
1094,1331,0.0,0.07751179140339948
1095,1332,0.0,0.07760078312716917
1096,1334,0.0,0.07768977485093886
1097,1335,0.0,0.07777876657470856
1098,1337,0.0,0.07786775829847824
1099,1338,0.0,0.07795675002224793
1100,1339,0.0,0.07804574174601762
1101,1340,0.0,0.0781347334697873
1102,1342,0.0,0.078223725193557
1103,1343,0.0,0.07831271691732669
1104,1348,0.0,0.07840170864109638
1105,1349,0.0,0.07849070036486606
1106,1351,0.0,0.07857969208863576
1107,1352,0.0,0.07866868381240545
1108,1353,0.0,0.07875767553617513
1109,917,0.0,0.07884666725994482
1110,918,0.0,0.07893565898371452
1111,919,0.0,0.0790246507074842
1112,920,0.0,0.07911364243125389
1113,921,0.0,0.07920263415502359
1114,922,0.0,0.07929162587879328
1115,923,0.0,0.07938061760256296
1116,924,0.0,0.07946960932633265
1117,925,0.0,0.07955860105010235
1118,926,0.0,0.07964759277387203
1119,927,0.0,0.07973658449764172
1120,928,0.0,0.07982557622141141
1121,929,0.0,0.07991456794518109
1122,930,0.0,0.08000355966895079
1123,1354,0.0,0.08009255139272048
1124,1355,0.0,0.08018154311649017
1125,1359,0.0,0.08027053484025985
1126,1361,0.0,0.08035952656402955
1127,1362,0.0,0.08044851828779924
1128,1363,0.0,0.08053751001156892
1129,1366,0.0,0.08062650173533861
1130,1367,0.0,0.0807154934591083
1131,1369,0.0,0.08080448518287799
1132,1371,0.0,0.08089347690664768
1133,1372,0.0,0.08098246863041737
1134,1376,0.0,0.08107146035418707
1135,1378,0.0,0.08116045207795675
1136,1381,0.0,0.08124944380172644
1137,1382,0.0,0.08133843552549613
1138,1384,0.0,0.08142742724926581
1139,1386,0.0,0.0815164189730355
1140,931,0.0,0.0816054106968052
1141,932,0.0,0.08169440242057488
1142,933,0.0,0.08178339414434457
1143,934,0.0,0.08187238586811427
1144,935,0.0,0.08196137759188396
1145,936,0.0,0.08205036931565364
1146,937,0.0,0.08213936103942333
1147,938,0.0,0.08222835276319303
1148,939,0.0,0.0823173444869627
1149,940,0.0,0.0824063362107324
1150,941,0.0,0.0824953279345021
1151,942,0.0,0.08258431965827179
1152,943,0.0,0.08267331138204147
1153,944,0.0,0.08276230310581116
1154,1387,0.0,0.08285129482958085
1155,1389,0.0,0.08294028655335053
1156,1394,0.0,0.08302927827712023
1157,1395,0.0,0.08311827000088992
1158,1396,0.0,0.0832072617246596
1159,1399,0.0,0.0832962534484293
1160,1401,0.0,0.08338524517219899
1161,1404,0.0,0.08347423689596868
1162,1405,0.0,0.08356322861973836
1163,1406,0.0,0.08365222034350805
1164,1407,0.0,0.08374121206727775
1165,1409,0.0,0.08383020379104743
1166,1410,0.0,0.08391919551481712
1167,1411,0.0,0.08400818723858682
1168,1412,0.0,0.0840971789623565
1169,1414,0.0,0.08418617068612619
1170,1418,0.0,0.08427516240989588
1171,945,0.0,0.08436415413366558
1172,946,0.0,0.08445314585743526
1173,947,0.0,0.08454213758120495
1174,948,0.0,0.08463112930497464
1175,949,0.0,0.08472012102874432
1176,950,0.0,0.08480911275251402
1177,952,0.0,0.08489810447628371
1178,953,0.0,0.08498709620005339
1179,954,0.0,0.08507608792382308
1180,955,0.0,0.08516507964759278
1181,957,0.0,0.08525407137136247
1182,958,0.0,0.08534306309513215
1183,959,0.0,0.08543205481890184
1184,960,0.0,0.08552104654267154
1185,1419,0.0,0.08561003826644122
1186,1424,0.0,0.08569902999021091
1187,1425,0.0,0.0857880217139806
1188,1426,0.0,0.08587701343775028
1189,1430,0.0,0.08596600516151998
1190,1432,0.0,0.08605499688528967
1191,1433,0.0,0.08614398860905936
1192,1440,0.0,0.08623298033282904
1193,1442,0.0,0.08632197205659874
1194,1443,0.0,0.08641096378036843
1195,1445,0.0,0.08649995550413811
1196,1447,0.0,0.0865889472279078
1197,1448,0.0,0.0866779389516775
1198,1450,0.0,0.08676693067544719
1199,1451,0.0,0.08685592239921687
1200,1454,0.0,0.08694491412298656
1201,1457,0.0,0.08703390584675626
1202,962,0.0,0.08712289757052594
1203,963,0.0,0.08721188929429563
1204,964,0.0,0.08730088101806532
1205,965,0.0,0.087389872741835
1206,967,0.0,0.0874788644656047
1207,968,0.0,0.08756785618937439
1208,970,0.0,0.08765684791314408
1209,971,0.0,0.08774583963691376
1210,972,0.0,0.08783483136068346
1211,973,0.0,0.08792382308445315
1212,974,0.0,0.08801281480822283
1213,975,0.0,0.08810180653199252
1214,976,0.0,0.08819079825576222
1215,977,0.0,0.0882797899795319
1216,1458,0.0,0.08836878170330159
1217,1459,0.0,0.08845777342707128
1218,1460,0.0,0.08854676515084098
1219,1461,0.0,0.08863575687461066
1220,1466,0.0,0.08872474859838035
1221,1467,0.0,0.08881374032215004
1222,1468,0.0,0.08890273204591972
1223,1471,0.0,0.08899172376968942
1224,1472,0.0,0.08908071549345911
1225,1473,0.0,0.08916970721722879
1226,1474,0.0,0.08925869894099848
1227,1475,0.0,0.08934769066476818
1228,1478,0.0,0.08943668238853787
1229,1482,0.0,0.08952567411230755
1230,1483,0.0,0.08961466583607725
1231,1487,0.0,0.08970365755984694
1232,1488,0.0,0.08979264928361662
1233,978,0.0,0.08988164100738631
1234,979,0.0,0.089970632731156
1235,980,0.0,0.09005962445492569
1236,981,0.0,0.09014861617869538
1237,982,0.0,0.09023760790246507
1238,983,0.0,0.09032659962623477
1239,984,0.0,0.09041559135000445
1240,985,0.0,0.09050458307377414
1241,986,0.0,0.09059357479754383
1242,987,0.0,0.09068256652131351
1243,989,0.0,0.0907715582450832
1244,990,0.0,0.0908605499688529
1245,991,0.0,0.09094954169262259
1246,992,0.0,0.09103853341639227
1247,1489,0.0,0.09112752514016197
1248,1491,0.0,0.09121651686393166
1249,1494,0.0,0.09130550858770134
1250,1496,0.0,0.09139450031147103
1251,1497,0.0,0.09148349203524073
1252,1498,0.0,0.0915724837590104
1253,1499,0.0,0.0916614754827801
1254,1500,0.0,0.0917504672065498
1255,1501,0.0,0.09183945893031949
1256,1502,0.0,0.09192845065408917
1257,1503,0.0,0.09201744237785886
1258,1504,0.0,0.09210643410162855
1259,1505,0.0,0.09219542582539823
1260,1506,0.0,0.09228441754916793
1261,1510,0.0,0.09237340927293762
1262,1511,0.0,0.0924624009967073
1263,1513,0.0,0.092551392720477
1264,993,0.0,0.09264038444424669
1265,994,0.0,0.09272937616801638
1266,995,0.0,0.09281836789178606
1267,996,0.0,0.09290735961555575
1268,997,0.0,0.09299635133932545
1269,999,0.0,0.09308534306309513
1270,1000,0.0,0.09317433478686482
1271,1001,0.0,0.09326332651063451
1272,1003,0.0,0.0933523182344042
1273,1004,0.0,0.09344130995817389
1274,1006,0.0,0.09353030168194358
1275,1008,0.0,0.09361929340571327
1276,1011,0.0,0.09370828512948295
1277,1012,0.0,0.09379727685325265
1278,1514,0.0,0.09388626857702234
1279,1515,0.0,0.09397526030079202
1280,1517,0.0,0.09406425202456171
1281,1519,0.0,0.09415324374833141
1282,1522,0.0,0.09424223547210109
1283,1524,0.0,0.09433122719587078
1284,1525,0.0,0.09442021891964048
1285,1526,0.0,0.09450921064341017
1286,1528,0.0,0.09459820236717985
1287,1529,0.0,0.09468719409094954
1288,1530,0.0,0.09477618581471924
1289,1536,0.0,0.09486517753848892
1290,1539,0.0,0.09495416926225861
1291,1542,0.0,0.0950431609860283
1292,1543,0.0,0.09513215270979798
1293,1544,0.0,0.09522114443356768
1294,1545,0.0,0.09531013615733737
1295,1013,0.0,0.09539912788110706
1296,1014,0.0,0.09548811960487674
1297,1015,0.0,0.09557711132864644
1298,1016,0.0,0.09566610305241613
1299,1019,0.0,0.09575509477618581
1300,1020,0.0,0.0958440864999555
1301,1021,0.0,0.0959330782237252
1302,1022,0.0,0.09602206994749489
1303,1023,0.0,0.09611106167126457
1304,1024,0.0,0.09620005339503426
1305,1025,0.0,0.09628904511880396
1306,1026,0.0,0.09637803684257364
1307,1028,0.0,0.09646702856634333
1308,1030,0.0,0.09655602029011302
1309,1546,0.0,0.0966450120138827
1310,1547,0.0,0.0967340037376524
1311,1548,0.0,0.09682299546142209
1312,1549,0.0,0.09691198718519178
1313,1550,0.0,0.09700097890896146
1314,1551,0.0,0.09708997063273116
1315,1552,0.0,0.09717896235650085
1316,1553,0.0,0.09726795408027053
1317,1554,0.0,0.09735694580404022
1318,1556,0.0,0.09744593752780992
1319,1565,0.0,0.0975349292515796
1320,1568,0.0,0.09762392097534929
1321,1573,0.0,0.09771291269911898
1322,1575,0.0,0.09780190442288868
1323,1577,0.0,0.09789089614665836
1324,1578,0.0,0.09797988787042805
1325,1579,0.0,0.09806887959419774
1326,1032,0.0,0.09815787131796742
1327,1035,0.0,0.09824686304173712
1328,1037,0.0,0.09833585476550681
1329,1038,0.0,0.09842484648927649
1330,1040,0.0,0.09851383821304618
1331,1042,0.0,0.09860282993681588
1332,1047,0.0,0.09869182166058557
1333,1048,0.0,0.09878081338435525
1334,1051,0.0,0.09886980510812494
1335,1053,0.0,0.09895879683189464
1336,1060,0.0,0.09904778855566432
1337,1062,0.0,0.09913678027943401
1338,1067,0.0,0.0992257720032037
1339,1071,0.0,0.09931476372697338
1340,1582,0.0,0.09940375545074308
1341,1583,0.0,0.09949274717451277
1342,1585,0.0,0.09958173889828247
1343,1587,0.0,0.09967073062205214
1344,1588,0.0,0.09975972234582184
1345,1591,0.0,0.09984871406959153
1346,1592,0.0,0.09993770579336121
1347,1593,0.0,0.1000266975171309
1348,1596,0.0,0.1001156892409006
1349,1597,0.0,0.10020468096467029
1350,1598,0.0,0.10029367268843997
1351,1600,0.0,0.10038266441220967
1352,1602,0.0,0.10047165613597936
1353,1603,0.0,0.10056064785974904
1354,1605,0.0,0.10064963958351873
1355,1610,0.0,0.10073863130728843
1356,1611,0.0,0.1008276230310581
1357,1076,0.0,0.1009166147548278
1358,1077,0.0,0.10100560647859749
1359,1078,0.0,0.10109459820236719
1360,1080,0.0,0.10118358992613687
1361,1081,0.0,0.10127258164990656
1362,1083,0.0,0.10136157337367625
1363,1085,0.0,0.10145056509744593
1364,1086,0.0,0.10153955682121563
1365,1087,0.0,0.10162854854498532
1366,1090,0.0,0.101717540268755
1367,1091,0.0,0.1018065319925247
1368,1092,0.0,0.10189552371629439
1369,1094,0.0,0.10198451544006408
1370,1096,0.0,0.10207350716383376
1371,1613,0.0,0.10216249888760345
1372,1614,0.0,0.10225149061137315
1373,1620,0.0,0.10234048233514283
1374,1621,0.0,0.10242947405891252
1375,1622,0.0,0.10251846578268221
1376,1624,0.0,0.1026074575064519
1377,1626,0.0,0.10269644923022159
1378,1628,0.0,0.10278544095399128
1379,1630,0.0,0.10287443267776097
1380,1632,0.0,0.10296342440153065
1381,1635,0.0,0.10305241612530035
1382,1637,0.0,0.10314140784907004
1383,1639,0.0,0.10323039957283972
1384,1641,0.0,0.10331939129660941
1385,1646,0.0,0.10340838302037911
1386,1648,0.0,0.10349737474414879
1387,1652,0.0,0.10358636646791848
1388,1097,0.0,0.10367535819168817
1389,1098,0.0,0.10376434991545787
1390,1099,0.0,0.10385334163922755
1391,1100,0.0,0.10394233336299724
1392,1102,0.0,0.10403132508676693
1393,1104,0.0,0.10412031681053661
1394,1109,0.0,0.10420930853430631
1395,1112,0.0,0.104298300258076
1396,1117,0.0,0.1043872919818457
1397,1119,0.0,0.10447628370561537
1398,1121,0.0,0.10456527542938507
1399,1125,0.0,0.10465426715315476
1400,1126,0.0,0.10474325887692444
1401,1127,0.0,0.10483225060069414
1402,1653,0.0,0.10492124232446383
1403,1655,0.0,0.10501023404823351
1404,1656,0.0,0.1050992257720032
1405,1657,0.0,0.1051882174957729
1406,1659,0.0,0.10527720921954259
1407,1661,0.0,0.10536620094331227
1408,1664,0.0,0.10545519266708196
1409,1665,0.0,0.10554418439085166
1410,1669,0.0,0.10563317611462134
1411,1671,0.0,0.10572216783839103
1412,1672,0.0,0.10581115956216072
1413,1673,0.0,0.1059001512859304
1414,1674,0.0,0.1059891430097001
1415,1675,0.0,0.10607813473346979
1416,1677,0.0,0.10616712645723948
1417,1678,0.0,0.10625611818100916
1418,1679,0.0,0.10634510990477886
1419,1129,0.0,0.10643410162854855
1420,1130,0.0,0.10652309335231823
1421,1132,0.0,0.10661208507608792
1422,1133,0.0,0.10670107679985762
1423,1134,0.0,0.1067900685236273
1424,1137,0.0,0.10687906024739699
1425,1138,0.0,0.10696805197116668
1426,1141,0.0,0.10705704369493638
1427,1143,0.0,0.10714603541870606
1428,1148,0.0,0.10723502714247575
1429,1149,0.0,0.10732401886624544
1430,1150,0.0,0.10741301059001512
1431,1154,0.0,0.10750200231378482
1432,1155,0.0,0.10759099403755451
1433,1680,0.0,0.10767998576132419
1434,1681,0.0,0.10776897748509388
1435,1682,0.0,0.10785796920886358
1436,1685,0.0,0.10794696093263327
1437,1686,0.0,0.10803595265640295
1438,1687,0.0,0.10812494438017264
1439,1695,0.0,0.10821393610394234
1440,1696,0.0,0.10830292782771202
1441,1697,0.0,0.10839191955148171
1442,1698,0.0,0.1084809112752514
1443,1702,0.0,0.1085699029990211
1444,1703,0.0,0.10865889472279078
1445,1704,0.0,0.10874788644656047
1446,1705,0.0,0.10883687817033016
1447,1709,0.0,0.10892586989409984
1448,1710,0.0,0.10901486161786954
1449,1712,0.0,0.10910385334163923
1450,1156,0.0,0.10919284506540891
1451,1161,0.0,0.1092818367891786
1452,1162,0.0,0.1093708285129483
1453,1164,0.0,0.10945982023671799
1454,1165,0.0,0.10954881196048767
1455,1166,0.0,0.10963780368425737
1456,1167,0.0,0.10972679540802706
1457,1169,0.0,0.10981578713179674
1458,1172,0.0,0.10990477885556643
1459,1173,0.0,0.10999377057933613
1460,1174,0.0,0.1100827623031058
1461,1175,0.0,0.1101717540268755
1462,1178,0.0,0.11026074575064519
1463,1179,0.0,0.11034973747441489
1464,1715,0.0,0.11043872919818457
1465,1717,0.0,0.11052772092195426
1466,1719,0.0,0.11061671264572395
1467,1722,0.0,0.11070570436949363
1468,1723,0.0,0.11079469609326333
1469,1725,0.0,0.11088368781703302
1470,1728,0.0,0.1109726795408027
1471,1729,0.0,0.11106167126457239
1472,1730,0.0,0.11115066298834209
1473,1736,0.0,0.11123965471211178
1474,1737,0.0,0.11132864643588146
1475,1740,0.0,0.11141763815965115
1476,1741,0.0,0.11150662988342085
1477,1742,0.0,0.11159562160719053
1478,1744,0.0,0.11168461333096022
1479,1746,0.0,0.11177360505472991
1480,1748,0.0,0.11186259677849959
1481,1180,0.0,0.11195158850226929
1482,1183,0.0,0.11204058022603898
1483,1184,0.0,0.11212957194980867
1484,1185,0.0,0.11221856367357835
1485,1188,0.0,0.11230755539734805
1486,1195,0.0,0.11239654712111774
1487,1197,0.0,0.11248553884488742
1488,1198,0.0,0.11257453056865711
1489,1199,0.0,0.11266352229242681
1490,1202,0.0,0.1127525140161965
1491,1205,0.0,0.11284150573996618
1492,1207,0.0,0.11293049746373587
1493,1209,0.0,0.11301948918750557
1494,1213,0.0,0.11310848091127525
1495,1749,0.0,0.11319747263504494
1496,1755,0.0,0.11328646435881463
1497,1756,0.0,0.11337545608258431
1498,1761,0.0,0.11346444780635401
1499,1764,0.0,0.1135534395301237
1500,1765,0.0,0.1136424312538934
1501,1768,0.0,0.11373142297766307
1502,1769,0.0,0.11382041470143277
1503,1772,0.0,0.11390940642520246
1504,1774,0.0,0.11399839814897214
1505,1776,0.0,0.11408738987274183
1506,1780,0.0,0.11417638159651153
1507,1782,0.0,0.11426537332028121
1508,1783,0.0,0.1143543650440509
1509,1784,0.0,0.1144433567678206
1510,1785,0.0,0.11453234849159029
1511,1788,0.0,0.11462134021535997
1512,1214,0.0,0.11471033193912966
1513,1215,0.0,0.11479932366289936
1514,1217,0.0,0.11488831538666903
1515,1219,0.0,0.11497730711043873
1516,1220,0.0,0.11506629883420842
1517,1221,0.0,0.1151552905579781
1518,1223,0.0,0.1152442822817478
1519,1234,0.0,0.11533327400551749
1520,1236,0.0,0.11542226572928718
1521,1238,0.0,0.11551125745305686
1522,1240,0.0,0.11560024917682656
1523,1242,0.0,0.11568924090059625
1524,1247,0.0,0.11577823262436593
1525,1248,0.0,0.11586722434813562
1526,1789,0.0,0.11595621607190532
1527,1790,0.0,0.116045207795675
1528,1792,0.0,0.11613419951944469
1529,1793,0.0,0.11622319124321438
1530,1796,0.0,0.11631218296698408
1531,1797,0.0,0.11640117469075376
1532,1798,0.0,0.11649016641452345
1533,1800,0.0,0.11657915813829314
1534,1805,0.0,0.11666814986206282
1535,1807,0.0,0.11675714158583252
1536,1810,0.0,0.11684613330960221
1537,1811,0.0,0.1169351250333719
1538,1812,0.0,0.11702411675714158
1539,1814,0.0,0.11711310848091128
1540,1816,0.0,0.11720210020468097
1541,1817,0.0,0.11729109192845065
1542,1818,0.0,0.11738008365222034
1543,1249,0.0,0.11746907537599004
1544,1250,0.0,0.11755806709975972
1545,1251,0.0,0.11764705882352941
1546,1257,0.0,0.1177360505472991
1547,1258,0.0,0.1178250422710688
1548,1263,0.0,0.11791403399483848
1549,1264,0.0,0.11800302571860817
1550,1265,0.0,0.11809201744237786
1551,1266,0.0,0.11818100916614754
1552,1267,0.0,0.11827000088991724
1553,1268,0.0,0.11835899261368693
1554,1271,0.0,0.11844798433745661
1555,1272,0.0,0.1185369760612263
1556,1275,0.0,0.118625967784996
1557,1824,0.0,0.11871495950876569
1558,1827,0.0,0.11880395123253537
1559,1829,0.0,0.11889294295630506
1560,1833,0.0,0.11898193468007476
1561,1836,0.0,0.11907092640384444
1562,1838,0.0,0.11915991812761413
1563,1840,0.0,0.11924890985138382
1564,1844,0.0,0.1193379015751535
1565,1845,0.0,0.1194268932989232
1566,1849,0.0,0.11951588502269289
1567,1853,0.0,0.11960487674646259
1568,1854,0.0,0.11969386847023226
1569,1855,0.0,0.11978286019400196
1570,1856,0.0,0.11987185191777165
1571,1857,0.0,0.11996084364154133
1572,1858,0.0,0.12004983536531103
1573,1860,0.0,0.12013882708908072
1574,1276,0.0,0.1202278188128504
1575,1281,0.0,0.12031681053662009
1576,1284,0.0,0.12040580226038979
1577,1286,0.0,0.12049479398415948
1578,1287,0.0,0.12058378570792916
1579,1288,0.0,0.12067277743169885
1580,1289,0.0,0.12076176915546855
1581,1292,0.0,0.12085076087923823
1582,1293,0.0,0.12093975260300792
1583,1294,0.0,0.12102874432677761
