,Request Id,request_scheduling_delay,cdf
953,1200,0.22839657446009864,0.05606478597490434
952,1196,0.22967835484688526,0.05615377769867402
437,489,0.23035101332335362,0.05624276942244371
436,488,0.23091172319129893,0.056331761146213404
435,487,0.23132334240300678,0.05642075286998309
434,486,0.23144963763714232,0.056509744593752784
951,1194,0.23151604708008744,0.05659873631752247
433,485,0.23185793298013258,0.05668772804129216
950,1193,0.23192171482248436,0.05677671976506185
949,1192,0.23218369693730967,0.05686571148883154
432,484,0.23295791926493536,0.05695470321260123
948,1191,0.23301054571582092,0.05704369493637092
947,1190,0.23356324535964634,0.057132686660140604
431,483,0.23383471286479718,0.0572216783839103
430,482,0.23458375743165638,0.057310670107679984
946,1189,0.2350857985719801,0.05739966183144968
945,1187,0.23544623497602668,0.057488653555219364
429,481,0.23573685099736086,0.05757764527898905
944,1186,0.23585015506927864,0.057666637002758744
943,1182,0.23756613517907765,0.05775562872652843
942,1181,0.23760519433134264,0.057844620450298125
428,480,0.23923041138386514,0.05793361217406781
427,479,0.23966211834951168,0.0580226038978375
941,1177,0.24036923632991636,0.05811159562160719
940,1176,0.24055475781933877,0.05820058734537688
939,1171,0.24285183084430484,0.05828957906914657
426,477,0.24303021738655606,0.05837857079291626
938,1170,0.24336820409695115,0.05846756251668595
425,476,0.2445422760973529,0.05855655424045564
937,1168,0.24523303059251567,0.058645545964225325
424,475,0.24533376006970364,0.05873453768799502
457,507,0.261464262252349,0.058823529411764705
456,506,0.263958166847698,0.0589125211355344
455,505,0.2641337428088678,0.059001512859304085
454,504,0.2646930168255279,0.05909050458307377
453,502,0.26527864186874217,0.059179496306843465
452,501,0.2653204623707609,0.05926848803061315
451,498,0.2668656912502406,0.059357479754382846
450,497,0.26727983799892385,0.05944647147815253
449,496,0.2677113734364227,0.05953546320192222
448,495,0.267748553628255,0.05962445492569191
447,494,0.2680868062220527,0.0597134466494616
446,493,0.2681487488175043,0.05980243837323129
445,492,0.2684043997290141,0.05989143009700098
444,490,0.26921763603243554,0.059980421820770666
984,1229,0.27818954158734877,0.06006941354454036
983,1228,0.27851752421008014,0.060158405268310046
982,1227,0.2787144771384604,0.06024739699207974
981,1226,0.2794961950628605,0.060336388715849426
980,1225,0.27971917138035196,0.06042538043961911
979,1224,0.27974320816458165,0.060514372163388806
978,1222,0.2814973859536225,0.06060336388715849
977,1218,0.282799613729539,0.060692355610928186
976,1216,0.283715373370254,0.06078134733469787
975,1212,0.2847676349380477,0.06087033905846756
974,1211,0.2853280980288788,0.06095933078223725
973,1210,0.28537006057822745,0.06104832250600694
972,1208,0.2860610568130242,0.06113731422977663
971,1206,0.2872875183151351,0.06122630595354632
970,1204,0.2881564414765503,0.06131529767731601
477,521,0.2884929310921128,0.0614042894010857
969,1203,0.2889610927126205,0.06149328112485539
968,1201,0.2901426360444608,0.06158227284862508
476,520,0.29131347950574393,0.06167126457239477
475,519,0.29140213948836613,0.061760256296164454
474,518,0.29185266583579517,0.06184924801993415
473,517,0.2918532572062993,0.061938239743703834
472,516,0.2919776918078264,0.06202723146747353
471,515,0.29223203392995245,0.062116223191243214
470,514,0.2924659134683052,0.0622052149150129
469,513,0.2926521672139093,0.062294206638782594
468,512,0.29283713465825634,0.06238319836255228
467,511,0.2945660711439648,0.062472190086321974
466,510,0.295126380508797,0.06256118181009167
465,509,0.29558680085349054,0.06265017353386135
464,508,0.299980671545488,0.06273916525763104
501,536,0.31429410036143857,0.06282815698140073
500,535,0.3143632037026879,0.06291714870517041
499,534,0.3163915956946568,0.06300614042894011
498,533,0.3168392653254207,0.0630951321527098
497,532,0.3170705671596675,0.06318412387647948
496,530,0.31785340511900984,0.06327311560024917
495,529,0.3194708366698483,0.06336210732401887
494,528,0.3198916430628542,0.06345109904778856
493,527,0.3198963885568371,0.06354009077155824
492,526,0.32305331153028893,0.06362908249532793
491,525,0.323122302906774,0.06371807421909763
490,524,0.32430724766562136,0.06380706594286731
489,523,0.32563477554511044,0.063896057666637
488,522,0.32567872559970557,0.0639850493904067
1015,1256,0.3263016142145694,0.06407404111417637
1014,1255,0.32635668051387023,0.06416303283794607
1013,1254,0.3266591712935214,0.06425202456171576
1012,1253,0.3287211547197173,0.06434101628548546
1011,1252,0.3288742239435838,0.06443000800925514
1010,1246,0.3317490717324185,0.06451899973302483
1009,1245,0.3317748997709977,0.06460799145679452
1008,1244,0.3319470133888607,0.0646969831805642
1007,1243,0.3323472945005175,0.0647859749043339
1006,1241,0.3334995799730338,0.06487496662810359
1005,1239,0.33482474966394093,0.06496395835187328
1004,1237,0.33553371138919186,0.06505295007564296
1003,1235,0.3383720629967011,0.06514194179941266
1002,1233,0.3390925016785524,0.06523093352318235
1001,1232,0.33976865932781797,0.06531992524695203
1000,1231,0.33981570253092785,0.06540891697072172
999,1230,0.3403603472270298,0.06549790869449142
520,551,0.3421116215173804,0.0655869004182611
519,550,0.34293461265558056,0.06567589214203079
518,549,0.3440374528740656,0.06576488386580048
517,548,0.3448808218216841,0.06585387558957018
516,546,0.3459279905879922,0.06594286731333986
515,545,0.3467701604865929,0.06603185903710955
514,544,0.34717712274713464,0.06612085076087924
513,543,0.3481475875086921,0.06620984248464892
512,542,0.34970975519539704,0.06629883420841862
511,541,0.3504842716287119,0.06638782593218831
510,540,0.3523990803861742,0.06647681765595799
509,539,0.35266793154305365,0.06656580937972768
508,538,0.35282872885974903,0.06665480110349738
507,537,0.3529133195091205,0.06674379282726707
548,568,0.3668332035073387,0.06683278455103675
547,567,0.3677554498599246,0.06692177627480644
546,566,0.36820159768977223,0.06701076799857614
545,564,0.3705885698580341,0.06709975972234582
544,562,0.3723619056217883,0.06718875144611551
1046,1291,0.3727985493948096,0.0672777431698852
543,561,0.3732279607688389,0.06736673489365488
542,560,0.37358748669689124,0.06745572661742458
541,559,0.37367758063485224,0.06754471834119427
540,558,0.3741180237195254,0.06763371006496396
1045,1290,0.37426994310008554,0.06772270178873364
539,557,0.3756006950287294,0.06781169351250334
538,556,0.3760887032706888,0.06790068523627303
1044,1285,0.37696907223847353,0.06798967696004271
1043,1283,0.3779612697973176,0.0680786686838124
1042,1282,0.3790117515784417,0.0681676604075821
537,554,0.37959360977408274,0.06825665213135178
536,553,0.37980438226437996,0.06834564385512147
535,552,0.3799495408717388,0.06843463557889116
1041,1280,0.3805605056403547,0.06852362730266086
1040,1279,0.38091523243871417,0.06861261902643054
1039,1278,0.3815268399657201,0.06870161075020023
1038,1277,0.38188138172611263,0.06879060247396993
1037,1274,0.3828178970232745,0.0688795941977396
1036,1273,0.3829392679672785,0.0689685859215093
1035,1270,0.3838822684404688,0.06905757764527899
1034,1269,0.38432907125126525,0.06914656936904867
1033,1262,0.3869097411441169,0.06923556109281837
1032,1261,0.38726915423153785,0.06932455281658806
1031,1260,0.388678992485195,0.06941354454035775
1030,1259,0.38894289666041115,0.06950253626412743
577,584,0.39594536424342586,0.06959152798789713
576,583,0.39603074603871924,0.06968051971166682
575,582,0.3968300699786296,0.0697695114354365
574,581,0.39701411297096945,0.06985850315920619
573,580,0.3973495311914401,0.06994749488297589
572,579,0.3974506863428502,0.07003648660674558
571,577,0.3988269199177301,0.07012547833051526
570,576,0.399022429934199,0.07021447005428495
569,575,0.3991644943309699,0.07030346177805465
568,574,0.39962985855467836,0.07039245350182433
567,572,0.40323241649281505,0.07048144522559402
566,571,0.4041952258520407,0.07057043694936371
565,570,0.4050594647345188,0.07065942867313339
564,569,0.4052350136748768,0.07074842039690309
1077,1327,0.4192063801275112,0.07083741212067278
1076,1326,0.41980372766466534,0.07092640384444247
1075,1325,0.42029773525403447,0.07101539556821215
1074,1324,0.420514693978963,0.07110438729198185
1073,1321,0.4226442379940716,0.07119337901575154
1072,1319,0.42344729564310635,0.07128237073952122
1071,1318,0.4240473763535404,0.07137136246329091
1070,1314,0.42540681954714055,0.0714603541870606
1069,1313,0.42565545736313126,0.07154934591083029
1068,1312,0.425657165111069,0.07163833763459998
1067,1310,0.4266167152551157,0.07172732935836967
1066,1309,0.4281666159886026,0.07181632108213937
596,607,0.4284436222593493,0.07190531280590905
1065,1306,0.42963538432117754,0.07199430452967874
595,606,0.4296639665243547,0.07208329625344843
1064,1305,0.42972003990276364,0.07217228797721811
594,605,0.4303834941400476,0.07226127970098781
593,604,0.4312272137705401,0.0723502714247575
592,603,0.43142916781955365,0.07243926314852718
1063,1302,0.43160396045015625,0.07252825487229687
1062,1300,0.43260005969994575,0.07261724659606657
591,599,0.43563785267515365,0.07270623831983626
1061,1296,0.4362493199609696,0.07279523004360594
590,597,0.4370312296926173,0.07288422176737563
589,594,0.4389946561120974,0.07297321349114533
588,593,0.43972678277276167,0.07306220521491501
587,592,0.4418644380518071,0.0731511969386847
586,591,0.44217603166066444,0.0732401886624544
585,589,0.4434992504972617,0.07332918038622407
584,588,0.44422609528063683,0.07341817210999377
583,586,0.448380307396144,0.07350716383376346
1108,1353,0.4702044211054164,0.07359615555753315
1107,1352,0.47025461900338894,0.07368514728130283
1106,1351,0.4710637604451997,0.07377413900507253
1105,1349,0.47136973413433614,0.07386313072884222
1104,1348,0.47217847840537464,0.0739521224526119
1103,1343,0.4748117071347413,0.0740411141763816
626,626,0.47503032258816813,0.07413010590015129
625,625,0.4752752343810426,0.07421909762392098
1102,1342,0.47532449741390237,0.07430808934769066
1101,1340,0.47598709063711997,0.07439708107146036
1100,1339,0.4770941435951004,0.07448607279523005
624,624,0.4770955594816526,0.07457506451899973
623,623,0.4775335603998516,0.07466405624276942
622,622,0.4778685244271458,0.07475304796653912
1099,1338,0.47799744807176436,0.0748420396903088
1098,1337,0.4792941364671339,0.07493103141407849
621,620,0.4795461872052148,0.07502002313784818
620,619,0.4796041879999551,0.07510901486161788
1097,1335,0.47971375730745436,0.07519800658538756
619,618,0.4797478211989816,0.07528699830915725
1096,1334,0.4802460213603963,0.07537599003292694
618,617,0.480462467270391,0.07546498175669662
1095,1332,0.4816943586582383,0.07555397348046632
617,616,0.4817415866174508,0.07564296520423601
1094,1331,0.4818934325064115,0.07573195692800569
616,615,0.48203341068947614,0.07582094865177538
615,612,0.4825556460239855,0.07590994037554508
1093,1330,0.48314608502898015,0.07599893209931477
1092,1329,0.48344174931689854,0.07608792382308445
614,610,0.4852592610498295,0.07617691554685414
613,608,0.48675925993780633,0.07626590727062384
646,642,0.5147400296673814,0.07635489899439352
645,641,0.5152613472148366,0.07644389071816321
644,640,0.5159199681431789,0.0765328824419329
643,638,0.5172549703534068,0.07662187416570258
642,637,0.5180066092084029,0.07671086588947228
641,636,0.5188977428734787,0.07679985761324197
640,635,0.5235407460270196,0.07688884933701166
1139,1386,0.5242838699239394,0.07697784106078134
1138,1384,0.5245942620906514,0.07706683278455104
639,634,0.5249822986377339,0.07715582450832073
1137,1382,0.5252022064813662,0.07724481623209041
1136,1381,0.5253258070694835,0.0773338079558601
1135,1378,0.5260180956453568,0.0774227996796298
638,633,0.5260227454062749,0.07751179140339948
1134,1376,0.5262965750683084,0.07760078312716917
637,632,0.527467116046384,0.07768977485093886
636,631,0.5283736505194759,0.07777876657470856
1133,1372,0.5286014033219704,0.07786775829847824
635,630,0.52878755218146,0.07795675002224793
1132,1371,0.5290269635722298,0.07804574174601762
1131,1369,0.5302767656399818,0.0781347334697873
1130,1367,0.5307094147594322,0.078223725193557
634,629,0.531099060259725,0.07831271691732669
1129,1366,0.5315109686311159,0.07840170864109638
1128,1363,0.5329658206946388,0.07849070036486606
1127,1362,0.5352950533276633,0.07857969208863576
1126,1361,0.535309832163491,0.07866868381240545
1125,1359,0.5355032597281111,0.07875767553617513
633,627,0.5359543359226653,0.07884666725994482
1124,1355,0.5367889832078256,0.07893565898371452
1123,1354,0.5372774255271078,0.0790246507074842
668,659,0.5646030330114856,0.07911364243125389
667,658,0.5655854900834443,0.07920263415502359
666,657,0.5659416893207394,0.07929162587879328
665,655,0.5672609131179153,0.07938061760256296
664,653,0.5692439291066849,0.07946960932633265
663,652,0.570491626561803,0.07955860105010235
662,651,0.5706428226527537,0.07964759277387203
661,650,0.5715643666850008,0.07973658449764172
660,649,0.5718035675435025,0.07982557622141141
659,648,0.5719591008635168,0.07991456794518109
658,647,0.5732473766340915,0.08000355966895079
657,645,0.5744928772581205,0.08009255139272048
656,644,0.5748954826401174,0.08018154311649017
655,643,0.5751356217574439,0.08027053484025985
1170,1418,0.5768089568400727,0.08035952656402955
1169,1414,0.5792661726281638,0.08044851828779924
1168,1412,0.579689272951891,0.08053751001156892
1167,1411,0.5802363628686469,0.08062650173533861
1166,1410,0.5805835887358113,0.0807154934591083
1165,1409,0.5805995736090901,0.08080448518287799
1164,1407,0.5815617566635687,0.08089347690664768
1163,1406,0.5849217072898352,0.08098246863041737
1162,1405,0.5854905418813401,0.08107146035418707
1161,1404,0.5856711867038547,0.08116045207795675
1160,1401,0.5863929747390264,0.08124944380172644
1159,1399,0.5870293514220677,0.08133843552549613
1158,1396,0.5879268765356911,0.08142742724926581
1157,1395,0.5880000255218525,0.0815164189730355
1156,1394,0.5883124844100993,0.0816054106968052
1155,1389,0.5902911532781174,0.08169440242057488
1154,1387,0.5907325699040593,0.08178339414434457
688,675,0.6023770129200163,0.08187238586811427
687,674,0.6024671067932599,0.08196137759188396
686,672,0.6075273786241686,0.08205036931565364
685,671,0.6098607812328216,0.08213936103942333
684,670,0.6098746730656298,0.08222835276319303
683,669,0.6107972920759137,0.0823173444869627
682,668,0.6140607618908326,0.0824063362107324
681,667,0.6143032169898123,0.0824953279345021
680,666,0.6156948781468791,0.08258431965827179
679,665,0.6184293396657142,0.08267331138204147
678,663,0.6191766068687203,0.08276230310581116
