,Request Id,prefill_e2e_time,cdf
437,489,0.26939972800312306,0.05606478597490434
436,488,0.2699604378710684,0.05615377769867402
435,487,0.27037205708277623,0.05624276942244371
434,486,0.27049835231691177,0.056331761146213404
433,485,0.270906647659902,0.05642075286998309
432,484,0.2720066339447048,0.056509744593752784
431,483,0.2728834275445666,0.05659873631752247
430,482,0.27363247211142583,0.05668772804129216
429,481,0.2747855656771303,0.05677671976506185
428,480,0.2782791260636346,0.05686571148883154
427,479,0.2787108330292811,0.05695470321260123
426,477,0.2820789320663255,0.05704369493637092
425,476,0.28359099077712235,0.057132686660140604
424,475,0.2843824747494731,0.0572216783839103
953,1200,0.2902309707861761,0.057310670107679984
952,1196,0.2915127511729627,0.05739966183144968
951,1194,0.2933504434061649,0.057488653555219364
950,1193,0.2937561111485618,0.05757764527898905
949,1192,0.2940180932633871,0.057666637002758744
948,1191,0.2948449420418984,0.05775562872652843
947,1190,0.2953976416857238,0.057844620450298125
946,1189,0.29692019489805754,0.05793361217406781
945,1187,0.29728063130210414,0.0580226038978375
944,1186,0.2976845513953561,0.05811159562160719
943,1182,0.2994005315051551,0.05820058734537688
942,1181,0.2994395906574201,0.05828957906914657
457,507,0.3001617618054361,0.05837857079291626
941,1177,0.3022036326559938,0.05846756251668595
940,1176,0.30238915414541623,0.05855655424045564
456,506,0.3026556664007851,0.058645545964225325
455,505,0.3028312423619549,0.05873453768799502
454,504,0.303390516378615,0.058823529411764705
453,502,0.30397614142182927,0.0589125211355344
452,501,0.304017961923848,0.059001512859304085
939,1171,0.3046862271703823,0.05909050458307377
938,1170,0.3052026004230286,0.059179496306843465
451,498,0.3055631908033277,0.05926848803061315
450,497,0.30597733755201095,0.059357479754382846
449,496,0.3064088729895098,0.05944647147815253
448,495,0.3064460531813421,0.05953546320192222
447,494,0.3067843057751398,0.05962445492569191
446,493,0.3068462483705914,0.0597134466494616
937,1168,0.3070674269185931,0.05980243837323129
445,492,0.3071018992821012,0.05989143009700098
444,490,0.30791513558552264,0.059980421820770666
477,521,0.3267104771855175,0.06006941354454036
476,520,0.3295310255991486,0.060158405268310046
475,519,0.3296196855817708,0.06024739699207974
474,518,0.33007021192919983,0.060336388715849426
473,517,0.33007080329970395,0.06042538043961911
472,516,0.33019523790123106,0.060514372163388806
471,515,0.3304495800233571,0.06060336388715849
470,514,0.33068345956170986,0.060692355610928186
469,513,0.33086971330731396,0.06078134733469787
468,512,0.331054680751661,0.06087033905846756
467,511,0.3327836172373695,0.06095933078223725
466,510,0.3333439266022017,0.06104832250600694
465,509,0.3338043469468952,0.06113731422977663
464,508,0.3381982176388927,0.06122630595354632
984,1229,0.34106017443535497,0.06131529767731601
983,1228,0.34138815705808634,0.0614042894010857
982,1227,0.34158510998646663,0.06149328112485539
981,1226,0.3423668279108667,0.06158227284862508
980,1225,0.34258980422835816,0.06167126457239477
979,1224,0.34261384101258785,0.061760256296164454
978,1222,0.3443680188016287,0.06184924801993415
977,1218,0.3456702465775452,0.061938239743703834
976,1216,0.3465860062182602,0.06202723146747353
975,1212,0.3476382677860539,0.062116223191243214
974,1211,0.348198730876885,0.0622052149150129
973,1210,0.34824069342623365,0.062294206638782594
972,1208,0.3489316896610304,0.06238319836255228
971,1206,0.3501581511631413,0.062472190086321974
970,1204,0.3510270743245565,0.06256118181009167
969,1203,0.3518317255606267,0.06265017353386135
501,536,0.35300877751452564,0.06273916525763104
968,1201,0.353013268892467,0.06282815698140073
500,535,0.35307788085577496,0.06291714870517041
499,534,0.3551062728477439,0.06300614042894011
498,533,0.3555539424785078,0.0630951321527098
497,532,0.3557852443127546,0.06318412387647948
496,530,0.3565680822720969,0.06327311560024917
495,529,0.3581855138229354,0.06336210732401887
494,528,0.3586063202159413,0.06345109904778856
493,527,0.3586110657099242,0.06354009077155824
492,526,0.361767988683376,0.06362908249532793
491,525,0.3618369800598611,0.06371807421909763
490,524,0.36302192481870843,0.06380706594286731
489,523,0.3643494526981975,0.063896057666637
488,522,0.36439340275279264,0.0639850493904067
520,551,0.3804431879600695,0.06407404111417637
519,550,0.38126617909826965,0.06416303283794607
518,549,0.3823690193167547,0.06425202456171576
517,548,0.3832123882643732,0.06434101628548546
516,546,0.38425955703068126,0.06443000800925514
515,545,0.385101726929282,0.06451899973302483
514,544,0.38550868918982373,0.06460799145679452
513,543,0.3864791539513812,0.0646969831805642
512,542,0.38804132163808613,0.0647859749043339
511,541,0.38881583807140097,0.06487496662810359
510,540,0.39073064682886327,0.06496395835187328
1015,1256,0.3908618262738044,0.06505295007564296
1014,1255,0.39091689257310525,0.06514194179941266
509,539,0.39099949798574274,0.06523093352318235
508,538,0.3911602953024381,0.06531992524695203
1013,1254,0.3912193833527564,0.06540891697072172
507,537,0.3912448859518096,0.06549790869449142
1012,1253,0.3932813667789523,0.0655869004182611
1011,1252,0.3934344360028188,0.06567589214203079
1010,1246,0.39630928379165353,0.06576488386580048
1009,1245,0.39633511183023273,0.06585387558957018
1008,1244,0.3965072254480957,0.06594286731333986
1007,1243,0.3969075065597525,0.06603185903710955
1006,1241,0.3980597920322688,0.06612085076087924
1005,1239,0.39938496172317595,0.06620984248464892
1004,1237,0.40009392344842687,0.06629883420841862
1003,1235,0.4029322750559361,0.06638782593218831
1002,1233,0.40365271373778744,0.06647681765595799
1001,1232,0.404328871387053,0.06656580937972768
1000,1231,0.40437591459016287,0.06665480110349738
999,1230,0.4049205592862648,0.06674379282726707
548,568,0.40544868231508824,0.06683278455103675
547,567,0.4063709286676741,0.06692177627480644
546,566,0.40681707649752175,0.06701076799857614
545,564,0.40920404866578364,0.06709975972234582
544,562,0.4109773844295378,0.06718875144611551
543,561,0.4118434395765884,0.0672777431698852
542,560,0.41220296550464075,0.06736673489365488
541,559,0.41229305944260175,0.06745572661742458
540,558,0.4127335025272749,0.06754471834119427
539,557,0.4142161738364789,0.06763371006496396
538,556,0.4147041820784383,0.06772270178873364
537,554,0.41820908858183226,0.06781169351250334
536,553,0.4184198610721295,0.06790068523627303
535,552,0.41856501967948834,0.06798967696004271
1046,1291,0.43810260177818083,0.0680786686838124
1045,1290,0.43957399548345677,0.0681676604075821
1044,1285,0.44227312462184476,0.06825665213135178
1043,1283,0.4432653221806888,0.06834564385512147
1042,1282,0.4443158039618129,0.06843463557889116
1041,1280,0.44586455802372593,0.06852362730266086
1040,1279,0.4462192848220854,0.06861261902643054
1039,1278,0.44683089234909135,0.06870161075020023
1038,1277,0.44718543410948386,0.06879060247396993
1037,1274,0.44812194940664574,0.0688795941977396
1036,1273,0.44824332035064973,0.0689685859215093
1035,1270,0.44918632082384,0.06905757764527899
1034,1269,0.4496331236346365,0.06914656936904867
577,584,0.4500064711969858,0.06923556109281837
576,583,0.45009185299227916,0.06932455281658806
575,582,0.4508911769321895,0.06941354454035775
574,581,0.45107521992452937,0.06950253626412743
573,580,0.45141063814500004,0.06959152798789713
572,579,0.4515117932964101,0.06968051971166682
1033,1262,0.45221379352748814,0.0697695114354365
1032,1261,0.4525732066149091,0.06985850315920619
571,577,0.45288802687129004,0.06994749488297589
570,576,0.45308353688775893,0.07003648660674558
569,575,0.4532256012845298,0.07012547833051526
568,574,0.4536909655082383,0.07021447005428495
1031,1260,0.4539830448685662,0.07030346177805465
1030,1259,0.4542469490437824,0.07039245350182433
567,572,0.45729352344637497,0.07048144522559402
566,571,0.45825633280560063,0.07057043694936371
565,570,0.45912057168807874,0.07065942867313339
564,569,0.4592961206284367,0.07074842039690309
1077,1327,0.48451043251088244,0.07083741212067278
1076,1326,0.48510778004803656,0.07092640384444247
1075,1325,0.4856017876374057,0.07101539556821215
1074,1324,0.48581874636233424,0.07110438729198185
1073,1321,0.4879482903774428,0.07119337901575154
596,607,0.48837912545283735,0.07128237073952122
1072,1319,0.4887513480264776,0.07137136246329091
1071,1318,0.4893514287369116,0.0714603541870606
595,606,0.48959946971784274,0.07154934591083029
594,605,0.4903189973335357,0.07163833763459998
1070,1314,0.49071087193051177,0.07172732935836967
1069,1313,0.4909595097465025,0.07181632108213937
1068,1312,0.4909612174944402,0.07190531280590905
593,604,0.49116271696402813,0.07199430452967874
592,603,0.4913646710130417,0.07208329625344843
1067,1310,0.4919207676384869,0.07217228797721811
1066,1309,0.49347066837197384,0.07226127970098781
1065,1306,0.49493943670454876,0.0723502714247575
1064,1305,0.49502409228613486,0.07243926314852718
591,599,0.4955733558686417,0.07252825487229687
1063,1302,0.4969080128335275,0.07261724659606657
590,597,0.4969667328861054,0.07270623831983626
1062,1300,0.497904112083317,0.07279523004360594
589,594,0.4989301593055855,0.07288422176737563
588,593,0.49966228596624973,0.07297321349114533
1061,1296,0.5015533723443408,0.07306220521491501
587,592,0.5017999412452951,0.0731511969386847
586,591,0.5021115348541525,0.0732401886624544
585,589,0.5034347536907497,0.07332918038622407
584,588,0.5041615984741249,0.07341817210999377
583,586,0.508315810589632,0.07350716383376346
626,626,0.5359733309961626,0.07359615555753315
625,625,0.5362182427890371,0.07368514728130283
1108,1353,0.5374970196847328,0.07377413900507253
1107,1352,0.5375472175827054,0.07386313072884222
624,624,0.5380385678896471,0.0739521224526119
1106,1351,0.5383563590245162,0.0740411141763816
623,623,0.5384765688078461,0.07413010590015129
1105,1349,0.5386623327136526,0.07421909762392098
622,622,0.5388115328351403,0.07430808934769066
1104,1348,0.5394710769846911,0.07439708107146036
621,620,0.5404891956132093,0.07448607279523005
620,619,0.5405471964079496,0.07457506451899973
619,618,0.5406908296069761,0.07466405624276942
618,617,0.5414054756783855,0.07475304796653912
1103,1343,0.5421043057140578,0.0748420396903088
1102,1342,0.5426170959932188,0.07493103141407849
617,616,0.5426845950254453,0.07502002313784818
616,615,0.5429764190974706,0.07510901486161788
1101,1340,0.5432796892164364,0.07519800658538756
615,612,0.54349865443198,0.07528699830915725
1100,1339,0.5443867421744168,0.07537599003292694
1099,1338,0.5452900466510808,0.07546498175669662
614,610,0.546202269457824,0.07555397348046632
1098,1337,0.5465867350464504,0.07564296520423601
1097,1335,0.5470063558867708,0.07573195692800569
1096,1334,0.5475386199397128,0.07582094865177538
613,608,0.5477022683458008,0.07590994037554508
1095,1332,0.5489869572375548,0.07599893209931477
1094,1331,0.5491860310857279,0.07608792382308445
1093,1330,0.5504386836082966,0.07617691554685414
1092,1329,0.550734347896215,0.07626590727062384
646,642,0.5761328162925363,0.07635489899439352
645,641,0.5766541338399915,0.07644389071816321
644,640,0.5773127547683338,0.0765328824419329
643,638,0.5786477569785617,0.07662187416570258
642,637,0.5793993958335578,0.07671086588947228
641,636,0.5802905294986336,0.07679985761324197
640,635,0.5849335326521745,0.07688884933701166
639,634,0.5863750852628888,0.07697784106078134
638,633,0.5874155320314298,0.07706683278455104
637,632,0.5888599026715389,0.07715582450832073
636,631,0.5897664371446308,0.07724481623209041
635,630,0.5901803388066149,0.0773338079558601
1139,1386,0.5915764685032558,0.0774227996796298
1138,1384,0.5918868606699679,0.07751179140339948
634,629,0.5924918468848799,0.07760078312716917
1137,1382,0.5924948050606826,0.07768977485093886
1136,1381,0.5926184056488,0.07777876657470856
1135,1378,0.5933106942246733,0.07786775829847824
1134,1376,0.5935891736476249,0.07795675002224793
1133,1372,0.5958940019012868,0.07804574174601762
1132,1371,0.5963195621515462,0.0781347334697873
633,627,0.5973471225478202,0.078223725193557
1131,1369,0.5975693642192983,0.07831271691732669
1130,1367,0.5980020133387487,0.07840170864109638
1129,1366,0.5988035672104324,0.07849070036486606
1128,1363,0.6002584192739553,0.07857969208863576
1127,1362,0.6025876519069797,0.07866868381240545
1126,1361,0.6026024307428075,0.07875767553617513
1125,1359,0.6027958583074275,0.07884666725994482
1124,1355,0.6040815817871421,0.07893565898371452
1123,1354,0.6045700241064242,0.0790246507074842
668,659,0.6259725088727378,0.07911364243125389
667,658,0.6269549659446965,0.07920263415502359
666,657,0.6273111651819916,0.07929162587879328
665,655,0.6286303889791675,0.07938061760256296
664,653,0.630613404967937,0.07946960932633265
663,652,0.6318611024230552,0.07955860105010235
662,651,0.6320122985140059,0.07964759277387203
661,650,0.632933842546253,0.07973658449764172
660,649,0.6331730434047547,0.07982557622141141
659,648,0.6333285767247689,0.07991456794518109
658,647,0.6346168524953437,0.08000355966895079
657,645,0.6358623531193727,0.08009255139272048
656,644,0.6362649585013695,0.08018154311649017
655,643,0.6365050976186961,0.08027053484025985
1170,1418,0.6439134420027952,0.08035952656402955
1169,1414,0.6463706577908863,0.08044851828779924
1168,1412,0.6467937581146135,0.08053751001156892
1167,1411,0.6473408480313694,0.08062650173533861
1166,1410,0.6476880738985338,0.0807154934591083
1165,1409,0.6477040587718126,0.08080448518287799
1164,1407,0.6486662418262912,0.08089347690664768
1163,1406,0.6520261924525577,0.08098246863041737
1162,1405,0.6525950270440626,0.08107146035418707
1161,1404,0.6527756718665771,0.08116045207795675
1160,1401,0.6534974599017489,0.08124944380172644
1159,1399,0.6541338365847902,0.08133843552549613
1158,1396,0.6550313616984136,0.08142742724926581
1157,1395,0.655104510684575,0.0815164189730355
1156,1394,0.6554169695728218,0.0816054106968052
1155,1389,0.6573956384408399,0.08169440242057488
1154,1387,0.6578370550667818,0.08178339414434457
688,675,0.6642114092460938,0.08187238586811427
687,674,0.6643015031193373,0.08196137759188396
686,672,0.6693617749502461,0.08205036931565364
685,671,0.6716951775588991,0.08213936103942333
684,670,0.6717090693917073,0.08222835276319303
683,669,0.6726316884019912,0.0823173444869627
682,668,0.67589515821691,0.0824063362107324
681,667,0.6761376133158897,0.0824953279345021
680,666,0.6775292744729565,0.08258431965827179
679,665,0.6802637359917917,0.08267331138204147
678,663,0.6810110031947978,0.08276230310581116
677,662,0.6839058611703869,0.08285129482958085
676,661,0.686544900459371,0.08294028655335053
675,660,0.6874688124148738,0.08302927827712023
