Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,3.1416657118329008,0.025133325694663207,2.3824582711418425,0.01905966616913474,2.3824582711418425,0.01905966616913474,0.7592074406910574,0.0,3.1416657118329,0.0251333256946632,0.019391978663855225,0.019391978663855225,0.000775679146554209,0.024978189865352364,,0.009329988631738617,150,25,125,0.2,0.0
89,0.5298970641907227,0.02119588256762891,0.35045687931379393,0.014018275172551758,0.35045687931379393,0.014018275172551758,0.0,0.17944018487692837,0.35045687931379393,0.014018275172551758,0.19332100430309207,0.013880819426163704,0.0005552327770465482,0.013463042395505226,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.5057185837081126,0.020228743348324505,0.3498374328838462,0.01399349731535385,0.3498374328838462,0.01399349731535385,0.0,0.15588115082426612,0.3498374328838462,0.01399349731535385,0.17125699152360818,0.015375840699342058,0.0006150336279736824,0.013378463687380177,,0.037439853478825946,50,25,25,1.0,0.0
91,0.5019317770477736,0.020077271081910944,0.3498374328838462,0.01399349731535385,0.3498374328838462,0.01399349731535385,0.0,0.1520943441639271,0.3498374328838462,0.01399349731535385,0.16747018486326914,0.015375840699342058,0.0006150336279736824,0.013378463687380177,,0.003786806660339037,50,25,25,1.0,0.0
92,1.9107585664788849,0.025476780886385133,1.298096297367763,0.017307950631570174,1.298096297367763,0.017307950631570174,0.43713090220326034,0.1755313669078633,1.7352271995710233,0.02313636266094698,0.19007242553653292,0.014541058628669612,0.0005816423451467845,0.02294248187923136,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.5062770165004579,0.020251080660018315,0.3483797183531209,0.013935188734124837,0.3483797183531209,0.013935188734124837,0.0,0.15789729814733688,0.3483797183531209,0.013935188734124837,0.1724383567760065,0.014541058628669612,0.0005816423451467845,0.013353546388978055,,0.017634068760526422,50,25,25,1.0,0.0
94,3.0798524841531547,0.024638819873225238,2.3940474104688865,0.019152379283751093,2.3940474104688865,0.019152379283751093,0.5317543793906663,0.1540506942936013,2.9258017898595527,0.023406414318876422,0.16768329494159384,0.013632600647992543,0.0005453040259197018,0.023297353513692484,,0.018387662482405198,150,25,125,0.2,0.0
95,0.4893845194882799,0.019575380779531196,0.347733225970676,0.01390932903882704,0.347733225970676,0.01390932903882704,0.0,0.14165129351760386,0.347733225970676,0.01390932903882704,0.1552838941655964,0.013632600647992543,0.0005453040259197018,0.013364025012907338,,0.012399400775997438,50,25,25,1.0,0.0
96,0.5050102480062743,0.02020040992025097,0.35378673518653875,0.01415146940746155,0.35378673518653875,0.01415146940746155,0.0,0.15122351281973556,0.35378673518653875,0.01415146940746155,0.1658033524801098,0.014579839660374239,0.0005831935864149695,0.013568275821046577,,0.004060381345860842,50,25,25,1.0,0.0
97,7.9053368985205745,0.0632426951881646,2.361459032599403,0.018891672260795224,2.361459032599403,0.018891672260795224,5.396885531597367,0.14699233432380565,7.75834456419677,0.06206675651357416,0.1615721739841799,0.014579839660374239,0.0005831935864149695,0.06195011779629115,,0.00423117849592991,150,25,125,0.2,0.0
98,1.895273010907098,0.02527030681209464,1.3029918460021799,0.0173732246133624,1.3029918460021799,0.0173732246133624,0.44496486501283083,0.14731629989208872,1.7479567110150107,0.023306089480200142,0.16094890054008126,0.013632600647992543,0.0005453040259197018,0.023124321471560225,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.49788912116777584,0.019915564846711035,0.3531014617723894,0.014124058470895574,0.3531014617723894,0.014124058470895574,0.0,0.14478765939538674,0.3531014617723894,0.014124058470895574,0.15842026004337928,0.013632600647992543,0.0005453040259197018,0.013578754444975862,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.5023671742096661,0.020094686968386646,0.35934108772984974,0.01437364350919399,0.35934108772984974,0.01437364350919399,0.0,0.14302608647981685,0.35934108772984974,0.01437364350919399,0.1566586871278094,0.013632600647992543,0.0005453040259197018,0.01382833948327427,,0.01539417356356243,50,25,25,1.0,0.0
101,0.49605511896797017,0.019842204758718805,0.35934108772984974,0.01437364350919399,0.35934108772984974,0.01437364350919399,0.0,0.13671403123812087,0.35934108772984974,0.01437364350919399,0.1503466318861134,0.013632600647992543,0.0005453040259197018,0.01382833948327427,,0.00631205524169598,50,25,25,1.0,0.0
102,1.8877139623080952,0.02516951949744127,1.3100961316758974,0.017467948422345298,1.3100961316758974,0.017467948422345298,0.43074649834436984,0.14687133228783023,1.7408426300202673,0.023211235066936897,0.16145655592282637,0.014585223634996147,0.0005834089453998459,0.023016765418470253,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.5048590816727868,0.020194363266911472,0.35960305332808196,0.014384122133123279,0.35960305332808196,0.014384122133123279,0.0,0.1452560283447054,0.35960305332808196,0.014384122133123279,0.15984125197970156,0.014585223634996147,0.0005834089453998459,0.01380071318772341,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.5063358901814644,0.020253435607258577,0.35831318244449817,0.014332527297779927,0.35831318244449817,0.014332527297779927,0.0,0.1480227077369668,0.35831318244449817,0.014332527297779927,0.16165530838495934,0.013632600647992543,0.0005453040259197018,0.013787223271860202,,0.011818544242734763,50,25,25,1.0,0.0
105,1.8926273440700179,0.025235031254266904,1.3084764763700767,0.01744635301826769,1.3084764763700767,0.01744635301826769,0.43793205031643456,0.14621881738350817,1.7464085266865113,0.023285447022486815,0.1598514180315007,0.013632600647992543,0.0005453040259197018,0.023103679013846894,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.5142397371001861,0.020569589484007444,0.3645575956019585,0.01458230382407834,0.3645575956019585,0.01458230382407834,0.0,0.14968214149822812,0.3645575956019585,0.01458230382407834,0.16331474214622066,0.013632600647992543,0.0005453040259197018,0.014036999798158619,,0.010169276533272598,50,25,25,1.0,0.0
107,1.9087341721696514,0.025449788962262018,1.3168676454782233,0.01755823527304298,1.3168676454782233,0.01755823527304298,0.4438034580234054,0.14806306866802454,1.7606711035016287,0.02347561471335505,0.1616956693160171,0.013632600647992543,0.0005453040259197018,0.023293846704715123,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.5228056871161663,0.02091222748464665,0.36478449632120946,0.014591379852848379,0.36478449632120946,0.014591379852848379,0.0,0.15802119079495747,0.36478449632120946,0.014591379852848379,0.1731729994601684,0.01515180866521093,0.0006060723466084372,0.013985307506239915,,0.003674478521059621,50,25,25,1.0,0.0
109,7.844891403993431,0.06275913123194744,2.3822022562601033,0.019057618050080827,2.3822022562601033,0.019057618050080827,5.338953111385354,0.12373603634797514,7.721155367645458,0.06176924294116366,0.13888784501318607,0.01515180866521093,0.0006060723466084372,0.06164802847184196,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5008005576497907,0.020032022305991628,0.3695415926614515,0.01478166370645806,0.3695415926614515,0.01478166370645806,0.0,0.13125896498834,0.3695415926614515,0.01478166370645806,0.14643476815517742,0.01517580316683742,0.0006070321266734969,0.014174631579784531,,0.007628880024846074,50,25,25,1.0,0.0
111,7.849913608777187,0.0627993088702175,2.3921163564835672,0.019136930851868537,2.3921163564835672,0.019136930851868537,5.337140337164695,0.12065691512892718,7.729256693648262,0.06183405354918609,0.1358327182957646,0.01517580316683742,0.0006070321266734969,0.061712647123851376,,0.010602049859412821,150,25,125,0.2,0.0
112,0.4997782736941436,0.019991130947765744,0.36822529086185746,0.014729011634474298,0.36822529086185746,0.014729011634474298,0.0,0.131552982832287,0.36822529086185746,0.014729011634474298,0.14518558348027955,0.013632600647992543,0.0005453040259197018,0.014183707608554563,,0.004279735463477596,50,25,25,1.0,0.0
113,0.49680735551432353,0.01987229422057294,0.36822529086185746,0.014729011634474298,0.36822529086185746,0.014729011634474298,0.0,0.1285820646524669,0.36822529086185746,0.014729011634474298,0.14221466530045945,0.013632600647992543,0.0005453040259197018,0.014183707608554563,,0.0029709181798200923,50,25,25,1.0,0.0
114,1.9080401541091496,0.025440535388121997,1.3238082039962469,0.01765077605328329,1.3238082039962469,0.01765077605328329,0.46061080421981826,0.12362114589308604,1.7844190082160651,0.02379225344288087,0.13725374654107858,0.013632600647992543,0.0005453040259197018,0.023610485434240946,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,1.9282095827321675,0.025709461103095566,1.325930936270193,0.01767907915026924,1.325930936270193,0.01767907915026924,0.48022802847977486,0.12205061798220185,1.8061589647499678,0.02408211952999957,0.1356832186301944,0.013632600647992543,0.0005453040259197018,0.02390035152135964,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.62302818607797,0.08356016106330269,3.420327371025781,0.019544727834433034,3.420327371025781,0.019544727834433034,11.069438378002946,0.13326243704925278,14.489765749028727,0.0827986614230213,0.14843948705702692,0.01517705000777414,0.0006070820003109656,0.08271193542297683,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,1.9663510460357707,0.02621801394714361,1.3072386334552346,0.017429848446069793,1.3072386334552346,0.017429848446069793,0.5353740943472536,0.12373831823328407,1.8426127278024882,0.024568169704033176,0.1389153682410582,0.01517705000777414,0.0006070820003109656,0.024365809037262834,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.5173994309534782,0.020695977238139127,0.3795523982897279,0.015182095931589116,0.3795523982897279,0.015182095931589116,0.0,0.13784703266375153,0.3795523982897279,0.015182095931589116,0.15147963331174408,0.013632600647992543,0.0005453040259197018,0.014636791905669364,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.5029332042814558,0.020117328171258234,0.3795523982897279,0.015182095931589116,0.3795523982897279,0.015182095931589116,0.0,0.12338080599172918,0.3795523982897279,0.015182095931589116,0.13701340663972172,0.013632600647992543,0.0005453040259197018,0.014636791905669364,,0.014466226672022353,50,25,25,1.0,0.0
120,14.617240637552333,0.08352708935744191,3.425581139624569,0.019574749369283252,3.425581139624569,0.019574749369283252,11.058628093416408,0.13303140451136763,14.484209233040977,0.0827669099030913,0.14823481637657854,0.015203411865210903,0.0006081364746084361,0.08268003326386145,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,1.9990062195242966,0.026653416260323956,1.3138085476666819,0.017517447302222426,1.3138085476666819,0.017517447302222426,0.5614400895268108,0.12375758233080547,1.8752486371934927,0.025003315162579903,0.13896099419601637,0.015203411865210903,0.0006081364746084361,0.02480060300437707,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.5266188364212658,0.021064753456850632,0.3906540511409106,0.015626162045636424,0.3906540511409106,0.015626162045636424,0.0,0.13596478528035671,0.3906540511409106,0.015626162045636424,0.14959769154737912,0.013632906267022404,0.0005453162506808962,0.015080845794955468,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.5110105183786511,0.020440420735146042,0.3906540511409106,0.015626162045636424,0.3906540511409106,0.015626162045636424,0.0,0.12035646723774196,0.3906540511409106,0.015626162045636424,0.13398937350476436,0.013632906267022404,0.0005453162506808962,0.015080845794955468,,0.015608318042614755,50,25,25,1.0,0.0
124,8.836482484038404,0.07069185987230724,2.392273029223486,0.01913818423378789,2.392273029223486,0.01913818423378789,6.310666714341709,0.13354274047319903,8.702939743565196,0.06962351794852156,0.14717582869936274,0.013633088226163714,0.0005453235290465486,0.06951445324271234,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.5008108124783006,0.020032432499132023,0.3969899775560811,0.015879599102243246,0.3969899775560811,0.015879599102243246,0.0,0.10382083492222094,0.3969899775560811,0.015879599102243246,0.11745392314838465,0.013633088226163714,0.0005453235290465486,0.015334275573196639,,0.02972190555097809,50,25,25,1.0,0.0
126,0.5193632317481225,0.0207745292699249,0.4033257220121104,0.016133028880484415,0.4033257220121104,0.016133028880484415,0.0,0.11603750973601357,0.4033257220121104,0.016133028880484415,0.12967594672993643,0.013638436993922864,0.0005455374797569146,0.015587491400727443,,0.001416413412371087,50,25,25,1.0,0.0
127,1.986201634374638,0.026482688458328508,1.3316062795332775,0.01775475039377703,1.3316062795332775,0.01775475039377703,0.5442374669355239,0.11035788790583778,1.8758437464688014,0.025011249952917352,0.12399632489976065,0.013638436993922864,0.0005455374797569146,0.024829404126331698,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.507967251610576,0.02031869006442304,0.4096561177003805,0.01638624470801522,0.4096561177003805,0.01638624470801522,0.0,0.09831113391019697,0.4096561177003805,0.01638624470801522,0.11202455301128289,0.013713419101085922,0.0005485367640434369,0.015837707943971723,,0.025685190989563678,50,25,25,1.0,0.0
129,0.5063637463022512,0.020254549852090048,0.4096561177003805,0.01638624470801522,0.4096561177003805,0.01638624470801522,0.0,0.09670762860187221,0.4096561177003805,0.01638624470801522,0.11042104770295813,0.013713419101085922,0.0005485367640434369,0.015837707943971723,,0.0016035053083247597,50,25,25,1.0,0.0
130,2.0117540242960747,0.02682338699061433,1.3378118111595485,0.017837490815460648,1.3378118111595485,0.017837490815460648,0.5647954240732682,0.10914678906325848,1.9026072352328167,0.02536809646977089,0.12296283141820918,0.013816042354950708,0.0005526416941980284,0.025183882571704876,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,2.026972717192491,0.02702630289589988,1.3412529297248104,0.017883372396330807,1.3412529297248104,0.017883372396330807,0.5810947415686134,0.10462504589906785,1.9223476712934238,0.025631302283912315,0.11844108825401856,0.013816042354950708,0.0005526416941980284,0.0254470883858463,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,2.4249080793221935,0.032332107724295914,1.442905717422788,0.019238742898970505,1.442905717422788,0.019238742898970505,0.8660092857789441,0.1159930761204615,2.308915003201732,0.030785533376023095,0.1298384890599984,0.013845412939536894,0.0005538165175814758,0.030600927870162605,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.5365383324857014,0.021461533299428057,0.4220643216087297,0.016882572864349188,0.4220643216087297,0.016882572864349188,0.0,0.11447401087697306,0.4220643216087297,0.016882572864349188,0.12831942381650996,0.013845412939536894,0.0005538165175814758,0.016328756346767656,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.53301628142757,0.08304580732244325,3.590710964704274,0.020518348369738707,3.590710964704274,0.020518348369738707,10.815537237996677,0.12676807872661588,14.40624820270095,0.0823214183011483,0.14066264497284053,0.013894566246224649,0.0005557826498489859,0.08224202077974131,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,8.77789152261871,0.07022313218094968,2.5370399813190327,0.02029631985055226,2.5370399813190327,0.02029631985055226,6.139529762320508,0.10132177897915917,8.67656974363954,0.06941255794911631,0.11521634522538382,0.013894566246224649,0.0005557826498489859,0.06930140141914662,,0.025446299747456713,150,25,125,0.2,0.0
136,14.521508608636505,0.0829800491922086,3.6071623299445403,0.020612356171111658,3.6071623299445403,0.020612356171111658,10.805370681915637,0.10897559677632418,14.412533011860177,0.08235733149634386,0.12223696977254006,0.013261372996215881,0.0005304549198486353,0.0822815522220798,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,2.4861035058152963,0.03314804674420395,1.4888235150029152,0.019850980200038868,1.4888235150029152,0.019850980200038868,0.8765136184600175,0.12076637235236354,2.3653371334629325,0.031537828446172436,0.1346609385985882,0.013894566246224649,0.0005557826498489859,0.03135256756288944,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
