,Time (sec),throughput
1061,23.343715137544603,134040
1062,23.362463736502793,134168
1063,23.381212335460983,134296
1064,23.399960934419173,134424
1065,23.418709533377363,134552
1066,23.437458132335554,134680
1067,23.456206731293744,134808
1068,23.474955330251934,134936
1069,23.493703929210124,135064
1070,23.512452528168314,135192
1071,23.531201127126504,135320
1072,23.549949726084694,135448
1073,23.568698325042885,135576
1074,23.587446924001075,135704
1075,23.606195522959265,135832
1076,23.624944121917455,135960
1077,23.643692720875645,136088
1078,23.662441319833835,136216
1079,23.681189918792025,136344
1080,23.699938517750216,136472
1081,23.718687116708406,136600
1082,23.737435715666596,136728
1083,23.756184314624786,136856
1084,23.774932913582976,136984
1085,23.793681512541166,137112
1086,23.812430111499356,137240
1087,23.831806694884214,137368
1088,23.851183278269072,137496
1089,23.87055986165393,137624
1090,23.88993644503879,137752
1091,23.909313028423647,137880
1092,23.928689611808505,138008
1093,23.948066195193363,138136
1094,23.96744277857822,138264
1095,23.98681936196308,138392
1096,24.006195945347937,138520
1097,24.025572528732795,138648
1098,24.044949112117653,138776
1099,24.06432569550251,138904
1100,24.08370227888737,139032
1101,24.103078862272227,139160
1102,24.122455445657085,139288
1103,24.141832029041943,139416
1104,24.1612086124268,139544
1105,24.18058519581166,139672
1106,24.199961779196517,139800
1107,24.219338362581375,139928
1108,24.238714945966233,140056
1109,24.25809152935109,140184
1110,24.27746811273595,140312
1111,24.296844696120807,140440
1112,24.316221279505665,140568
1113,24.335597862890523,140696
1114,24.35497444627538,140824
1115,24.37435102966024,140952
1116,24.393727613045098,141080
1117,24.413104196429956,141208
1118,24.432480779814814,141336
1119,24.45185736319967,141464
1120,24.47123394658453,141592
1121,24.490610529969388,141720
1122,24.509987113354246,141848
1123,24.529363696739104,141976
1124,24.548740280123962,142104
1125,24.56811686350882,142232
1126,24.587493446893678,142360
1127,24.606870030278536,142488
1128,24.626246613663394,142616
1129,24.645623197048252,142744
1130,24.66499978043311,142872
1131,24.684376363817968,143000
1132,24.703752947202826,143128
1133,24.723129530587684,143256
1134,24.742506113972542,143384
1135,24.7618826973574,143512
1136,24.78125928074226,143640
1137,24.800635864127116,143768
1138,24.820012447511974,143896
1139,24.839389030896832,144024
1140,24.85876561428169,144152
1141,24.87814219766655,144280
1142,24.897518781051406,144408
1143,24.916895364436265,144536
1144,24.936271947821123,144664
1145,24.95564853120598,144792
1146,24.97502511459084,144920
1147,24.994401697975697,145048
1148,25.013778281360555,145176
1149,25.033154864745413,145304
1150,25.05253144813027,145432
1151,25.07261141199513,145560
1152,25.09269137585999,145688
1153,25.112771339724848,145816
1154,25.132851303589707,145944
1155,25.152931267454566,146072
1156,25.173011231319425,146200
1157,25.193091195184284,146328
1158,25.213171159049143,146456
1159,25.233251122914,146584
1160,25.25333108677886,146712
1161,25.27341105064372,146840
1162,25.29349101450858,146968
1163,25.313570978373438,147096
1164,25.333650942238297,147224
1165,25.353730906103156,147352
1166,25.373810869968015,147480
1167,25.393890833832874,147608
1168,25.413970797697733,147736
1169,25.43405076156259,147864
1170,25.45413072542745,147992
1171,25.47421068929231,148120
1172,25.49429065315717,148248
1173,25.514370617022028,148376
1174,25.534450580886887,148504
1175,25.554530544751746,148632
1176,25.574610508616605,148760
1177,25.594690472481464,148888
1178,25.614770436346323,149016
1179,25.63485040021118,149144
1180,25.65493036407604,149272
1181,25.6750103279409,149400
1182,25.69509029180576,149528
1183,25.715170255670618,149656
1184,25.735250219535477,149784
1185,25.755330183400336,149912
1186,25.775410147265195,150040
1187,25.795490111130054,150168
1188,25.815570074994913,150296
1189,25.83565003885977,150424
1190,25.85573000272463,150552
1191,25.87580996658949,150680
1192,25.89588993045435,150808
1193,25.915969894319208,150936
1194,25.936049858184067,151064
1195,25.956129822048926,151192
1196,25.976209785913785,151320
1197,25.996289749778644,151448
1198,26.016369713643503,151576
1199,26.03644967750836,151704
1200,26.05652964137322,151832
1201,26.08336280423171,151960
1202,26.115934921438374,152088
1203,26.148507038645036,152216
1204,26.19324846557246,152344
1205,26.23367127945345,152472
1206,26.27366685711674,152600
1207,26.31366243478003,152728
1208,26.353658012443322,152856
1209,26.386230129649984,152984
1210,26.43029910751074,153112
1211,26.470049472325062,153240
1212,26.49615579742355,153368
1213,26.540190549150974,153495
1214,26.584435890745066,153623
1215,26.628047527072965,153751
1216,26.659905072546294,153879
1217,26.699178043489585,154007
1218,26.738451014432876,154135
1219,26.770308559906205,154263
1220,26.808922903649496,154391
1221,26.847537247392786,154519
1222,26.89092460072021,154647
1223,26.9299933410012,154775
1224,26.961243421301194,154903
1225,26.99249350160119,155031
1226,27.03110784534448,155159
1227,27.074495198671904,155287
1228,27.113563938952893,155415
1229,27.138310563144717,155543
1230,27.168842141044713,155671
1231,27.186887194082903,155799
1232,27.204932247121093,155927
1233,27.222977300159283,156055
1234,27.241022353197472,156183
1235,27.259067406235662,156311
1236,27.27711245927385,156439
1237,27.295861058232042,156567
1238,27.314609657190232,156695
1239,27.333358256148422,156823
1240,27.352106855106612,156951
1241,27.370855454064802,157079
1242,27.389604053022993,157207
1243,27.408352651981183,157335
1244,27.427101250939373,157463
1245,27.445849849897563,157591
1246,27.464598448855753,157719
1247,27.483347047813943,157847
1248,27.502095646772133,157975
1249,27.520844245730324,158103
1250,27.539592844688514,158231
1251,27.558341443646704,158359
1252,27.577090042604894,158487
1253,27.595838641563084,158615
1254,27.614587240521274,158743
1255,27.633335839479464,158871
1256,27.652084438437655,158999
1257,27.670833037395845,159127
1258,27.689581636354035,159255
1259,27.708330235312225,159383
1260,27.727078834270415,159511
1261,27.745827433228605,159639
1262,27.764576032186795,159767
1263,27.783324631144986,159895
1264,27.802073230103176,160023
1265,27.820821829061366,160151
1266,27.839570428019556,160279
1267,27.858319026977746,160407
1268,27.877067625935936,160535
1269,27.895816224894126,160663
1270,27.914564823852317,160791
1271,27.933313422810507,160919
1272,27.952062021768697,161047
1273,27.970810620726887,161175
1274,27.989559219685077,161303
1275,28.008307818643267,161431
1276,28.027056417601457,161559
1277,28.045805016559648,161687
1278,28.064553615517838,161815
1279,28.083302214476028,161943
1280,28.102050813434218,162071
1281,28.120799412392408,162199
1282,28.1395480113506,162327
1283,28.15829661030879,162455
1284,28.17704520926698,162583
1285,28.19579380822517,162711
1286,28.21454240718336,162839
1287,28.23329100614155,162967
1288,28.25203960509974,163095
1289,28.27078820405793,163223
1290,28.28953680301612,163351
1291,28.30828540197431,163479
1292,28.3270340009325,163607
1293,28.34578259989069,163735
1294,28.36453119884888,163863
1295,28.38327979780707,163991
1296,28.40202839676526,164119
1297,28.42077699572345,164247
1298,28.43952559468164,164375
1299,28.45827419363983,164503
1300,28.47702279259802,164631
1301,28.49639937598288,164759
1302,28.515775959367737,164887
1303,28.535152542752595,165015
1304,28.554529126137453,165143
1305,28.57390570952231,165271
1306,28.59328229290717,165399
1307,28.612658876292027,165527
1308,28.632035459676885,165655
1309,28.651412043061743,165783
1310,28.6707886264466,165911
1311,28.69016520983146,166039
1312,28.709541793216317,166167
1313,28.728918376601175,166295
1314,28.748294959986033,166423
1315,28.76767154337089,166551
1316,28.78704812675575,166679
1317,28.806424710140607,166807
1318,28.825801293525465,166935
1319,28.845177876910324,167063
1320,28.86455446029518,167191
1321,28.88393104368004,167319
1322,28.903307627064898,167447
1323,28.922684210449756,167575
1324,28.942060793834614,167703
1325,28.96143737721947,167831
1326,28.98081396060433,167959
1327,29.000190543989188,168087
1328,29.019567127374046,168215
1329,29.038943710758904,168343
1330,29.058320294143762,168471
1331,29.07769687752862,168599
1332,29.097073460913478,168727
1333,29.116450044298336,168855
1334,29.135826627683194,168983
1335,29.155203211068052,169111
1336,29.17457979445291,169239
1337,29.193956377837768,169367
1338,29.213332961222626,169495
1339,29.232709544607484,169623
1340,29.252086127992342,169751
1341,29.2714627113772,169879
1342,29.29083929476206,170007
1343,29.310215878146916,170135
1344,29.329592461531774,170263
1345,29.348969044916632,170391
1346,29.36834562830149,170519
1347,29.38772221168635,170647
1348,29.407098795071207,170775
1349,29.426475378456065,170903
1350,29.445851961840923,171031
1351,29.46522854522578,171159
1352,29.48460512861064,171287
1353,29.503981711995497,171415
1354,29.523358295380355,171543
1355,29.542734878765213,171671
1356,29.56211146215007,171799
1357,29.58148804553493,171927
1358,29.600864628919787,172055
1359,29.620241212304645,172183
1360,29.639617795689503,172311
1361,29.65899437907436,172439
1362,29.67837096245922,172567
1363,29.697747545844077,172695
1364,29.717124129228935,172823
1365,29.737204093093794,172951
1366,29.757284056958653,173079
1367,29.777364020823512,173207
1368,29.79744398468837,173335
1369,29.81752394855323,173463
1370,29.83760391241809,173591
1371,29.857683876282948,173719
1372,29.877763840147807,173847
1373,29.897843804012666,173975
1374,29.917923767877525,174103
1375,29.938003731742384,174231
1376,29.958083695607243,174359
1377,29.978163659472102,174487
1378,29.99824362333696,174615
1379,30.01832358720182,174743
1380,30.03840355106668,174871
1381,30.058483514931538,174999
1382,30.078563478796397,175127
1383,30.098643442661256,175255
1384,30.118723406526115,175383
1385,30.138803370390974,175511
1386,30.158883334255833,175639
1387,30.178963298120692,175767
1388,30.19904326198555,175895
1389,30.21912322585041,176023
1390,30.23920318971527,176151
1391,30.259283153580128,176279
1392,30.279363117444987,176407
1393,30.299443081309846,176535
1394,30.319523045174705,176663
1395,30.339603009039564,176791
1396,30.359682972904423,176919
1397,30.379762936769282,177047
1398,30.39984290063414,177175
1399,30.419922864499,177303
1400,30.44000282836386,177431
1401,30.460082792228718,177559
1402,30.49265490943538,177687
1403,30.53265048709867,177815
1404,30.565222604305333,177943
1405,30.609964031232757,178071
1406,30.64261555824277,178199
1407,30.687356985170194,178327
1408,30.727107349984514,178455
1409,30.766380320927805,178583
1410,30.798237866401134,178711
1411,30.837510837344425,178839
1412,30.881579815205182,178967
1413,30.904510932518306,179095
1414,30.943783903461597,179223
1415,30.987852881322354,179351
1416,31.027603246136675,179479
1417,31.053709571235164,179607
1418,31.092982542178454,179735
1419,31.131596885921745,179863
1420,31.170211229665036,179991
1421,31.20146130996503,180119
1422,31.24007565370832,180247
1423,31.271325734008315,180375
1424,31.30257581430831,180503
1425,31.333825894608303,180631
1426,31.365075974908297,180759
1427,31.403690318651588,180887
1428,31.434940398951582,181015
1429,31.466190479251576,181143
1430,31.49744055955157,181271
1431,31.51618915850976,181399
1432,31.53493775746795,181527
1433,31.55368635642614,181655
1434,31.57243495538433,181783
1435,31.59118355434252,181911
1436,31.60993215330071,182039
1437,31.6286807522589,182167
1438,31.64742935121709,182295
1439,31.666177950175282,182423
1440,31.684926549133472,182551
1441,31.703675148091662,182679
1442,31.722423747049852,182807
1443,31.741172346008042,182935
1444,31.759920944966233,183063
1445,31.778669543924423,183191
1446,31.797418142882613,183319
1447,31.816166741840803,183447
1448,31.834915340798993,183575
1449,31.853663939757183,183703
1450,31.872412538715373,183831
1451,31.891161137673564,183959
1452,31.909909736631754,184087
1453,31.928658335589944,184215
1454,31.947406934548134,184343
1455,31.966155533506324,184471
1456,31.984904132464514,184599
1457,32.003652731422704,184727
1458,32.022401330380895,184855
1459,32.041149929339085,184983
1460,32.059898528297275,185111
1461,32.078647127255465,185239
1462,32.097395726213655,185367
1463,32.116144325171845,185495
1464,32.134892924130035,185623
1465,32.153641523088226,185751
1466,32.172390122046416,185879
1467,32.191138721004606,186007
1468,32.209887319962796,186135
1469,32.228635918920986,186263
1470,32.247384517879176,186391
1471,32.266133116837366,186519
1472,32.28488171579556,186647
1473,32.30363031475375,186775
1474,32.32237891371194,186903
1475,32.34112751267013,187031
1476,32.35987611162832,187159
1477,32.37862471058651,187287
1478,32.3973733095447,187415
1479,32.41612190850289,187543
1480,32.43487050746108,187671
1481,32.45361910641927,187799
1482,32.47236770537746,187927
1483,32.49111630433565,188055
1484,32.50986490329384,188183
1485,32.52861350225203,188311
1486,32.54736210121022,188439
1487,32.56611070016841,188567
1488,32.58548728355326,188695
1489,32.60486386693812,188823
1490,32.62424045032297,188951
1491,32.64361703370783,189079
1492,32.66299361709268,189207
1493,32.682370200477536,189335
1494,32.70174678386239,189463
1495,32.721123367247245,189591
1496,32.7404999506321,189719
1497,32.75987653401695,189847
1498,32.77925311740181,189975
1499,32.79862970078666,190103
1500,32.81800628417152,190231
1501,32.83738286755637,190359
1502,32.856759450941226,190487
1503,32.87613603432608,190615
1504,32.895512617710935,190743
1505,32.91488920109579,190871
1506,32.934265784480644,190999
1507,32.9536423678655,191127
1508,32.97301895125035,191255
1509,32.99239553463521,191383
1510,33.01177211802006,191511
1511,33.031148701404916,191639
1512,33.05052528478977,191767
1513,33.069901868174625,191895
1514,33.08927845155948,192023
1515,33.108655034944334,192151
1516,33.12803161832919,192279
1517,33.14740820171404,192407
1518,33.1667847850989,192535
1519,33.18616136848375,192663
1520,33.20553795186861,192791
1521,33.22491453525346,192919
1522,33.244291118638316,193047
1523,33.26366770202317,193175
1524,33.283044285408025,193303
1525,33.30242086879288,193431
1526,33.321797452177734,193559
1527,33.34117403556259,193687
1528,33.36055061894744,193815
1529,33.3799272023323,193943
1530,33.39930378571715,194071
1531,33.418680369102006,194199
1532,33.43805695248686,194327
1533,33.457433535871715,194455
1534,33.47681011925657,194583
1535,33.496186702641424,194711
1536,33.51556328602628,194839
1537,33.53493986941113,194967
1538,33.55431645279599,195095
1539,33.57369303618084,195223
1540,33.593069619565696,195351
