,Request Id,request_model_execution_time,cdf
1197,1595,2.071191988212896,0.054748405386250885
1175,1571,2.0714993439098435,0.054836995038979444
1176,1572,2.0714993439098435,0.05492558469170801
1177,1573,2.0714993439098435,0.05501417434443657
2036,2759,2.071610981763786,0.055102763997165134
2042,2774,2.072458616430903,0.05519135364989369
2043,2775,2.072458616430903,0.05527994330262225
2044,2781,2.072458616430903,0.05536853295535082
1399,1900,2.0756420780269393,0.055457122608079376
1400,1902,2.0767463112129976,0.055545712260807935
2052,2789,2.0780592312417383,0.0556343019135365
2053,2790,2.0780592312417383,0.05572289156626506
2054,2795,2.0780592312417383,0.055811481218993625
2055,2796,2.0780592312417383,0.055900070871722184
2486,3298,2.081942043090453,0.05598866052445074
2487,3299,2.081942043090453,0.05607725017717931
1115,1504,2.0827072417419874,0.05616583982990787
1116,1505,2.0827072417419874,0.056254429482636426
1117,1506,2.0827072417419874,0.05634301913536499
1118,1507,2.0827072417419874,0.05643160878809355
1119,1508,2.0827072417419874,0.05652019844082211
1120,1509,2.0827072417419874,0.056608788093550674
1121,1510,2.0827072417419874,0.05669737774627923
1122,1511,2.0827072417419874,0.0567859673990078
1123,1512,2.0827072417419874,0.05687455705173636
1124,1513,2.0827072417419874,0.056963146704464916
1385,1863,2.083907744627391,0.05705173635719348
1373,1839,2.0854010702301773,0.05714032600992204
1355,1810,2.085879267442834,0.0572289156626506
2015,2714,2.0875086261035443,0.057317505315379165
2466,3259,2.088657955973497,0.057406094968107724
556,856,2.09243046661133,0.05749468462083629
557,857,2.0927822398892677,0.05758327427356485
549,844,2.093369170543814,0.05767186392629341
551,845,2.094376903024442,0.05776045357902197
552,847,2.094376903024442,0.05784904323175053
2006,2702,2.095182529571648,0.05793763288447909
2007,2703,2.095182529571648,0.058026222537207656
2008,2704,2.095182529571648,0.058114812189936214
2009,2705,2.095182529571648,0.05820340184266478
2010,2707,2.095182529571648,0.05829199149539334
2436,3225,2.0968891999060704,0.0583805811481219
1204,1602,2.098989347945041,0.05846917080085046
1205,1603,2.098989347945041,0.05855776045357902
535,824,2.1003796834245225,0.05864635010630758
536,825,2.1003796834245225,0.058734939759036146
537,826,2.100441556626173,0.058823529411764705
2484,3291,2.101039024188981,0.058912119064493264
2477,3278,2.1016554375110683,0.05900070871722183
2478,3279,2.1016554375110683,0.05908929836995039
1211,1610,2.10193289531023,0.059177888022678954
1212,1611,2.10193289531023,0.05926647767540751
2472,3266,2.1028728061739463,0.05935506732813607
538,830,2.1030937903517373,0.05944365698086464
2470,3264,2.103508335730079,0.059532246633593196
2471,3265,2.103508335730079,0.059620836286321754
2464,3257,2.1090922293607863,0.05970942593905032
2440,3233,2.11110405010652,0.05979801559177888
2441,3234,2.11110405010652,0.059886605244507445
2439,3230,2.111739579662652,0.059975194897236
2509,3327,2.113303672158971,0.06006378454996456
1098,1487,2.114827832392696,0.06015237420269313
1099,1488,2.114827832392696,0.060240963855421686
1100,1489,2.114827832392696,0.060329553508150245
1374,1840,2.1160823138001152,0.06041814316087881
1112,1501,2.1172691602800073,0.06050673281360737
1113,1502,2.1172691602800073,0.060595322466335935
1114,1503,2.1172691602800073,0.060683912119064494
1352,1804,2.1183392306871904,0.06077250177179305
2022,2730,2.1187091678644054,0.06086109142452162
1357,1817,2.1189004747026132,0.06094968107725018
2402,3191,2.124048893226505,0.061038270729978736
2403,3192,2.124048893226505,0.0611268603827073
2429,3215,2.12452456057969,0.06121545003543586
2430,3216,2.12452456057969,0.06130403968816442
2431,3217,2.12452456057969,0.061392629340892985
2427,3213,2.1251600901358225,0.06148121899362154
2428,3214,2.1251600901358225,0.06156980864635011
539,831,2.125416087841695,0.06165839829907867
2011,2710,2.1254193369457433,0.061746987951807226
2012,2711,2.1254193369457433,0.06183557760453579
2013,2712,2.1254193369457433,0.06192416725726435
2014,2713,2.1254193369457433,0.06201275690999291
1361,1826,2.12544500414043,0.062101346562721475
540,832,2.1257678611196327,0.062189936215450034
541,833,2.1257678611196327,0.0622785258681786
542,834,2.1257678611196327,0.06236711552090716
545,840,2.125796949215918,0.06245570517363572
543,836,2.1258619238835355,0.06254429482636428
544,838,2.1261776658847578,0.06263288447909285
532,819,2.127362524254807,0.0627214741318214
533,820,2.127362524254807,0.06281006378454997
534,823,2.127362524254807,0.06289865343727853
548,843,2.1277607710318223,0.06298724309000708
2511,3332,2.1281540519155526,0.06307583274273565
546,841,2.130110488361833,0.06316442239546421
68,206,2.13036967703848,0.06325301204819277
69,208,2.13036967703848,0.06334160170092133
70,213,2.13036967703848,0.0634301913536499
71,215,2.13036967703848,0.06351878100637845
2497,3303,2.131022817034156,0.06360737065910702
2446,3241,2.131247726837289,0.06369596031183558
1416,1935,2.1330006522771554,0.06378454996456413
1417,1936,2.1330006522771554,0.0638731396172927
513,799,2.1342675537652664,0.06396172927002126
514,800,2.1342675537652664,0.06405031892274982
515,801,2.134329426966917,0.06413890857547838
2481,3286,2.1343512149850237,0.06422749822820695
516,802,2.1344252824335834,0.06431608788093551
2050,2786,2.134677355108867,0.06440467753366406
2051,2787,2.134677355108867,0.06449326718639263
547,842,2.1347760571369396,0.0645818568391212
1418,1939,2.135450927911164,0.06467044649184975
1219,1624,2.1359512254870805,0.06475903614457831
1202,1600,2.1367806131915543,0.06484762579730688
1203,1601,2.1367806131915543,0.06493621545003543
519,805,2.1369816606924807,0.065024805102764
2407,3198,2.13792578145286,0.06511339475549256
2408,3199,2.13792578145286,0.06520198440822111
2409,3200,2.13792578145286,0.06529057406094968
2405,3196,2.1385613110089925,0.06537916371367825
2406,3197,2.1385613110089925,0.0654677533664068
517,803,2.1387061360651907,0.06555634301913536
518,804,2.1387061360651907,0.06564493267186393
989,1365,2.139558125408906,0.0657335223245925
990,1366,2.139558125408906,0.06582211197732105
991,1367,2.139558125408906,0.06591070163004961
992,1368,2.139558125408906,0.06599929128277818
993,1369,2.139558125408906,0.06608788093550673
994,1370,2.139558125408906,0.0661764705882353
995,1371,2.139558125408906,0.06626506024096386
996,1372,2.139558125408906,0.06635364989369241
997,1374,2.139558125408906,0.06644223954642098
998,1375,2.139558125408906,0.06653082919914954
999,1376,2.139558125408906,0.0666194188518781
2500,3315,2.1399541473871495,0.06670800850460666
2060,2805,2.1402779699197025,0.06679659815733523
2061,2806,2.1402779699197025,0.06688518781006378
2062,2807,2.1402779699197025,0.06697377746279234
2063,2811,2.1402779699197025,0.06706236711552091
2447,3242,2.141697970064365,0.06715095676824946
2460,3252,2.142404420156829,0.06723954642097803
2467,3260,2.1440042645356434,0.0673281360737066
2397,3181,2.1442513277977704,0.06741672572643516
2398,3182,2.1442513277977704,0.06750531537916371
1414,1925,2.144576702597977,0.06759390503189228
1326,1763,2.145613055478198,0.06768249468462084
1412,1922,2.1464369134312866,0.0677710843373494
1413,1924,2.1464369134312866,0.06785967399007796
1993,2694,2.146601643788457,0.06794826364280653
1994,2695,2.146601643788457,0.06803685329553508
1995,2696,2.146601643788457,0.06812544294826364
1996,2697,2.146601643788457,0.06821403260099221
1997,2698,2.146601643788457,0.06830262225372076
1998,2700,2.146601643788457,0.06839121190644933
1999,2701,2.146601643788457,0.06847980155917789
2498,3308,2.1474017247686477,0.06856839121190644
2512,3334,2.147754485552735,0.06865698086463501
1101,1490,2.151002664541946,0.06874557051736357
1102,1491,2.151002664541946,0.06883416017009214
1103,1492,2.151002664541946,0.06892274982282069
1104,1493,2.151002664541946,0.06901133947554926
1105,1494,2.151002664541946,0.06909992912827782
1106,1495,2.151002664541946,0.06918851878100638
1107,1496,2.151002664541946,0.06927710843373494
1108,1497,2.151002664541946,0.0693656980864635
1109,1498,2.151002664541946,0.06945428773919206
1110,1499,2.151002664541946,0.06954287739192062
1111,1500,2.151002664541946,0.06963146704464919
1360,1825,2.1513376976387724,0.06972005669737774
2474,3273,2.151975081599249,0.06980864635010631
1974,2674,2.1529334390976462,0.06989723600283487
1975,2675,2.1529334390976462,0.06998582565556342
1976,2676,2.1529334390976462,0.07007441530829199
1977,2677,2.1529334390976462,0.07016300496102056
1978,2678,2.1529334390976462,0.07025159461374911
1979,2679,2.1529334390976462,0.07034018426647767
1980,2680,2.1529334390976462,0.07042877391920624
1981,2681,2.1529334390976462,0.0705173635719348
1982,2682,2.1529334390976462,0.07060595322466336
1983,2683,2.1529334390976462,0.07069454287739192
1984,2684,2.1529334390976462,0.07078313253012049
1985,2686,2.1529334390976462,0.07087172218284904
1986,2687,2.1529334390976462,0.0709603118355776
2483,3290,2.1547003999398986,0.07104890148830617
1402,1906,2.1558162232163975,0.07113749114103472
1403,1908,2.1558162232163975,0.07122608079376329
1404,1909,2.1558162232163975,0.07131467044649185
1405,1910,2.1558162232163975,0.0714032600992204
1406,1911,2.1558162232163975,0.07149184975194897
1407,1912,2.1558162232163975,0.07158043940467754
2451,3247,2.1565483498209472,0.07166902905740609
2452,3248,2.1565483498209472,0.07175761871013465
2069,2812,2.157440975239372,0.07184620836286322
2070,2813,2.157440975239372,0.07193479801559177
2071,2815,2.157440975239372,0.07202338766832034
2072,2816,2.157440975239372,0.0721119773210489
2073,2817,2.157440975239372,0.07220056697377747
2074,2818,2.157440975239372,0.07228915662650602
2075,2820,2.157440975239372,0.07237774627923459
2076,2821,2.157440975239372,0.07246633593196315
2077,2823,2.157440975239372,0.0725549255846917
1401,1904,2.157676434049707,0.07264351523742027
2401,3190,2.158085230134651,0.07273210489014884
523,807,2.158959850365278,0.07282069454287739
524,808,2.158959850365278,0.07290928419560595
525,809,2.158959850365278,0.07299787384833452
526,810,2.158959850365278,0.07308646350106307
527,811,2.159053913129181,0.07317505315379164
528,812,2.159266341062631,0.0732636428065202
522,806,2.1593039581824387,0.07335223245924875
529,813,2.159369655130403,0.07344082211197732
2414,3208,2.1598649761688926,0.07352941176470588
2469,3263,2.160661942968802,0.07361800141743445
1425,1962,2.160845433293364,0.073706591070163
1375,1844,2.1611745711481847,0.07379518072289157
2376,3162,2.1612058681195703,0.07388377037562013
2377,3163,2.1612058681195703,0.07397236002834869
2378,3164,2.1612058681195703,0.07406094968107725
2379,3165,2.1612058681195703,0.07414953933380582
2380,3166,2.1612058681195703,0.07423812898653437
509,795,2.1612503945955504,0.07432671863926293
510,796,2.1612503945955504,0.0744153082919915
511,797,2.1612503945955504,0.07450389794472005
512,798,2.1612503945955504,0.07459248759744862
2463,3256,2.162753605111704,0.07468107725017718
531,816,2.1633024776074787,0.07476966690290573
530,814,2.1635900821052183,0.0748582565556343
2423,3209,2.165656018941387,0.07494684620836287
2510,3328,2.1686499807211175,0.07503543586109142
2438,3229,2.168893186901375,0.07512402551381998
1344,1794,2.1708220197859642,0.07521261516654855
1421,1948,2.1725169343730997,0.07530120481927711
2384,3173,2.1730006469211625,0.07538979447200567
1342,1792,2.1733718569576133,0.07547838412473423
1343,1793,2.1733718569576133,0.0755669737774628
1341,1791,2.173596667671092,0.07565556343019135
2445,3240,2.173781647168684,0.07574415308291992
2435,3222,2.180892383247965,0.07583274273564848
2426,3212,2.1823136973745454,0.07592133238837703
1085,1473,2.182915448106941,0.0760099220411056
1086,1474,2.182915448106941,0.07609851169383416
1087,1475,2.182915448106941,0.07618710134656272
1088,1476,2.182915448106941,0.07627569099929128
1089,1477,2.182915448106941,0.07636428065201985
1090,1479,2.182915448106941,0.0764528703047484
1091,1480,2.182915448106941,0.07654145995747696
1092,1481,2.182915448106941,0.07663004961020553
1093,1482,2.182915448106941,0.07671863926293408
1094,1483,2.182915448106941,0.07680722891566265
1095,1484,2.182915448106941,0.07689581856839121
1096,1485,2.182915448106941,0.07698440822111978
1097,1486,2.182915448106941,0.07707299787384833
1327,1764,2.1831687650245133,0.0771615875265769
2385,3174,2.1836978533482383,0.07725017717930546
2386,3175,2.1836978533482383,0.07733876683203401
1987,2688,2.184397492675101,0.07742735648476258
1988,2689,2.184397492675101,0.07751594613749115
1989,2690,2.184397492675101,0.0776045357902197
1990,2691,2.184397492675101,0.07769312544294826
1991,2692,2.184397492675101,0.07778171509567683
1992,2693,2.184397492675101,0.07787030474840538
1338,1784,2.1844488356628426,0.07795889440113395
1337,1783,2.184656642748557,0.07804748405386251
1339,1788,2.186808841685327,0.07813607370659106
1224,1631,2.188159322748861,0.07822466335931963
1223,1628,2.1883671298345755,0.0783132530120482
2507,3320,2.189149783286408,0.07840184266477676
2413,3206,2.194293604121135,0.07849043231750531
1218,1618,2.194694518395917,0.07857902197023388
2334,3123,2.1956235230666326,0.07866761162296244
2335,3124,2.1956235230666326,0.078756201275691
2461,3253,2.196547823810226,0.07884479092841956
1358,1823,2.1967761997660786,0.07893338058114813
1359,1824,2.1967761997660786,0.07902197023387668
1217,1616,2.197244355567566,0.07911055988660524
1311,1741,2.1973743056796295,0.07919914953933381
2404,3193,2.1974564742009655,0.07928773919206236
1215,1614,2.197469166281045,0.07937632884479093
1216,1615,2.197469166281045,0.0794649184975195
1346,1797,2.1996430525225916,0.07955350815024805
2388,3179,2.199951827083976,0.07964209780297661
2442,3235,2.200446101596744,0.07973068745570518
1334,1778,2.2004565007126686,0.07981927710843373
1909,2604,2.201464319121815,0.0799078667611623
1910,2605,2.201464319121815,0.07999645641389086
1911,2606,2.201464319121815,0.08008504606661943
1912,2607,2.201464319121815,0.08017363571934798
1913,2608,2.201464319121815,0.08026222537207654
1914,2609,2.201464319121815,0.08035081502480511
1915,2610,2.201464319121815,0.08043940467753366
1916,2611,2.201464319121815,0.08052799433026223
1917,2612,2.201464319121815,0.08061658398299079
1918,2613,2.201464319121815,0.08070517363571934
1919,2615,2.201464319121815,0.08079376328844791
1920,2616,2.201464319121815,0.08088235294117647
1921,2617,2.201464319121815,0.08097094259390503
1345,1796,2.2015032633559017,0.08105953224663359
1428,1968,2.2018834969153818,0.08114812189936216
1950,2646,2.2034743689450083,0.08123671155209071
1951,2647,2.2034743689450083,0.08132530120481928
1952,2650,2.2034743689450083,0.08141389085754784
1953,2651,2.2034743689450083,0.0815024805102764
1954,2652,2.2034743689450083,0.08159107016300496
1955,2653,2.2034743689450083,0.08167965981573352
1956,2654,2.2034743689450083,0.08176824946846209
1957,2655,2.2034743689450083,0.08185683912119064
1958,2657,2.2034743689450083,0.08194542877391921
1959,2658,2.2034743689450083,0.08203401842664777
1960,2659,2.2034743689450083,0.08212260807937632
1961,2660,2.2035435721450085,0.08221119773210489
1962,2661,2.2035435721450085,0.08229978738483346
1963,2662,2.2035435721450085,0.08238837703756201
1964,2664,2.2035435721450085,0.08247696669029057
1965,2665,2.2035435721450085,0.08256555634301914
1966,2666,2.2035435721450085,0.08265414599574769
1967,2667,2.2035435721450085,0.08274273564847626
1968,2668,2.2035435721450085,0.08283132530120482
1969,2669,2.2035435721450085,0.08291991495393337
1970,2670,2.2035435721450085,0.08300850460666194
1971,2671,2.2035435721450085,0.0830970942593905
