,Request Id,request_preemption_time,cdf
2102,2845,0.0,0.06644223954642098
2103,2846,0.0,0.06653082919914954
2104,2847,0.0,0.0666194188518781
2105,2848,0.0,0.06670800850460666
2106,2849,0.0,0.06679659815733523
2107,2850,0.0,0.06688518781006378
2108,2851,0.0,0.06697377746279234
2109,2853,0.0,0.06706236711552091
2110,2854,0.0,0.06715095676824946
2111,2855,0.0,0.06723954642097803
2112,2856,0.0,0.0673281360737066
2113,2857,0.0,0.06741672572643516
2114,2860,0.0,0.06750531537916371
2115,2861,0.0,0.06759390503189228
2116,2862,0.0,0.06768249468462084
2117,2863,0.0,0.0677710843373494
2118,2864,0.0,0.06785967399007796
2119,2865,0.0,0.06794826364280653
2120,2866,0.0,0.06803685329553508
2121,2867,0.0,0.06812544294826364
2122,2868,0.0,0.06821403260099221
2123,2870,0.0,0.06830262225372076
2124,2871,0.0,0.06839121190644933
2125,2873,0.0,0.06847980155917789
2126,2874,0.0,0.06856839121190644
2129,2875,0.0,0.06865698086463501
2130,2876,0.0,0.06874557051736357
2131,2877,0.0,0.06883416017009214
2132,2878,0.0,0.06892274982282069
2133,2879,0.0,0.06901133947554926
2134,2880,0.0,0.06909992912827782
2135,2881,0.0,0.06918851878100638
2136,2882,0.0,0.06927710843373494
2137,2884,0.0,0.0693656980864635
2138,2885,0.0,0.06945428773919206
2139,2886,0.0,0.06954287739192062
2143,2888,0.0,0.06963146704464919
2144,2889,0.0,0.06972005669737774
2145,2890,0.0,0.06980864635010631
2146,2891,0.0,0.06989723600283487
2147,2893,0.0,0.06998582565556342
2148,2894,0.0,0.07007441530829199
2149,2895,0.0,0.07016300496102056
2150,2896,0.0,0.07025159461374911
2151,2897,0.0,0.07034018426647767
2152,2898,0.0,0.07042877391920624
2153,2899,0.0,0.0705173635719348
2154,2900,0.0,0.07060595322466336
2155,2902,0.0,0.07069454287739192
2156,2904,0.0,0.07078313253012049
2157,2905,0.0,0.07087172218284904
2158,2906,0.0,0.0709603118355776
2159,2907,0.0,0.07104890148830617
2160,2909,0.0,0.07113749114103472
2161,2910,0.0,0.07122608079376329
2162,2911,0.0,0.07131467044649185
2163,2912,0.0,0.0714032600992204
2164,2913,0.0,0.07149184975194897
2165,2914,0.0,0.07158043940467754
2166,2916,0.0,0.07166902905740609
2167,2917,0.0,0.07175761871013465
2168,2918,0.0,0.07184620836286322
2169,2919,0.0,0.07193479801559177
2170,2920,0.0,0.07202338766832034
2171,2921,0.0,0.0721119773210489
2172,2923,0.0,0.07220056697377747
2173,2924,0.0,0.07228915662650602
2174,2925,0.0,0.07237774627923459
2175,2926,0.0,0.07246633593196315
2176,2927,0.0,0.0725549255846917
2181,2929,0.0,0.07264351523742027
2182,2930,0.0,0.07273210489014884
2183,2931,0.0,0.07282069454287739
2184,2932,0.0,0.07290928419560595
2185,2933,0.0,0.07299787384833452
2186,2934,0.0,0.07308646350106307
2187,2935,0.0,0.07317505315379164
2188,2936,0.0,0.0732636428065202
2189,2938,0.0,0.07335223245924875
2190,2939,0.0,0.07344082211197732
2191,2941,0.0,0.07352941176470588
2192,2942,0.0,0.07361800141743445
2193,2943,0.0,0.073706591070163
2194,2944,0.0,0.07379518072289157
2195,2945,0.0,0.07388377037562013
2196,2946,0.0,0.07397236002834869
2197,2948,0.0,0.07406094968107725
2198,2949,0.0,0.07414953933380582
2199,2952,0.0,0.07423812898653437
2200,2953,0.0,0.07432671863926293
2201,2955,0.0,0.0744153082919915
2202,2956,0.0,0.07450389794472005
2203,2960,0.0,0.07459248759744862
2204,2961,0.0,0.07468107725017718
2205,2962,0.0,0.07476966690290573
2206,2963,0.0,0.0748582565556343
2207,2967,0.0,0.07494684620836287
2208,2968,0.0,0.07503543586109142
2209,2970,0.0,0.07512402551381998
2216,2972,0.0,0.07521261516654855
2217,2975,0.0,0.07530120481927711
2218,2976,0.0,0.07538979447200567
2219,2977,0.0,0.07547838412473423
2220,2978,0.0,0.0755669737774628
2221,2980,0.0,0.07565556343019135
2222,2981,0.0,0.07574415308291992
2223,2983,0.0,0.07583274273564848
2224,2984,0.0,0.07592133238837703
2225,2986,0.0,0.0760099220411056
2226,2987,0.0,0.07609851169383416
2227,2988,0.0,0.07618710134656272
2228,2994,0.0,0.07627569099929128
2229,2996,0.0,0.07636428065201985
2230,2997,0.0,0.0764528703047484
2236,2999,0.0,0.07654145995747696
2237,3000,0.0,0.07663004961020553
2238,3001,0.0,0.07671863926293408
2239,3002,0.0,0.07680722891566265
2240,3003,0.0,0.07689581856839121
2241,3004,0.0,0.07698440822111978
2242,3005,0.0,0.07707299787384833
2243,3007,0.0,0.0771615875265769
2244,3008,0.0,0.07725017717930546
2245,3010,0.0,0.07733876683203401
2249,3014,0.0,0.07742735648476258
2250,3015,0.0,0.07751594613749115
2251,3016,0.0,0.0776045357902197
2252,3017,0.0,0.07769312544294826
2253,3020,0.0,0.07778171509567683
2254,3023,0.0,0.07787030474840538
2255,3025,0.0,0.07795889440113395
2256,3026,0.0,0.07804748405386251
2257,3027,0.0,0.07813607370659106
2258,3028,0.0,0.07822466335931963
2259,3030,0.0,0.0783132530120482
2260,3031,0.0,0.07840184266477676
2261,3032,0.0,0.07849043231750531
2262,3034,0.0,0.07857902197023388
2263,3038,0.0,0.07866761162296244
2264,3039,0.0,0.078756201275691
2265,3040,0.0,0.07884479092841956
2272,3041,0.0,0.07893338058114813
2273,3045,0.0,0.07902197023387668
2274,3046,0.0,0.07911055988660524
2275,3047,0.0,0.07919914953933381
2276,3048,0.0,0.07928773919206236
2277,3049,0.0,0.07937632884479093
2278,3050,0.0,0.0794649184975195
2279,3051,0.0,0.07955350815024805
2280,3052,0.0,0.07964209780297661
2281,3053,0.0,0.07973068745570518
2282,3054,0.0,0.07981927710843373
2283,3055,0.0,0.0799078667611623
2284,3056,0.0,0.07999645641389086
2285,3059,0.0,0.08008504606661943
2286,3061,0.0,0.08017363571934798
2287,3064,0.0,0.08026222537207654
2288,3065,0.0,0.08035081502480511
2289,3066,0.0,0.08043940467753366
2290,3067,0.0,0.08052799433026223
2291,3068,0.0,0.08061658398299079
2294,3076,0.0,0.08070517363571934
2295,3078,0.0,0.08079376328844791
2296,3079,0.0,0.08088235294117647
2297,3081,0.0,0.08097094259390503
2298,3082,0.0,0.08105953224663359
2308,3091,0.0,0.08114812189936216
2309,3092,0.0,0.08123671155209071
2310,3095,0.0,0.08132530120481928
2311,3096,0.0,0.08141389085754784
2318,3106,0.0,0.0815024805102764
2319,3107,0.0,0.08159107016300496
2320,3110,0.0,0.08167965981573352
2334,3123,0.0,0.08176824946846209
2335,3124,0.0,0.08185683912119064
2550,3348,0.0,0.08194542877391921
2551,3352,0.0,0.08203401842664777
2552,3353,0.0,0.08212260807937632
2563,3363,0.0,0.08221119773210489
2564,3368,0.0,0.08229978738483346
2573,3383,0.0,0.08238837703756201
2579,3391,0.0,0.08247696669029057
2580,3394,0.0,0.08256555634301914
2581,3397,0.0,0.08265414599574769
2590,3406,0.0,0.08274273564847626
2591,3408,0.0,0.08283132530120482
2592,3409,0.0,0.08291991495393337
2599,3423,0.0,0.08300850460666194
2615,3444,0.0,0.0830970942593905
2616,3445,0.0,0.08318568391211907
2617,3451,0.0,0.08327427356484762
2618,3453,0.0,0.08336286321757619
2624,3455,0.0,0.08345145287030475
2625,3462,0.0,0.0835400425230333
2626,3465,0.0,0.08362863217576187
2627,3466,0.0,0.08371722182849044
2637,3470,0.0,0.08380581148121899
2638,3476,0.0,0.08389440113394755
2639,3477,0.0,0.08398299078667612
2640,3478,0.0,0.08407158043940467
2641,3481,0.0,0.08416017009213324
2649,3492,0.0,0.0842487597448618
2650,3493,0.0,0.08433734939759036
2651,3495,0.0,0.08442593905031892
2660,3497,0.0,0.08451452870304749
2661,3498,0.0,0.08460311835577604
2662,3499,0.0,0.0846917080085046
2663,3501,0.0,0.08478029766123317
2664,3503,0.0,0.08486888731396174
2665,3504,0.0,0.08495747696669029
2666,3505,0.0,0.08504606661941885
2667,3508,0.0,0.08513465627214742
2668,3509,0.0,0.08522324592487597
2677,3511,0.0,0.08531183557760454
2678,3515,0.0,0.0854004252303331
2679,3516,0.0,0.08548901488306165
2680,3517,0.0,0.08557760453579022
2681,3518,0.0,0.08566619418851878
2682,3520,0.0,0.08575478384124734
2683,3521,0.0,0.0858433734939759
2689,3526,0.0,0.08593196314670447
2690,3527,0.0,0.08602055279943302
2691,3528,0.0,0.08610914245216159
2692,3533,0.0,0.08619773210489015
2701,3543,0.0,0.08628632175761872
2702,3544,0.0,0.08637491141034727
2703,3545,0.0,0.08646350106307583
2704,3551,0.0,0.0865520907158044
2705,3552,0.0,0.08664068036853295
2712,3558,0.0,0.08672927002126152
2713,3563,0.0,0.08681785967399008
2714,3564,0.0,0.08690644932671863
2715,3567,0.0,0.0869950389794472
2716,3572,0.0,0.08708362863217577
2723,3578,0.0,0.08717221828490432
2724,3581,0.0,0.08726080793763288
2725,3584,0.0,0.08734939759036145
2726,3588,0.0,0.08743798724309
2733,3602,0.0,0.08752657689581857
2734,3603,0.0,0.08761516654854713
2735,3605,0.0,0.08770375620127568
2741,3610,0.0,0.08779234585400425
2742,3615,0.0,0.08788093550673282
2743,3619,0.0,0.08796952515946138
2744,3622,0.0,0.08805811481218993
2745,3624,0.0,0.0881467044649185
2751,3626,0.0,0.08823529411764706
2752,3628,0.0,0.08832388377037562
2753,3631,0.0,0.08841247342310418
2754,3632,0.0,0.08850106307583275
2755,3634,0.0,0.0885896527285613
2756,3640,0.0,0.08867824238128987
2757,3642,0.0,0.08876683203401843
2763,3643,0.0,0.08885542168674698
2764,3651,0.0,0.08894401133947555
2765,3652,0.0,0.08903260099220411
2766,3656,0.0,0.08912119064493267
2767,3659,0.0,0.08920978029766123
2772,3665,0.0,0.0892983699503898
2773,3667,0.0,0.08938695960311835
2774,3671,0.0,0.08947554925584691
2775,3674,0.0,0.08956413890857548
2781,3678,0.0,0.08965272856130405
2782,3680,0.0,0.0897413182140326
2783,3686,0.0,0.08982990786676116
2784,3687,0.0,0.08991849751948973
2785,3688,0.0,0.09000708717221828
2786,3691,0.0,0.09009567682494685
2791,3696,0.0,0.09018426647767541
2792,3700,0.0,0.09027285613040396
2793,3703,0.0,0.09036144578313253
2794,3705,0.0,0.0904500354358611
2802,3714,0.0,0.09053862508858965
2803,3715,0.0,0.09062721474131821
2804,3722,0.0,0.09071580439404678
2805,3724,0.0,0.09080439404677533
2806,3727,0.0,0.0908929836995039
2814,3734,0.0,0.09098157335223246
2815,3736,0.0,0.09107016300496103
2816,3744,0.0,0.09115875265768958
2829,3756,0.0,0.09124734231041814
2830,3757,0.0,0.09133593196314671
2936,3887,0.0,0.09142452161587526
2937,3889,0.0,0.09151311126860383
2938,3890,0.0,0.0916017009213324
2939,3891,0.0,0.09169029057406095
2940,3892,0.0,0.09177888022678951
2941,3894,0.0,0.09186746987951808
2942,3896,0.0,0.09195605953224663
2947,3903,0.0,0.0920446491849752
2948,3904,0.0,0.09213323883770376
2949,3905,0.0,0.09222182849043231
2950,3906,0.0,0.09231041814316088
2951,3907,0.0,0.09239900779588944
2952,3910,0.0,0.092487597448618
2953,3915,0.0,0.09257618710134656
2954,3916,0.0,0.09266477675407513
2955,3921,0.0,0.09275336640680369
2956,3922,0.0,0.09284195605953224
2965,3927,0.0,0.09293054571226081
2966,3928,0.0,0.09301913536498937
2967,3932,0.0,0.09310772501771793
2968,3939,0.0,0.09319631467044649
2969,3940,0.0,0.09328490432317506
2970,3942,0.0,0.09337349397590361
2971,3943,0.0,0.09346208362863218
2972,3944,0.0,0.09355067328136074
2982,3956,0.0,0.09363926293408929
2983,3957,0.0,0.09372785258681786
2984,3961,0.0,0.09381644223954642
2985,3963,0.0,0.09390503189227498
2986,3964,0.0,0.09399362154500354
2987,3966,0.0,0.09408221119773211
2998,3979,0.0,0.09417080085046067
2999,3982,0.0,0.09425939050318922
3000,3983,0.0,0.09434798015591779
3001,3985,0.0,0.09443656980864636
3002,3986,0.0,0.09452515946137491
3003,3987,0.0,0.09461374911410347
3004,3988,0.0,0.09470233876683204
3015,4008,0.0,0.09479092841956059
3016,4009,0.0,0.09487951807228916
3027,4032,0.0,0.09496810772501772
3511,4733,0.0,0.09505669737774627
3524,4747,0.0,0.09514528703047484
3525,4748,0.0,0.0952338766832034
3543,4766,0.0,0.09532246633593196
3544,4768,0.0,0.09541105598866052
3551,4775,0.0,0.09549964564138909
3552,4782,0.0,0.09558823529411764
3563,4789,0.0,0.0956768249468462
3564,4790,0.0,0.09576541459957477
3565,4792,0.0,0.09585400425230334
3566,4794,0.0,0.09594259390503189
3574,4802,0.0,0.09603118355776046
3575,4803,0.0,0.09611977321048902
3576,4804,0.0,0.09620836286321757
3587,4816,0.0,0.09629695251594614
3588,4817,0.0,0.0963855421686747
3589,4819,0.0,0.09647413182140326
3688,4945,0.0,0.09656272147413182
3696,4950,0.0,0.09665131112686039
3697,4954,0.0,0.09673990077958894
3698,4955,0.0,0.0968284904323175
3699,4958,0.0,0.09691708008504607
3717,4963,0.0,0.09700566973777462
3724,4967,0.0,0.09709425939050319
3725,4971,0.0,0.09718284904323175
3726,4973,0.0,0.0972714386959603
3727,4975,0.0,0.09736002834868887
3728,4976,0.0,0.09744861800141744
3737,4978,0.0,0.097537207654146
3738,4980,0.0,0.09762579730687455
3739,4981,0.0,0.09771438695960312
3740,4982,0.0,0.09780297661233169
3741,4986,0.0,0.09789156626506024
3748,4999,0.0,0.0979801559177888
3749,5001,0.0,0.09806874557051737
3758,5004,0.0,0.09815733522324592
3759,5005,0.0,0.09824592487597449
3760,5006,0.0,0.09833451452870305
3761,5011,0.0,0.0984231041814316
3767,5014,0.0,0.09851169383416017
3768,5015,0.0,0.09860028348688873
3772,5027,0.0,0.09868887313961729
3773,5030,0.0,0.09877746279234585
3774,5031,0.0,0.09886605244507442
3775,5039,0.0,0.09895464209780298
3781,5040,0.0,0.09904323175053154
3782,5041,0.0,0.0991318214032601
3783,5049,0.0,0.09922041105598867
3788,5054,0.0,0.09930900070871722
3789,5055,0.0,0.09939759036144578
3790,5056,0.0,0.09948618001417435
3791,5057,0.0,0.0995747696669029
3792,5060,0.0,0.09966335931963147
3793,5063,0.0,0.09975194897236003
3794,5064,0.0,0.09984053862508858
3799,5070,0.0,0.09992912827781715
3800,5073,0.0,0.10001771793054572
3801,5075,0.0,0.10010630758327427
3803,5081,0.0,0.10019489723600283
3804,5082,0.0,0.1002834868887314
3805,5083,0.0,0.10037207654145995
3806,5084,0.0,0.10046066619418852
3807,5085,0.0,0.10054925584691708
3808,5086,0.0,0.10063784549964565
3809,5089,0.0,0.1007264351523742
3810,5091,0.0,0.10081502480510277
3816,5098,0.0,0.10090361445783133
3817,5101,0.0,0.10099220411055988
3818,5103,0.0,0.10108079376328845
3822,5105,0.0,0.10116938341601701
3823,5110,0.0,0.10125797306874557
3824,5114,0.0,0.10134656272147413
3825,5117,0.0,0.1014351523742027
3830,5119,0.0,0.10152374202693125
3831,5120,0.0,0.10161233167965981
3832,5122,0.0,0.10170092133238838
3833,5123,0.0,0.10178951098511693
3834,5124,0.0,0.1018781006378455
3835,5125,0.0,0.10196669029057406
3836,5128,0.0,0.10205527994330262
3837,5129,0.0,0.10214386959603118
3995,5291,0.0,0.10223245924875975
4008,5297,0.0,0.10232104890148831
4009,5298,0.0,0.10240963855421686
4010,5299,0.0,0.10249822820694543
4011,5300,0.0,0.102586817859674
4012,5301,0.0,0.10267540751240255
4013,5302,0.0,0.10276399716513111
4014,5304,0.0,0.10285258681785968
4015,5305,0.0,0.10294117647058823
4016,5306,0.0,0.1030297661233168
4025,5307,0.0,0.10311835577604536
4026,5308,0.0,0.10320694542877391
4027,5309,0.0,0.10329553508150248
4028,5311,0.0,0.10338412473423104
4029,5312,0.0,0.1034727143869596
4030,5313,0.0,0.10356130403968816
4031,5315,0.0,0.10364989369241673
4032,5316,0.0,0.1037384833451453
4033,5317,0.0,0.10382707299787385
4034,5318,0.0,0.10391566265060241
4043,5319,0.0,0.10400425230333098
4044,5320,0.0,0.10409284195605953
4045,5321,0.0,0.1041814316087881
4046,5322,0.0,0.10427002126151666
4047,5323,0.0,0.10435861091424521
4048,5324,0.0,0.10444720056697378
4049,5325,0.0,0.10453579021970234
4050,5326,0.0,0.1046243798724309
4051,5327,0.0,0.10471296952515946
4052,5328,0.0,0.10480155917788803
4053,5329,0.0,0.10489014883061658
4054,5330,0.0,0.10497873848334514
4064,5331,0.0,0.10506732813607371
4065,5332,0.0,0.10515591778880226
4066,5333,0.0,0.10524450744153083
4067,5334,0.0,0.10533309709425939
4068,5335,0.0,0.10542168674698796
4069,5336,0.0,0.10551027639971651
4070,5337,0.0,0.10559886605244508
4071,5338,0.0,0.10568745570517364
4072,5339,0.0,0.1057760453579022
4073,5341,0.0,0.10586463501063076
4074,5342,0.0,0.10595322466335932
4085,5344,0.0,0.10604181431608788
4086,5345,0.0,0.10613040396881644
4087,5346,0.0,0.10621899362154501
4088,5347,0.0,0.10630758327427356
4089,5348,0.0,0.10639617292700213
4090,5349,0.0,0.10648476257973069
4091,5350,0.0,0.10657335223245924
4092,5351,0.0,0.10666194188518781
4093,5352,0.0,0.10675053153791637
4094,5354,0.0,0.10683912119064494
4095,5355,0.0,0.10692771084337349
4106,5356,0.0,0.10701630049610206
4107,5357,0.0,0.10710489014883062
4108,5358,0.0,0.10719347980155917
4109,5359,0.0,0.10728206945428774
4110,5360,0.0,0.1073706591070163
4111,5361,0.0,0.10745924875974486
4112,5363,0.0,0.10754783841247342
4113,5364,0.0,0.10763642806520199
4114,5365,0.0,0.10772501771793054
4115,5366,0.0,0.1078136073706591
4116,5367,0.0,0.10790219702338767
4117,5368,0.0,0.10799078667611622
4127,5369,0.0,0.10807937632884479
4128,5370,0.0,0.10816796598157336
4129,5372,0.0,0.10825655563430191
4130,5373,0.0,0.10834514528703047
4131,5374,0.0,0.10843373493975904
4132,5375,0.0,0.1085223245924876
4133,5376,0.0,0.10861091424521616
4134,5377,0.0,0.10869950389794472
4135,5378,0.0,0.10878809355067329
4136,5379,0.0,0.10887668320340184
4137,5380,0.0,0.1089652728561304
4138,5381,0.0,0.10905386250885897
4143,5382,0.0,0.10914245216158752
4144,5383,0.0,0.10923104181431609
4145,5384,0.0,0.10931963146704465
4146,5385,0.0,0.1094082211197732
4147,5386,0.0,0.10949681077250177
4148,5387,0.0,0.10958540042523034
4149,5388,0.0,0.10967399007795889
4150,5389,0.0,0.10976257973068745
4151,5390,0.0,0.10985116938341602
4152,5392,0.0,0.10993975903614457
4153,5393,0.0,0.11002834868887314
4154,5394,0.0,0.1101169383416017
4163,5395,0.0,0.11020552799433027
4164,5396,0.0,0.11029411764705882
4165,5397,0.0,0.11038270729978739
4166,5398,0.0,0.11047129695251595
4167,5399,0.0,0.1105598866052445
4168,5400,0.0,0.11064847625797307
4169,5402,0.0,0.11073706591070163
4170,5403,0.0,0.11082565556343019
4171,5404,0.0,0.11091424521615875
4172,5405,0.0,0.11100283486888732
4173,5406,0.0,0.11109142452161587
4174,5407,0.0,0.11118001417434444
4183,5408,0.0,0.111268603827073
4184,5409,0.0,0.11135719347980155
4185,5410,0.0,0.11144578313253012
4186,5411,0.0,0.11153437278525868
4187,5412,0.0,0.11162296243798725
4188,5413,0.0,0.1117115520907158
4189,5414,0.0,0.11180014174344437
4190,5415,0.0,0.11188873139617293
4191,5416,0.0,0.11197732104890148
4192,5417,0.0,0.11206591070163005
4193,5419,0.0,0.11215450035435862
4194,5420,0.0,0.11224309000708717
4203,5421,0.0,0.11233167965981573
4204,5423,0.0,0.1124202693125443
4205,5425,0.0,0.11250885896527285
4206,5426,0.0,0.11259744861800142
4207,5428,0.0,0.11268603827072998
4208,5430,0.0,0.11277462792345853
4216,5434,0.0,0.1128632175761871
4217,5443,0.0,0.11295180722891567
4218,5445,0.0,0.11304039688164422
4219,5446,0.0,0.11312898653437278
4224,5451,0.0,0.11321757618710135
4225,5453,0.0,0.11330616583982991
4226,5458,0.0,0.11339475549255847
4233,5469,0.0,0.11348334514528703
4234,5471,0.0,0.1135719347980156
4235,5472,0.0,0.11366052445074415
4236,5475,0.0,0.11374911410347271
4327,5568,0.0,0.11383770375620128
4328,5570,0.0,0.11392629340892983
4329,5571,0.0,0.1140148830616584
4330,5573,0.0,0.11410347271438696
4339,5574,0.0,0.11419206236711552
4340,5575,0.0,0.11428065201984408
4341,5576,0.0,0.11436924167257265
4342,5577,0.0,0.1144578313253012
4343,5579,0.0,0.11454642097802976
4344,5580,0.0,0.11463501063075833
4345,5582,0.0,0.1147236002834869
4346,5583,0.0,0.11481218993621545
4347,5584,0.0,0.11490077958894401
4348,5585,0.0,0.11498936924167258
4349,5586,0.0,0.11507795889440113
4350,5587,0.0,0.1151665485471297
4357,5588,0.0,0.11525513819985826
4358,5590,0.0,0.11534372785258681
4359,5591,0.0,0.11543231750531538
4360,5592,0.0,0.11552090715804395
4361,5593,0.0,0.1156094968107725
4362,5594,0.0,0.11569808646350106
4363,5595,0.0,0.11578667611622963
4364,5596,0.0,0.11587526576895818
4365,5597,0.0,0.11596385542168675
4366,5599,0.0,0.11605244507441531
4367,5600,0.0,0.11614103472714386
4368,5601,0.0,0.11622962437987243
4375,5603,0.0,0.116318214032601
4376,5605,0.0,0.11640680368532956
4377,5607,0.0,0.11649539333805811
4378,5609,0.0,0.11658398299078668
4379,5610,0.0,0.11667257264351524
4380,5611,0.0,0.1167611622962438
4381,5612,0.0,0.11684975194897236
4382,5613,0.0,0.11693834160170093
4383,5614,0.0,0.11702693125442948
4392,5616,0.0,0.11711552090715804
4393,5617,0.0,0.11720411055988661
4394,5618,0.0,0.11729270021261516
