,Request Id,request_scheduling_delay,cdf
406,666,0.40669836018559913,0.055900070871722184
378,634,0.40692867479544503,0.05598866052445074
405,665,0.40776445818559903,0.05607725017717931
404,664,0.40846211918559927,0.05616583982990787
377,633,0.40882963979544495,0.056254429482636426
376,632,0.4091103227954451,0.05634301913536499
375,631,0.41068220379544496,0.05643160878809355
403,663,0.41166272418559924,0.05652019844082211
402,662,0.41252667618559924,0.056608788093550674
401,661,0.41253092818559933,0.05669737774627923
374,630,0.41254413879544494,0.0567859673990078
373,629,0.414713006795445,0.05687455705173636
372,628,0.4157306357954451,0.056963146704464916
371,627,0.4214269637954451,0.05705173635719348
2822,626,0.4224272397954447,0.05714032600992204
370,625,0.42726848579544496,0.0572289156626506
400,660,0.4277393841855992,0.057317505315379165
369,624,0.4294767137954447,0.057406094968107724
399,659,0.4299145121855994,0.05749468462083629
368,623,0.430732704795445,0.05758327427356485
367,622,0.43319650679544486,0.05767186392629341
366,621,0.43386173179544496,0.05776045357902197
398,658,0.4367300101855993,0.05784904323175053
365,620,0.4370848077954448,0.05793763288447909
364,619,0.43826851079544493,0.058026222537207656
2837,657,0.44124118518559907,0.058114812189936214
426,693,0.4625611335894848,0.05820340184266478
397,656,0.4638303761855993,0.05829199149539334
425,692,0.46412956758948454,0.0583805811481219
1443,655,0.4652787721855991,0.05846917080085046
1448,691,0.46564497358948476,0.05855776045357902
396,654,0.4680407581855994,0.05864635010630758
395,653,0.4687913291855992,0.058734939759036146
424,690,0.46915907158948444,0.058823529411764705
394,652,0.4695680871855994,0.058912119064493264
423,689,0.4698449935894846,0.05900070871722183
422,688,0.47016387258948455,0.05908929836995039
1447,687,0.47064197758948456,0.059177888022678954
421,686,0.4721476705894845,0.05926647767540751
393,651,0.47272226818559915,0.05935506732813607
392,650,0.4730487981855993,0.05944365698086464
391,649,0.47308965418559934,0.059532246633593196
390,648,0.4767777061855991,0.059620836286321754
389,647,0.478062262185599,0.05970942593905032
2860,685,0.4816713545894844,0.05979801559177888
2859,684,0.4818696935894846,0.059886605244507445
420,683,0.4828520675894845,0.059975194897236
419,682,0.48410280858948473,0.06006378454996456
2845,681,0.4876212385894845,0.06015237420269313
418,680,0.48766299558948445,0.060240963855421686
417,679,0.4880542305894848,0.060329553508150245
2836,646,0.48844567918559934,0.06041814316087881
416,678,0.48883459058948464,0.06050673281360737
2835,645,0.49324249618559923,0.060595322466335935
415,677,0.4934846595894844,0.060683912119064494
388,644,0.4941448901855994,0.06077250177179305
414,676,0.4945076205894847,0.06086109142452162
413,675,0.4952951935894845,0.06094968107725018
412,674,0.5026687165894845,0.061038270729978736
411,673,0.5068996385894846,0.0611268603827073
2844,672,0.5072423825894847,0.06121545003543586
410,671,0.5086296355894846,0.06130403968816442
445,718,0.5101120927690164,0.061392629340892985
409,670,0.5120752365894847,0.06148121899362154
408,669,0.5121215595894846,0.06156980864635011
444,717,0.512920556769016,0.06165839829907867
443,716,0.5133195237690162,0.061746987951807226
442,715,0.5197111237690164,0.06183557760453579
2890,714,0.5202819927690161,0.06192416725726435
441,713,0.5217431787690163,0.06201275690999291
2874,712,0.5347884837690162,0.062101346562721475
440,711,0.5360418247690162,0.062189936215450034
439,710,0.5401831387690161,0.0622785258681786
2873,709,0.5403841317690161,0.06236711552090716
438,708,0.543183565769016,0.06245570517363572
437,707,0.5441255987690163,0.06254429482636428
1452,706,0.545392064769016,0.06263288447909285
2905,743,0.5461793269526058,0.0627214741318214
436,705,0.548433138769016,0.06281006378454997
2872,704,0.5501941817690161,0.06289865343727853
466,742,0.5514762789526055,0.06298724309000708
2861,703,0.5515536157690164,0.06307583274273565
435,702,0.5531871137690163,0.06316442239546421
465,741,0.5558455669526059,0.06325301204819277
434,701,0.5575801967690164,0.06334160170092133
433,700,0.5598188847690162,0.0634301913536499
464,740,0.5614003539526058,0.06351878100637845
463,739,0.5618610409526057,0.06360737065910702
432,699,0.5621473997690161,0.06369596031183558
462,738,0.5646327759526057,0.06378454996456413
431,698,0.5664469697690162,0.0638731396172927
430,697,0.5672208707690163,0.06396172927002126
429,696,0.5691414987690164,0.06405031892274982
428,695,0.5691501117690163,0.06413890857547838
461,737,0.5697094329526058,0.06422749822820695
460,736,0.5743545449526057,0.06431608788093551
427,694,0.575596650769016,0.06440467753366406
459,735,0.5767901099526056,0.06449326718639263
458,734,0.5774204729526056,0.0645818568391212
2904,733,0.5780839959526056,0.06467044649184975
457,732,0.5808692369526058,0.06475903614457831
487,768,0.5809609539419145,0.06484762579730688
456,731,0.5818589599526058,0.06493621545003543
455,730,0.5853880359526058,0.065024805102764
2929,767,0.5857649929419142,0.06511339475549256
454,729,0.5891254719526056,0.06520198440822111
486,766,0.5903628389419144,0.06529057406094968
453,728,0.5961936969526058,0.06537916371367825
1457,727,0.5964360609526058,0.0654677533664068
485,765,0.5969413499419143,0.06555634301913536
452,726,0.5973183809526059,0.06564493267186393
484,764,0.5988812729419144,0.0657335223245925
451,725,0.5992192999526056,0.06582211197732105
450,724,0.6008133149526058,0.06591070163004961
483,763,0.6034199799419144,0.06599929128277818
2928,762,0.6072642259419143,0.06608788093550673
2891,723,0.608387681952606,0.0661764705882353
449,722,0.6107276459526059,0.06626506024096386
448,721,0.6154842189526057,0.06635364989369241
482,761,0.6157933569419143,0.06644223954642098
481,760,0.6163796039419145,0.06653082919914954
480,759,0.6167620549419142,0.0666194188518781
447,720,0.6173676619526058,0.06670800850460666
479,758,0.6198487099419143,0.06679659815733523
478,757,0.6212717439419144,0.06688518781006378
477,756,0.6219844419419145,0.06697377746279234
476,755,0.6228807889419143,0.06706236711552091
475,754,0.6231131489419144,0.06715095676824946
446,719,0.6251024429526058,0.06723954642097803
474,753,0.6304940399419143,0.0673281360737066
473,752,0.6324202789419142,0.06741672572643516
472,751,0.6325651319419143,0.06750531537916371
471,750,0.6342307949419141,0.06759390503189228
2921,749,0.6382679279419143,0.06768249468462084
2920,748,0.6408362029419141,0.0677710843373494
470,747,0.6493795129419144,0.06785967399007796
469,746,0.6525875109419141,0.06794826364280653
468,745,0.6542198049419143,0.06803685329553508
467,744,0.6570426279419141,0.06812544294826364
508,793,0.6623789559520663,0.06821403260099221
2946,792,0.6630764039520667,0.06830262225372076
506,791,0.6639880109520666,0.06839121190644933
505,790,0.6642606779520666,0.06847980155917789
504,789,0.6649143249520666,0.06856839121190644
503,788,0.6657849689520665,0.06865698086463501
502,787,0.6661433659520664,0.06874557051736357
501,786,0.6702647379520665,0.06883416017009214
500,785,0.6727366209520667,0.06892274982282069
1463,784,0.6748904489520666,0.06901133947554926
2945,783,0.6757931219520663,0.06909992912827782
2935,782,0.6764349449520664,0.06918851878100638
499,781,0.6810614559520665,0.06927710843373494
498,780,0.6812675229520666,0.0693656980864635
497,779,0.6814992089520664,0.06945428773919206
496,778,0.6823389929520665,0.06954287739192062
495,777,0.6845126869520666,0.06963146704464919
494,776,0.6851201369520665,0.06972005669737774
2934,775,0.6854228249520666,0.06980864635010631
493,774,0.6866294099520664,0.06989723600283487
492,773,0.6866317389520664,0.06998582565556342
491,772,0.6887669049520664,0.07007441530829199
490,771,0.6903956009520664,0.07016300496102056
489,770,0.6919080439520666,0.07025159461374911
488,769,0.6952509399520665,0.07034018426647767
2961,818,0.7178739465452724,0.07042877391920624
1471,817,0.7198291875452725,0.0705173635719348
531,816,0.7200199395452724,0.07060595322466336
1470,815,0.721328023545273,0.07069454287739192
530,814,0.7222633205452729,0.07078313253012049
529,813,0.7266258925452727,0.07087172218284904
528,812,0.7321047125452722,0.0709603118355776
527,811,0.7451914085452724,0.07104890148830617
526,810,0.745351896545273,0.07113749114103472
525,809,0.7453599545452727,0.07122608079376329
524,808,0.7507521675452731,0.07131467044649185
523,807,0.7536825505452729,0.0714032600992204
522,806,0.7543326795452723,0.07149184975194897
519,805,0.7584010355452726,0.07158043940467754
518,804,0.7608420035452728,0.07166902905740609
517,803,0.7617126335452729,0.07175761871013465
516,802,0.7655803165452726,0.07184620836286322
515,801,0.7664096695452725,0.07193479801559177
514,800,0.7681324095452728,0.07202338766832034
513,799,0.7683754605452728,0.0721119773210489
512,798,0.7700152685452726,0.07220056697377747
511,797,0.7723661915452729,0.07228915662650602
510,796,0.7724217635452728,0.07237774627923459
509,795,0.7729659235452728,0.07246633593196315
2960,794,0.7751859905452725,0.0725549255846917
548,843,0.7781396200045236,0.07264351523742027
547,842,0.7799586080045238,0.07273210489014884
546,841,0.7824291000045243,0.07282069454287739
545,840,0.7832259180045238,0.07290928419560595
3019,839,0.7882807270045245,0.07299787384833452
544,838,0.7889215680045236,0.07308646350106307
3008,837,0.7899210170045237,0.07317505315379164
543,836,0.7924975650045241,0.0732636428065202
3007,835,0.7946962050045236,0.07335223245924875
542,834,0.7992574630045244,0.07344082211197732
541,833,0.7993786640045242,0.07352941176470588
540,832,0.8000512140045242,0.07361800141743445
539,831,0.8015426210045238,0.073706591070163
538,830,0.8020872750045243,0.07379518072289157
2991,829,0.8054522730045237,0.07388377037562013
2990,828,0.8069999830045242,0.07397236002834869
2975,827,0.808851406004524,0.07406094968107725
537,826,0.8103389440045241,0.07414953933380582
536,825,0.8139586320045238,0.07423812898653437
535,824,0.8156949140045242,0.07432671863926293
534,823,0.8158949400045241,0.0744153082919915
566,868,0.8171061539291227,0.07450389794472005
2974,822,0.8200789370045243,0.07459248759744862
3063,867,0.8211780339291233,0.07468107725017718
1472,821,0.8216351560045236,0.07476966690290573
565,866,0.8227001289291227,0.0748582565556343
533,820,0.8241234370045243,0.07494684620836287
564,865,0.824129305929123,0.07503543586109142
1482,864,0.8250973509291235,0.07512402551381998
532,819,0.8253400040045236,0.07521261516654855
563,863,0.827426725929123,0.07530120481927711
562,862,0.8295444979291231,0.07538979447200567
561,861,0.834548791929123,0.07547838412473423
560,860,0.8349606829291227,0.0755669737774628
3054,859,0.8380380029291228,0.07565556343019135
559,858,0.8385758579291229,0.07574415308291992
557,857,0.8424581799291229,0.07583274273564848
556,856,0.8480420359291232,0.07592133238837703
555,855,0.8494010149291231,0.0760099220411056
3075,893,0.8497619760595638,0.07609851169383416
3053,854,0.8514157399291227,0.07618710134656272
3043,853,0.8556749599291233,0.07627569099929128
587,892,0.8589275800595635,0.07636428065201985
554,852,0.8633905269291233,0.0764528703047484
586,891,0.8642044120595642,0.07654145995747696
3042,851,0.8652565709291231,0.07663004961020553
3069,890,0.8671764690595642,0.07671863926293408
3068,889,0.8706562210595639,0.07680722891566265
585,888,0.8706929280595643,0.07689581856839121
553,850,0.8712450689291229,0.07698440822111978
584,887,0.8736589230595637,0.07707299787384833
3031,849,0.8742534839291229,0.0771615875265769
1486,886,0.8744006770595636,0.07725017717930546
3030,848,0.8777272709291228,0.07733876683203401
583,885,0.8780310160595635,0.07742735648476258
582,884,0.8799124800595637,0.07751594613749115
552,847,0.8849890929291231,0.0776045357902197
579,883,0.8854487890595637,0.07769312544294826
578,882,0.8860935010595643,0.07778171509567683
3020,846,0.8873654309291235,0.07787030474840538
577,881,0.8888624880595639,0.07795889440113395
576,880,0.890250280059564,0.07804748405386251
551,845,0.8935520329291231,0.07813607370659106
575,879,0.8948201190595642,0.07822466335931963
549,844,0.8962695359291235,0.0783132530120482
574,878,0.8978061810595639,0.07840184266477676
3064,877,0.9050226080595642,0.07849043231750531
611,918,0.9059588204849778,0.07857902197023388
610,917,0.9100896324849774,0.07866761162296244
573,876,0.9128975490595641,0.078756201275691
609,916,0.9137390894849782,0.07884479092841956
608,915,0.9146716254849778,0.07893338058114813
572,875,0.9150191030595636,0.07902197023387668
607,914,0.9154785994849775,0.07911055988660524
606,913,0.9158782194849779,0.07919914953933381
605,912,0.9159932064849778,0.07928773919206236
571,874,0.9177226910595637,0.07937632884479093
1483,873,0.9177658640595636,0.0794649184975195
570,872,0.9209519130595636,0.07955350815024805
604,911,0.9261634624849782,0.07964209780297661
603,910,0.9334709684849782,0.07973068745570518
569,871,0.936952584059564,0.07981927710843373
568,870,0.9370809310595636,0.0799078667611623
567,869,0.9381213860595636,0.07999645641389086
602,909,0.9390525704849777,0.08008504606661943
601,908,0.9408079984849778,0.08017363571934798
600,907,0.9408516244849778,0.08026222537207654
599,906,0.9459018374849775,0.08035081502480511
598,905,0.9479733284849781,0.08043940467753366
597,904,0.9515494884849778,0.08052799433026223
596,903,0.955974186484978,0.08061658398299079
595,902,0.9561343334849779,0.08070517363571934
3076,901,0.9582606214849774,0.08079376328844791
594,900,0.9584357754849782,0.08088235294117647
593,899,0.9596201724849776,0.08097094259390503
592,898,0.9621487854849775,0.08105953224663359
591,897,0.9651487064849782,0.08114812189936216
590,896,0.969065366484978,0.08123671155209071
589,895,0.9716574204849779,0.08132530120481928
588,894,0.9720616414849781,0.08141389085754784
3085,921,1.278526264235877,0.0815024805102764
633,946,1.2803283678192479,0.08159107016300496
632,945,1.2811372418192475,0.08167965981573352
631,944,1.281142850819247,0.08176824946846209
613,920,1.2817809652358765,0.08185683912119064
630,943,1.2820025548192477,0.08194542877391921
612,919,1.282513451235877,0.08203401842664777
3094,942,1.2839227498192471,0.08212260807937632
629,941,1.288880498819247,0.08221119773210489
628,940,1.2914108218192473,0.08229978738483346
627,939,1.2949414938192474,0.08238837703756201
626,938,1.2953202918192472,0.08247696669029057
625,937,1.2999910748192471,0.08256555634301914
1492,936,1.305521048819248,0.08265414599574769
624,935,1.3107158138192476,0.08274273564847626
3087,934,1.3107653768192478,0.08283132530120482
1491,933,1.3111669858192476,0.08291991495393337
623,932,1.313931419819247,0.08300850460666194
622,931,1.3157103058192474,0.0830970942593905
621,930,1.3159289238192473,0.08318568391211907
620,929,1.3175972978192476,0.08327427356484762
654,971,1.3215996868553068,0.08336286321757619
653,970,1.3216764158553067,0.08345145287030475
619,928,1.3221027978192472,0.0835400425230333
3104,969,1.3243116268553061,0.08362863217576187
652,968,1.3255529858553068,0.08371722182849044
618,927,1.3257232738192473,0.08380581148121899
