,Request Id,request_e2e_time_normalized,cdf
552,847,0.13703463957147782,0.055900070871722184
561,861,0.13713012263843727,0.05598866052445074
560,860,0.13714659827843725,0.05607725017717931
2549,0,0.1372749730377408,0.05616583982990787
559,858,0.13729120527843727,0.056254429482636426
1188,173,0.13730813788929128,0.05634301913536499
551,845,0.13737715717147783,0.05643160878809355
1187,172,0.1374045563026246,0.05652019844082211
1780,127,0.13755311231130773,0.056608788093550674
1214,193,0.13764267526397167,0.05669737774627923
579,883,0.13765135660016878,0.0567859673990078
578,882,0.1376771450801688,0.05687455705173636
577,881,0.1377879045601688,0.056963146704464916
576,880,0.1378434162401688,0.05705173635719348
2562,2,0.13787096138208202,0.05714032600992204
575,879,0.1380262098001688,0.0572289156626506
1213,190,0.13807151854397168,0.057317505315379165
590,896,0.13813908514648177,0.057406094968107724
574,878,0.13814565228016878,0.05749468462083629
1222,204,0.13819422646571086,0.05758327427356485
1201,179,0.13822366204372982,0.05767186392629341
589,895,0.13824276730648177,0.05776045357902197
588,894,0.13825893614648177,0.05784904323175053
1221,203,0.13830635961237753,0.05793763288447909
2578,20,0.13850618313927646,0.058026222537207656
2572,3,0.13859198568275388,0.058114812189936214
587,892,0.13868631582648175,0.05820340184266478
1220,198,0.13872199613237754,0.05829199149539334
573,876,0.1387493070001688,0.0583805811481219
572,875,0.13883416916016877,0.05846917080085046
586,891,0.13889738910648178,0.05855776045357902
571,874,0.13894231268016877,0.05864635010630758
570,872,0.13907148156016877,0.058734939759036146
2588,26,0.13910362837840054,0.058823529411764705
585,888,0.13915692974648178,0.058912119064493264
584,887,0.13927556954648174,0.05900070871722183
1229,210,0.1392917837713898,0.05908929836995039
583,885,0.13945045326648173,0.059177888022678954
582,884,0.13952571182648174,0.05926647767540751
1228,207,0.13955620221138978,0.05935506732813607
569,871,0.1397115084001688,0.05944365698086464
1238,219,0.14013094751871724,0.059532246633593196
1848,137,0.14022531509608985,0.059620836286321754
1847,135,0.14035523261608984,0.05970942593905032
602,909,0.14039487706356685,0.05979801559177888
601,908,0.14046509418356684,0.059886605244507445
600,907,0.14046683922356684,0.059975194897236
1846,133,0.14047920028808986,0.06006378454996456
1245,226,0.14048293593184794,0.06015237420269313
599,906,0.14066884774356683,0.060240963855421686
1237,214,0.1406933292253839,0.060329553508150245
598,905,0.14075170738356685,0.06041814316087881
614,922,0.14078000393368936,0.06050673281360737
1244,223,0.14086556485184795,0.060595322466335935
597,904,0.14089475378356686,0.060683912119064494
596,903,0.14107174170356684,0.06077250177179305
595,902,0.14107814758356685,0.06086109142452162
613,920,0.14111005249368933,0.06094968107725018
612,919,0.14113935193368934,0.061038270729978736
611,918,0.14115467425368933,0.0611268603827073
594,900,0.14117020526356686,0.06121545003543586
593,899,0.14121758114356683,0.06130403968816442
592,898,0.14131872566356685,0.061392629340892985
610,917,0.14131990673368933,0.06148121899362154
591,897,0.14143872250356687,0.06156980864635011
609,916,0.14146588501368934,0.06165839829907867
608,915,0.14150318645368934,0.061746987951807226
607,914,0.14153546541368933,0.06183557760453579
606,913,0.14155145021368934,0.06192416725726435
605,912,0.14155604969368935,0.06201275690999291
1243,220,0.14165400314518128,0.062101346562721475
624,935,0.14169636176454126,0.062189936215450034
1258,231,0.14175965797812407,0.0622785258681786
623,932,0.14182498600454124,0.06236711552090716
622,931,0.14189614144454127,0.06245570517363572
621,930,0.14190488616454125,0.06254429482636428
604,911,0.14196285993368934,0.06263288447909285
1363,301,0.1419696090447061,0.0627214741318214
620,929,0.14197162112454126,0.06281006378454997
619,928,0.14215184112454124,0.06289865343727853
603,910,0.14225516017368936,0.06298724309000708
618,927,0.14229666016454126,0.06307583274273565
617,926,0.14243468900454126,0.06316442239546421
616,925,0.14248837252454127,0.06325301204819277
1897,140,0.14255017022736477,0.06334160170092133
1896,139,0.14256621067536476,0.0634301913536499
635,948,0.14257534232268365,0.06351878100637845
634,947,0.14259295452268364,0.06360737065910702
633,946,0.14263932356268366,0.06369596031183558
632,945,0.14267167852268364,0.06378454996456413
631,944,0.14267190288268364,0.0638731396172927
630,943,0.14270629104268365,0.06396172927002126
615,923,0.14272401216454125,0.06405031892274982
629,941,0.14298140880268362,0.06413890857547838
628,940,0.14308262172268363,0.06422749822820695
627,939,0.14322384860268364,0.06431608788093551
626,938,0.14323900052268365,0.06440467753366406
662,984,0.14333591507100987,0.06449326718639263
661,983,0.14339711227100987,0.0645818568391212
625,937,0.14342583184268365,0.06467044649184975
660,982,0.14354035807100987,0.06475903614457831
1330,262,0.14369965028281736,0.06484762579730688
656,973,0.14379804282828929,0.06493621545003543
659,980,0.14386784739100988,0.065024805102764
658,979,0.14387473751100988,0.06511339475549256
1329,260,0.14389801176281738,0.06520198440822111
655,972,0.1439083706682893,0.06529057406094968
1362,291,0.14395857853803945,0.06537916371367825
657,978,0.14399936815100986,0.0654677533664068
1351,282,0.14400328519442426,0.06555634301913536
654,971,0.14400936814828932,0.06564493267186393
653,970,0.1440124373082893,0.0657335223245925
1350,281,0.14404151507442423,0.06582211197732105
2688,39,0.14404922043389054,0.06591070163004961
1392,318,0.1440771419681496,0.06599929128277818
1391,317,0.14409021259481627,0.06608788093550673
652,968,0.1441675001082893,0.0661764705882353
1340,267,0.14417368176083584,0.06626506024096386
1390,316,0.14424494186148296,0.06635364989369241
1389,315,0.14428174238148295,0.06644223954642098
651,966,0.14433139750828927,0.06653082919914954
650,965,0.1443527515482893,0.0666194188518781
1397,327,0.14435970419558258,0.06670800850460666
648,961,0.14436645177890114,0.06679659815733523
647,960,0.14440766517890113,0.06688518781006378
1936,144,0.1444621640160423,0.06697377746279234
1935,143,0.14446599995204232,0.06706236711552091
646,959,0.14458103361890115,0.06715095676824946
1411,356,0.14462314487996775,0.06723954642097803
2700,43,0.14475849784446249,0.0673281360737066
645,958,0.14476128085890114,0.06741672572643516
1410,353,0.14477534769330105,0.06750531537916371
644,957,0.14478494281890114,0.06759390503189228
1429,544,0.14507178070563317,0.06768249468462084
1420,420,0.14512679413189702,0.0677710843373494
649,963,0.1451594374682893,0.06785967399007796
1419,419,0.14516958049189702,0.06794826364280653
1415,382,0.14518578168483787,0.06803685329553508
1432,584,0.14531386763025325,0.06812544294826364
1427,490,0.1453593559810131,0.06821403260099221
1426,486,0.14546490943434642,0.06830262225372076
643,956,0.14550546897890115,0.06839121190644933
2711,45,0.1455070361820186,0.06847980155917789
642,955,0.14556605053890112,0.06856839121190644
641,954,0.14557930229890115,0.06865698086463501
640,953,0.14566135485890114,0.06874557051736357
639,952,0.14579522749890114,0.06883416017009214
638,951,0.14582535441890113,0.06892274982282069
637,950,0.14587372797890116,0.06901133947554926
1448,691,0.14588539299190972,0.06909992912827782
1443,655,0.14589528778280755,0.06918851878100638
1447,687,0.14595201971190971,0.06927710843373494
636,949,0.14597451793890112,0.0693656980864635
673,997,0.14608757199155412,0.06945428773919206
672,996,0.14613709999155414,0.06954287739192062
671,995,0.1461920587915541,0.06963146704464919
670,994,0.14621161567155416,0.06972005669737774
669,992,0.14623618251155412,0.06980864635010631
668,991,0.1463065638715541,0.06989723600283487
667,990,0.14648473155155414,0.06998582565556342
666,989,0.14651593455155415,0.07007441530829199
665,988,0.1465753086715541,0.07016300496102056
664,987,0.14662797427155413,0.07025159461374911
663,986,0.14663087979155415,0.07034018426647767
1452,706,0.14693141815782235,0.07042877391920624
1463,784,0.14711714676044585,0.0705173635719348
683,1009,0.14714360588838443,0.07060595322466336
682,1008,0.14714812760838442,0.07069454287739192
681,1007,0.14717915884838445,0.07078313253012049
680,1006,0.1472140727683844,0.07087172218284904
679,1005,0.14728570420838444,0.0709603118355776
678,1004,0.14737178072838442,0.07104890148830617
2005,147,0.1474859006419125,0.07113749114103472
677,1002,0.14750654940838445,0.07122608079376329
1457,727,0.14760787549666463,0.07131467044649185
676,1000,0.14768474096838444,0.0714032600992204
675,999,0.14768809668838442,0.07149184975194897
674,998,0.14770310900838443,0.07158043940467754
692,1021,0.147911748312219,0.07166902905740609
691,1020,0.147932862312219,0.07175761871013465
690,1019,0.148087742592219,0.07184620836286322
702,1033,0.14810339208805356,0.07193479801559177
689,1018,0.148192995752219,0.07202338766832034
688,1017,0.14823691891221902,0.0721119773210489
701,1031,0.14825130912805357,0.07220056697377747
700,1030,0.14828556208805355,0.07228915662650602
699,1029,0.14830595908805358,0.07237774627923459
1472,821,0.14842716001657658,0.07246633593196315
1471,817,0.1486362758565766,0.0725549255846917
1470,815,0.1486562603365766,0.07264351523742027
687,1016,0.148688751072219,0.07273210489014884
2029,158,0.1487208092667792,0.07282069454287739
2028,156,0.14876494090677916,0.07290928419560595
686,1013,0.148826597072219,0.07299787384833452
685,1012,0.148832493312219,0.07308646350106307
684,1011,0.148847342192219,0.07317505315379164
712,1044,0.148890050595013,0.0732636428065202
698,1027,0.14893847224805357,0.07335223245924875
697,1026,0.14902427652805358,0.07344082211197732
711,1043,0.149038745195013,0.07352941176470588
696,1025,0.14916016976805355,0.07361800141743445
695,1024,0.14917856028805357,0.073706591070163
710,1042,0.14924927435501303,0.07379518072289157
709,1041,0.14940837467501303,0.07388377037562013
694,1023,0.14952727472805358,0.07397236002834869
693,1022,0.14958879492805355,0.07406094968107725
708,1040,0.14965355891501303,0.07414953933380582
1483,873,0.14971328664229702,0.07423812898653437
1504,981,0.14977378777999698,0.07432671863926293
707,1039,0.149785332675013,0.0744153082919915
1503,977,0.14988934591333034,0.07450389794472005
706,1038,0.149912919835013,0.07459248759744862
1502,974,0.14997564371333033,0.07468107725017718
2041,163,0.15004571467216565,0.07476966690290573
705,1036,0.150058844955013,0.0748582565556343
704,1035,0.15007795199501303,0.07494684620836287
703,1034,0.150086668795013,0.07503543586109142
1482,864,0.15009600928229702,0.07512402551381998
721,1057,0.15029243910824303,0.07521261516654855
1492,936,0.15030557131859118,0.07530120481927711
720,1056,0.15033790478824302,0.07538979447200567
1491,933,0.15038085047859118,0.07547838412473423
1486,886,0.15069487412820962,0.0755669737774628
2049,164,0.15088015356920917,0.07565556343019135
719,1054,0.151084919388243,0.07574415308291992
718,1053,0.15125434286824302,0.07583274273564848
717,1051,0.151323273148243,0.07592133238837703
716,1050,0.15132900766824303,0.0760099220411056
731,1067,0.15133965851855602,0.07609851169383416
715,1049,0.15134026522824304,0.07618710134656272
730,1066,0.15134481175855605,0.07627569099929128
1523,1015,0.1514001311990932,0.07636428065201985
729,1065,0.15148167615855607,0.0764528703047484
1522,1010,0.1514841415590932,0.07654145995747696
728,1064,0.15151946199855604,0.07663004961020553
727,1063,0.15159888603855604,0.07671863926293408
1538,1045,0.15161791093832938,0.07680722891566265
714,1048,0.15166177190824304,0.07689581856839121
726,1062,0.15168082575855604,0.07698440822111978
743,1081,0.15168179916467853,0.07707299787384833
742,1080,0.15172131424467852,0.0771615875265769
2059,167,0.1517304160012415,0.07725017717930546
2058,166,0.15174153476924152,0.07733876683203401
741,1079,0.15174440652467852,0.07742735648476258
740,1078,0.15175080932467855,0.07751594613749115
1521,993,0.15175620419909322,0.0776045357902197
739,1077,0.15175895108467852,0.07769312544294826
738,1076,0.1518211390846785,0.07778171509567683
725,1061,0.15182553699855603,0.07787030474840538
713,1046,0.15182633638824303,0.07795889440113395
737,1075,0.1520817377246785,0.07804748405386251
724,1060,0.15218180627855601,0.07813607370659106
2068,171,0.15232885338527388,0.07822466335931963
1537,1028,0.15234075756499607,0.0783132530120482
736,1074,0.1523598240046785,0.07840184266477676
754,1093,0.15248630030753044,0.07849043231750531
735,1073,0.15253277196467852,0.07857902197023388
753,1092,0.15254007706753048,0.07866761162296244
2067,170,0.15257568352927386,0.078756201275691
734,1072,0.15258876752467854,0.07884479092841956
765,1105,0.15259069530567287,0.07893338058114813
752,1091,0.15260297966753045,0.07902197023387668
733,1071,0.15262688000467853,0.07911055988660524
751,1089,0.15265636818753045,0.07919914953933381
750,1088,0.15270531062753043,0.07928773919206236
764,1104,0.15274328510567287,0.07937632884479093
732,1070,0.15281840608467853,0.0794649184975195
763,1103,0.15282489642567287,0.07955350815024805
749,1087,0.15295999906753047,0.07964209780297661
1586,1156,0.1531243725862382,0.07973068745570518
762,1101,0.15322940434567286,0.07981927710843373
761,1100,0.15324614462567288,0.0799078667611623
748,1086,0.15325607038753045,0.07999645641389086
1598,1195,0.15325622292770694,0.08008504606661943
747,1085,0.15326444302753045,0.08017363571934798
760,1099,0.15338816334567287,0.08026222537207654
1597,1190,0.15339153699437358,0.08035081502480511
2092,177,0.15340894101428762,0.08043940467753366
1585,1151,0.1534133044529049,0.08052799433026223
746,1084,0.15346767002753045,0.08061658398299079
745,1083,0.15357562450753043,0.08070517363571934
759,1098,0.1536874471456729,0.08079376328844791
2091,174,0.1537157077662876,0.08088235294117647
1624,1267,0.1537783979576564,0.08097094259390503
744,1082,0.15379339174753046,0.08105953224663359
758,1097,0.15383608726567288,0.08114812189936216
757,1096,0.15393166706567288,0.08123671155209071
778,1119,0.15407935519071592,0.08132530120481928
777,1118,0.15409375807071593,0.08141389085754784
776,1117,0.15409506071071594,0.0815024805102764
756,1095,0.15409935210567288,0.08159107016300496
775,1116,0.15416752343071594,0.08167965981573352
774,1114,0.15427510187071594,0.08176824946846209
755,1094,0.15452923878567287,0.08185683912119064
773,1113,0.15455214219071592,0.08194542877391921
772,1112,0.15457771723071595,0.08203401842664777
771,1111,0.15463519091071593,0.08212260807937632
770,1110,0.15466365371071591,0.08221119773210489
769,1109,0.15474535275071596,0.08229978738483346
768,1108,0.15475096195071594,0.08238837703756201
767,1107,0.15479295575071592,0.08247696669029057
766,1106,0.15485978775071593,0.08256555634301914
1663,1317,0.15521139947447646,0.08265414599574769
