,Request Id,request_model_execution_time_normalized,cdf
2025,2737,0.08239523153584344,0.054039688164422395
559,858,0.08241216871476079,0.054128277817150953
560,860,0.08241216871476079,0.05421686746987952
564,865,0.08241333223861222,0.05430545712260808
561,861,0.0824159312253169,0.054394046775336644
562,862,0.08242442834265491,0.0544826364280652
563,863,0.0824285609053658,0.05457122608079376
1408,1913,0.0824690309773662,0.05465981573352233
1409,1914,0.0824690309773662,0.054748405386250885
566,868,0.08249188511124837,0.054836995038979444
980,1353,0.08252249821348706,0.05492558469170801
981,1357,0.08252249821348706,0.05501417434443657
982,1358,0.08252249821348706,0.055102763997165134
983,1359,0.08252249821348706,0.05519135364989369
984,1361,0.08252249821348706,0.05527994330262225
985,1362,0.08252249821348706,0.05536853295535082
986,1364,0.08252249821348706,0.055457122608079376
1206,1604,0.0825750874305566,0.055545712260807935
1207,1606,0.0825750874305566,0.0556343019135365
1208,1607,0.0825750874305566,0.05572289156626506
1209,1608,0.0825750874305566,0.055811481218993625
1210,1609,0.0825750874305566,0.055900070871722184
565,866,0.08258587380444882,0.05598866052445074
1192,1588,0.0826552191955804,0.05607725017717931
2465,3258,0.08266233236117566,0.05616583982990787
2485,3293,0.08268366653335485,0.056254429482636426
553,850,0.08269576248776632,0.05634301913536499
554,852,0.082702071634499,0.05643160878809355
1356,1814,0.08270523097566937,0.05652019844082211
1198,1596,0.08274568604164989,0.056608788093550674
1199,1597,0.08274568604164989,0.05669737774627923
1178,1574,0.08275798026952778,0.0567859673990078
1179,1575,0.08275798026952778,0.05687455705173636
1214,193,0.0827640189604988,0.056963146704464916
555,855,0.08280432676485491,0.05705173635719348
1220,198,0.08281661985832985,0.05714032600992204
1193,1590,0.08284767952851585,0.0572289156626506
1194,1591,0.08284767952851585,0.057317505315379165
1195,1593,0.08284767952851585,0.057406094968107724
1196,1594,0.08284767952851585,0.05749468462083629
1197,1595,0.08284767952851585,0.05758327427356485
1175,1571,0.08285997375639374,0.05767186392629341
1176,1572,0.08285997375639374,0.05776045357902197
1177,1573,0.08285997375639374,0.05784904323175053
2036,2759,0.08286443927055144,0.05793763288447909
2042,2774,0.08289834465723611,0.058026222537207656
2043,2775,0.08289834465723611,0.058114812189936214
2044,2781,0.08289834465723611,0.05820340184266478
1399,1900,0.08302568312107757,0.05829199149539334
1400,1902,0.0830698524485199,0.0583805811481219
2052,2789,0.08312236924966954,0.05846917080085046
2053,2790,0.08312236924966954,0.05855776045357902
2054,2795,0.08312236924966954,0.05864635010630758
2055,2796,0.08312236924966954,0.058734939759036146
2486,3298,0.08327768172361813,0.058823529411764705
2487,3299,0.08327768172361813,0.058912119064493264
1115,1504,0.0833082896696795,0.05900070871722183
1116,1505,0.0833082896696795,0.05908929836995039
1117,1506,0.0833082896696795,0.059177888022678954
1118,1507,0.0833082896696795,0.05926647767540751
1119,1508,0.0833082896696795,0.05935506732813607
1120,1509,0.0833082896696795,0.05944365698086464
1121,1510,0.0833082896696795,0.059532246633593196
1122,1511,0.0833082896696795,0.059620836286321754
1123,1512,0.0833082896696795,0.05970942593905032
1124,1513,0.0833082896696795,0.05979801559177888
1385,1863,0.08335630978509563,0.059886605244507445
1373,1839,0.08341604280920709,0.059975194897236
1355,1810,0.08343517069771336,0.06006378454996456
2015,2714,0.08350034504414178,0.06015237420269313
1221,203,0.08354515819098345,0.060240963855421686
2466,3259,0.08354631823893988,0.060329553508150245
556,856,0.08369721866445319,0.06041814316087881
557,857,0.08371128959557071,0.06050673281360737
549,844,0.08373476682175257,0.060595322466335935
551,845,0.08377507612097768,0.060683912119064494
552,847,0.08377507612097768,0.06077250177179305
2006,2702,0.08380730118286593,0.06086109142452162
2007,2703,0.08380730118286593,0.06094968107725018
2008,2704,0.08380730118286593,0.061038270729978736
2009,2705,0.08380730118286593,0.0611268603827073
2010,2707,0.08380730118286593,0.06121545003543586
2436,3225,0.08387556799624281,0.06130403968816442
1204,1602,0.08395957391780165,0.061392629340892985
1205,1603,0.08395957391780165,0.06148121899362154
535,824,0.0840151873369809,0.06156980864635011
536,825,0.0840151873369809,0.06165839829907867
537,826,0.08401766226504692,0.061746987951807226
2484,3291,0.08404156096755924,0.06183557760453579
2477,3278,0.08406621750044273,0.06192416725726435
2478,3279,0.08406621750044273,0.06201275690999291
1211,1610,0.08407731581240921,0.062101346562721475
1212,1611,0.08407731581240921,0.062189936215450034
2472,3266,0.08411491224695786,0.0622785258681786
538,830,0.08412375161406949,0.06236711552090716
2470,3264,0.08414033342920316,0.06245570517363572
2471,3265,0.08414033342920316,0.06254429482636428
2464,3257,0.08436368917443145,0.06263288447909285
2440,3233,0.0844441620042608,0.0627214741318214
2441,3234,0.0844441620042608,0.06281006378454997
2439,3230,0.08446958318650609,0.06289865343727853
1473,7,0.08452838772168243,0.06298724309000708
2509,3327,0.08453214688635884,0.06307583274273565
1098,1487,0.08459311329570784,0.06316442239546421
1099,1488,0.08459311329570784,0.06325301204819277
1100,1489,0.08459311329570784,0.06334160170092133
1222,204,0.08462412891838952,0.0634301913536499
1228,207,0.08463086884743894,0.06351878100637845
1374,1840,0.0846432925520046,0.06360737065910702
1112,1501,0.0846907664112003,0.06369596031183558
1113,1502,0.0846907664112003,0.06378454996456413
1114,1503,0.0846907664112003,0.0638731396172927
1352,1804,0.08473356922748762,0.06396172927002126
2022,2730,0.08474836671457622,0.06405031892274982
1357,1817,0.08475601898810453,0.06413890857547838
1477,10,0.08481414876677563,0.06422749822820695
2402,3191,0.08496195572906019,0.06431608788093551
2403,3192,0.08496195572906019,0.06440467753366406
2429,3215,0.08498098242318759,0.06449326718639263
2430,3216,0.08498098242318759,0.0645818568391212
2431,3217,0.08498098242318759,0.06467044649184975
2427,3213,0.0850064036054329,0.06475903614457831
2428,3214,0.0850064036054329,0.06484762579730688
539,831,0.08501664351366779,0.06493621545003543
2011,2710,0.08501677347782972,0.065024805102764
2012,2711,0.08501677347782972,0.06511339475549256
2013,2712,0.08501677347782972,0.06520198440822111
2014,2713,0.08501677347782972,0.06529057406094968
1361,1826,0.08501780016561719,0.06537916371367825
540,832,0.08503071444478531,0.0654677533664068
541,833,0.08503071444478531,0.06555634301913536
542,834,0.08503071444478531,0.06564493267186393
545,840,0.08503187796863672,0.0657335223245925
543,836,0.08503447695534141,0.06582211197732105
544,838,0.08504710663539031,0.06591070163004961
1484,15,0.08505564218736793,0.06599929128277818
1478,14,0.08506158467494068,0.06608788093550673
532,819,0.08509450097019228,0.0661764705882353
533,820,0.08509450097019228,0.06626506024096386
534,823,0.08509450097019228,0.06635364989369241
548,843,0.08511043084127289,0.06644223954642098
2511,3332,0.0851261620766221,0.06653082919914954
546,841,0.08520441953447332,0.0666194188518781
1488,18,0.08521235208649885,0.06670800850460666
68,206,0.08521478708153919,0.06679659815733523
69,208,0.08521478708153919,0.06688518781006378
70,213,0.08521478708153919,0.06697377746279234
71,215,0.08521478708153919,0.06706236711552091
1485,16,0.0852389971514608,0.06715095676824946
2497,3303,0.08524091268136624,0.06723954642097803
2446,3241,0.08524990907349156,0.0673281360737066
1229,210,0.08528247554685497,0.06741672572643516
1489,19,0.08529299128017483,0.06750531537916371
1416,1935,0.08532002609108622,0.06759390503189228
1417,1936,0.08532002609108622,0.06768249468462084
1237,214,0.08535877286665977,0.0677710843373494
513,799,0.08537070215061066,0.06785967399007796
514,800,0.08537070215061066,0.06794826364280653
515,801,0.08537317707867668,0.06803685329553508
2481,3286,0.08537404859940095,0.06812544294826364
516,802,0.08537701129734333,0.06821403260099221
2050,2786,0.08538709420435468,0.06830262225372076
2051,2787,0.08538709420435468,0.06839121190644933
547,842,0.08539104228547759,0.06847980155917789
1418,1939,0.08541803711644656,0.06856839121190644
1219,1624,0.08543804901948322,0.06865698086463501
1506,30,0.08545747025185806,0.06874557051736357
1202,1600,0.08547122452766218,0.06883416017009214
1203,1601,0.08547122452766218,0.06892274982282069
519,805,0.08547926642769924,0.06901133947554926
1505,29,0.0854948357131454,0.06909992912827782
1524,32,0.08549564221583586,0.06918851878100638
1507,31,0.08550199293285823,0.06927710843373494
1487,17,0.08550591612964442,0.0693656980864635
2407,3198,0.0855170312581144,0.06945428773919206
2408,3199,0.0855170312581144,0.06954287739192062
2409,3200,0.0855170312581144,0.06963146704464919
1525,34,0.08553043762570339,0.06972005669737774
2405,3196,0.0855424524403597,0.06980864635010631
2406,3197,0.0855424524403597,0.06989723600283487
517,803,0.08554824544260763,0.06998582565556342
518,804,0.08554824544260763,0.07007441530829199
989,1365,0.08558232501635624,0.07016300496102056
990,1366,0.08558232501635624,0.07025159461374911
991,1367,0.08558232501635624,0.07034018426647767
992,1368,0.08558232501635624,0.07042877391920624
993,1369,0.08558232501635624,0.0705173635719348
994,1370,0.08558232501635624,0.07060595322466336
995,1371,0.08558232501635624,0.07069454287739192
996,1372,0.08558232501635624,0.07078313253012049
997,1374,0.08558232501635624,0.07087172218284904
998,1375,0.08558232501635624,0.0709603118355776
999,1376,0.08558232501635624,0.07104890148830617
2500,3315,0.08559816589548598,0.07113749114103472
2060,2805,0.08561111879678811,0.07122608079376329
2061,2806,0.08561111879678811,0.07131467044649185
2062,2807,0.08561111879678811,0.0714032600992204
2063,2811,0.08561111879678811,0.07149184975194897
2447,3242,0.0856679188025746,0.07158043940467754
2460,3252,0.08569617680627316,0.07166902905740609
1559,46,0.08572775375265868,0.07175761871013465
1539,41,0.0857293140226869,0.07184620836286322
2467,3260,0.08576017058142574,0.07193479801559177
1526,36,0.0857636259382006,0.07202338766832034
2397,3181,0.08577005311191081,0.0721119773210489
2398,3182,0.08577005311191081,0.07220056697377747
1414,1925,0.08578306810391907,0.07228915662650602
1326,1763,0.08582452221912792,0.07237774627923459
1493,25,0.08583493172159783,0.07246633593196315
1412,1922,0.08585747653725147,0.0725549255846917
1413,1924,0.08585747653725147,0.07264351523742027
1993,2694,0.0858640657515383,0.07273210489014884
1994,2695,0.0858640657515383,0.07282069454287739
1995,2696,0.0858640657515383,0.07290928419560595
1996,2697,0.0858640657515383,0.07299787384833452
1997,2698,0.0858640657515383,0.07308646350106307
1998,2700,0.0858640657515383,0.07317505315379164
1999,2701,0.0858640657515383,0.0732636428065202
2498,3308,0.08589606899074591,0.07335223245924875
2512,3334,0.08591017942210939,0.07344082211197732
1101,1490,0.08604010658167784,0.07352941176470588
1102,1491,0.08604010658167784,0.07361800141743445
1103,1492,0.08604010658167784,0.073706591070163
1104,1493,0.08604010658167784,0.07379518072289157
1105,1494,0.08604010658167784,0.07388377037562013
1106,1495,0.08604010658167784,0.07397236002834869
1107,1496,0.08604010658167784,0.07406094968107725
1108,1497,0.08604010658167784,0.07414953933380582
1109,1498,0.08604010658167784,0.07423812898653437
1110,1499,0.08604010658167784,0.07432671863926293
1111,1500,0.08604010658167784,0.0744153082919915
1360,1825,0.0860535079055509,0.07450389794472005
1558,44,0.08606014653747993,0.07459248759744862
2474,3273,0.08607900326396996,0.07468107725017718
1974,2674,0.08611733756390585,0.07476966690290573
1975,2675,0.08611733756390585,0.0748582565556343
1976,2676,0.08611733756390585,0.07494684620836287
1977,2677,0.08611733756390585,0.07503543586109142
1978,2678,0.08611733756390585,0.07512402551381998
1979,2679,0.08611733756390585,0.07521261516654855
1980,2680,0.08611733756390585,0.07530120481927711
1981,2681,0.08611733756390585,0.07538979447200567
1982,2682,0.08611733756390585,0.07547838412473423
1983,2683,0.08611733756390585,0.0755669737774628
1984,2684,0.08611733756390585,0.07565556343019135
1985,2686,0.08611733756390585,0.07574415308291992
1986,2687,0.08611733756390585,0.07583274273564848
2483,3290,0.08618801599759594,0.07592133238837703
1402,1906,0.0862326489286559,0.0760099220411056
1403,1908,0.0862326489286559,0.07609851169383416
1404,1909,0.0862326489286559,0.07618710134656272
1405,1910,0.0862326489286559,0.07627569099929128
1406,1911,0.0862326489286559,0.07636428065201985
1407,1912,0.0862326489286559,0.0764528703047484
2451,3247,0.0862619339928379,0.07654145995747696
2452,3248,0.0862619339928379,0.07663004961020553
2069,2812,0.08629763900957489,0.07671863926293408
2070,2813,0.08629763900957489,0.07680722891566265
2071,2815,0.08629763900957489,0.07689581856839121
2072,2816,0.08629763900957489,0.07698440822111978
2073,2817,0.08629763900957489,0.07707299787384833
2074,2818,0.08629763900957489,0.0771615875265769
2075,2820,0.08629763900957489,0.07725017717930546
2076,2821,0.08629763900957489,0.07733876683203401
2077,2823,0.08629763900957489,0.07742735648476258
1401,1904,0.08630705736198829,0.07751594613749115
2401,3190,0.08632340920538605,0.0776045357902197
523,807,0.08635839401461112,0.07769312544294826
524,808,0.08635839401461112,0.07778171509567683
525,809,0.08635839401461112,0.07787030474840538
526,810,0.08635839401461112,0.07795889440113395
527,811,0.08636215652516724,0.07804748405386251
528,812,0.08637065364250525,0.07813607370659106
522,806,0.08637215832729755,0.07822466335931963
529,813,0.08637478620521613,0.0783132530120482
2414,3208,0.0863945990467557,0.07840184266477676
2469,3263,0.08642647771875207,0.07849043231750531
1425,1962,0.08643381733173455,0.07857902197023388
1238,219,0.0864354483384285,0.07866761162296244
1375,1844,0.08644698284592739,0.078756201275691
2376,3162,0.08644823472478282,0.07884479092841956
2377,3163,0.08644823472478282,0.07893338058114813
2378,3164,0.08644823472478282,0.07902197023387668
2379,3165,0.08644823472478282,0.07911055988660524
2380,3166,0.08644823472478282,0.07919914953933381
509,795,0.08645001578382201,0.07928773919206236
510,796,0.08645001578382201,0.07937632884479093
511,797,0.08645001578382201,0.0794649184975195
512,798,0.08645001578382201,0.07955350815024805
1243,220,0.08646671108244468,0.07964209780297661
2463,3256,0.08651014420446815,0.07973068745570518
531,816,0.08653209910429915,0.07981927710843373
1600,53,0.08653887868109836,0.0799078667611623
1587,48,0.08654331734145525,0.07999645641389086
530,814,0.08654360328420874,0.08008504606661943
2423,3209,0.08662624075765547,0.08017363571934798
1601,54,0.08662829299897883,0.08026222537207654
1588,49,0.08667393514773894,0.08035081502480511
1599,50,0.08668564024986812,0.08043940467753366
2510,3328,0.0867459992288447,0.08052799433026223
2438,3229,0.086755727476055,0.08061658398299079
1344,1794,0.08683288079143857,0.08070517363571934
1612,56,0.0868389525594786,0.08079376328844791
1613,57,0.08688910530476268,0.08088235294117647
1421,1948,0.08690067737492399,0.08097094259390503
2384,3173,0.0869200258768465,0.08105953224663359
1342,1792,0.08693487427830453,0.08114812189936216
1343,1793,0.08693487427830453,0.08123671155209071
