,Request Id,prefill_e2e_time,cdf
383,639,0.5054790131855991,0.05527994330262225
382,638,0.5091677911855994,0.05536853295535082
381,637,0.5096808401855992,0.055457122608079376
380,636,0.5105628641855993,0.055545712260807935
379,635,0.5119637201855993,0.0556343019135365
378,634,0.5142327461855993,0.05572289156626506
2843,668,0.5158242295894846,0.055811481218993625
407,667,0.5158330665894848,0.055900070871722184
377,633,0.5161337111855993,0.05598866052445074
376,632,0.5164143941855994,0.05607725017717931
406,666,0.5165245705894845,0.05616583982990787
405,665,0.5175906685894844,0.056254429482636426
375,631,0.5179862751855993,0.05634301913536499
404,664,0.5182883295894847,0.05643160878809355
374,630,0.5198482101855992,0.05652019844082211
403,663,0.5214889345894846,0.056608788093550674
373,629,0.5220170781855993,0.05669737774627923
402,662,0.5223528865894846,0.0567859673990078
401,661,0.5223571385894847,0.05687455705173636
372,628,0.5230347071855994,0.056963146704464916
371,627,0.5287310351855994,0.05705173635719348
2822,626,0.529731311185599,0.05714032600992204
370,625,0.5345725571855993,0.0572289156626506
369,624,0.536780785185599,0.057317505315379165
400,660,0.5375655945894846,0.057406094968107724
368,623,0.5380367761855993,0.05749468462083629
399,659,0.5397407225894848,0.05758327427356485
367,622,0.5405005781855992,0.05767186392629341
366,621,0.5411658031855993,0.05776045357902197
365,620,0.5443888791855991,0.05784904323175053
364,619,0.5455725821855992,0.05793763288447909
398,658,0.5465562205894847,0.058026222537207656
2837,657,0.5510673955894845,0.058114812189936214
397,656,0.5736565865894847,0.05820340184266478
1443,655,0.5751049825894845,0.05829199149539334
396,654,0.5778669685894848,0.0583805811481219
395,653,0.5786175395894846,0.05846917080085046
426,693,0.5788507297690164,0.05855776045357902
394,652,0.5793942975894848,0.05864635010630758
425,692,0.5804191637690161,0.058734939759036146
1448,691,0.5819345697690164,0.058823529411764705
393,651,0.5825484785894846,0.058912119064493264
392,650,0.5828750085894847,0.05900070871722183
391,649,0.5829158645894847,0.05908929836995039
424,690,0.585448667769016,0.059177888022678954
423,689,0.5861345897690162,0.05926647767540751
422,688,0.5864534687690162,0.05935506732813607
390,648,0.5866039165894845,0.05944365698086464
1447,687,0.5869315737690162,0.059532246633593196
389,647,0.5878884725894844,0.059620836286321754
421,686,0.5884372667690161,0.05970942593905032
2860,685,0.597960950769016,0.05979801559177888
2859,684,0.5981592897690162,0.059886605244507445
2836,646,0.5982718895894847,0.059975194897236
420,683,0.5991416637690161,0.06006378454996456
419,682,0.6003924047690163,0.06015237420269313
2835,645,0.6030687065894846,0.060240963855421686
2845,681,0.6039108347690161,0.060329553508150245
418,680,0.6039525917690161,0.06041814316087881
388,644,0.6039711005894848,0.06050673281360737
417,679,0.6043438267690164,0.060595322466335935
416,678,0.6051241867690162,0.060683912119064494
415,677,0.609774255769016,0.06077250177179305
414,676,0.6107972167690163,0.06086109142452162
413,675,0.6115847897690161,0.06094968107725018
412,674,0.6189583127690161,0.061038270729978736
411,673,0.6231892347690162,0.0611268603827073
2844,672,0.6235319787690163,0.06121545003543586
410,671,0.6249192317690162,0.06130403968816442
445,718,0.6282073839526059,0.061392629340892985
409,670,0.6283648327690163,0.06148121899362154
408,669,0.6284111557690162,0.06156980864635011
444,717,0.6310158479526056,0.06165839829907867
443,716,0.6314148149526058,0.061746987951807226
442,715,0.6378064149526059,0.06183557760453579
2890,714,0.6383772839526056,0.06192416725726435
441,713,0.6398384699526058,0.06201275690999291
2874,712,0.6528837749526057,0.062101346562721475
440,711,0.6541371159526057,0.062189936215450034
439,710,0.6582784299526057,0.0622785258681786
2873,709,0.6584794229526056,0.06236711552090716
438,708,0.6612788569526056,0.06245570517363572
437,707,0.6622208899526059,0.06254429482636428
1452,706,0.6634873559526056,0.06263288447909285
2905,743,0.6635388959419144,0.0627214741318214
436,705,0.6665284299526055,0.06281006378454997
2872,704,0.6682894729526057,0.06289865343727853
466,742,0.6688358479419141,0.06298724309000708
2861,703,0.6696489069526059,0.06307583274273565
435,702,0.6712824049526058,0.06316442239546421
465,741,0.6732051359419144,0.06325301204819277
434,701,0.6756754879526059,0.06334160170092133
433,700,0.6779141759526057,0.0634301913536499
464,740,0.6787599229419143,0.06351878100637845
463,739,0.6792206099419142,0.06360737065910702
432,699,0.6802426909526056,0.06369596031183558
462,738,0.6819923449419143,0.06378454996456413
431,698,0.6845422609526057,0.0638731396172927
430,697,0.6853161619526058,0.06396172927002126
461,737,0.6870690019419143,0.06405031892274982
429,696,0.687236789952606,0.06413890857547838
428,695,0.6872454029526058,0.06422749822820695
460,736,0.6917141139419143,0.06431608788093551
427,694,0.6936919419526055,0.06440467753366406
459,735,0.6941496789419141,0.06449326718639263
458,734,0.6947800419419141,0.0645818568391212
2904,733,0.6954435649419142,0.06467044649184975
487,768,0.6969169289520667,0.06475903614457831
457,732,0.6982288059419144,0.06484762579730688
456,731,0.6992185289419144,0.06493621545003543
2929,767,0.7017209679520664,0.065024805102764
455,730,0.7027476049419144,0.06511339475549256
486,766,0.7063188139520666,0.06520198440822111
454,729,0.7064850409419141,0.06529057406094968
485,765,0.7128973249520665,0.06537916371367825
453,728,0.7135532659419144,0.0654677533664068
1457,727,0.7137956299419144,0.06555634301913536
452,726,0.7146779499419145,0.06564493267186393
484,764,0.7148372479520666,0.0657335223245925
451,725,0.7165788689419141,0.06582211197732105
450,724,0.7181728839419144,0.06591070163004961
483,763,0.7193759549520666,0.06599929128277818
2928,762,0.7232202009520665,0.06608788093550673
2891,723,0.7257472509419145,0.0661764705882353
449,722,0.7280872149419144,0.06626506024096386
482,761,0.7317493319520665,0.06635364989369241
481,760,0.7323355789520667,0.06644223954642098
480,759,0.7327180299520664,0.06653082919914954
448,721,0.7328437879419143,0.0666194188518781
447,720,0.7347272309419144,0.06670800850460666
479,758,0.7358046849520665,0.06679659815733523
478,757,0.7372277189520666,0.06688518781006378
477,756,0.7379404169520667,0.06697377746279234
476,755,0.7388367639520665,0.06706236711552091
475,754,0.7390691239520666,0.06715095676824946
446,719,0.7424620119419143,0.06723954642097803
474,753,0.7464500149520665,0.0673281360737066
473,752,0.7483762539520664,0.06741672572643516
472,751,0.7485211069520665,0.06750531537916371
471,750,0.7501867699520663,0.06759390503189228
2921,749,0.7542239029520665,0.06768249468462084
2920,748,0.7567921779520663,0.0677710843373494
470,747,0.7653354879520666,0.06785967399007796
469,746,0.7685434859520663,0.06794826364280653
468,745,0.7701757799520665,0.06803685329553508
467,744,0.7729986029520663,0.06812544294826364
508,793,0.7790440905452725,0.06821403260099221
2946,792,0.7797415385452728,0.06830262225372076
506,791,0.7806531455452728,0.06839121190644933
505,790,0.7809258125452727,0.06847980155917789
504,789,0.7815794595452727,0.06856839121190644
503,788,0.7824501035452727,0.06865698086463501
502,787,0.7828085005452725,0.06874557051736357
501,786,0.7869298725452727,0.06883416017009214
500,785,0.7894017555452728,0.06892274982282069
1463,784,0.7915555835452728,0.06901133947554926
2945,783,0.7924582565452725,0.06909992912827782
2935,782,0.7931000795452725,0.06918851878100638
499,781,0.7977265905452726,0.06927710843373494
498,780,0.7979326575452728,0.0693656980864635
497,779,0.7981643435452725,0.06945428773919206
496,778,0.7990041275452726,0.06954287739192062
495,777,0.8011778215452727,0.06963146704464919
494,776,0.8017852715452727,0.06972005669737774
2934,775,0.8020879595452728,0.06980864635010631
493,774,0.8032945445452726,0.06989723600283487
492,773,0.8032968735452726,0.06998582565556342
491,772,0.8054320395452725,0.07007441530829199
490,771,0.8070607355452726,0.07016300496102056
489,770,0.8085731785452728,0.07025159461374911
488,769,0.8119160745452727,0.07034018426647767
2961,818,0.8353636030045237,0.07042877391920624
1471,817,0.8373188440045238,0.0705173635719348
531,816,0.8375095960045238,0.07060595322466336
1470,815,0.8388176800045244,0.07069454287739192
530,814,0.8397529770045242,0.07078313253012049
529,813,0.844115549004524,0.07087172218284904
528,812,0.8495943690045236,0.0709603118355776
527,811,0.8626810650045238,0.07104890148830617
526,810,0.8628415530045244,0.07113749114103472
525,809,0.8628496110045241,0.07122608079376329
524,808,0.8682418240045244,0.07131467044649185
523,807,0.8711722070045242,0.0714032600992204
522,806,0.8718223360045236,0.07149184975194897
519,805,0.875890692004524,0.07158043940467754
518,804,0.8783316600045241,0.07166902905740609
517,803,0.8792022900045242,0.07175761871013465
516,802,0.883069973004524,0.07184620836286322
515,801,0.8838993260045238,0.07193479801559177
514,800,0.8856220660045242,0.07202338766832034
513,799,0.8858651170045242,0.0721119773210489
512,798,0.8875049250045239,0.07220056697377747
511,797,0.8898558480045242,0.07228915662650602
510,796,0.8899114200045242,0.07237774627923459
509,795,0.8904555800045242,0.07246633593196315
2960,794,0.8926756470045238,0.0725549255846917
548,843,0.8964306409291227,0.07264351523742027
547,842,0.8982496289291229,0.07273210489014884
546,841,0.9007201209291233,0.07282069454287739
545,840,0.9015169389291229,0.07290928419560595
3019,839,0.9065717479291235,0.07299787384833452
544,838,0.9072125889291227,0.07308646350106307
3008,837,0.9082120379291228,0.07317505315379164
543,836,0.9107885859291232,0.0732636428065202
3007,835,0.9129872259291227,0.07335223245924875
542,834,0.9175484839291235,0.07344082211197732
541,833,0.9176696849291233,0.07352941176470588
540,832,0.9183422349291233,0.07361800141743445
539,831,0.9198336419291229,0.073706591070163
538,830,0.9203782959291233,0.07379518072289157
2991,829,0.9237432939291228,0.07388377037562013
2990,828,0.9252910039291233,0.07397236002834869
2975,827,0.9271424269291231,0.07406094968107725
537,826,0.9286299649291232,0.07414953933380582
536,825,0.9322496529291229,0.07423812898653437
535,824,0.9339859349291233,0.07432671863926293
534,823,0.9341859609291232,0.0744153082919915
2974,822,0.9383699579291234,0.07450389794472005
566,868,0.9384788650595635,0.07459248759744862
1472,821,0.9399261769291227,0.07468107725017718
533,820,0.9424144579291234,0.07476966690290573
3063,867,0.942550745059564,0.0748582565556343
532,819,0.9436310249291227,0.07494684620836287
565,866,0.9440728400595635,0.07503543586109142
564,865,0.9455020170595638,0.07512402551381998
1482,864,0.9464700620595643,0.07521261516654855
563,863,0.9487994370595638,0.07530120481927711
562,862,0.9509172090595639,0.07538979447200567
561,861,0.9559215030595638,0.07547838412473423
560,860,0.9563333940595635,0.0755669737774628
3054,859,0.9594107140595636,0.07565556343019135
559,858,0.9599485690595637,0.07574415308291992
557,857,0.9638308910595637,0.07583274273564848
556,856,0.969414747059564,0.07592133238837703
555,855,0.9707737260595639,0.0760099220411056
3053,854,0.9727884510595635,0.07609851169383416
3075,893,0.9735805294849778,0.07618710134656272
3043,853,0.9770476710595641,0.07627569099929128
587,892,0.9827461334849774,0.07636428065201985
554,852,0.9847632380595641,0.0764528703047484
3042,851,0.9866292820595639,0.07654145995747696
586,891,0.9880229654849781,0.07663004961020553
3069,890,0.9909950224849782,0.07671863926293408
553,850,0.9926177800595637,0.07680722891566265
3068,889,0.9944747744849778,0.07689581856839121
585,888,0.9945114814849783,0.07698440822111978
3031,849,0.9956261950595637,0.07707299787384833
584,887,0.9974774764849776,0.0771615875265769
1486,886,0.9982192304849775,0.07725017717930546
3030,848,0.9990999820595636,0.07733876683203401
583,885,1.0018495694849774,0.07742735648476258
582,884,1.0037310334849776,0.07751594613749115
552,847,1.0063618040595639,0.0776045357902197
3020,846,1.0087381420595642,0.07769312544294826
579,883,1.0092673424849776,0.07778171509567683
578,882,1.0099120544849782,0.07787030474840538
577,881,1.0126810414849778,0.07795889440113395
576,880,1.014068833484978,0.07804748405386251
551,845,1.014924744059564,0.07813607370659106
549,844,1.0176422470595643,0.07822466335931963
575,879,1.018638672484978,0.0783132530120482
574,878,1.0216247344849778,0.07840184266477676
3064,877,1.0288411614849782,0.07849043231750531
611,918,1.0301995556153978,0.07857902197023388
610,917,1.0343303676153974,0.07866761162296244
573,876,1.036716102484978,0.078756201275691
609,916,1.0379798246153982,0.07884479092841956
572,875,1.0388376564849775,0.07893338058114813
608,915,1.0389123606153978,0.07902197023387668
607,914,1.0397193346153975,0.07911055988660524
606,913,1.040118954615398,0.07919914953933381
605,912,1.0402339416153978,0.07928773919206236
571,874,1.0415412444849776,0.07937632884479093
1483,873,1.0415844174849775,0.0794649184975195
570,872,1.0447704664849775,0.07955350815024805
604,911,1.0504041976153982,0.07964209780297661
603,910,1.0577117036153982,0.07973068745570518
569,871,1.060771137484978,0.07981927710843373
568,870,1.0608994844849775,0.0799078667611623
567,869,1.0619399394849776,0.07999645641389086
602,909,1.0632933056153977,0.08008504606661943
601,908,1.0650487336153978,0.08017363571934798
600,907,1.0650923596153978,0.08026222537207654
599,906,1.0701425726153975,0.08035081502480511
598,905,1.072214063615398,0.08043940467753366
597,904,1.0757902236153978,0.08052799433026223
596,903,1.080214921615398,0.08061658398299079
595,902,1.080375068615398,0.08070517363571934
3076,901,1.0825013566153974,0.08079376328844791
594,900,1.0826765106153982,0.08088235294117647
593,899,1.0838609076153976,0.08097094259390503
592,898,1.0863895206153975,0.08105953224663359
591,897,1.0893894416153982,0.08114812189936216
590,896,1.093306101615398,0.08123671155209071
589,895,1.095898155615398,0.08132530120481928
588,894,1.096302376615398,0.08141389085754784
3085,921,1.3456067198192478,0.0815024805102764
613,920,1.3488614208192473,0.08159107016300496
612,919,1.3495939068192477,0.08167965981573352
633,946,1.3959463808553068,0.08176824946846209
632,945,1.3967552548553064,0.08185683912119064
631,944,1.396760863855306,0.08194542877391921
630,943,1.3976205678553066,0.08203401842664777
3094,942,1.399540762855306,0.08212260807937632
629,941,1.404498511855306,0.08221119773210489
628,940,1.4070288348553062,0.08229978738483346
627,939,1.4105595068553063,0.08238837703756201
626,938,1.4109383048553061,0.08247696669029057
625,937,1.415609087855306,0.08256555634301914
1492,936,1.4211390618553068,0.08265414599574769
624,935,1.4263338268553065,0.08274273564847626
3087,934,1.4263833898553067,0.08283132530120482
1491,933,1.4267849988553065,0.08291991495393337
623,932,1.429549432855306,0.08300850460666194
622,931,1.4313283188553063,0.0830970942593905
621,930,1.4315469368553062,0.08318568391211907
