,Request Id,request_execution_plus_preemption_time_normalized,cdf
615,923,0.08926772921177135,0.05262225372076541
616,925,0.08926772921177135,0.05271084337349398
617,926,0.08926772921177135,0.05279943302622254
618,927,0.08926772921177135,0.0528880226789511
619,928,0.08926772921177135,0.05297661233167966
620,929,0.08926772921177135,0.05306520198440822
622,931,0.08926772921177135,0.05315379163713678
623,932,0.08926772921177135,0.053242381289865345
621,930,0.0892677292117714,0.053330970942593904
624,935,0.08926772921177141,0.05341956059532247
1219,1624,0.08953093607993681,0.05350815024805103
1054,1434,0.08955441364771398,0.05359673990077959
1055,1435,0.08955441364771398,0.05368532955350815
1056,1436,0.08955441364771398,0.05377391920623671
1057,1437,0.08955441364771398,0.05386250885896527
1058,1438,0.08955441364771398,0.053951098511693836
1059,1440,0.08955441364771398,0.054039688164422395
1060,1441,0.08955441364771398,0.054128277817150953
1061,1442,0.08955441364771398,0.05421686746987952
1062,1443,0.08955441364771398,0.05430545712260808
1063,1444,0.08955441364771398,0.054394046775336644
2093,2836,0.08956369773047428,0.0544826364280652
2094,2837,0.08956369773047428,0.05457122608079376
2095,2838,0.08956369773047428,0.05465981573352233
2096,2839,0.08956369773047428,0.054748405386250885
2097,2840,0.08956369773047428,0.054836995038979444
2098,2841,0.08956369773047428,0.05492558469170801
2099,2842,0.08956369773047428,0.05501417434443657
2100,2843,0.08956369773047428,0.055102763997165134
2101,2844,0.08956369773047428,0.05519135364989369
2102,2845,0.08956369773047428,0.05527994330262225
2103,2846,0.08956369773047428,0.05536853295535082
2104,2847,0.08956369773047428,0.055457122608079376
2105,2848,0.08956369773047428,0.055545712260807935
684,1011,0.08976271364587517,0.0556343019135365
685,1012,0.08976271364587522,0.05572289156626506
686,1013,0.08976271364587522,0.055811481218993625
687,1016,0.08976271364587522,0.055900070871722184
688,1017,0.08976271364587522,0.05598866052445074
689,1018,0.08976271364587522,0.05607725017717931
690,1019,0.08976271364587522,0.05616583982990787
691,1020,0.08976271364587522,0.056254429482636426
692,1021,0.08976271364587522,0.05634301913536499
1085,1473,0.08981904720619786,0.05643160878809355
1086,1474,0.08981904720619786,0.05652019844082211
1087,1475,0.08981904720619786,0.056608788093550674
612,919,0.08983881388425434,0.05669737774627923
613,920,0.08983881388425434,0.0567859673990078
2374,3159,0.08996029695365218,0.05687455705173636
2375,3161,0.08996029695365218,0.056963146704464916
2376,3162,0.08996029695365225,0.05705173635719348
2377,3163,0.08996029695365225,0.05714032600992204
2378,3164,0.08996029695365225,0.0572289156626506
2379,3165,0.08996029695365225,0.057317505315379165
2380,3166,0.08996029695365225,0.057406094968107724
724,1060,0.08998835838913655,0.05749468462083629
725,1061,0.08998835838913659,0.05758327427356485
726,1062,0.08998835838913663,0.05767186392629341
727,1063,0.08998835838913663,0.05776045357902197
729,1065,0.08998835838913663,0.05784904323175053
730,1066,0.08998835838913663,0.05793763288447909
731,1067,0.08998835838913663,0.058026222537207656
728,1064,0.08998835838913666,0.058114812189936214
1898,2590,0.09008932443980605,0.05820340184266478
1899,2591,0.09008932443980605,0.05829199149539334
1900,2592,0.09008932443980605,0.0583805811481219
1901,2594,0.09008932443980605,0.05846917080085046
1902,2595,0.09008932443980605,0.05855776045357902
1903,2598,0.09008932443980605,0.05864635010630758
1904,2599,0.09008932443980605,0.058734939759036146
1905,2600,0.09008932443980605,0.058823529411764705
1906,2601,0.09008932443980605,0.058912119064493264
1907,2602,0.09008932443980605,0.05900070871722183
1908,2603,0.09008932443980605,0.05908929836995039
1922,2618,0.09016695830473376,0.059177888022678954
1923,2621,0.09016695830473376,0.05926647767540751
1924,2622,0.09016695830473376,0.05935506732813607
1925,2623,0.09016695830473376,0.05944365698086464
1926,2624,0.09016695830473376,0.059532246633593196
1927,2625,0.09016695830473376,0.059620836286321754
1928,2626,0.09016695830473376,0.05970942593905032
1929,2627,0.09016695830473376,0.05979801559177888
1930,2630,0.09016695830473376,0.059886605244507445
1937,2632,0.09016972643273377,0.059975194897236
1938,2633,0.09016972643273377,0.06006378454996456
1939,2635,0.09016972643273377,0.06015237420269313
1940,2636,0.09016972643273377,0.060240963855421686
1941,2637,0.09016972643273377,0.060329553508150245
1942,2638,0.09016972643273377,0.06041814316087881
1943,2639,0.09016972643273377,0.06050673281360737
1944,2640,0.09016972643273377,0.060595322466335935
1945,2641,0.09016972643273377,0.060683912119064494
1946,2642,0.09016972643273377,0.06077250177179305
1947,2643,0.09016972643273377,0.06086109142452162
1948,2644,0.09016972643273377,0.06094968107725018
1949,2645,0.09016972643273377,0.061038270729978736
2106,2849,0.09022730999088624,0.0611268603827073
2107,2850,0.09022730999088624,0.06121545003543586
2108,2851,0.09022730999088624,0.06130403968816442
2109,2853,0.09022730999088624,0.061392629340892985
2110,2854,0.09022730999088624,0.06148121899362154
2111,2855,0.09022730999088624,0.06156980864635011
2112,2856,0.09022730999088624,0.06165839829907867
2113,2857,0.09022730999088624,0.061746987951807226
2114,2860,0.09022730999088624,0.06183557760453579
2115,2861,0.09022730999088624,0.06192416725726435
636,949,0.09026083914468888,0.06201275690999291
637,950,0.09026083914468888,0.062101346562721475
638,951,0.09026083914468888,0.062189936215450034
639,952,0.09026083914468888,0.0622785258681786
640,953,0.09026083914468888,0.06236711552090716
641,954,0.09026083914468888,0.06245570517363572
642,955,0.09026083914468891,0.06254429482636428
643,956,0.09026083914468891,0.06263288447909285
644,957,0.09026083914468891,0.0627214741318214
645,958,0.09026083914468891,0.06281006378454997
646,959,0.09026083914468891,0.06289865343727853
647,960,0.09026083914468891,0.06298724309000708
648,961,0.09026083914468894,0.06307583274273565
2414,3208,0.0905568202250546,0.06316442239546421
1421,1948,0.09060677720897942,0.06325301204819277
1422,1949,0.09060677720897942,0.06334160170092133
1423,1950,0.09060677720897942,0.0634301913536499
1064,1445,0.09079874624358153,0.06351878100637845
1065,1446,0.09079874624358153,0.06360737065910702
1066,1447,0.09079874624358153,0.06369596031183558
663,986,0.09085969918893856,0.06378454996456413
664,987,0.0908596991889386,0.0638731396172927
665,988,0.0908596991889386,0.06396172927002126
666,989,0.0908596991889386,0.06405031892274982
667,990,0.0908596991889386,0.06413890857547838
668,991,0.0908596991889386,0.06422749822820695
669,992,0.0908596991889386,0.06431608788093551
670,994,0.09085969918893863,0.06440467753366406
671,995,0.09085969918893863,0.06449326718639263
672,996,0.09085969918893863,0.0645818568391212
2116,2862,0.09086368455613046,0.06467044649184975
2117,2863,0.09086368455613046,0.06475903614457831
2118,2864,0.09086368455613046,0.06484762579730688
2119,2865,0.09086368455613046,0.06493621545003543
2120,2866,0.09086368455613046,0.065024805102764
2121,2867,0.09086368455613046,0.06511339475549256
2122,2868,0.09086368455613046,0.06520198440822111
2123,2870,0.09086368455613046,0.06529057406094968
2124,2871,0.09086368455613046,0.06537916371367825
2125,2873,0.09086368455613046,0.0654677533664068
2126,2874,0.09086368455613046,0.06555634301913536
1987,2688,0.09089520345122144,0.06564493267186393
1988,2689,0.09089520345122144,0.0657335223245925
1989,2690,0.09089520345122144,0.06582211197732105
1990,2691,0.09089520345122144,0.06591070163004961
1991,2692,0.09089520345122144,0.06599929128277818
1992,2693,0.09089520345122144,0.06608788093550673
2022,2730,0.09095026745796629,0.0661764705882353
1418,1939,0.09100154396781707,0.06626506024096386
1416,1935,0.0910015439678171,0.06635364989369241
1417,1936,0.0910015439678171,0.06644223954642098
1074,1459,0.0910836374802585,0.06653082919914954
1075,1460,0.0910836374802585,0.0666194188518781
1076,1461,0.0910836374802585,0.06670800850460666
649,963,0.09114538067407713,0.06679659815733523
650,965,0.09114538067407713,0.06688518781006378
651,966,0.09114538067407713,0.06697377746279234
652,968,0.09114538067407713,0.06706236711552091
653,970,0.09114538067407714,0.06715095676824946
654,971,0.09114538067407714,0.06723954642097803
2272,3041,0.0913528083103364,0.0673281360737066
2273,3045,0.0913528083103364,0.06741672572643516
2274,3046,0.0913528083103364,0.06750531537916371
2275,3047,0.0913528083103364,0.06759390503189228
2276,3048,0.0913528083103364,0.06768249468462084
2277,3049,0.0913528083103364,0.0677710843373494
2278,3050,0.0913528083103364,0.06785967399007796
2279,3051,0.0913528083103364,0.06794826364280653
2280,3052,0.0913528083103364,0.06803685329553508
2281,3053,0.0913528083103364,0.06812544294826364
2282,3054,0.0913528083103364,0.06821403260099221
2283,3055,0.09141486783264752,0.06830262225372076
2284,3056,0.09141486783264752,0.06839121190644933
2285,3059,0.09141486783264752,0.06847980155917789
2286,3061,0.09141486783264752,0.06856839121190644
2287,3064,0.09141486783264752,0.06865698086463501
2288,3065,0.09141486783264752,0.06874557051736357
2289,3066,0.09141486783264752,0.06883416017009214
2290,3067,0.09141486783264752,0.06892274982282069
2291,3068,0.09141486783264752,0.06901133947554926
630,943,0.09142618884991378,0.06909992912827782
632,945,0.0914261888499138,0.06918851878100638
633,946,0.0914261888499138,0.06927710843373494
625,937,0.09142618884991383,0.0693656980864635
626,938,0.09142618884991383,0.06945428773919206
627,939,0.09142618884991383,0.06954287739192062
628,940,0.09142618884991383,0.06963146704464919
629,941,0.09142618884991383,0.06972005669737774
631,944,0.09142618884991383,0.06980864635010631
2308,3091,0.09149732191718206,0.06989723600283487
2309,3092,0.09149732191718206,0.06998582565556342
2310,3095,0.09149732191718206,0.07007441530829199
2311,3096,0.09149732191718206,0.07016300496102056
2387,3178,0.0915101353122284,0.07025159461374911
2385,3174,0.09151013531222843,0.07034018426647767
2386,3175,0.09151013531222843,0.07042877391920624
2388,3179,0.09151013531222847,0.0705173635719348
2294,3076,0.09153350239005732,0.07060595322466336
2295,3078,0.09153350239005732,0.07069454287739192
2296,3079,0.09153350239005732,0.07078313253012049
2297,3081,0.09153350239005732,0.07087172218284904
2298,3082,0.09153350239005732,0.0709603118355776
2318,3106,0.09153377254167422,0.07104890148830617
2319,3107,0.09153377254167422,0.07113749114103472
2320,3110,0.09153377254167422,0.07122608079376329
2257,3027,0.0915639554158022,0.07131467044649185
2258,3028,0.0915639554158022,0.0714032600992204
2259,3030,0.0915639554158022,0.07149184975194897
2260,3031,0.0915639554158022,0.07158043940467754
2261,3032,0.0915639554158022,0.07166902905740609
2262,3034,0.0915639554158022,0.07175761871013465
2263,3038,0.0915639554158022,0.07184620836286322
2264,3039,0.0915639554158022,0.07193479801559177
2265,3040,0.0915639554158022,0.07202338766832034
1013,1389,0.09183203032261839,0.0721119773210489
1014,1390,0.09183203032261839,0.07220056697377747
1015,1391,0.09183203032261839,0.07228915662650602
1016,1392,0.09183203032261839,0.07237774627923459
1017,1393,0.09183203032261839,0.07246633593196315
1018,1394,0.09183203032261839,0.0725549255846917
1019,1395,0.09183203032261839,0.07264351523742027
1020,1396,0.09183203032261839,0.07273210489014884
1021,1397,0.09183203032261839,0.07282069454287739
1022,1398,0.09183203032261839,0.07290928419560595
1023,1400,0.09183203032261839,0.07299787384833452
1024,1402,0.09183203032261839,0.07308646350106307
1025,1403,0.09190951819461839,0.07317505315379164
1026,1405,0.09190951819461839,0.0732636428065202
1027,1406,0.09190951819461839,0.07335223245924875
1028,1407,0.09190951819461839,0.07344082211197732
1029,1408,0.09190951819461839,0.07352941176470588
1030,1409,0.09190951819461839,0.07361800141743445
1031,1410,0.09190951819461839,0.073706591070163
1032,1411,0.09190951819461839,0.07379518072289157
1033,1412,0.09190951819461839,0.07388377037562013
1034,1413,0.09190951819461839,0.07397236002834869
1035,1414,0.09190951819461839,0.07406094968107725
1036,1415,0.09190951819461839,0.07414953933380582
1037,1416,0.09190951819461839,0.07423812898653437
2216,2972,0.09194559213928649,0.07432671863926293
2217,2975,0.09194559213928649,0.0744153082919915
2218,2976,0.09194559213928649,0.07450389794472005
2219,2977,0.09194559213928649,0.07459248759744862
2220,2978,0.09194559213928649,0.07468107725017718
2221,2980,0.09194559213928649,0.07476966690290573
2222,2981,0.09194559213928649,0.0748582565556343
2223,2983,0.09194559213928649,0.07494684620836287
2224,2984,0.09194559213928649,0.07503543586109142
1043,1420,0.09198615563461839,0.07512402551381998
1044,1421,0.09198615563461839,0.07521261516654855
1045,1422,0.09198615563461839,0.07530120481927711
1046,1423,0.09198615563461839,0.07538979447200567
1047,1425,0.09198615563461839,0.07547838412473423
1048,1428,0.09198615563461839,0.0755669737774628
1049,1429,0.09198615563461839,0.07565556343019135
1050,1430,0.09198615563461839,0.07574415308291992
1872,2565,0.09207224733573931,0.07583274273564848
1873,2566,0.09207224733573931,0.07592133238837703
1874,2567,0.09207224733573931,0.0760099220411056
1875,2568,0.09207224733573931,0.07609851169383416
1876,2569,0.09207224733573931,0.07618710134656272
1877,2570,0.09207224733573931,0.07627569099929128
1878,2571,0.09207224733573931,0.07636428065201985
1879,2572,0.09207224733573931,0.0764528703047484
1880,2573,0.09207224733573931,0.07654145995747696
1881,2574,0.09207224733573931,0.07663004961020553
1882,2575,0.09207224733573931,0.07671863926293408
733,1071,0.09207944119525918,0.07680722891566265
732,1070,0.0920794411952592,0.07689581856839121
1883,2578,0.09213359459370325,0.07698440822111978
1884,2580,0.09213359459370325,0.07707299787384833
1885,2581,0.09213359459370325,0.0771615875265769
1886,2582,0.09213359459370325,0.07725017717930546
1887,2583,0.09213359459370325,0.07733876683203401
1888,2586,0.09213359459370325,0.07742735648476258
1889,2589,0.09213359459370325,0.07751594613749115
2249,3014,0.09217960012481896,0.0776045357902197
2250,3015,0.09217960012481896,0.07769312544294826
2251,3016,0.09217960012481896,0.07778171509567683
2252,3017,0.09217960012481896,0.07787030474840538
2253,3020,0.09217960012481896,0.07795889440113395
2254,3023,0.09217960012481896,0.07804748405386251
2255,3025,0.09217960012481896,0.07813607370659106
2256,3026,0.09217960012481896,0.07822466335931963
2358,3144,0.09242654027189358,0.0783132530120482
2356,3140,0.09242654027189362,0.07840184266477676
2357,3141,0.09242654027189362,0.07849043231750531
2362,3151,0.09242654027189362,0.07857902197023388
2363,3152,0.09242654027189362,0.07866761162296244
2359,3145,0.09242654027189368,0.078756201275691
2360,3148,0.09242654027189368,0.07884479092841956
2361,3150,0.09242654027189368,0.07893338058114813
2479,3280,0.09249255430805339,0.07902197023387668
2477,3278,0.09249255430805342,0.07911055988660524
2478,3279,0.09249255430805342,0.07919914953933381
2476,3277,0.09249255430805343,0.07928773919206236
2480,3284,0.09249255430805357,0.07937632884479093
713,1046,0.09257626233817097,0.0794649184975195
2343,3137,0.09262278748848292,0.07955350815024805
2344,3138,0.09262278748848292,0.07964209780297661
2336,3125,0.09262278748848293,0.07973068745570518
2337,3126,0.09262278748848293,0.07981927710843373
2338,3127,0.09262278748848293,0.0799078667611623
2342,3135,0.09262278748848297,0.07999645641389086
2339,3130,0.09262278748848303,0.08008504606661943
