,Request Id,request_execution_time,cdf
10404,9855,2.089807347236617,0.04319965440276478
10405,9858,2.089807347236617,0.04327165382676939
10406,9860,2.089807347236617,0.043343653250773995
10591,10107,2.089807347236617,0.0434156526747786
10592,10111,2.089807347236617,0.04348765209878321
10593,10112,2.089807347236617,0.04355965152278782
10594,10114,2.089807347236617,0.04363165094679242
10595,10116,2.089807347236617,0.043703650370797036
10780,10364,2.089807347236617,0.04377564979480164
10781,10367,2.089807347236617,0.043847649218806246
10782,10371,2.089807347236617,0.04391964864281086
10783,10375,2.089807347236617,0.043991648066815464
10784,10378,2.089807347236617,0.044063647490820076
10969,10607,2.089807347236617,0.04413564691482468
10970,10609,2.089807347236617,0.04420764633882929
10971,10611,2.089807347236617,0.0442796457628339
10972,10614,2.089807347236617,0.044351645186838505
10973,10616,2.089807347236617,0.04442364461084311
11158,10871,2.089807347236617,0.04449564403484772
11159,10872,2.089807347236617,0.04456764345885233
11160,10874,2.089807347236617,0.04463964288285694
11161,10875,2.089807347236617,0.044711642306861546
11162,10876,2.089807347236617,0.04478364173086615
11347,11114,2.089807347236617,0.044855641154870764
11348,11115,2.089807347236617,0.04492764057887537
11349,11117,2.089807347236617,0.044999640002879975
11350,11119,2.089807347236617,0.04507163942688459
11351,11120,2.089807347236617,0.04514363885088919
11536,11344,2.089807347236617,0.0452156382748938
11537,11345,2.089807347236617,0.04528763769889841
11538,11346,2.089807347236617,0.045359637122903015
11539,11347,2.089807347236617,0.04543163654690763
11540,11348,2.089807347236617,0.04550363597091223
11725,11561,2.089807347236617,0.04557563539491684
11726,11562,2.089807347236617,0.04564763481892145
11727,11571,2.089807347236617,0.045719634242926056
11728,11574,2.089807347236617,0.04579163366693066
11729,11576,2.089807347236617,0.045863633090935274
11914,11765,2.089807347236617,0.04593563251493988
11915,11767,2.089807347236617,0.04600763193894449
11916,11769,2.089807347236617,0.0460796313629491
11917,11771,2.089807347236617,0.0461516307869537
11918,11774,2.089807347236617,0.046223630210958315
12103,11965,2.089807347236617,0.04629562963496292
12104,11966,2.089807347236617,0.046367629058967526
12105,11967,2.089807347236617,0.04643962848297214
12106,11969,2.089807347236617,0.046511627906976744
12107,11973,2.089807347236617,0.04658362733098135
12292,12172,2.089807347236617,0.04665562675498596
12293,12173,2.089807347236617,0.04672762617899057
12294,12175,2.089807347236617,0.04679962560299518
12295,12177,2.089807347236617,0.046871625026999784
12296,12178,2.089807347236617,0.04694362445100439
12481,12403,2.089807347236617,0.047015623875009
12482,12405,2.089807347236617,0.04708762329901361
12483,12408,2.089807347236617,0.04715962272301821
12484,12410,2.089807347236617,0.047231622147022825
12485,12413,2.089807347236617,0.04730362157102743
12670,12649,2.089807347236617,0.04737562099503204
12671,12650,2.089807347236617,0.04744762041903665
12672,12651,2.089807347236617,0.047519619843041254
12673,12653,2.089807347236617,0.047591619267045866
12674,12655,2.089807347236617,0.04766361869105047
12859,12867,2.089807347236617,0.04773561811505508
12860,12869,2.089807347236617,0.04780761753905969
12861,12870,2.089807347236617,0.047879616963064295
12862,12871,2.089807347236617,0.0479516163870689
12863,12872,2.089807347236617,0.04802361581107351
13048,13090,2.089807347236617,0.04809561523507812
13049,13094,2.089807347236617,0.04816761465908273
13050,13097,2.089807347236617,0.048239614083087336
13051,13102,2.089807347236617,0.04831161350709194
13052,13106,2.089807347236617,0.048383612931096553
13237,13323,2.089807347236617,0.04845561235510116
13238,13324,2.089807347236617,0.048527611779105764
13239,13327,2.089807347236617,0.04859961120311038
13240,13328,2.089807347236617,0.04867161062711498
13241,13329,2.089807347236617,0.048743610051119594
13426,13571,2.089807347236617,0.0488156094751242
13427,13573,2.089807347236617,0.048887608899128805
13428,13574,2.089807347236617,0.04895960832313342
13429,13577,2.089807347236617,0.04903160774713802
13430,13579,2.089807347236617,0.04910360717114263
3593,2212,2.0955050372420905,0.04917560659514724
3594,2213,2.0955050372420905,0.049247606019151846
3595,2214,2.0955050372420905,0.04931960544315645
3596,2216,2.0955050372420905,0.049391604867161064
3597,2217,2.0955050372420905,0.04946360429116567
3782,2410,2.0955050372420905,0.04953560371517028
3783,2411,2.0955050372420905,0.04960760313917489
3784,2419,2.0955050372420905,0.04967960256317949
3785,2421,2.0955050372420905,0.049751601987184105
3786,2424,2.0955050372420905,0.04982360141118871
3971,2618,2.0955050372420905,0.049895600835193316
3972,2620,2.0955050372420905,0.04996760025919793
3973,2622,2.0955050372420905,0.05003959968320253
3974,2623,2.0955050372420905,0.050111599107207146
3975,2628,2.0955050372420905,0.05018359853121175
4160,2808,2.0955050372420905,0.050255597955216356
4161,2809,2.0955050372420905,0.05032759737922097
4162,2810,2.0955050372420905,0.050399596803225574
4163,2811,2.0955050372420905,0.05047159622723018
4164,2812,2.0955050372420905,0.05054359565123479
4349,3016,2.0955050372420905,0.0506155950752394
4350,3017,2.0955050372420905,0.050687594499244
4351,3019,2.0955050372420905,0.050759593923248615
4352,3021,2.0955050372420905,0.05083159334725322
4353,3022,2.0955050372420905,0.05090359277125783
4538,3211,2.0955050372420905,0.05097559219526244
4539,3212,2.0955050372420905,0.051047591619267044
4540,3214,2.0955050372420905,0.051119591043271656
4541,3217,2.0955050372420905,0.05119159046727626
4542,3218,2.0955050372420905,0.05126358989128087
4727,3417,2.0955050372420905,0.05133558931528548
4728,3419,2.0955050372420905,0.051407588739290085
4729,3422,2.0955050372420905,0.0514795881632947
4730,3423,2.0955050372420905,0.0515515875872993
4731,3424,2.0955050372420905,0.05162358701130391
4916,3633,2.0955050372420905,0.05169558643530852
4917,3634,2.0955050372420905,0.051767585859313126
4918,3636,2.0955050372420905,0.05183958528331773
4919,3637,2.0955050372420905,0.05191158470732234
4920,3639,2.0955050372420905,0.05198358413132695
5105,3828,2.0955050372420905,0.052055583555331554
5106,3831,2.0955050372420905,0.052127582979336166
5107,3834,2.0955050372420905,0.05219958240334077
5108,3836,2.0955050372420905,0.052271581827345384
5109,3837,2.0955050372420905,0.05234358125134999
5294,4024,2.0955050372420905,0.052415580675354595
5295,4026,2.0955050372420905,0.05248758009935921
5296,4028,2.0955050372420905,0.05255957952336381
5297,4029,2.0955050372420905,0.05263157894736842
5298,4031,2.0955050372420905,0.05270357837137303
5483,4222,2.0955050372420905,0.052775577795377636
5484,4223,2.0955050372420905,0.05284757721938225
5485,4224,2.0955050372420905,0.052919576643386854
5486,4225,2.0955050372420905,0.05299157606739146
5487,4226,2.0955050372420905,0.05306357549139607
5672,4420,2.0955050372420905,0.05313557491540068
5673,4421,2.0955050372420905,0.05320757433940528
5674,4422,2.0955050372420905,0.053279573763409895
5675,4423,2.0955050372420905,0.0533515731874145
5676,4424,2.0955050372420905,0.053423572611419105
5861,4617,2.0955050372420905,0.05349557203542372
5862,4618,2.0955050372420905,0.05356757145942832
5863,4619,2.0955050372420905,0.053639570883432935
5864,4620,2.0955050372420905,0.05371157030743754
5865,4622,2.0955050372420905,0.053783569731442146
6050,4818,2.0955050372420905,0.05385556915544676
6051,4819,2.0955050372420905,0.053927568579451364
6052,4820,2.0955050372420905,0.05399956800345597
6053,4821,2.0955050372420905,0.05407156742746058
6054,4823,2.0955050372420905,0.05414356685146519
6239,5028,2.0955050372420905,0.0542155662754698
6240,5031,2.0955050372420905,0.054287565699474405
6241,5032,2.0955050372420905,0.05435956512347901
6242,5033,2.0955050372420905,0.05443156454748362
6243,5035,2.0955050372420905,0.05450356397148823
6428,5217,2.0955050372420905,0.054575563395492833
6429,5220,2.0955050372420905,0.054647562819497446
6430,5223,2.0955050372420905,0.05471956224350205
6431,5224,2.0955050372420905,0.05479156166750666
6432,5225,2.0955050372420905,0.05486356109151127
6617,5407,2.0955050372420905,0.054935560515515874
6618,5408,2.0955050372420905,0.05500755993952049
6619,5409,2.0955050372420905,0.05507955936352509
6620,5410,2.0955050372420905,0.0551515587875297
6621,5413,2.0955050372420905,0.05522355821153431
6806,5626,2.0955050372420905,0.055295557635538915
6807,5627,2.0955050372420905,0.05536755705954352
6808,5628,2.0955050372420905,0.05543955648354813
6809,5630,2.0955050372420905,0.05551155590755274
6810,5631,2.0955050372420905,0.05558355533155735
6995,5815,2.0955050372420905,0.055655554755561956
6996,5817,2.0955050372420905,0.05572755417956656
6997,5819,2.0955050372420905,0.055799553603571174
6998,5821,2.0955050372420905,0.05587155302757578
6999,5825,2.0955050372420905,0.055943552451580385
7184,6021,2.0955050372420905,0.056015551875585
7185,6022,2.0955050372420905,0.0560875512995896
7186,6023,2.0955050372420905,0.05615955072359421
7187,6024,2.0955050372420905,0.05623155014759882
7188,6025,2.0955050372420905,0.056303549571603426
7373,6259,2.0955050372420905,0.05637554899560804
7374,6260,2.0955050372420905,0.05644754841961264
7375,6263,2.0955050372420905,0.05651954784361725
7376,6264,2.0955050372420905,0.05659154726762186
7377,6268,2.0955050372420905,0.05666354669162647
7562,6465,2.0955050372420905,0.05673554611563107
7563,6467,2.0955050372420905,0.056807545539635684
7564,6468,2.0955050372420905,0.05687954496364029
7565,6470,2.0955050372420905,0.0569515443876449
7566,6472,2.0955050372420905,0.05702354381164951
7751,6655,2.0955050372420905,0.05709554323565411
7752,6663,2.0955050372420905,0.057167542659658725
7753,6665,2.0955050372420905,0.05723954208366333
7754,6669,2.0955050372420905,0.057311541507667936
7755,6670,2.0955050372420905,0.05738354093167255
7940,6866,2.0955050372420905,0.057455540355677154
7941,6869,2.0955050372420905,0.05752753977968176
7942,6870,2.0955050372420905,0.05759953920368637
7943,6872,2.0955050372420905,0.05767153862769098
7944,6873,2.0955050372420905,0.05774353805169559
8129,7083,2.0955050372420905,0.057815537475700195
8130,7087,2.0955050372420905,0.0578875368997048
8131,7089,2.0955050372420905,0.05795953632370941
8132,7090,2.0955050372420905,0.05803153574771402
8133,7091,2.0955050372420905,0.05810353517171862
8318,7316,2.0955050372420905,0.058175534595723236
8319,7317,2.0955050372420905,0.05824753401972784
8320,7318,2.0955050372420905,0.05831953344373245
8321,7321,2.0955050372420905,0.05839153286773706
8322,7323,2.0955050372420905,0.058463532291741664
8507,7528,2.0955050372420905,0.058535531715746277
8508,7529,2.0955050372420905,0.05860753113975088
8509,7533,2.0955050372420905,0.05867953056375549
8510,7535,2.0955050372420905,0.0587515299877601
8511,7536,2.0955050372420905,0.058823529411764705
8696,7734,2.0955050372420905,0.05889552883576931
8697,7736,2.0955050372420905,0.05896752825977392
8698,7739,2.0955050372420905,0.05903952768377853
8699,7740,2.0955050372420905,0.05911152710778314
8700,7744,2.0955050372420905,0.059183526531787746
8885,7964,2.0955050372420905,0.05925552595579235
8886,7965,2.0955050372420905,0.059327525379796964
8887,7966,2.0955050372420905,0.05939952480380157
8888,7967,2.0955050372420905,0.059471524227806175
8889,7968,2.0955050372420905,0.05954352365181079
9074,8172,2.0955050372420905,0.05961552307581539
9075,8173,2.0955050372420905,0.059687522499820005
9076,8175,2.0955050372420905,0.05975952192382461
9077,8176,2.0955050372420905,0.059831521347829215
9078,8182,2.0955050372420905,0.05990352077183383
9263,8404,2.0955050372420905,0.05997552019583843
9264,8406,2.0955050372420905,0.06004751961984304
9265,8407,2.0955050372420905,0.06011951904384765
9266,8408,2.0955050372420905,0.060191518467852256
9267,8409,2.0955050372420905,0.06026351789185686
9452,8628,2.0955050372420905,0.060335517315861474
9453,8629,2.0955050372420905,0.06040751673986608
9454,8630,2.0955050372420905,0.06047951616387069
9455,8631,2.0955050372420905,0.0605515155878753
9456,8634,2.0955050372420905,0.0606235150118799
9641,8853,2.0955050372420905,0.060695514435884515
9642,8857,2.0955050372420905,0.06076751385988912
9643,8858,2.0955050372420905,0.060839513283893726
9644,8859,2.0955050372420905,0.06091151270789834
9645,8860,2.0955050372420905,0.060983512131902944
9830,9074,2.0955050372420905,0.061055511555907556
9831,9076,2.0955050372420905,0.06112751097991216
9832,9082,2.0955050372420905,0.06119951040391677
9833,9084,2.0955050372420905,0.06127150982792138
9834,9085,2.0955050372420905,0.061343509251925984
10019,9325,2.0955050372420905,0.06141550867593059
10020,9327,2.0955050372420905,0.0614875080999352
10021,9332,2.0955050372420905,0.06155950752393981
10022,9335,2.0955050372420905,0.06163150694794441
10023,9345,2.0955050372420905,0.061703506371949025
10208,9589,2.0955050372420905,0.06177550579595363
10209,9591,2.0955050372420905,0.06184750521995824
10210,9592,2.0955050372420905,0.06191950464396285
10211,9594,2.0955050372420905,0.061991504067967454
10212,9595,2.0955050372420905,0.062063503491972066
10397,9840,2.0955050372420905,0.06213550291597667
10398,9847,2.0955050372420905,0.06220750233998128
10399,9848,2.0955050372420905,0.06227950176398589
10400,9849,2.0955050372420905,0.062351501187990495
10401,9851,2.0955050372420905,0.06242350061199511
10586,10089,2.0955050372420905,0.06249550003599971
10587,10094,2.0955050372420905,0.06256749946000432
10588,10096,2.0955050372420905,0.06263949888400892
10589,10098,2.0955050372420905,0.06271149830801354
10590,10105,2.0955050372420905,0.06278349773201815
10775,10346,2.0955050372420905,0.06285549715602275
10776,10347,2.0955050372420905,0.06292749658002736
10777,10351,2.0955050372420905,0.06299949600403197
10778,10353,2.0955050372420905,0.06307149542803657
10779,10358,2.0955050372420905,0.06314349485204118
10964,10597,2.0955050372420905,0.0632154942760458
10965,10598,2.0955050372420905,0.06328749370005039
10966,10600,2.0955050372420905,0.063359493124055
10967,10601,2.0955050372420905,0.06343149254805962
10968,10603,2.0955050372420905,0.06350349197206423
11153,10863,2.0955050372420905,0.06357549139606883
11154,10864,2.0955050372420905,0.06364749082007344
11155,10865,2.0955050372420905,0.06371949024407805
11156,10866,2.0955050372420905,0.06379148966808265
11157,10870,2.0955050372420905,0.06386348909208726
11342,11102,2.0955050372420905,0.06393548851609188
11343,11105,2.0955050372420905,0.06400748794009647
11344,11108,2.0955050372420905,0.06407948736410109
11345,11111,2.0955050372420905,0.0641514867881057
11346,11112,2.0955050372420905,0.0642234862121103
11531,11329,2.0955050372420905,0.06429548563611491
11532,11332,2.0955050372420905,0.06436748506011952
11533,11333,2.0955050372420905,0.06443948448412412
11534,11338,2.0955050372420905,0.06451148390812873
11535,11341,2.0955050372420905,0.06458348333213335
11720,11551,2.0955050372420905,0.06465548275613794
11721,11552,2.0955050372420905,0.06472748218014256
11722,11554,2.0955050372420905,0.06479948160414717
11723,11558,2.0955050372420905,0.06487148102815178
11724,11560,2.0955050372420905,0.06494348045215638
11909,11758,2.0955050372420905,0.06501547987616099
11910,11759,2.0955050372420905,0.0650874793001656
11911,11760,2.0955050372420905,0.0651594787241702
11912,11761,2.0955050372420905,0.06523147814817482
11913,11762,2.0955050372420905,0.06530347757217943
12098,11950,2.0955050372420905,0.06537547699618403
