,Request Id,request_e2e_time,cdf
655,2188,20.26328242307805,0.047231622147022825
656,2215,20.306576664683412,0.04730362157102743
657,2227,20.353031812291768,0.04737562099503204
658,2228,20.400296020168557,0.04744762041903665
659,2231,20.447295795350783,0.047519619843041254
660,2233,20.49452323384409,0.047591619267045866
661,2243,20.54111899416824,0.04766361869105047
662,2252,20.587707304709426,0.04773561811505508
663,2254,20.63483546246132,0.04780761753905969
664,2293,20.677808756850524,0.047879616963064295
665,2296,20.725019222739686,0.0479516163870689
666,2300,20.772064953290883,0.04802361581107351
667,2319,20.81747769799511,0.04809561523507812
668,2323,20.86424380743049,0.04816761465908273
669,2328,20.911088340034183,0.048239614083087336
670,2336,20.9575228018439,0.04831161350709194
671,2343,21.003786227769428,0.048383612931096553
672,2349,21.050426407355484,0.04845561235510116
673,2365,21.0958516689282,0.048527611779105764
674,2369,21.14264269450779,0.04859961120311038
675,2388,21.187852795982437,0.04867161062711498
676,2391,21.23465827327866,0.048743610051119594
677,2398,21.28117480157474,0.0488156094751242
678,2415,21.326584690170183,0.048887608899128805
679,2422,21.372628054470603,0.04895960832313342
680,2449,21.416191737677185,0.04903160774713802
681,2485,21.4587322829445,0.04910360717114263
682,2497,21.504105757790988,0.04917560659514724
683,2499,21.55073844221536,0.049247606019151846
684,2500,21.598047503533177,0.04931960544315645
685,2505,21.644725970593026,0.049391604867161064
686,2506,21.691861215785924,0.04946360429116567
687,2510,21.738173910668934,0.04953560371517028
688,2511,21.78544173132361,0.04960760313917489
689,2514,21.8326694542139,0.04967960256317949
690,2519,21.879586779512106,0.049751601987184105
691,2522,21.926593539408398,0.04982360141118871
692,2530,21.973422160881384,0.049895600835193316
693,2532,22.0207086347092,0.04996760025919793
694,2540,22.067157544565482,0.05003959968320253
695,2541,22.114318665573418,0.050111599107207146
696,2550,22.161019555405534,0.05018359853121175
697,2556,22.207609859719888,0.050255597955216356
698,2567,22.2533727756978,0.05032759737922097
699,2573,22.300012917886473,0.050399596803225574
700,2576,22.346959434795103,0.05047159622723018
701,2581,22.393796500856237,0.05054359565123479
702,2609,22.437757048822775,0.0506155950752394
703,2615,22.48435770991574,0.050687594499244
704,2617,22.531614709993196,0.050759593923248615
705,2625,22.577631394339107,0.05083159334725322
706,2634,22.62377347455594,0.05090359277125783
707,2640,22.67049491969708,0.05097559219526244
708,2648,22.716720431310776,0.051047591619267044
709,2660,22.76268857142658,0.051119591043271656
710,2671,22.808223680072825,0.05119159046727626
711,2740,22.84821638618337,0.05126358989128087
712,2743,22.89526217734521,0.05133558931528548
713,2749,22.94144086600024,0.051407588739290085
714,2752,22.98868047176225,0.0514795881632947
715,2759,23.035276492940973,0.0515515875872993
716,2761,23.082097171188693,0.05162358701130391
717,2765,23.1291040414282,0.05169558643530852
718,2773,23.174827333953917,0.051767585859313126
719,2781,23.22091707100155,0.05183958528331773
720,2803,23.266573789372647,0.05191158470732234
721,2813,23.313103769028455,0.05198358413132695
722,2829,23.358630891212375,0.052055583555331554
723,2839,23.4047288449359,0.052127582979336166
724,2840,23.451926585078255,0.05219958240334077
725,2842,23.498938868438422,0.052271581827345384
726,2846,23.545536854680925,0.05234358125134999
727,2879,23.590280267363138,0.052415580675354595
728,2891,23.636087640856108,0.05248758009935921
729,2920,23.680698634882013,0.05255957952336381
730,2929,23.726847742044495,0.05263157894736842
731,2934,23.773748733329693,0.05270357837137303
732,2970,23.816730911237933,0.052775577795377636
733,2998,23.861230292444922,0.05284757721938225
740,2999,23.90845322297937,0.052919576643386854
749,3001,23.96642512513822,0.05299157606739146
758,3011,24.031313664414505,0.05306357549139607
767,3032,24.09567439424427,0.05313557491540068
776,3033,24.161730582916604,0.05320757433940528
738,573,24.182701839052125,0.053279573763409895
737,572,24.182920093132243,0.0533515731874145
736,571,24.182958590746114,0.053423572611419105
735,570,24.18305389652625,0.05349557203542372
734,569,24.1830603683023,0.05356757145942832
739,370,24.202796302511576,0.053639570883432935
785,3039,24.227296167381503,0.05371157030743754
745,590,24.23886149371259,0.053783569731442146
744,589,24.239000915155252,0.05385556915544676
743,587,24.239213254905277,0.053927568579451364
742,585,24.239633646732194,0.05399956800345597
741,583,24.239802444502615,0.05407156742746058
748,381,24.260265938742343,0.05414356685146519
747,376,24.260508037280935,0.0542155662754698
746,375,24.26056795277265,0.054287565699474405
794,3047,24.292531681366334,0.05435956512347901
754,597,24.304361214903846,0.05443156454748362
753,596,24.304388510254977,0.05450356397148823
752,593,24.304907929706488,0.054575563395492833
751,592,24.30495051072497,0.054647562819497446
750,591,24.304986672813442,0.05471956224350205
757,398,24.32443861991889,0.05479156166750666
756,391,24.325304635135176,0.05486356109151127
755,383,24.326331125014157,0.054935560515515874
803,3069,24.357292428903623,0.05500755993952049
763,604,24.36995978915318,0.05507955936352509
762,603,24.36999212744188,0.0551515587875297
761,601,24.37003306065745,0.05522355821153431
760,600,24.37005268601771,0.055295557635538915
759,598,24.370401220097612,0.05536755705954352
766,406,24.38933888963049,0.05543955648354813
765,404,24.38981473478291,0.05551155590755274
764,401,24.390268004584907,0.05558355533155735
812,3081,24.422728847446006,0.055655554755561956
772,616,24.434619509362484,0.05572755417956656
771,614,24.43477325693585,0.055799553603571174
770,613,24.43481655838687,0.05587155302757578
769,611,24.43533081582032,0.055943552451580385
768,608,24.435610100542295,0.056015551875585
775,410,24.45519612649742,0.0560875512995896
774,409,24.45524063409869,0.05615955072359421
773,407,24.455424752709284,0.05623155014759882
821,3088,24.487538094292038,0.056303549571603426
781,630,24.49966841942245,0.05637554899560804
780,629,24.499672873248205,0.05644754841961264
779,627,24.499805226528466,0.05651954784361725
778,621,24.500468109800483,0.05659154726762186
777,619,24.50056155545571,0.05666354669162647
784,422,24.52049477599494,0.05673554611563107
783,420,24.520702012754573,0.056807545539635684
782,417,24.52093701127597,0.05687954496364029
830,3097,24.55261059680448,0.0569515443876449
790,640,24.564372369444737,0.05702354381164951
789,639,24.56445827124884,0.05709554323565411
788,636,24.565105182292697,0.057167542659658725
787,635,24.565173476331214,0.05723954208366333
786,633,24.56523200692637,0.057311541507667936
793,429,24.585962946650298,0.05738354093167255
792,428,24.58600901069038,0.057455540355677154
791,424,24.586175531323097,0.05752753977968176
836,3104,24.618014844402747,0.05759953920368637
799,646,24.629947871259485,0.05767153862769098
798,645,24.63001979477598,0.05774353805169559
797,644,24.63024427087182,0.057815537475700195
796,643,24.630249843191628,0.0578875368997048
795,641,24.630335070155304,0.05795953632370941
802,433,24.65143436451456,0.05803153574771402
801,431,24.651918903583425,0.05810353517171862
800,430,24.652020225891395,0.058175534595723236
840,3106,24.67563319762123,0.05824753401972784
808,655,24.695152075175162,0.05831953344373245
807,652,24.695581919691474,0.05839153286773706
806,650,24.695781863101825,0.058463532291741664
805,648,24.695818816161328,0.058535531715746277
804,647,24.696069526316055,0.05860753113975088
811,441,24.7165291877014,0.05867953056375549
810,439,24.71684389833012,0.0587515299877601
809,434,24.717525553748242,0.058823529411764705
844,3111,24.718813632221686,0.05889552883576931
817,663,24.760022034085768,0.05896752825977392
816,660,24.760503535957724,0.05903952768377853
815,659,24.761086187706866,0.05911152710778314
814,658,24.76111176488418,0.059183526531787746
813,656,24.76125372410504,0.05925552595579235
848,3122,24.7614429336039,0.059327525379796964
820,449,24.78189163057902,0.05939952480380157
819,445,24.782377838622644,0.059471524227806175
818,442,24.782492233413276,0.05954352365181079
852,3127,24.804557731693464,0.05961552307581539
826,676,24.824634645163,0.059687522499820005
825,675,24.824890073325314,0.05975952192382461
824,671,24.82506888259047,0.059831521347829215
823,667,24.825507480082873,0.05990352077183383
822,665,24.825831587438994,0.05997552019583843
856,3155,24.84433825187867,0.06004751961984304
829,458,24.84645345609994,0.06011951904384765
828,455,24.846794533828216,0.060191518467852256
827,452,24.84741296614372,0.06026351789185686
860,3167,24.887021356237923,0.060335517315861474
832,678,24.890723167326534,0.06040751673986608
831,677,24.890757301609252,0.06047951616387069
835,468,24.91113786962023,0.0605515155878753
834,464,24.91143123822146,0.0606235150118799
833,462,24.911658111881362,0.060695514435884515
864,3171,24.93055374488149,0.06076751385988912
839,474,24.96824302381514,0.060839513283893726
838,473,24.968276434673978,0.06091151270789834
837,472,24.96837055002934,0.060983512131902944
868,3181,24.973551202903344,0.061055511555907556
843,484,25.010886773248934,0.06112751097991216
842,482,25.011169306626492,0.06119951040391677
841,476,25.012034547817247,0.06127150982792138
872,3193,25.01621966866671,0.061343509251925984
847,491,25.053830709562654,0.06141550867593059
846,490,25.054027777745418,0.0614875080999352
845,487,25.05442550281631,0.06155950752393981
876,3202,25.059428484679305,0.06163150694794441
851,499,25.09718012628495,0.061703506371949025
850,495,25.097400716311856,0.06177550579595363
849,494,25.097454004895727,0.06184750521995824
880,3205,25.102833477221182,0.06191950464396285
855,503,25.14058526504245,0.061991504067967454
854,502,25.140712300919702,0.062063503491972066
853,501,25.140814403938453,0.06213550291597667
884,3221,25.144733191941924,0.06220750233998128
859,508,25.184276862786334,0.06227950176398589
858,507,25.184287508708366,0.062351501187990495
857,506,25.184300527461758,0.06242350061199511
888,3226,25.18794150210991,0.06249550003599971
863,517,25.227660213582762,0.06256749946000432
862,516,25.22771936187109,0.06263949888400892
861,509,25.22798963387202,0.06271149830801354
891,3231,25.23113477554274,0.06278349773201815
867,525,25.27089805746176,0.06285549715602275
866,524,25.271088426941656,0.06292749658002736
865,518,25.271415363804792,0.06299949600403197
892,3244,25.273555634201514,0.06307149542803657
871,529,25.314394270466934,0.06314349485204118
870,527,25.314425646324924,0.0632154942760458
869,526,25.314463748575285,0.06328749370005039
893,3251,25.32026886445258,0.063359493124055
875,537,25.35772792522799,0.06343149254805962
874,536,25.357764859537273,0.06350349197206423
873,531,25.358098438853723,0.06357549139606883
894,3254,25.36732279723901,0.06364749082007344
879,540,25.40099605380503,0.06371949024407805
878,539,25.401286560541536,0.06379148966808265
877,538,25.40153738374369,0.06386348909208726
895,3257,25.414494294751634,0.06393548851609188
883,548,25.444043019805108,0.06400748794009647
882,546,25.44417355365204,0.06407948736410109
881,542,25.444462349255936,0.0641514867881057
896,3261,25.461758859410647,0.0642234862121103
887,561,25.486461710901924,0.06429548563611491
886,556,25.48666131034895,0.06436748506011952
885,549,25.487724396428458,0.06443948448412412
897,3265,25.50852818104708,0.06451148390812873
890,565,25.530078574010382,0.06458348333213335
889,564,25.53014110416626,0.06465548275613794
898,3266,25.555599450891528,0.06472748218014256
899,3270,25.60273751756894,0.06479948160414717
900,3271,25.65004447856195,0.06487148102815178
901,3273,25.696954920418147,0.06494348045215638
902,3281,25.7428944382076,0.06501547987616099
903,3288,25.789075339126054,0.0650874793001656
904,3304,25.83530892212295,0.0651594787241702
905,3307,25.882548341800245,0.06523147814817482
906,3313,25.929251780568936,0.06530347757217943
907,3319,25.97603543317264,0.06537547699618403
908,3321,26.02332294718403,0.06544747642018864
909,3351,26.067380485077777,0.06551947584419325
910,3352,26.11447945193113,0.06559147526819785
911,3362,26.16012745472124,0.06566347469220246
912,3363,26.207124318902117,0.06573547411620707
913,3365,26.254003007947134,0.06580747354021167
914,3366,26.301299366342622,0.06587947296421628
915,3368,26.348597978502752,0.0659514723882209
916,3372,26.395649522104446,0.0660234718122255
917,3396,26.44036129911537,0.06609547123623011
918,3398,26.487065395714062,0.06616747066023472
919,3416,26.533138208004686,0.06623947008423933
920,3426,26.57927572065065,0.06631146950824393
921,3441,26.624403771648637,0.06638346893224854
922,3448,26.671355453008882,0.06645546835625316
923,3450,26.71847900825024,0.06652746778025775
924,3463,26.764981873233292,0.06659946720426237
925,3467,26.812156710936375,0.06667146662826698
926,3471,26.85911247882914,0.06674346605227158
927,3473,26.906068159967752,0.06681546547627619
928,3478,26.952633173115384,0.0668874649002808
929,3485,26.999308498865865,0.0669594643242854
930,3486,27.046631176165832,0.06703146374829001
931,3491,27.09333507776155,0.06710346317229463
932,3494,27.140433139921797,0.06717546259629922
933,3540,27.182371857629935,0.06724746202030384
934,3556,27.22788723659751,0.06731946144430845
935,3564,27.27442069941231,0.06739146086831305
936,3565,27.32131423667387,0.06746346029231766
937,3567,27.3683698837921,0.06753545971632227
938,3574,27.414534805893396,0.06760745914032688
939,3586,27.460734112234835,0.06767945856433148
940,3593,27.507640956316333,0.0677514579883361
941,3596,27.55483552011126,0.0678234574123407
942,3605,27.601438599816476,0.0678954568363453
943,3613,27.647966111921185,0.06796745626034992
944,3616,27.695130759200964,0.06803945568435453
945,3617,27.742187902015374,0.06811145510835913
946,3629,27.787503811119887,0.06818345453236374
947,3638,27.833488495329426,0.06825545395636835
948,3661,27.878802526559465,0.06832745338037295
949,3673,27.924505377206497,0.06839945280437756
950,3674,27.971801722211527,0.06847145222838218
951,3683,28.01792135699983,0.06854345165238677
952,3686,28.064940403840552,0.06861545107639139
953,3689,28.111839975943692,0.068687450500396
954,3749,28.15217136042264,0.0687594499244006
955,3757,28.19861682605657,0.06883144934840521
