,Request Id,prefill_time_execution_plus_preemption,cdf
6367,5500,0.021115110442366358,0.04240766073871409
6368,5504,0.021115110442366358,0.042479660162718695
6369,5508,0.021115110442366358,0.04255165958672331
6370,5509,0.021115110442366358,0.04262365901072791
6371,5511,0.021115110442366358,0.042695658434732525
6372,5521,0.021115110442366358,0.04276765785873713
6373,5522,0.021115110442366358,0.042839657282741736
6374,5523,0.021115110442366358,0.04291165670674635
6375,5525,0.021115110442366358,0.042983656130750954
6376,5526,0.021115110442366358,0.04305565555475556
6377,5536,0.021115110442366358,0.04312765497876017
6378,5543,0.021115110442366358,0.04319965440276478
6379,5544,0.021115110442366358,0.04327165382676939
6380,5548,0.021115110442366358,0.043343653250773995
6381,5552,0.021115110442366358,0.0434156526747786
6382,5554,0.021115110442366358,0.04348765209878321
6383,5555,0.021115110442366358,0.04355965152278782
6384,5556,0.021115110442366358,0.04363165094679242
6385,5560,0.021115110442366358,0.043703650370797036
6551,5719,0.021115110442366358,0.04377564979480164
6552,5721,0.021115110442366358,0.043847649218806246
6553,5722,0.021115110442366358,0.04391964864281086
6554,5726,0.021115110442366358,0.043991648066815464
6555,5728,0.021115110442366358,0.044063647490820076
6556,5737,0.021115110442366358,0.04413564691482468
6557,5742,0.021115110442366358,0.04420764633882929
6558,5752,0.021115110442366358,0.0442796457628339
6559,5753,0.021115110442366358,0.044351645186838505
6560,5754,0.021115110442366358,0.04442364461084311
6561,5760,0.021115110442366358,0.04449564403484772
6562,5761,0.021115110442366358,0.04456764345885233
6563,5764,0.021115110442366358,0.04463964288285694
6564,5766,0.021115110442366358,0.044711642306861546
6565,5772,0.021115110442366358,0.04478364173086615
6566,5774,0.021115110442366358,0.044855641154870764
6567,5778,0.021115110442366358,0.04492764057887537
6568,5780,0.021115110442366358,0.044999640002879975
6569,5784,0.021115110442366358,0.04507163942688459
6570,5785,0.021115110442366358,0.04514363885088919
6571,5791,0.021115110442366358,0.0452156382748938
6572,5794,0.021115110442366358,0.04528763769889841
6573,5802,0.021115110442366358,0.045359637122903015
6574,5805,0.021115110442366358,0.04543163654690763
6740,5946,0.021115110442366358,0.04550363597091223
6741,5948,0.021115110442366358,0.04557563539491684
6742,5949,0.021115110442366358,0.04564763481892145
6743,5956,0.021115110442366358,0.045719634242926056
6744,5959,0.021115110442366358,0.04579163366693066
6745,5962,0.021115110442366358,0.045863633090935274
6746,5965,0.021115110442366358,0.04593563251493988
6747,5968,0.021115110442366358,0.04600763193894449
6748,5972,0.021115110442366358,0.0460796313629491
6749,5974,0.021115110442366358,0.0461516307869537
6750,5977,0.021115110442366358,0.046223630210958315
6751,5980,0.021115110442366358,0.04629562963496292
6752,5981,0.021115110442366358,0.046367629058967526
6753,5988,0.021115110442366358,0.04643962848297214
6754,5990,0.021115110442366358,0.046511627906976744
6755,5997,0.021115110442366358,0.04658362733098135
6756,5998,0.021115110442366358,0.04665562675498596
6757,5999,0.021115110442366358,0.04672762617899057
6758,6006,0.021115110442366358,0.04679962560299518
6759,6009,0.021115110442366358,0.046871625026999784
6760,6013,0.021115110442366358,0.04694362445100439
6761,6015,0.021115110442366358,0.047015623875009
6762,6016,0.021115110442366358,0.04708762329901361
6763,6017,0.021115110442366358,0.04715962272301821
6929,6154,0.021115110442366358,0.047231622147022825
6930,6156,0.021115110442366358,0.04730362157102743
6931,6158,0.021115110442366358,0.04737562099503204
6932,6159,0.021115110442366358,0.04744762041903665
6933,6163,0.021115110442366358,0.047519619843041254
6934,6165,0.021115110442366358,0.047591619267045866
6935,6167,0.021115110442366358,0.04766361869105047
6936,6169,0.021115110442366358,0.04773561811505508
6937,6171,0.021115110442366358,0.04780761753905969
6938,6173,0.021115110442366358,0.047879616963064295
6939,6175,0.021115110442366358,0.0479516163870689
6940,6177,0.021115110442366358,0.04802361581107351
6941,6179,0.021115110442366358,0.04809561523507812
6942,6184,0.021115110442366358,0.04816761465908273
6943,6185,0.021115110442366358,0.048239614083087336
6944,6189,0.021115110442366358,0.04831161350709194
6945,6191,0.021115110442366358,0.048383612931096553
6946,6192,0.021115110442366358,0.04845561235510116
6947,6196,0.021115110442366358,0.048527611779105764
6948,6198,0.021115110442366358,0.04859961120311038
6949,6199,0.021115110442366358,0.04867161062711498
6950,6202,0.021115110442366358,0.048743610051119594
6951,6203,0.021115110442366358,0.0488156094751242
6952,6208,0.021115110442366358,0.048887608899128805
7118,6361,0.021115110442366358,0.04895960832313342
7119,6363,0.021115110442366358,0.04903160774713802
7120,6365,0.021115110442366358,0.04910360717114263
7121,6369,0.021115110442366358,0.04917560659514724
7122,6371,0.021115110442366358,0.049247606019151846
7123,6372,0.021115110442366358,0.04931960544315645
7124,6375,0.021115110442366358,0.049391604867161064
7125,6379,0.021115110442366358,0.04946360429116567
7126,6393,0.021115110442366358,0.04953560371517028
7127,6394,0.021115110442366358,0.04960760313917489
7128,6397,0.021115110442366358,0.04967960256317949
7129,6398,0.021115110442366358,0.049751601987184105
7130,6399,0.021115110442366358,0.04982360141118871
7131,6403,0.021115110442366358,0.049895600835193316
7132,6405,0.021115110442366358,0.04996760025919793
7133,6408,0.021115110442366358,0.05003959968320253
7134,6409,0.021115110442366358,0.050111599107207146
7135,6410,0.021115110442366358,0.05018359853121175
7136,6411,0.021115110442366358,0.050255597955216356
7137,6412,0.021115110442366358,0.05032759737922097
7138,6417,0.021115110442366358,0.050399596803225574
7139,6419,0.021115110442366358,0.05047159622723018
7140,6420,0.021115110442366358,0.05054359565123479
7141,6423,0.021115110442366358,0.0506155950752394
7307,6590,0.021115110442366358,0.050687594499244
7308,6591,0.021115110442366358,0.050759593923248615
7309,6595,0.021115110442366358,0.05083159334725322
7310,6597,0.021115110442366358,0.05090359277125783
7311,6603,0.021115110442366358,0.05097559219526244
7312,6604,0.021115110442366358,0.051047591619267044
7313,6607,0.021115110442366358,0.051119591043271656
7314,6609,0.021115110442366358,0.05119159046727626
7315,6625,0.021115110442366358,0.05126358989128087
7316,6626,0.021115110442366358,0.05133558931528548
7317,6634,0.021115110442366358,0.051407588739290085
7318,6638,0.021115110442366358,0.0514795881632947
7319,6646,0.021115110442366358,0.0515515875872993
7320,6648,0.021115110442366358,0.05162358701130391
7321,6651,0.021115110442366358,0.05169558643530852
7322,6652,0.021115110442366358,0.051767585859313126
7323,6653,0.021115110442366358,0.05183958528331773
7324,6656,0.021115110442366358,0.05191158470732234
7325,6657,0.021115110442366358,0.05198358413132695
7326,6658,0.021115110442366358,0.052055583555331554
7327,6659,0.021115110442366358,0.052127582979336166
7328,6661,0.021115110442366358,0.05219958240334077
7329,6664,0.021115110442366358,0.052271581827345384
7330,6666,0.021115110442366358,0.05234358125134999
7496,6836,0.021115110442366358,0.052415580675354595
7497,6837,0.021115110442366358,0.05248758009935921
7498,6838,0.021115110442366358,0.05255957952336381
7499,6839,0.021115110442366358,0.05263157894736842
7500,6841,0.021115110442366358,0.05270357837137303
7501,6842,0.021115110442366358,0.052775577795377636
7502,6843,0.021115110442366358,0.05284757721938225
7503,6846,0.021115110442366358,0.052919576643386854
7504,6849,0.021115110442366358,0.05299157606739146
7505,6850,0.021115110442366358,0.05306357549139607
7506,6852,0.021115110442366358,0.05313557491540068
7507,6854,0.021115110442366358,0.05320757433940528
7508,6864,0.021115110442366358,0.053279573763409895
7509,6865,0.021115110442366358,0.0533515731874145
7510,6868,0.021115110442366358,0.053423572611419105
7511,6871,0.021115110442366358,0.05349557203542372
7512,6876,0.021115110442366358,0.05356757145942832
7513,6881,0.021115110442366358,0.053639570883432935
7514,6883,0.021115110442366358,0.05371157030743754
7515,6885,0.021115110442366358,0.053783569731442146
7516,6886,0.021115110442366358,0.05385556915544676
7517,6895,0.021115110442366358,0.053927568579451364
7518,6898,0.021115110442366358,0.05399956800345597
7519,6900,0.021115110442366358,0.05407156742746058
7685,7036,0.021115110442366358,0.05414356685146519
7686,7041,0.021115110442366358,0.0542155662754698
7687,7042,0.021115110442366358,0.054287565699474405
7688,7045,0.021115110442366358,0.05435956512347901
7689,7046,0.021115110442366358,0.05443156454748362
7690,7051,0.021115110442366358,0.05450356397148823
7691,7054,0.021115110442366358,0.054575563395492833
7692,7056,0.021115110442366358,0.054647562819497446
7693,7057,0.021115110442366358,0.05471956224350205
7694,7059,0.021115110442366358,0.05479156166750666
7695,7064,0.021115110442366358,0.05486356109151127
7696,7067,0.021115110442366358,0.054935560515515874
7697,7069,0.021115110442366358,0.05500755993952049
7698,7072,0.021115110442366358,0.05507955936352509
7699,7073,0.021115110442366358,0.0551515587875297
7700,7079,0.021115110442366358,0.05522355821153431
7701,7082,0.021115110442366358,0.055295557635538915
7702,7084,0.021115110442366358,0.05536755705954352
7703,7086,0.021115110442366358,0.05543955648354813
7704,7088,0.021115110442366358,0.05551155590755274
7705,7094,0.021115110442366358,0.05558355533155735
7706,7095,0.021115110442366358,0.055655554755561956
7707,7101,0.021115110442366358,0.05572755417956656
7708,7105,0.021115110442366358,0.055799553603571174
7874,7236,0.021115110442366358,0.05587155302757578
7875,7237,0.021115110442366358,0.055943552451580385
7876,7239,0.021115110442366358,0.056015551875585
7877,7240,0.021115110442366358,0.0560875512995896
7878,7243,0.021115110442366358,0.05615955072359421
7879,7249,0.021115110442366358,0.05623155014759882
7880,7254,0.021115110442366358,0.056303549571603426
7881,7258,0.021115110442366358,0.05637554899560804
7882,7263,0.021115110442366358,0.05644754841961264
7883,7265,0.021115110442366358,0.05651954784361725
7884,7266,0.021115110442366358,0.05659154726762186
7885,7269,0.021115110442366358,0.05666354669162647
7886,7270,0.021115110442366358,0.05673554611563107
7887,7276,0.021115110442366358,0.056807545539635684
7888,7278,0.021115110442366358,0.05687954496364029
7889,7282,0.021115110442366358,0.0569515443876449
7890,7286,0.021115110442366358,0.05702354381164951
7891,7289,0.021115110442366358,0.05709554323565411
7892,7290,0.021115110442366358,0.057167542659658725
7893,7291,0.021115110442366358,0.05723954208366333
7894,7292,0.021115110442366358,0.057311541507667936
7895,7293,0.021115110442366358,0.05738354093167255
7896,7296,0.021115110442366358,0.057455540355677154
7897,7298,0.021115110442366358,0.05752753977968176
8063,7448,0.021115110442366358,0.05759953920368637
8064,7453,0.021115110442366358,0.05767153862769098
8065,7456,0.021115110442366358,0.05774353805169559
8066,7457,0.021115110442366358,0.057815537475700195
8067,7462,0.021115110442366358,0.0578875368997048
8068,7467,0.021115110442366358,0.05795953632370941
8069,7468,0.021115110442366358,0.05803153574771402
8070,7472,0.021115110442366358,0.05810353517171862
8071,7474,0.021115110442366358,0.058175534595723236
8072,7477,0.021115110442366358,0.05824753401972784
8073,7479,0.021115110442366358,0.05831953344373245
8074,7482,0.021115110442366358,0.05839153286773706
8075,7484,0.021115110442366358,0.058463532291741664
8076,7485,0.021115110442366358,0.058535531715746277
8077,7486,0.021115110442366358,0.05860753113975088
8078,7496,0.021115110442366358,0.05867953056375549
8079,7497,0.021115110442366358,0.0587515299877601
8080,7498,0.021115110442366358,0.058823529411764705
8081,7499,0.021115110442366358,0.05889552883576931
8082,7504,0.021115110442366358,0.05896752825977392
8083,7506,0.021115110442366358,0.05903952768377853
8084,7508,0.021115110442366358,0.05911152710778314
8085,7511,0.021115110442366358,0.059183526531787746
8086,7513,0.021115110442366358,0.05925552595579235
8252,7670,0.021115110442366358,0.059327525379796964
8253,7672,0.021115110442366358,0.05939952480380157
8254,7674,0.021115110442366358,0.059471524227806175
8255,7676,0.021115110442366358,0.05954352365181079
8256,7682,0.021115110442366358,0.05961552307581539
8257,7683,0.021115110442366358,0.059687522499820005
8258,7684,0.021115110442366358,0.05975952192382461
8259,7685,0.021115110442366358,0.059831521347829215
8260,7686,0.021115110442366358,0.05990352077183383
8261,7687,0.021115110442366358,0.05997552019583843
8262,7690,0.021115110442366358,0.06004751961984304
8263,7694,0.021115110442366358,0.06011951904384765
8264,7697,0.021115110442366358,0.060191518467852256
8265,7698,0.021115110442366358,0.06026351789185686
8266,7700,0.021115110442366358,0.060335517315861474
8267,7701,0.021115110442366358,0.06040751673986608
8268,7703,0.021115110442366358,0.06047951616387069
8269,7708,0.021115110442366358,0.0605515155878753
8270,7709,0.021115110442366358,0.0606235150118799
8271,7712,0.021115110442366358,0.060695514435884515
8272,7713,0.021115110442366358,0.06076751385988912
8273,7718,0.021115110442366358,0.060839513283893726
8274,7721,0.021115110442366358,0.06091151270789834
8275,7728,0.021115110442366358,0.060983512131902944
8441,7862,0.021115110442366358,0.061055511555907556
8442,7864,0.021115110442366358,0.06112751097991216
8443,7866,0.021115110442366358,0.06119951040391677
8444,7867,0.021115110442366358,0.06127150982792138
8445,7869,0.021115110442366358,0.061343509251925984
8446,7872,0.021115110442366358,0.06141550867593059
8447,7876,0.021115110442366358,0.0614875080999352
8448,7878,0.021115110442366358,0.06155950752393981
8449,7879,0.021115110442366358,0.06163150694794441
8450,7881,0.021115110442366358,0.061703506371949025
8451,7882,0.021115110442366358,0.06177550579595363
8452,7884,0.021115110442366358,0.06184750521995824
8453,7885,0.021115110442366358,0.06191950464396285
8454,7887,0.021115110442366358,0.061991504067967454
8455,7888,0.021115110442366358,0.062063503491972066
8456,7892,0.021115110442366358,0.06213550291597667
8457,7894,0.021115110442366358,0.06220750233998128
8458,7898,0.021115110442366358,0.06227950176398589
8459,7900,0.021115110442366358,0.062351501187990495
8460,7901,0.021115110442366358,0.06242350061199511
8461,7904,0.021115110442366358,0.06249550003599971
8462,7905,0.021115110442366358,0.06256749946000432
8463,7906,0.021115110442366358,0.06263949888400892
8464,7909,0.021115110442366358,0.06271149830801354
8630,8054,0.021115110442366358,0.06278349773201815
8631,8059,0.021115110442366358,0.06285549715602275
8632,8063,0.021115110442366358,0.06292749658002736
8633,8065,0.021115110442366358,0.06299949600403197
