,Request Id,request_scheduling_delay,cdf
803,3069,9.721790218332703,0.04593563251493988
365,365,9.73346673184271,0.04600763193894449
364,361,9.733957781428456,0.0460796313629491
363,360,9.734019236115609,0.0461516307869537
362,357,9.734258825813647,0.046223630210958315
361,356,9.734423107636854,0.04629562963496292
812,3081,9.778945782307757,0.046367629058967526
374,374,9.790451682710474,0.04643962848297214
373,373,9.790557971021984,0.046511627906976744
372,372,9.79069791356886,0.04658362733098135
371,371,9.790729032587176,0.04665562675498596
370,366,9.791273590670688,0.04672762617899057
821,3088,9.835474174586457,0.04679962560299518
383,382,9.847968375491696,0.046871625026999784
382,380,9.848050626399225,0.04694362445100439
381,379,9.848138784804807,0.047015623875009
380,378,9.848190577222297,0.04708762329901361
379,377,9.848215164938875,0.04715962272301821
830,3097,9.892265822531568,0.047231622147022825
392,388,9.90519734853926,0.04730362157102743
391,387,9.905292332778714,0.04737562099503204
390,386,9.905329376680585,0.04744762041903665
389,385,9.905486742444463,0.047519619843041254
388,384,9.905499461634882,0.047591619267045866
836,3104,9.949389215562503,0.04766361869105047
401,395,9.962157170805474,0.04773561811505508
400,394,9.962344139919496,0.04780761753905969
399,392,9.962477845128745,0.047879616963064295
398,390,9.962787712638638,0.0479516163870689
397,389,9.962882186190527,0.04802361581107351
840,3106,9.992911239541774,0.04809561523507812
410,405,10.018768974889936,0.04816761465908273
409,402,10.019250678613702,0.048239614083087336
408,400,10.019363933502103,0.04831161350709194
407,397,10.0197341366859,0.048383612931096553
406,396,10.019965387713622,0.04845561235510116
844,3111,10.039617642327034,0.048527611779105764
419,414,10.075662190164588,0.04859961120311038
418,413,10.075684021352984,0.04867161062711498
417,412,10.075846021375757,0.048743610051119594
416,411,10.075888769990016,0.0488156094751242
415,408,10.076118663195576,0.048887608899128805
848,3122,10.085772911894047,0.04895960832313342
428,435,10.131435039904657,0.04903160774713802
427,432,10.131700789547786,0.04910360717114263
852,3127,10.132413678168417,0.04917560659514724
426,427,10.132431501871254,0.049247606019151846
425,426,10.132437943924595,0.04931960544315645
424,418,10.133293635227727,0.049391604867161064
856,3155,10.17572016653843,0.04946360429116567
437,448,10.18784210800802,0.04953560371517028
436,447,10.187842330332884,0.04960760313917489
435,443,10.188232969770237,0.04967960256317949
434,440,10.188532847524016,0.049751601987184105
433,437,10.189088305347102,0.04982360141118871
860,3167,10.221929239082485,0.049895600835193316
443,451,10.244985480382663,0.04996760025919793
442,450,10.245395850131544,0.05003959968320253
864,3171,10.268987595910852,0.050111599107207146
868,3181,10.31551102211751,0.05018359853121175
872,3193,10.361705456065678,0.050255597955216356
876,3202,10.408440240263076,0.05032759737922097
880,3205,10.45537120098976,0.050399596803225574
884,3221,10.500796883895301,0.05047159622723018
888,3226,10.547531162248093,0.05054359565123479
891,3231,10.594250403865724,0.0506155950752394
892,3244,10.640259868408728,0.050687594499244
893,3251,10.686973098659793,0.050759593923248615
894,3254,10.734027031446223,0.05083159334725322
895,3257,10.78119852895885,0.05090359277125783
896,3261,10.82846309361786,0.05097559219526244
897,3265,10.875232415254294,0.051047591619267044
898,3266,10.922303685098742,0.051119591043271656
899,3270,10.969441751776152,0.05119159046727626
900,3271,11.016748712769163,0.05126358989128087
901,3273,11.063659154625363,0.05133558931528548
902,3281,11.109598672414815,0.051407588739290085
903,3288,11.155779573333268,0.0514795881632947
904,3304,11.202013156330164,0.0515515875872993
905,3307,11.249252576007459,0.05162358701130391
906,3313,11.29595601477615,0.05169558643530852
907,3319,11.342739667379856,0.051767585859313126
908,3321,11.390027181391243,0.05183958528331773
909,3351,11.43408471928499,0.05191158470732234
910,3352,11.481183686138342,0.05198358413132695
911,3362,11.526831688928457,0.052055583555331554
912,3363,11.573828553109331,0.052127582979336166
913,3365,11.62070724215435,0.05219958240334077
914,3366,11.668003600549834,0.052271581827345384
915,3368,11.715302212709966,0.05234358125134999
916,3372,11.762353756311661,0.052415580675354595
917,3396,11.807065533322584,0.05248758009935921
918,3398,11.853769629921274,0.05255957952336381
919,3416,11.8998424422119,0.05263157894736842
920,3426,11.945979954857862,0.05270357837137303
921,3441,11.991108005855851,0.052775577795377636
922,3448,12.038059687216094,0.05284757721938225
923,3450,12.085183242457456,0.052919576643386854
924,3463,12.131686107440505,0.05299157606739146
925,3467,12.178860945143587,0.05306357549139607
926,3471,12.225816713036352,0.05313557491540068
927,3473,12.272772394174966,0.05320757433940528
928,3478,12.3193374073226,0.053279573763409895
929,3485,12.36601273307308,0.0533515731874145
930,3486,12.413335410373044,0.053423572611419105
931,3491,12.460039311968767,0.05349557203542372
932,3494,12.50713737412901,0.05356757145942832
933,3540,12.549076091837147,0.053639570883432935
934,3556,12.594591470804724,0.05371157030743754
935,3564,12.641124933619524,0.053783569731442146
936,3565,12.688018470881085,0.05385556915544676
937,3567,12.735074117999314,0.053927568579451364
938,3574,12.78123904010061,0.05399956800345597
939,3586,12.82743834644205,0.05407156742746058
940,3593,12.874345190523549,0.05414356685146519
941,3596,12.921539754318475,0.0542155662754698
942,3605,12.968142834023691,0.054287565699474405
943,3613,13.0146703461284,0.05435956512347901
944,3616,13.06183499340818,0.05443156454748362
945,3617,13.108892136222588,0.05450356397148823
946,3629,13.1542080453271,0.054575563395492833
947,3638,13.20019272953664,0.054647562819497446
948,3661,13.245506760766679,0.05471956224350205
949,3673,13.291209611413711,0.05479156166750666
950,3674,13.33850595641874,0.05486356109151127
951,3683,13.384625591207046,0.054935560515515874
952,3686,13.431644638047766,0.05500755993952049
953,3689,13.478544210150904,0.05507955936352509
954,3749,13.518875594629852,0.0551515587875297
955,3757,13.565321060263784,0.05522355821153431
956,3758,13.612196917429177,0.055295557635538915
957,3759,13.659504958152644,0.05536755705954352
958,3763,13.706545261921141,0.05543955648354813
959,3771,13.753119184895981,0.05551155590755274
960,3773,13.800306831586337,0.05558355533155735
961,3795,13.845821341939866,0.055655554755561956
962,3806,13.892066005620375,0.05572755417956656
963,3807,13.939322486920387,0.055799553603571174
964,3818,13.985528067460256,0.05587155302757578
965,3820,14.032648430028228,0.055943552451580385
971,3827,14.079067825367236,0.056015551875585
977,3830,14.137013776455076,0.0560875512995896
983,3832,14.203018805777395,0.05615955072359421
989,3839,14.268410295114329,0.05623155014759882
995,3841,14.334456942192432,0.056303549571603426
1001,3844,14.400319896959596,0.05637554899560804
581,460,14.453110681347054,0.05644754841961264
580,457,14.453721702705717,0.05651954784361725
579,456,14.453876556675313,0.05659154726762186
578,454,14.453906600795289,0.05666354669162647
577,453,14.453950371382975,0.05673554611563107
739,370,14.463191648962843,0.056807545539635684
1007,3847,14.466286813444363,0.05687954496364029
587,471,14.509709323129123,0.0569515443876449
586,470,14.509928404157598,0.05702354381164951
585,466,14.51043690220962,0.05709554323565411
584,463,14.510660527621264,0.057167542659658725
583,461,14.511037571498866,0.05723954208366333
748,381,14.520661285193608,0.057311541507667936
747,376,14.5209033837322,0.05738354093167255
746,375,14.520963299223917,0.057455540355677154
1013,3850,14.532002939467938,0.05752753977968176
593,480,14.57489695846004,0.05759953920368637
592,479,14.575138781319966,0.05767153862769098
591,478,14.575148030887336,0.05774353805169559
590,477,14.575534317973755,0.057815537475700195
589,475,14.575635189563295,0.0578875368997048
757,398,14.584833966370153,0.05795953632370941
756,391,14.585699981586442,0.05803153574771402
755,383,14.586726471465424,0.05810353517171862
1019,3855,14.59777921055218,0.058175534595723236
599,492,14.639643321179582,0.05824753401972784
598,489,14.640079197280091,0.05831953344373245
597,486,14.640413499588504,0.05839153286773706
596,485,14.640471641745586,0.058463532291741664
595,483,14.640861379368946,0.058535531715746277
766,406,14.649734236081752,0.05860753113975088
765,404,14.650210081234174,0.05867953056375549
764,401,14.65066335103617,0.0587515299877601
1025,3856,14.66385174860419,0.058823529411764705
605,500,14.705302937823246,0.05889552883576931
604,498,14.705479715010025,0.05896752825977392
603,497,14.705510151794211,0.05903952768377853
602,496,14.705569303858516,0.05911152710778314
601,493,14.705713533164133,0.059183526531787746
775,410,14.715591472948681,0.05925552595579235
774,409,14.715635980549951,0.059327525379796964
773,407,14.715820099160544,0.05939952480380157
1031,3858,14.72966235440813,0.059471524227806175
611,513,14.770730160612185,0.05954352365181079
610,512,14.77077960301735,0.05961552307581539
609,511,14.770805108135693,0.059687522499820005
608,510,14.770885758519729,0.05975952192382461
607,504,14.771100029625106,0.059831521347829215
784,422,14.780890122446198,0.05990352077183383
783,420,14.781097359205832,0.05997552019583843
782,417,14.781332357727226,0.06004751961984304
1034,3865,14.795142593178594,0.06011951904384765
617,528,14.835807390838243,0.060191518467852256
616,523,14.836419206011636,0.06026351789185686
615,522,14.836534197312991,0.060335517315861474
614,519,14.836581651742721,0.06040751673986608
613,514,14.83680802875396,0.06047951616387069
793,429,14.846358293101558,0.0605515155878753
792,428,14.846404357141639,0.0606235150118799
791,424,14.846570877774356,0.060695514435884515
1035,3871,14.852407347258255,0.06076751385988912
1036,3876,14.895635361894513,0.060839513283893726
623,535,14.90153341204049,0.06091151270789834
622,534,14.901582410504,0.060983512131902944
621,533,14.901663353680991,0.061055511555907556
620,532,14.901786340218507,0.06112751097991216
619,530,14.90189841003888,0.06119951040391677
802,433,14.911829710965815,0.06127150982792138
801,431,14.912314250034681,0.061343509251925984
800,430,14.912415572342653,0.06141550867593059
1037,3904,14.935937418492012,0.0614875080999352
629,547,14.966275075747673,0.06155950752393981
628,545,14.966449165760176,0.06163150694794441
627,544,14.966481929047058,0.061703506371949025
626,543,14.966626079924705,0.06177550579595363
625,541,14.966886046214407,0.06184750521995824
811,441,14.976924534152655,0.06191950464396285
810,439,14.977239244781371,0.061991504067967454
809,434,14.977920900199496,0.062063503491972066
1038,3909,14.978949187525917,0.06213550291597667
1039,3911,15.022641098687862,0.06220750233998128
635,555,15.03147655557045,0.06227950176398589
634,554,15.031525243498402,0.062351501187990495
633,553,15.031767134188506,0.06242350061199511
632,551,15.032031807063492,0.06249550003599971
631,550,15.032231783477615,0.06256749946000432
820,449,15.04228697703027,0.06263949888400892
819,445,15.042773185073894,0.06271149830801354
818,442,15.042887579864528,0.06278349773201815
1040,3918,15.065988256043275,0.06285549715602275
641,563,15.097017277421216,0.06292749658002736
640,562,15.097068618689779,0.06299949600403197
639,560,15.097131299280926,0.06307149542803657
638,559,15.097144801122695,0.06314349485204118
637,558,15.097185239848367,0.0632154942760458
829,458,15.106848802551191,0.06328749370005039
828,455,15.107189880279469,0.063359493124055
827,452,15.107808312594974,0.06343149254805962
1041,3922,15.10920226943338,0.06350349197206423
1042,3938,15.151618827212214,0.06357549139606883
644,568,15.162959424393676,0.06364749082007344
643,566,15.163040705881668,0.06371949024407805
835,468,15.171533216071479,0.06379148966808265
834,464,15.17182658467271,0.06386348909208726
833,462,15.172053458332613,0.06393548851609188
1043,3952,15.19361397188888,0.06400748794009647
839,474,15.228638370266392,0.06407948736410109
838,473,15.228671781125225,0.0641514867881057
837,472,15.22876589648059,0.0642234862121103
1044,3958,15.236937564068235,0.06429548563611491
843,484,15.271282119700182,0.06436748506011952
842,482,15.27156465307774,0.06443948448412412
841,476,15.272429894268493,0.06451148390812873
1045,3963,15.280352652794733,0.06458348333213335
847,491,15.314226056013897,0.06465548275613794
846,490,15.314423124196663,0.06472748218014256
845,487,15.314820849267555,0.06479948160414717
1046,3964,15.324115370572652,0.06487148102815178
851,499,15.357575472736194,0.06494348045215638
850,495,15.3577960627631,0.06501547987616099
849,494,15.357849351346971,0.0650874793001656
1047,3965,15.367885005647869,0.0651594787241702
855,503,15.400980611493692,0.06523147814817482
854,502,15.401107647370944,0.06530347757217943
853,501,15.401209750389693,0.06537547699618403
1048,3968,15.411524216932076,0.06544747642018864
859,508,15.444672209237574,0.06551947584419325
858,507,15.444682855159606,0.06559147526819785
857,506,15.444695873912998,0.06566347469220246
1049,3970,15.455215802802957,0.06573547411620707
863,517,15.488055560034002,0.06580747354021167
862,516,15.488114708322328,0.06587947296421628
861,509,15.48838498032326,0.0659514723882209
1050,3977,15.501573370607668,0.0660234718122255
867,525,15.531293403912997,0.06609547123623011
866,524,15.531483773392894,0.06616747066023472
865,518,15.531810710256028,0.06623947008423933
1051,3978,15.548712945602887,0.06631146950824393
871,529,15.574789616918169,0.06638346893224854
870,527,15.57482099277616,0.06645546835625316
869,526,15.574859095026518,0.06652746778025775
1052,3985,15.595229368520446,0.06659946720426237
875,537,15.618123271679226,0.06667146662826698
874,536,15.618160205988504,0.06674346605227158
873,531,15.618493785304958,0.06681546547627619
1053,3996,15.641055742099724,0.0668874649002808
879,540,15.66139140025626,0.0669594643242854
878,539,15.661681906992767,0.06703146374829001
877,538,15.661932730194922,0.06710346317229463
1054,4010,15.686762084236559,0.06717546259629922
883,548,15.704438366256337,0.06724746202030384
882,546,15.70456890010327,0.06731946144430845
881,542,15.704857695707165,0.06739146086831305
1055,4027,15.732383912101348,0.06746346029231766
887,561,15.746857057353152,0.06753545971632227
886,556,15.747056656800176,0.06760745914032688
885,549,15.748119742879684,0.06767945856433148
1056,4037,15.778778421021958,0.0677514579883361
890,565,15.790473920461608,0.0678234574123407
889,564,15.790536450617484,0.0678954568363453
1057,4040,15.82581385000337,0.06796745626034992
1058,4041,15.872999752413316,0.06803945568435453
1059,4042,15.92018966903358,0.06811145510835913
1060,4045,15.967361252455978,0.06818345453236374
1061,4069,16.012536165966434,0.06825545395636835
1062,4075,16.05885373724489,0.06832745338037295
1063,4078,16.106047256787207,0.06839945280437756
1064,4083,16.15296057328465,0.06847145222838218
