,Request Id,prefill_e2e_time,cdf
365,365,9.791313627100536,0.04600763193894449
364,361,9.791804676686281,0.0460796313629491
363,360,9.791866131373434,0.0461516307869537
362,357,9.792105721071472,0.046223630210958315
361,356,9.792270002894679,0.04629562963496292
812,3081,9.836792677565581,0.046367629058967526
374,374,9.848298577968299,0.04643962848297214
373,373,9.84840486627981,0.046511627906976744
372,372,9.848544808826684,0.04658362733098135
371,371,9.848575927845001,0.04665562675498596
370,366,9.849120485928513,0.04672762617899057
821,3088,9.893321069844282,0.04679962560299518
383,382,9.905815270749521,0.046871625026999784
382,380,9.90589752165705,0.04694362445100439
381,379,9.905985680062631,0.047015623875009
380,378,9.906037472480122,0.04708762329901361
379,377,9.9060620601967,0.04715962272301821
830,3097,9.950112717789393,0.047231622147022825
392,388,9.963044243797086,0.04730362157102743
391,387,9.963139228036539,0.04737562099503204
390,386,9.96317627193841,0.04744762041903665
389,385,9.963333637702288,0.047519619843041254
388,384,9.963346356892707,0.047591619267045866
836,3104,9.993139781581116,0.04766361869105047
401,395,10.020004066063299,0.04773561811505508
400,394,10.020191035177321,0.04780761753905969
399,392,10.02032474038657,0.047879616963064295
398,390,10.020634607896463,0.0479516163870689
397,389,10.020729081448351,0.04802361581107351
840,3106,10.040250411444616,0.04809561523507812
410,405,10.07661587014776,0.04816761465908273
409,402,10.077097573871526,0.048239614083087336
408,400,10.077210828759927,0.04831161350709194
407,397,10.077581031943724,0.048383612931096553
406,396,10.077812282971447,0.04845561235510116
844,3111,10.086956814229875,0.048527611779105764
848,3122,10.133112083796888,0.04859961120311038
419,414,10.133509085422412,0.04867161062711498
418,413,10.133530916610809,0.048743610051119594
417,412,10.133692916633581,0.0488156094751242
416,411,10.13373566524784,0.048887608899128805
415,408,10.1339655584534,0.04895960832313342
852,3127,10.179752850071258,0.04903160774713802
428,435,10.189281935162482,0.04910360717114263
427,432,10.18954768480561,0.04917560659514724
426,427,10.19027839712908,0.049247606019151846
425,426,10.19028483918242,0.04931960544315645
424,418,10.191140530485551,0.049391604867161064
856,3155,10.22305933844127,0.04946360429116567
437,448,10.245689003265845,0.04953560371517028
436,447,10.24568922559071,0.04960760313917489
435,443,10.246079865028062,0.04967960256317949
434,440,10.24637974278184,0.049751601987184105
433,437,10.246935200604927,0.04982360141118871
860,3167,10.269268410985326,0.049895600835193316
443,451,10.288736046401276,0.04996760025919793
442,450,10.289146416150157,0.05003959968320253
864,3171,10.316326767813694,0.050111599107207146
868,3181,10.362850194020352,0.05018359853121175
872,3193,10.40904462796852,0.050255597955216356
876,3202,10.455779412165917,0.05032759737922097
880,3205,10.5027103728926,0.050399596803225574
884,3221,10.548136055798143,0.05047159622723018
888,3226,10.594870334150935,0.05054359565123479
891,3231,10.641589575768565,0.0506155950752394
892,3244,10.68759904031157,0.050687594499244
893,3251,10.734312270562635,0.050759593923248615
894,3254,10.781366203349064,0.05083159334725322
895,3257,10.828537700861691,0.05090359277125783
896,3261,10.8758022655207,0.05097559219526244
897,3265,10.922571587157135,0.051047591619267044
898,3266,10.969642857001583,0.051119591043271656
899,3270,11.016780923678994,0.05119159046727626
900,3271,11.064087884672004,0.05126358989128087
901,3273,11.110998326528204,0.05133558931528548
902,3281,11.156937844317657,0.051407588739290085
903,3288,11.20311874523611,0.0514795881632947
904,3304,11.249352328233005,0.0515515875872993
905,3307,11.2965917479103,0.05162358701130391
906,3313,11.343295186678992,0.05169558643530852
907,3319,11.390078839282697,0.051767585859313126
908,3321,11.437366353294085,0.05183958528331773
909,3351,11.48142389118783,0.05191158470732234
910,3352,11.528522858041184,0.05198358413132695
911,3362,11.574170860831298,0.052055583555331554
912,3363,11.621167725012173,0.052127582979336166
913,3365,11.66804641405719,0.05219958240334077
914,3366,11.715342772452676,0.052271581827345384
915,3368,11.762641384612808,0.05234358125134999
916,3372,11.809692928214503,0.052415580675354595
917,3396,11.854404705225425,0.05248758009935921
918,3398,11.901108801824115,0.05255957952336381
919,3416,11.947181614114742,0.05263157894736842
920,3426,11.993319126760703,0.05270357837137303
921,3441,12.038447177758693,0.052775577795377636
922,3448,12.085398859118936,0.05284757721938225
923,3450,12.132522414360297,0.052919576643386854
924,3463,12.179025279343346,0.05299157606739146
925,3467,12.226200117046428,0.05306357549139607
926,3471,12.273155884939193,0.05313557491540068
927,3473,12.320111566077808,0.05320757433940528
928,3478,12.366676579225441,0.053279573763409895
929,3485,12.41335190497592,0.0533515731874145
930,3486,12.460674582275885,0.053423572611419105
931,3491,12.507378483871609,0.05349557203542372
932,3494,12.554476546031852,0.05356757145942832
933,3540,12.596415263739988,0.053639570883432935
934,3556,12.641930642707566,0.05371157030743754
935,3564,12.688464105522366,0.053783569731442146
936,3565,12.735357642783926,0.05385556915544676
937,3567,12.782413289902156,0.053927568579451364
938,3574,12.828578212003451,0.05399956800345597
939,3586,12.87477751834489,0.05407156742746058
940,3593,12.92168436242639,0.05414356685146519
941,3596,12.968878926221317,0.0542155662754698
942,3605,13.015482005926533,0.054287565699474405
943,3613,13.06200951803124,0.05435956512347901
944,3616,13.109174165311021,0.05443156454748362
945,3617,13.15623130812543,0.05450356397148823
946,3629,13.201547217229942,0.054575563395492833
947,3638,13.247531901439482,0.054647562819497446
948,3661,13.29284593266952,0.05471956224350205
949,3673,13.338548783316552,0.05479156166750666
950,3674,13.38584512832158,0.05486356109151127
951,3683,13.431964763109887,0.054935560515515874
952,3686,13.478983809950607,0.05500755993952049
953,3689,13.525883382053745,0.05507955936352509
954,3749,13.566214766532694,0.0551515587875297
955,3757,13.612660232166625,0.05522355821153431
956,3758,13.659536089332018,0.055295557635538915
957,3759,13.706844130055485,0.05536755705954352
958,3763,13.753884433823982,0.05543955648354813
959,3771,13.800458356798822,0.05551155590755274
960,3773,13.847646003489178,0.05558355533155735
961,3795,13.893160513842707,0.055655554755561956
962,3806,13.939405177523216,0.05572755417956656
963,3807,13.986661658823229,0.055799553603571174
964,3818,14.032867239363098,0.05587155302757578
965,3820,14.07998760193107,0.055943552451580385
971,3827,14.137213608938534,0.056015551875585
977,3830,14.20314152628023,0.0560875512995896
983,3832,14.26914655560255,0.05615955072359421
989,3839,14.334538044939483,0.05623155014759882
995,3841,14.400584692017587,0.056303549571603426
1001,3844,14.46644764678475,0.05637554899560804
581,460,14.511256464918352,0.05644754841961264
580,457,14.511867486277016,0.05651954784361725
579,456,14.512022340246611,0.05659154726762186
578,454,14.512052384366587,0.05666354669162647
577,453,14.512096154954273,0.05673554611563107
739,370,14.52133743253414,0.056807545539635684
1007,3847,14.532414563269517,0.05687954496364029
587,471,14.575837072954277,0.0569515443876449
586,470,14.576056153982753,0.05702354381164951
585,466,14.576564652034774,0.05709554323565411
584,463,14.576788277446418,0.057167542659658725
583,461,14.57716532132402,0.05723954208366333
748,381,14.586789035018763,0.057311541507667936
747,376,14.587031133557355,0.05738354093167255
746,375,14.587091049049072,0.057455540355677154
1013,3850,14.598130689293093,0.05752753977968176
593,480,14.641024708285194,0.05759953920368637
592,479,14.64126653114512,0.05767153862769098
591,478,14.64127578071249,0.05774353805169559
590,477,14.64166206779891,0.057815537475700195
589,475,14.64176293938845,0.0578875368997048
757,398,14.650961716195308,0.05795953632370941
756,391,14.651827731411597,0.05803153574771402
755,383,14.652854221290578,0.05810353517171862
1019,3855,14.663906960377334,0.058175534595723236
599,492,14.705771071004737,0.05824753401972784
598,489,14.706206947105246,0.05831953344373245
597,486,14.70654124941366,0.05839153286773706
596,485,14.706599391570741,0.058463532291741664
595,483,14.7069891291941,0.058535531715746277
766,406,14.715861985906907,0.05860753113975088
765,404,14.71633783105933,0.05867953056375549
764,401,14.716791100861325,0.0587515299877601
1025,3856,14.729979498429344,0.058823529411764705
605,500,14.771430687648401,0.05889552883576931
604,498,14.77160746483518,0.05896752825977392
603,497,14.771637901619366,0.05903952768377853
602,496,14.77169705368367,0.05911152710778314
601,493,14.771841282989287,0.059183526531787746
775,410,14.781719222773836,0.05925552595579235
774,409,14.781763730375106,0.059327525379796964
773,407,14.781947848985698,0.05939952480380157
1031,3858,14.795790104233285,0.059471524227806175
611,513,14.83685791043734,0.05954352365181079
610,512,14.836907352842506,0.05961552307581539
609,511,14.836932857960848,0.059687522499820005
608,510,14.837013508344883,0.05975952192382461
607,504,14.837227779450261,0.059831521347829215
784,422,14.847017872271353,0.05990352077183383
783,420,14.847225109030987,0.05997552019583843
782,417,14.847460107552381,0.06004751961984304
1034,3865,14.85298948843642,0.06011951904384765
1035,3871,14.896220550976292,0.060191518467852256
617,528,14.901935140663397,0.06026351789185686
616,523,14.90254695583679,0.060335517315861474
615,522,14.902661947138146,0.06040751673986608
614,519,14.902709401567876,0.06047951616387069
613,514,14.902935778579115,0.0605515155878753
793,429,14.912486042926712,0.0606235150118799
792,428,14.912532106966793,0.060695514435884515
791,424,14.91269862759951,0.06076751385988912
1036,3876,14.939448565612548,0.060839513283893726
623,535,14.967661161865644,0.06091151270789834
622,534,14.967710160329155,0.060983512131902944
621,533,14.967791103506146,0.061055511555907556
620,532,14.967914090043662,0.06112751097991216
619,530,14.968026159864035,0.06119951040391677
802,433,14.97795746079097,0.06127150982792138
801,431,14.978441999859836,0.061343509251925984
800,430,14.978543322167807,0.06141550867593059
1037,3904,14.979750622210048,0.0614875080999352
1038,3909,15.022762391243953,0.06155950752393981
629,547,15.032402825572827,0.06163150694794441
628,545,15.03257691558533,0.061703506371949025
627,544,15.032609678872213,0.06177550579595363
626,543,15.03275382974986,0.06184750521995824
625,541,15.033013796039562,0.06191950464396285
811,441,15.04305228397781,0.061991504067967454
810,439,15.043366994606526,0.062063503491972066
809,434,15.044048650024651,0.06213550291597667
1039,3911,15.066454302405898,0.06220750233998128
635,555,15.097604305395604,0.06227950176398589
634,554,15.097652993323557,0.062351501187990495
633,553,15.09789488401366,0.06242350061199511
632,551,15.098159556888646,0.06249550003599971
631,550,15.09835953330277,0.06256749946000432
820,449,15.108414726855425,0.06263949888400892
819,445,15.108900934899049,0.06271149830801354
818,442,15.109015329689683,0.06278349773201815
1040,3918,15.10980145976131,0.06285549715602275
1041,3922,15.153015473151417,0.06292749658002736
641,563,15.16314502724637,0.06299949600403197
640,562,15.163196368514933,0.06307149542803657
639,560,15.163259049106081,0.06314349485204118
638,559,15.16327255094785,0.0632154942760458
637,558,15.163312989673521,0.06328749370005039
829,458,15.172976552376346,0.063359493124055
828,455,15.173317630104624,0.06343149254805962
827,452,15.173936062420129,0.06350349197206423
1042,3938,15.195432030930252,0.06357549139606883
644,568,15.220806319651501,0.06364749082007344
643,566,15.220887601139493,0.06371949024407805
835,468,15.229380111329304,0.06379148966808265
834,464,15.229673479930534,0.06386348909208726
833,462,15.229900353590438,0.06393548851609188
1043,3952,15.237427175606916,0.06400748794009647
839,474,15.272451573984428,0.06407948736410109
838,473,15.272484984843262,0.0641514867881057
837,472,15.272579100198627,0.0642234862121103
1044,3958,15.280750767786271,0.06429548563611491
843,484,15.315095323418218,0.06436748506011952
842,482,15.315377856795775,0.06443948448412412
841,476,15.31624309798653,0.06451148390812873
1045,3963,15.324165856512769,0.06458348333213335
847,491,15.358039259731934,0.06465548275613794
846,490,15.3582363279147,0.06472748218014256
845,487,15.358634052985591,0.06479948160414717
1046,3964,15.36792857429069,0.06487148102815178
851,499,15.40138867645423,0.06494348045215638
850,495,15.401609266481136,0.06501547987616099
849,494,15.401662555065007,0.0650874793001656
1047,3965,15.411698209365905,0.0651594787241702
855,503,15.444793815211728,0.06523147814817482
854,502,15.44492085108898,0.06530347757217943
853,501,15.44502295410773,0.06537547699618403
1048,3968,15.455274782950688,0.06544747642018864
859,508,15.48848541295561,0.06551947584419325
858,507,15.488496058877642,0.06559147526819785
857,506,15.488509077631035,0.06566347469220246
1049,3970,15.502554974705799,0.06573547411620707
863,517,15.531868763752039,0.06580747354021167
862,516,15.531927912040365,0.06587947296421628
861,509,15.532198184041297,0.0659514723882209
1050,3977,15.548912542510509,0.0660234718122255
867,525,15.575106607631033,0.06609547123623011
866,524,15.57529697711093,0.06616747066023472
865,518,15.575623913974065,0.06623947008423933
1051,3978,15.596052117505728,0.06631146950824393
871,529,15.618602820636205,0.06638346893224854
870,527,15.618634196494197,0.06645546835625316
869,526,15.618672298744555,0.06652746778025775
1052,3985,15.642568540423287,0.06659946720426237
875,537,15.661936475397262,0.06667146662826698
874,536,15.66197340970654,0.06674346605227158
873,531,15.662306989022994,0.06681546547627619
1053,3996,15.688394914002565,0.0668874649002808
879,540,15.705204603974297,0.0669594643242854
878,539,15.705495110710803,0.06703146374829001
877,538,15.705745933912958,0.06710346317229463
1054,4010,15.7341012561394,0.06717546259629922
883,548,15.748251569974373,0.06724746202030384
882,546,15.748382103821307,0.06731946144430845
881,542,15.748670899425202,0.06739146086831305
1055,4027,15.779723084004189,0.06746346029231766
887,561,15.790670261071188,0.06753545971632227
886,556,15.790869860518212,0.06760745914032688
885,549,15.79193294659772,0.06767945856433148
1056,4037,15.826117592924799,0.0677514579883361
890,565,15.83422448648022,0.0678234574123407
889,564,15.834287016636097,0.0678954568363453
1057,4040,15.87315302190621,0.06796745626034992
1058,4041,15.920338924316157,0.06803945568435453
1059,4042,15.96752884093642,0.06811145510835913
1060,4045,16.014700424358818,0.06818345453236374
1061,4069,16.059875337869276,0.06825545395636835
1062,4075,16.10619290914773,0.06832745338037295
1063,4078,16.153386428690048,0.06839945280437756
1064,4083,16.20029974518749,0.06847145222838218
1065,4086,16.24745586295762,0.06854345165238677
