,Request Id,request_e2e_time_normalized,cdf
923,3450,0.08906159669416747,0.044711642306861546
924,3463,0.08921660624411097,0.04478364173086615
925,3467,0.08937385570312124,0.044855641154870764
926,3471,0.08953037492943046,0.04492764057887537
927,3473,0.08968689386655918,0.044999640002879975
928,3478,0.08984211057705128,0.04507163942688459
929,3485,0.08999769499621955,0.04514363885088919
930,3486,0.09015543725388611,0.0452156382748938
931,3491,0.09031111692587183,0.04528763769889841
932,3494,0.09046811046640599,0.045359637122903015
933,3540,0.09060790619209978,0.04543163654690763
934,3556,0.0907596241219917,0.04550363597091223
935,3564,0.0909147356647077,0.04557563539491684
936,3565,0.09107104745557958,0.04564763481892145
937,3567,0.09122789961264033,0.045719634242926056
938,3574,0.09138178268631132,0.04579163366693066
939,3586,0.09153578037411612,0.045863633090935274
940,3593,0.09169213652105444,0.04593563251493988
941,3596,0.09184945173370421,0.04600763193894449
942,3605,0.09200479533272159,0.0460796313629491
943,3613,0.09215988703973728,0.0461516307869537
944,3616,0.09231710253066988,0.046223630210958315
945,3617,0.09247395967338458,0.04629562963496292
946,3629,0.09262501270373295,0.046367629058967526
947,3638,0.09277829498443142,0.04643962848297214
948,3661,0.09292934175519822,0.046511627906976744
949,3673,0.09308168459068833,0.04658362733098135
950,3674,0.09323933907403842,0.04665562675498596
951,3683,0.09339307118999944,0.04672762617899057
952,3686,0.09354980134613518,0.04679962560299518
953,3689,0.09370613325314564,0.046871625026999784
954,3749,0.09384057120140879,0.04694362445100439
955,3757,0.09399538942018856,0.047015623875009
956,3758,0.09415164227740655,0.04708762329901361
957,3759,0.09430933574648477,0.04715962272301821
958,3763,0.09446613675904643,0.047231622147022825
959,3771,0.09462138316896256,0.04730362157102743
960,3773,0.09477867532459706,0.04737562099503204
961,3795,0.09493039035910884,0.04744762041903665
962,3806,0.09508453923804386,0.047519619843041254
963,3807,0.09524206084237724,0.047591619267045866
964,3818,0.09539607944417682,0.04766361869105047
965,3820,0.09555314731940337,0.04773561811505508
971,3827,0.09570787863720007,0.04780761753905969
977,3830,0.09590003551311463,0.047879616963064295
983,3832,0.0960924494289646,0.0479516163870689
989,3839,0.09628281821152994,0.04802361581107351
193,231,0.09630773292923496,0.04809561523507812
192,230,0.0963078869478136,0.04816761465908273
191,229,0.09630860612440552,0.048239614083087336
190,227,0.0963088108383626,0.04831161350709194
189,223,0.09631227065302723,0.048383612931096553
995,3841,0.09647537085323252,0.04845561235510116
1001,3844,0.09666731118723196,0.048527611779105764
1007,3847,0.09685959806029008,0.04859961120311038
198,238,0.09687934981224222,0.04867161062711498
197,236,0.09688052080209425,0.048743610051119594
196,234,0.09688204494508196,0.0488156094751242
195,233,0.09688238326405106,0.048887608899128805
194,232,0.09688300348117028,0.04895960832313342
1013,3850,0.09705104896514424,0.04903160774713802
1019,3855,0.09724270035353394,0.04910360717114263
1025,3856,0.09743533929848287,0.04917560659514724
204,243,0.09745084003703829,0.049247606019151846
203,242,0.09745309979675908,0.04931960544315645
202,241,0.09745400732611759,0.049391604867161064
201,240,0.09745493030788095,0.04946360429116567
200,239,0.09745756281116429,0.04953560371517028
1031,3858,0.09762710513593825,0.04960760313917489
1034,3865,0.0978177697499487,0.04967960256317949
1035,3871,0.09796166449941686,0.049751601987184105
210,250,0.09801941957948848,0.04982360141118871
209,249,0.09801975902472676,0.049895600835193316
208,248,0.09802178542781936,0.04996760025919793
207,246,0.09802624432911458,0.05003959968320253
206,244,0.09802737295133204,0.050111599107207146
1036,3876,0.0981175111088204,0.05018359853121175
1037,3904,0.0982636045247614,0.050255597955216356
1038,3909,0.09841873031549045,0.05032759737922097
1039,3911,0.09857612324664627,0.050399596803225574
216,269,0.09858701038818543,0.05047159622723018
215,268,0.09858755027873782,0.05054359565123479
214,267,0.09858825040912794,0.0506155950752394
213,260,0.0985928352193424,0.050687594499244
212,255,0.09859496106883682,0.050759593923248615
1040,3918,0.09873236699844701,0.05083159334725322
1041,3922,0.09888816693703004,0.05090359277125783
1042,3938,0.09904130869024218,0.05097559219526244
222,279,0.09915412623804754,0.051047591619267044
221,277,0.09915707410138194,0.051119591043271656
220,275,0.09915936385417869,0.05119159046727626
219,273,0.09915989218142907,0.05126358989128087
218,270,0.0991619248022801,0.05133558931528548
1043,3952,0.09919304573311373,0.051407588739290085
1044,3958,0.09934921093432761,0.0514795881632947
1045,3963,0.09950568112403194,0.0515515875872993
1046,3964,0.09966331007724104,0.05162358701130391
228,296,0.09971884828478432,0.05169558643530852
227,292,0.09972333556901124,0.051767585859313126
226,291,0.09972349838289485,0.05183958528331773
225,289,0.09972507986646796,0.05191158470732234
224,284,0.09973095341084136,0.05198358413132695
1047,3965,0.09982096208810777,0.052055583555331554
1048,3968,0.09997817935300447,0.052127582979336166
1049,3970,0.10013577999218817,0.05219958240334077
1050,3977,0.10029030521820388,0.052271581827345384
234,305,0.10029331745039224,0.05234358125134999
233,304,0.10029499190611353,0.052415580675354595
232,302,0.10029631565938293,0.05248758009935921
231,299,0.10029662464054102,0.05255957952336381
230,298,0.10029683130409664,0.05263157894736842
1051,3978,0.10044743713485461,0.05270357837137303
1052,3985,0.10060249187791313,0.052775577795377636
1053,3996,0.10075524645651072,0.05284757721938225
240,314,0.10086386768328288,0.052919576643386854
239,313,0.10086449079469709,0.05299157606739146
238,312,0.10086475441336208,0.05306357549139607
237,311,0.10086923169759979,0.05313557491540068
236,309,0.10087041078017814,0.05320757433940528
1054,4010,0.10090760093030018,0.053279573763409895
1055,4027,0.10105967368984947,0.0533515731874145
1056,4037,0.10121432205291818,0.053423572611419105
1057,4040,0.10137110681618955,0.05349557203542372
246,321,0.10143260365596203,0.05356757145942832
245,320,0.10143290043310704,0.053639570883432935
244,319,0.10143445121659447,0.05371157030743754
243,316,0.1014413132754932,0.053783569731442146
242,315,0.10144210186293753,0.05385556915544676
1058,4041,0.10152839315755605,0.053927568579451364
1059,4042,0.10168569287962358,0.05399956800345597
1060,4045,0.10184293149103157,0.05407156742746058
1061,4069,0.10199351453606643,0.05414356685146519
252,331,0.10200020295181492,0.0542155662754698
251,330,0.10200086553870978,0.054287565699474405
250,329,0.10200150736792347,0.05435956512347901
249,324,0.10200878162348324,0.05443156454748362
248,322,0.10201092526826713,0.05450356397148823
1062,4075,0.10214790644032795,0.054575563395492833
1063,4078,0.10230521817213567,0.054647562819497446
1064,4083,0.10246159589379382,0.05471956224350205
255,333,0.10257454875541114,0.05479156166750666
254,332,0.10257626849449966,0.05486356109151127
1065,4086,0.10261878295302758,0.054935560515515874
1066,4093,0.10277453352289319,0.05500755993952049
1067,4100,0.10292955870605135,0.05507955936352509
1068,4106,0.10308386965641472,0.0551515587875297
1069,4112,0.1032405047873606,0.05522355821153431
1070,4119,0.10339658699245953,0.055295557635538915
1071,4127,0.10355085150012266,0.05536755705954352
1072,4129,0.10370803211237574,0.05543955648354813
1073,4153,0.10385600335365905,0.05551155590755274
1074,4174,0.10400385864653357,0.05558355533155735
1075,4181,0.10416048764382614,0.055655554755561956
1076,4187,0.10431725820695352,0.05572755417956656
1077,4198,0.10447036347961108,0.055799553603571174
1078,4200,0.10462698882611396,0.05587155302757578
1079,4201,0.10478439240070582,0.055943552451580385
1080,4203,0.10494212038660278,0.056015551875585
1081,4205,0.10509973335397245,0.0560875512995896
1082,4207,0.10525621931667697,0.05615955072359421
1083,4235,0.105406770354076,0.05623155014759882
1084,4246,0.10555966794334787,0.056303549571603426
1085,4277,0.10570558626129736,0.05637554899560804
1086,4287,0.1058594355774555,0.05644754841961264
1087,4291,0.10601602807929562,0.05651954784361725
1088,4295,0.10617271543220105,0.05659154726762186
1089,4305,0.10632767237773595,0.05666354669162647
1090,4309,0.10648468107419529,0.05673554611563107
1091,4315,0.10663851598191311,0.056807545539635684
1092,4317,0.10679543133955384,0.05687954496364029
1093,4321,0.10695178782953278,0.0569515443876449
1094,4324,0.10710923844979119,0.05702354381164951
1095,4327,0.1072643115079578,0.05709554323565411
1096,4350,0.1074131636217953,0.057167542659658725
1097,4355,0.10756934019348469,0.05723954208366333
1098,4362,0.10772422842341976,0.057311541507667936
1099,4390,0.10787296312072608,0.05738354093167255
1100,4397,0.10802752351300252,0.057455540355677154
1101,4407,0.10818101327076614,0.05752753977968176
1102,4411,0.10833719446348558,0.05759953920368637
1103,4435,0.10848331474880211,0.05767153862769098
1104,4446,0.10863744316582719,0.05774353805169559
1105,4460,0.10878978087803323,0.057815537475700195
1106,4467,0.10894512597630866,0.0578875368997048
1107,4472,0.10910184060934264,0.05795953632370941
1108,4481,0.10925502744605926,0.05803153574771402
1109,4508,0.10940228275107114,0.05810353517171862
1110,4516,0.10955745300865051,0.058175534595723236
1111,4518,0.10971494308097363,0.05824753401972784
1112,4522,0.10987208211407212,0.05831953344373245
1113,4528,0.11002903608983497,0.05839153286773706
1114,4535,0.11018439120894818,0.058463532291741664
1115,4547,0.11033831586424196,0.058535531715746277
1116,4549,0.1104952244951239,0.05860753113975088
1117,4551,0.1106519820578967,0.05867953056375549
1118,4557,0.11080709278478361,0.0587515299877601
1119,4574,0.11095879057435193,0.058823529411764705
1120,4580,0.11111432939129337,0.05889552883576931
1121,4582,0.11127161229605399,0.05896752825977392
1122,4589,0.11142797084016372,0.05903952768377853
1129,4590,0.1115856194504491,0.05911152710778314
1138,4596,0.111777694602753,0.059183526531787746
1147,4597,0.11199783542365686,0.05925552595579235
1156,4609,0.11221276113483832,0.059327525379796964
1165,4610,0.1124327331594522,0.05939952480380157
1174,4611,0.11265287009002603,0.059471524227806175
1183,4638,0.1128658243490074,0.05954352365181079
1192,4661,0.11307803232210861,0.05961552307581539
1201,4673,0.11329310243678992,0.059687522499820005
1210,4687,0.11350985054224706,0.05975952192382461
1219,4694,0.11372856821141451,0.059831521347829215
1225,4707,0.11394487976341477,0.05990352077183383
1229,4717,0.1141322581662422,0.05997552019583843
1233,4734,0.11427017796997148,0.06004751961984304
1237,4745,0.11441296951898539,0.06011951904384765
1241,4749,0.11455800018721296,0.060191518467852256
1245,4753,0.11470277635890684,0.06026351789185686
1249,4763,0.11484349552487842,0.060335517315861474
1253,4784,0.11497943933690907,0.06040751673986608
1257,4787,0.11512471619709588,0.06047951616387069
1261,4792,0.11526897769621665,0.0605515155878753
1265,4835,0.1154023672159753,0.0606235150118799
1269,4840,0.11554596719857595,0.060695514435884515
1273,4868,0.11567982689425188,0.06076751385988912
1277,4871,0.1158251784932773,0.060839513283893726
1280,4878,0.11596895696646067,0.06091151270789834
1281,4888,0.11611106176585335,0.060983512131902944
1282,4894,0.11626762401286245,0.061055511555907556
1283,4897,0.11642491342331529,0.06112751097991216
1284,4905,0.11658060026729287,0.06119951040391677
1285,4915,0.11673642081199027,0.06127150982792138
1286,4925,0.11688875573265255,0.061343509251925984
1287,4938,0.11704180906567567,0.06141550867593059
1288,4940,0.11719941673903667,0.0614875080999352
1289,4943,0.11735637279567367,0.06155950752393981
1290,4951,0.11751216759295505,0.06163150694794441
1291,4958,0.11766749385665551,0.061703506371949025
1292,4963,0.11782340386822533,0.06177550579595363
1293,4967,0.11798067774510872,0.06184750521995824
1294,4973,0.11813664260596957,0.06191950464396285
1295,4980,0.11829310590555472,0.061991504067967454
1296,4996,0.1184411936783711,0.062063503491972066
1297,5008,0.11859274832684494,0.06213550291597667
1298,5011,0.11875025258048653,0.06220750233998128
1299,5018,0.11890615112913967,0.06227950176398589
1300,5022,0.11906301810612877,0.062351501187990495
1301,5029,0.11921654186371097,0.06242350061199511
1302,5030,0.11937408471762147,0.06249550003599971
1303,5040,0.11952808597958293,0.06256749946000432
1304,5051,0.11968180993348776,0.06263949888400892
1305,5097,0.11982297886778667,0.06271149830801354
1306,5099,0.11997965729680528,0.06278349773201815
1307,5100,0.12013726247251372,0.06285549715602275
1308,5104,0.12029359026534373,0.06292749658002736
1309,5109,0.12044854470641073,0.06299949600403197
1310,5111,0.12060602245137027,0.06307149542803657
1311,5112,0.12076326968022677,0.06314349485204118
1312,5116,0.1209203834050832,0.0632154942760458
739,370,0.12101398151255788,0.06328749370005039
1313,5146,0.12106810915931225,0.063359493124055
1314,5147,0.12122579367921027,0.06343149254805962
748,381,0.12130132969371171,0.06350349197206423
747,376,0.12130254018640468,0.06357549139606883
746,375,0.12130283976386325,0.06364749082007344
1315,5150,0.12138338027081039,0.06371949024407805
1316,5155,0.12153930884296216,0.06379148966808265
757,398,0.12162219309959445,0.06386348909208726
756,391,0.12162652317567588,0.06393548851609188
755,383,0.12163165562507078,0.06400748794009647
1317,5176,0.12168884514090915,0.06407948736410109
1318,5193,0.12184233896268047,0.0641514867881057
766,406,0.12194669444815245,0.0642234862121103
765,404,0.12194907367391455,0.06429548563611491
764,401,0.12195134002292454,0.06436748506011952
1319,5204,0.12199618841533566,0.06443948448412412
1320,5211,0.12214966139148908,0.06451148390812873
775,410,0.1222759806324871,0.06458348333213335
774,409,0.12227620317049345,0.06465548275613794
773,407,0.12227712376354642,0.06472748218014256
1321,5218,0.12230652510662414,0.06479948160414717
1322,5226,0.12246256723069328,0.06487148102815178
784,422,0.12260247387997471,0.06494348045215638
783,420,0.12260351006377286,0.06501547987616099
782,417,0.12260468505637984,0.0650874793001656
1323,5229,0.12261964644805322,0.0651594787241702
1324,5239,0.12277356764154705,0.06523147814817482
1325,5258,0.12292649811242873,0.06530347757217943
793,429,0.12292981473325149,0.06537547699618403
792,428,0.1229300450534519,0.06544747642018864
791,424,0.12293087765661548,0.06551947584419325
1326,5263,0.12308338691411426,0.06559147526819785
1327,5288,0.12323394622183813,0.06566347469220246
802,433,0.1232571718225728,0.06573547411620707
801,431,0.12325959451791713,0.06580747354021167
800,430,0.12326010112945697,0.06587947296421628
1328,5315,0.12338226169702361,0.0659514723882209
1329,5328,0.12353574013733583,0.0660234718122255
811,441,0.123582645938507,0.06609547123623011
