,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11542,11352,0.02054319237435493,0.04175966592267262
11543,11353,0.02054319237435493,0.041831665346677226
11544,11357,0.02054319237435493,0.04190366477068184
11545,11358,0.02054319237435493,0.04197566419468644
11546,11359,0.02054319237435493,0.04204766361869105
11547,11360,0.02054319237435493,0.04211966304269566
11730,11577,0.02054319237435493,0.04219166246670027
11731,11579,0.02054319237435493,0.04226366189070487
11732,11581,0.02054319237435493,0.042335661314709484
11733,11584,0.02054319237435493,0.04240766073871409
11734,11585,0.02054319237435493,0.042479660162718695
11735,11586,0.02054319237435493,0.04255165958672331
11736,11588,0.02054319237435493,0.04262365901072791
11919,11777,0.02054319237435493,0.042695658434732525
11920,11778,0.02054319237435493,0.04276765785873713
11921,11779,0.02054319237435493,0.042839657282741736
11922,11781,0.02054319237435493,0.04291165670674635
11923,11784,0.02054319237435493,0.042983656130750954
11924,11785,0.02054319237435493,0.04305565555475556
11925,11786,0.02054319237435493,0.04312765497876017
12108,11974,0.02054319237435493,0.04319965440276478
12109,11975,0.02054319237435493,0.04327165382676939
12110,11977,0.02054319237435493,0.043343653250773995
12111,11978,0.02054319237435493,0.0434156526747786
12112,11979,0.02054319237435493,0.04348765209878321
12113,11981,0.02054319237435493,0.04355965152278782
12114,11982,0.02054319237435493,0.04363165094679242
12297,12180,0.02054319237435493,0.043703650370797036
12298,12182,0.02054319237435493,0.04377564979480164
12299,12183,0.02054319237435493,0.043847649218806246
12300,12184,0.02054319237435493,0.04391964864281086
12301,12185,0.02054319237435493,0.043991648066815464
12302,12187,0.02054319237435493,0.044063647490820076
12303,12190,0.02054319237435493,0.04413564691482468
12486,12415,0.02054319237435493,0.04420764633882929
12487,12416,0.02054319237435493,0.0442796457628339
12488,12418,0.02054319237435493,0.044351645186838505
12489,12420,0.02054319237435493,0.04442364461084311
12490,12421,0.02054319237435493,0.04449564403484772
12491,12423,0.02054319237435493,0.04456764345885233
12492,12426,0.02054319237435493,0.04463964288285694
12675,12656,0.02054319237435493,0.044711642306861546
12676,12657,0.02054319237435493,0.04478364173086615
12677,12658,0.02054319237435493,0.044855641154870764
12678,12659,0.02054319237435493,0.04492764057887537
12679,12661,0.02054319237435493,0.044999640002879975
12680,12669,0.02054319237435493,0.04507163942688459
12681,12671,0.02054319237435493,0.04514363885088919
12864,12873,0.02054319237435493,0.0452156382748938
12865,12874,0.02054319237435493,0.04528763769889841
12866,12877,0.02054319237435493,0.045359637122903015
12867,12878,0.02054319237435493,0.04543163654690763
12868,12880,0.02054319237435493,0.04550363597091223
12869,12887,0.02054319237435493,0.04557563539491684
12870,12888,0.02054319237435493,0.04564763481892145
13053,13107,0.02054319237435493,0.045719634242926056
13054,13108,0.02054319237435493,0.04579163366693066
13055,13109,0.02054319237435493,0.045863633090935274
13056,13111,0.02054319237435493,0.04593563251493988
13057,13112,0.02054319237435493,0.04600763193894449
13058,13114,0.02054319237435493,0.0460796313629491
13059,13118,0.02054319237435493,0.0461516307869537
13242,13330,0.02054319237435493,0.046223630210958315
13243,13331,0.02054319237435493,0.04629562963496292
13244,13333,0.02054319237435493,0.046367629058967526
13245,13335,0.02054319237435493,0.04643962848297214
13246,13336,0.02054319237435493,0.046511627906976744
13247,13338,0.02054319237435493,0.04658362733098135
13248,13341,0.02054319237435493,0.04665562675498596
13431,13580,0.02054319237435493,0.04672762617899057
13432,13589,0.02054319237435493,0.04679962560299518
13433,13592,0.02054319237435493,0.046871625026999784
13434,13593,0.02054319237435493,0.04694362445100439
13435,13597,0.02054319237435493,0.047015623875009
13436,13603,0.02054319237435493,0.04708762329901361
13437,13605,0.02054319237435493,0.04715962272301821
5488,4227,0.020600169274383403,0.047231622147022825
5489,4228,0.020600169274383403,0.04730362157102743
5490,4229,0.020600169274383403,0.04737562099503204
5491,4230,0.020600169274383403,0.04744762041903665
5492,4231,0.020600169274383403,0.047519619843041254
5677,4425,0.020600169274383403,0.047591619267045866
5678,4426,0.020600169274383403,0.04766361869105047
5679,4427,0.020600169274383403,0.04773561811505508
5680,4431,0.020600169274383403,0.04780761753905969
5681,4432,0.020600169274383403,0.047879616963064295
5866,4625,0.020600169274383403,0.0479516163870689
5867,4626,0.020600169274383403,0.04802361581107351
5868,4628,0.020600169274383403,0.04809561523507812
5869,4629,0.020600169274383403,0.04816761465908273
5870,4630,0.020600169274383403,0.048239614083087336
6055,4825,0.020600169274383403,0.04831161350709194
6056,4826,0.020600169274383403,0.048383612931096553
6057,4827,0.020600169274383403,0.04845561235510116
6058,4828,0.020600169274383403,0.048527611779105764
6059,4829,0.020600169274383403,0.04859961120311038
6244,5037,0.020600169274383403,0.04867161062711498
6245,5038,0.020600169274383403,0.048743610051119594
6246,5039,0.020600169274383403,0.0488156094751242
6247,5041,0.020600169274383403,0.048887608899128805
6248,5042,0.020600169274383403,0.04895960832313342
6433,5227,0.020600169274383403,0.04903160774713802
6434,5228,0.020600169274383403,0.04910360717114263
6435,5231,0.020600169274383403,0.04917560659514724
6436,5232,0.020600169274383403,0.049247606019151846
6437,5235,0.020600169274383403,0.04931960544315645
6622,5415,0.020600169274383403,0.049391604867161064
6623,5418,0.020600169274383403,0.04946360429116567
6624,5421,0.020600169274383403,0.04953560371517028
6625,5422,0.020600169274383403,0.04960760313917489
6626,5423,0.020600169274383403,0.04967960256317949
6811,5632,0.020600169274383403,0.049751601987184105
6812,5633,0.020600169274383403,0.04982360141118871
6813,5634,0.020600169274383403,0.049895600835193316
6814,5635,0.020600169274383403,0.04996760025919793
6815,5636,0.020600169274383403,0.05003959968320253
7000,5826,0.020600169274383403,0.050111599107207146
7001,5828,0.020600169274383403,0.05018359853121175
7002,5829,0.020600169274383403,0.050255597955216356
7003,5830,0.020600169274383403,0.05032759737922097
7004,5831,0.020600169274383403,0.050399596803225574
7189,6026,0.020600169274383403,0.05047159622723018
7190,6027,0.020600169274383403,0.05054359565123479
7191,6029,0.020600169274383403,0.0506155950752394
7192,6031,0.020600169274383403,0.050687594499244
7193,6034,0.020600169274383403,0.050759593923248615
7378,6269,0.020600169274383403,0.05083159334725322
7379,6270,0.020600169274383403,0.05090359277125783
7380,6272,0.020600169274383403,0.05097559219526244
7381,6273,0.020600169274383403,0.051047591619267044
7382,6275,0.020600169274383403,0.051119591043271656
7567,6475,0.020600169274383403,0.05119159046727626
7568,6477,0.020600169274383403,0.05126358989128087
7569,6480,0.020600169274383403,0.05133558931528548
7570,6482,0.020600169274383403,0.051407588739290085
7571,6483,0.020600169274383403,0.0514795881632947
7756,6671,0.020600169274383403,0.0515515875872993
7757,6672,0.020600169274383403,0.05162358701130391
7758,6673,0.020600169274383403,0.05169558643530852
7759,6675,0.020600169274383403,0.051767585859313126
7760,6678,0.020600169274383403,0.05183958528331773
7945,6874,0.020600169274383403,0.05191158470732234
7946,6875,0.020600169274383403,0.05198358413132695
7947,6877,0.020600169274383403,0.052055583555331554
7948,6878,0.020600169274383403,0.052127582979336166
7949,6879,0.020600169274383403,0.05219958240334077
8134,7092,0.020600169274383403,0.052271581827345384
8135,7093,0.020600169274383403,0.05234358125134999
8136,7096,0.020600169274383403,0.052415580675354595
8137,7097,0.020600169274383403,0.05248758009935921
8138,7098,0.020600169274383403,0.05255957952336381
8323,7324,0.020600169274383403,0.05263157894736842
8324,7325,0.020600169274383403,0.05270357837137303
8325,7326,0.020600169274383403,0.052775577795377636
8326,7327,0.020600169274383403,0.05284757721938225
8327,7332,0.020600169274383403,0.052919576643386854
8512,7538,0.020600169274383403,0.05299157606739146
8513,7539,0.020600169274383403,0.05306357549139607
8514,7540,0.020600169274383403,0.05313557491540068
8515,7541,0.020600169274383403,0.05320757433940528
8516,7542,0.020600169274383403,0.053279573763409895
8701,7745,0.020600169274383403,0.0533515731874145
8702,7746,0.020600169274383403,0.053423572611419105
8703,7748,0.020600169274383403,0.05349557203542372
8704,7749,0.020600169274383403,0.05356757145942832
8705,7750,0.020600169274383403,0.053639570883432935
8890,7973,0.020600169274383403,0.05371157030743754
8891,7976,0.020600169274383403,0.053783569731442146
8892,7978,0.020600169274383403,0.05385556915544676
8893,7980,0.020600169274383403,0.053927568579451364
8894,7981,0.020600169274383403,0.05399956800345597
9079,8183,0.020600169274383403,0.05407156742746058
9080,8184,0.020600169274383403,0.05414356685146519
9081,8185,0.020600169274383403,0.0542155662754698
9082,8186,0.020600169274383403,0.054287565699474405
9083,8190,0.020600169274383403,0.05435956512347901
9268,8411,0.020600169274383403,0.05443156454748362
9269,8412,0.020600169274383403,0.05450356397148823
9270,8413,0.020600169274383403,0.054575563395492833
9271,8415,0.020600169274383403,0.054647562819497446
9272,8417,0.020600169274383403,0.05471956224350205
9457,8636,0.020600169274383403,0.05479156166750666
9458,8639,0.020600169274383403,0.05486356109151127
9459,8641,0.020600169274383403,0.054935560515515874
9460,8644,0.020600169274383403,0.05500755993952049
9461,8646,0.020600169274383403,0.05507955936352509
9646,8862,0.020600169274383403,0.0551515587875297
9647,8863,0.020600169274383403,0.05522355821153431
9648,8865,0.020600169274383403,0.055295557635538915
9649,8867,0.020600169274383403,0.05536755705954352
9650,8870,0.020600169274383403,0.05543955648354813
9835,9087,0.020600169274383403,0.05551155590755274
9836,9091,0.020600169274383403,0.05558355533155735
9837,9092,0.020600169274383403,0.055655554755561956
9838,9097,0.020600169274383403,0.05572755417956656
9839,9098,0.020600169274383403,0.055799553603571174
10024,9347,0.020600169274383403,0.05587155302757578
10025,9351,0.020600169274383403,0.055943552451580385
10026,9352,0.020600169274383403,0.056015551875585
10027,9353,0.020600169274383403,0.0560875512995896
10028,9355,0.020600169274383403,0.05615955072359421
10213,9597,0.020600169274383403,0.05623155014759882
10214,9599,0.020600169274383403,0.056303549571603426
10215,9600,0.020600169274383403,0.05637554899560804
10216,9601,0.020600169274383403,0.05644754841961264
10217,9604,0.020600169274383403,0.05651954784361725
10402,9852,0.020600169274383403,0.05659154726762186
10403,9854,0.020600169274383403,0.05666354669162647
10404,9855,0.020600169274383403,0.05673554611563107
10405,9858,0.020600169274383403,0.056807545539635684
10406,9860,0.020600169274383403,0.05687954496364029
10591,10107,0.020600169274383403,0.0569515443876449
10592,10111,0.020600169274383403,0.05702354381164951
10593,10112,0.020600169274383403,0.05709554323565411
10594,10114,0.020600169274383403,0.057167542659658725
10595,10116,0.020600169274383403,0.05723954208366333
10780,10364,0.020600169274383403,0.057311541507667936
10781,10367,0.020600169274383403,0.05738354093167255
10782,10371,0.020600169274383403,0.057455540355677154
10783,10375,0.020600169274383403,0.05752753977968176
10784,10378,0.020600169274383403,0.05759953920368637
10969,10607,0.020600169274383403,0.05767153862769098
10970,10609,0.020600169274383403,0.05774353805169559
10971,10611,0.020600169274383403,0.057815537475700195
10972,10614,0.020600169274383403,0.0578875368997048
10973,10616,0.020600169274383403,0.05795953632370941
3598,2219,0.020600169274395057,0.05803153574771402
3599,2220,0.020600169274395057,0.05810353517171862
3600,2222,0.020600169274395057,0.058175534595723236
3601,2224,0.020600169274395057,0.05824753401972784
3602,2225,0.020600169274395057,0.05831953344373245
3787,2427,0.020600169274395057,0.05839153286773706
3788,2429,0.020600169274395057,0.058463532291741664
3789,2431,0.020600169274395057,0.058535531715746277
3790,2432,0.020600169274395057,0.05860753113975088
3791,2433,0.020600169274395057,0.05867953056375549
3976,2629,0.020600169274395057,0.0587515299877601
3977,2631,0.020600169274395057,0.058823529411764705
3978,2633,0.020600169274395057,0.05889552883576931
3979,2636,0.020600169274395057,0.05896752825977392
3980,2637,0.020600169274395057,0.05903952768377853
4165,2814,0.020600169274395057,0.05911152710778314
4166,2815,0.020600169274395057,0.059183526531787746
4167,2816,0.020600169274395057,0.05925552595579235
4168,2819,0.020600169274395057,0.059327525379796964
4169,2823,0.020600169274395057,0.05939952480380157
4354,3023,0.020600169274395057,0.059471524227806175
4355,3027,0.020600169274395057,0.05954352365181079
4356,3028,0.020600169274395057,0.05961552307581539
4357,3030,0.020600169274395057,0.059687522499820005
4358,3031,0.020600169274395057,0.05975952192382461
4543,3219,0.020600169274395057,0.059831521347829215
4544,3222,0.020600169274395057,0.05990352077183383
4545,3227,0.020600169274395057,0.05997552019583843
4546,3229,0.020600169274395057,0.06004751961984304
4547,3233,0.020600169274395057,0.06011951904384765
4732,3425,0.020600169274395057,0.060191518467852256
4733,3427,0.020600169274395057,0.06026351789185686
4734,3430,0.020600169274395057,0.060335517315861474
4735,3431,0.020600169274395057,0.06040751673986608
4736,3432,0.020600169274395057,0.06047951616387069
4921,3641,0.020600169274395057,0.0605515155878753
4922,3643,0.020600169274395057,0.0606235150118799
4923,3650,0.020600169274395057,0.060695514435884515
4924,3651,0.020600169274395057,0.06076751385988912
4925,3652,0.020600169274395057,0.060839513283893726
5110,3838,0.020600169274395057,0.06091151270789834
5111,3842,0.020600169274395057,0.060983512131902944
5112,3843,0.020600169274395057,0.061055511555907556
5113,3845,0.020600169274395057,0.06112751097991216
5114,3846,0.020600169274395057,0.06119951040391677
5299,4032,0.020600169274395057,0.06127150982792138
5300,4034,0.020600169274395057,0.061343509251925984
5301,4035,0.020600169274395057,0.06141550867593059
5302,4038,0.020600169274395057,0.0614875080999352
5303,4039,0.020600169274395057,0.06155950752393981
11158,10871,0.020600169274409268,0.06163150694794441
11159,10872,0.020600169274409268,0.061703506371949025
11160,10874,0.020600169274409268,0.06177550579595363
