,Time (sec),throughput
1063,46.86136492021468,412819
1064,46.908704092117524,413251
1065,46.956043264020366,413683
1066,47.00338243592321,414115
1067,47.05072160782605,414547
1068,47.09806077972889,414979
1069,47.14539995163173,415411
1070,47.19273912353457,415843
1071,47.240078295437414,416275
1072,47.287417467340255,416707
1073,47.334756639243096,417139
1074,47.38209581114594,417571
1075,47.42943498304878,418003
1076,47.47677415495162,418435
1077,47.52411332685446,418867
1078,47.5714524987573,419299
1079,47.618791670660144,419731
1080,47.666130842562985,420163
1081,47.71347001446583,420595
1082,47.76080918636867,421027
1083,47.80814835827151,421459
1084,47.85548753017435,421891
1085,47.90282670207719,422323
1086,47.95016587398003,422755
1087,47.997505045882875,423187
1088,48.044844217785716,423619
1089,48.09218338968856,424051
1090,48.1395225615914,424483
1091,48.18686173349424,424915
1092,48.23420090539708,425347
1093,48.28154007729992,425779
1094,48.328879249202764,426211
1095,48.376218421105605,426643
1096,48.42355759300845,427075
1097,48.47089676491129,427507
1098,48.51823593681413,427939
1099,48.56557510871697,428371
1100,48.61291428061981,428803
1101,48.67076117587764,429235
1102,48.72860807113546,429667
1103,48.786454966393286,430099
1104,48.84430186165111,430531
1105,48.902148756908936,430963
1106,48.95999565216676,431395
1107,49.017842547424586,431827
1108,49.07568944268241,432259
1109,49.133536337940235,432691
1110,49.19138323319806,433123
1111,49.249230128455885,433555
1112,49.292980694474494,433987
1113,49.340319866377335,434419
1114,49.38765903828018,434851
1115,49.43499821018302,435283
1116,49.48233738208586,435715
1117,49.5296765539887,436147
1118,49.57701572589154,436579
1119,49.62435489779438,437011
1120,49.671694069697224,437443
1121,49.719033241600066,437875
1122,49.76637241350291,438307
1123,49.81371158540575,438739
1124,49.86105075730859,439171
1125,49.90838992921143,439603
1126,49.95572910111427,440035
1127,50.003068273017114,440467
1128,50.050407444919955,440899
1129,50.097746616822796,441331
1130,50.14508578872564,441763
1131,50.19242496062848,442195
1132,50.23976413253132,442627
1133,50.28710330443416,443059
1134,50.334442476337,443491
1135,50.381781648239844,443923
1136,50.429120820142685,444355
1137,50.47645999204553,444787
1138,50.52379916394837,445219
1139,50.57113833585121,445651
1140,50.61847750775405,446083
1141,50.66581667965689,446515
1142,50.71315585155973,446947
1143,50.760495023462575,447379
1144,50.807834195365416,447811
1145,50.85517336726826,448243
1146,50.9025125391711,448675
1147,50.94985171107394,449107
1148,50.99719088297678,449539
1149,51.04453005487962,449971
1150,51.091869226782464,450403
1151,51.139208398685305,450835
1152,51.18654757058815,451267
1153,51.23388674249099,451699
1154,51.28122591439383,452131
1155,51.32856508629667,452563
1156,51.37590425819951,452995
1157,51.42324343010235,453427
1158,51.470582602005194,453859
1159,51.517921773908036,454291
1160,51.56526094581088,454723
1161,51.61260011771372,455155
1162,51.65993928961656,455587
1163,51.7072784615194,456019
1164,51.75461763342224,456451
1165,51.801956805325084,456883
1166,51.849295977227925,457315
1167,51.896635149130766,457747
1168,51.94397432103361,458179
1169,51.99131349293645,458611
1170,52.03865266483929,459043
1171,52.08599183674213,459475
1172,52.13333100864497,459907
1173,52.180670180547814,460339
1174,52.228009352450655,460771
1175,52.2753485243535,461203
1176,52.32268769625634,461635
1177,52.37002686815918,462067
1178,52.41736604006202,462499
1179,52.46470521196486,462931
1180,52.5120443838677,463363
1181,52.559383555770545,463795
1182,52.606722727673386,464227
1183,52.65406189957623,464659
1184,52.70140107147907,465091
1185,52.74874024338191,465523
1186,52.79607941528475,465955
1187,52.84341858718759,466387
1188,52.890757759090434,466819
1189,52.938096930993275,467251
1190,52.98543610289612,467683
1191,53.03277527479896,468115
1192,53.0801144467018,468547
1193,53.12745361860464,468979
1194,53.17479279050748,469411
1195,53.22213196241032,469843
1196,53.269471134313164,470275
1197,53.316810306216006,470707
1198,53.36414947811885,471139
1199,53.41148865002169,471571
1200,53.45882782192453,472003
1201,53.51697360549583,472435
1202,53.583101355320984,472867
1203,53.64922910514614,473299
1204,53.7153568549713,473731
1205,53.781484604796454,474163
1206,53.84761235462161,474595
1207,53.91374010444677,475027
1208,53.97986785427192,475459
1209,54.04599560409708,475891
1210,54.112123353922236,476323
1211,54.17825110374739,476755
1212,54.23609799900522,477187
1213,54.279911202723255,477619
1214,54.32372440644129,478051
1215,54.36753761015933,478483
1216,54.41135081387737,478915
1217,54.45516401759541,479347
1218,54.498977221313446,479779
1219,54.542790425031484,480211
1220,54.58660362874952,480643
1221,54.63041683246756,481075
1222,54.6742300361856,481507
1223,54.718043239903636,481939
1224,54.761856443621674,482371
1225,54.80566964733971,482803
1226,54.84942021335832,483235
1227,54.89675938526116,483667
1228,54.944098557164004,484099
1229,54.991437729066845,484531
1230,55.03877690096969,484963
1231,55.08611607287253,485395
1232,55.13345524477537,485827
1233,55.18079441667821,486259
1234,55.22813358858105,486691
1235,55.27547276048389,487123
1236,55.322811932386735,487555
1237,55.370151104289576,487987
1238,55.41749027619242,488419
1239,55.46482944809526,488851
1240,55.5121686199981,489283
1241,55.55950779190094,489715
1242,55.60684696380378,490147
1243,55.654186135706624,490579
1244,55.701525307609465,491011
1245,55.74886447951231,491443
1246,55.79620365141515,491875
1247,55.84354282331799,492307
1248,55.89088199522083,492739
1249,55.93822116712367,493171
1250,55.98556033902651,493603
1251,56.032899510929354,494035
1252,56.080238682832196,494467
1253,56.12757785473504,494899
1254,56.17491702663788,495331
1255,56.22225619854072,495763
1256,56.26959537044356,496195
1257,56.3169345423464,496627
1258,56.364273714249244,497059
1259,56.411612886152085,497491
1260,56.458952058054926,497923
1261,56.50629122995777,498355
1262,56.55363040186061,498787
1263,56.60096957376345,499219
1264,56.64830874566629,499651
1265,56.69564791756913,500083
1266,56.742987089471974,500515
1267,56.790326261374815,500947
1268,56.83766543327766,501379
1269,56.8850046051805,501811
1270,56.93234377708334,502243
1271,56.97968294898618,502675
1272,57.02702212088902,503107
1273,57.07436129279186,503539
1274,57.121700464694705,503971
1275,57.169039636597546,504403
1276,57.21637880850039,504835
1277,57.26371798040323,505267
1278,57.31105715230607,505699
1279,57.35839632420891,506131
1280,57.40573549611175,506563
1281,57.453074668014594,506995
1282,57.500413839917435,507427
1283,57.54775301182028,507859
1284,57.59509218372312,508291
1285,57.64243135562596,508723
1286,57.6897705275288,509155
1287,57.73710969943164,509587
1288,57.78444887133448,510019
1289,57.831788043237324,510451
1290,57.879127215140166,510883
1291,57.92646638704301,511315
1292,57.97380555894585,511747
1293,58.02114473084869,512179
1294,58.06848390275153,512611
1295,58.11582307465437,513043
1296,58.163162246557214,513475
1297,58.210501418460055,513907
1298,58.257840590362896,514339
1299,58.30517976226574,514771
1300,58.35251893416858,515203
1301,58.410365829426404,515635
1302,58.46821272468423,516067
1303,58.52605961994205,516499
1304,58.58390651519988,516931
1305,58.6417534104577,517363
1306,58.69960030571553,517795
1307,58.75744720097335,518227
1308,58.81529409623118,518659
1309,58.873140991489,519091
1310,58.93098788674683,519523
1311,58.98883478200465,519955
1312,59.03258534802326,520387
1313,59.0799245199261,520819
1314,59.127263691828944,521251
1315,59.174602863731785,521683
1316,59.221942035634626,522115
1317,59.26928120753747,522547
1318,59.31662037944031,522979
1319,59.36395955134315,523411
1320,59.41129872324599,523843
1321,59.45863789514883,524275
1322,59.505977067051674,524707
1323,59.553316238954515,525139
1324,59.60065541085736,525571
1325,59.6479945827602,526003
1326,59.69533375466304,526435
1327,59.74267292656588,526867
1328,59.79001209846872,527299
1329,59.83735127037156,527731
1330,59.884690442274405,528163
1331,59.932029614177246,528595
1332,59.97936878608009,529027
1333,60.02670795798293,529459
1334,60.07404712988577,529891
1335,60.12138630178861,530323
1336,60.16872547369145,530755
1337,60.216064645594294,531187
1338,60.263403817497135,531619
1339,60.31074298939998,532051
1340,60.35808216130282,532483
1341,60.40542133320566,532915
1342,60.4527605051085,533347
1343,60.50009967701134,533779
1344,60.54743884891418,534211
1345,60.594778020817024,534643
1346,60.642117192719866,535075
1347,60.68945636462271,535507
1348,60.73679553652555,535939
1349,60.78413470842839,536371
1350,60.83147388033123,536803
1351,60.87881305223407,537235
1352,60.926152224136914,537667
1353,60.973491396039755,538099
1354,61.020830567942596,538531
1355,61.06816973984544,538963
1356,61.11550891174828,539395
1357,61.16284808365112,539827
1358,61.21018725555396,540259
1359,61.2575264274568,540691
1360,61.304865599359644,541123
1361,61.352204771262485,541555
1362,61.39954394316533,541987
1363,61.44688311506817,542419
1364,61.49422228697101,542851
1365,61.54156145887385,543283
1366,61.58890063077669,543715
1367,61.63623980267953,544147
1368,61.683578974582375,544579
1369,61.730918146485216,545011
1370,61.77825731838806,545443
1371,61.8255964902909,545875
1372,61.87293566219374,546307
1373,61.92027483409658,546739
1374,61.96761400599942,547171
1375,62.014953177902264,547603
1376,62.062292349805105,548035
1377,62.109631521707946,548467
1378,62.15697069361079,548899
1379,62.20430986551363,549331
1380,62.25164903741647,549763
1381,62.29898820931931,550195
1382,62.34632738122215,550627
1383,62.393666553124994,551059
1384,62.441005725027836,551491
1385,62.48834489693068,551923
1386,62.53568406883352,552355
1387,62.58302324073636,552787
1388,62.6303624126392,553219
1389,62.67770158454204,553651
1390,62.72504075644488,554083
1391,62.772379928347725,554515
1392,62.819719100250566,554947
1393,62.86705827215341,555379
1394,62.91439744405625,555811
1395,62.96173661595909,556243
1396,63.00907578786193,556675
1397,63.05641495976477,557107
1398,63.103754131667614,557539
1399,63.151093303570455,557971
1400,63.1984324754733,558403
1401,63.256578259044595,558835
1402,63.32270600886975,559267
1403,63.38883375869491,559699
1404,63.454961508520064,560131
1405,63.52108925834522,560563
1406,63.58721700817038,560995
1407,63.653344757995534,561427
1408,63.71947250782069,561859
1409,63.78560025764585,562291
1410,63.851728007471,562723
1411,63.91785575729616,563155
1412,63.975702652553984,563587
1413,64.01951585627202,564019
1414,64.06332905999005,564451
1415,64.10714226370808,564883
1416,64.15095546742612,565315
1417,64.19476867114415,565747
1418,64.23858187486218,566179
1419,64.28239507858021,566611
1420,64.32620828229824,567043
1421,64.37002148601627,567475
1422,64.4138346897343,567907
1423,64.45764789345233,568339
1424,64.50146109717036,568771
1425,64.5452743008884,569203
1426,64.58902486690701,569635
1427,64.63636403880984,570067
1428,64.68370321071268,570499
1429,64.73104238261551,570931
1430,64.77838155451835,571363
1431,64.82572072642118,571795
1432,64.87305989832402,572227
1433,64.92039907022685,572659
1434,64.96773824212968,573091
1435,65.01507741403252,573523
1436,65.06241658593535,573955
1437,65.10975575783819,574387
1438,65.15709492974102,574819
1439,65.20443410164386,575251
1440,65.25177327354669,575683
1441,65.29911244544952,576115
1442,65.34645161735236,576547
1443,65.39379078925519,576979
1444,65.44112996115803,577411
1445,65.48846913306086,577843
1446,65.5358083049637,578275
1447,65.58314747686653,578707
1448,65.63048664876936,579139
1449,65.6778258206722,579571
1450,65.72516499257503,580003
1451,65.77250416447787,580435
1452,65.8198433363807,580867
1453,65.86718250828353,581299
1454,65.91452168018637,581731
1455,65.9618608520892,582163
1456,66.00920002399204,582595
1457,66.05653919589487,583027
1458,66.1038783677977,583459
1459,66.15121753970054,583891
1460,66.19855671160337,584323
1461,66.24589588350621,584755
1462,66.29323505540904,585187
1463,66.34057422731188,585619
1464,66.38791339921471,586051
1465,66.43525257111754,586483
1466,66.48259174302038,586915
1467,66.52993091492321,587347
1468,66.57727008682605,587779
1469,66.62460925872888,588211
1470,66.67194843063172,588643
1471,66.71928760253455,589075
1472,66.76662677443738,589507
1473,66.81396594634022,589939
1474,66.86130511824305,590371
1475,66.90864429014589,590803
1476,66.95598346204872,591235
1477,67.00332263395156,591667
1478,67.05066180585439,592099
1479,67.09800097775722,592531
1480,67.14534014966006,592963
1481,67.19267932156289,593395
1482,67.24001849346573,593827
1483,67.28735766536856,594259
1484,67.3346968372714,594691
1485,67.38203600917423,595123
1486,67.42937518107706,595555
1487,67.4767143529799,595987
1488,67.52405352488273,596419
1489,67.57139269678557,596851
1490,67.6187318686884,597283
1491,67.66607104059123,597715
1492,67.71341021249407,598147
1493,67.7607493843969,598579
1494,67.80808855629974,599011
1495,67.85542772820257,599443
1496,67.9027669001054,599875
1497,67.95010607200824,600307
1498,67.99744524391107,600739
1499,68.04478441581391,601171
1500,68.09212358771674,601603
1501,68.14997048297457,602035
1502,68.20781737823239,602467
1503,68.26566427349022,602899
1504,68.32351116874804,603331
1505,68.38135806400587,603763
1506,68.43920495926369,604195
1507,68.49705185452152,604627
1508,68.55489874977934,605059
1509,68.61274564503717,605491
1510,68.67059254029499,605923
1511,68.72843943555281,606355
1512,68.77219000157143,606787
1513,68.81952917347427,607219
1514,68.8668683453771,607651
1515,68.91420751727993,608083
1516,68.96154668918277,608515
1517,69.0088858610856,608947
1518,69.05622503298844,609379
1519,69.10356420489127,609811
1520,69.1509033767941,610243
1521,69.19824254869694,610675
1522,69.24558172059977,611107
1523,69.29292089250261,611539
1524,69.34026006440544,611971
1525,69.38759923630828,612403
1526,69.43493840821111,612835
1527,69.48227758011394,613267
1528,69.52961675201678,613699
1529,69.57695592391961,614131
1530,69.62429509582245,614563
1531,69.67163426772528,614995
1532,69.71897343962812,615427
1533,69.76631261153095,615859
