,Request Id,prefill_e2e_time,cdf
516,628,1.3934551242736677,0.045503480944520204
515,627,1.3991514522736677,0.04557525299648317
530,640,1.4133155798509867,0.04564702504844614
529,639,1.4135492858509866,0.0457187971004091
528,638,1.417238063850987,0.04579056915237207
527,637,1.4177511128509868,0.04586234120433503
526,636,1.4186331368509868,0.045934113256297995
525,635,1.4200339928509869,0.04600588530826096
1159,645,1.4333804706805888,0.04607765736022393
537,644,1.434282864680589,0.046149429412186894
536,643,1.4382393596805887,0.04622120146414986
535,642,1.440750328680589,0.04629297351611283
534,641,1.4452598066805886,0.046364745568075794
541,649,1.4476498634433876,0.04643651762003876
540,648,1.4513379154433874,0.04650828967200172
539,647,1.4526224714433873,0.046580061723964686
1166,646,1.4630058884433876,0.04665183377592765
556,663,1.4631898532490775,0.04672360582789062
555,662,1.4640538052490775,0.046795377879853585
554,661,1.4640580572490776,0.04686714993181655
549,656,1.4768740453462326,0.04693892198377952
861,655,1.4783224413462324,0.047010694035742484
553,660,1.4792665132490774,0.04708246608770545
548,654,1.4810844273462327,0.04715423813966841
552,659,1.4814416412490776,0.047226010191631376
547,653,1.4818349983462324,0.04729778224359434
546,652,1.4826117563462327,0.04736955429555731
545,651,1.4857659373462324,0.047441326347520275
544,650,1.4860924673462326,0.04751309839948324
551,658,1.4882571392490775,0.04758487045144621
1184,668,1.4895928500786795,0.047656642503409175
561,667,1.4896016870786797,0.04772841455537214
560,666,1.4902931910786794,0.0478001866073351
559,665,1.4913592890786793,0.04787195865929807
558,664,1.4920569500786796,0.04794373071126103
1175,657,1.4927683142490773,0.048015502763224
1193,672,1.5154332378414783,0.048087274815186966
566,671,1.5168204908414782,0.04815904686714993
565,670,1.5202660918414783,0.0482308189191129
564,669,1.5203124148414782,0.048302590971075865
577,679,1.5347285457443234,0.04837436302303883
576,678,1.5355089057443232,0.0484461350750018
575,677,1.540158974744323,0.04851790712696476
574,676,1.5411819357443233,0.048589679178927724
573,675,1.541969508744323,0.04866145123089069
572,674,1.549343031744323,0.048733223282853656
571,673,1.5535739537443232,0.04880499533481662
581,686,1.557305445647168,0.04887676738677959
1205,685,1.566829129647168,0.048948539438742555
1204,684,1.5670274686471681,0.04902031149070552
580,683,1.568009842647168,0.04909208354266849
579,682,1.5692605836471683,0.04916385559463145
1203,681,1.572779013647168,0.049235627646594414
578,680,1.572820770647168,0.04930739969855738
585,690,1.5887390814099667,0.04937917175052035
584,689,1.5894250034099668,0.04945094380248331
583,688,1.5897438824099668,0.04952271585444628
898,687,1.5902219874099668,0.049594487906409246
594,696,1.6100817679872863,0.04966625995837221
593,695,1.6100903809872862,0.04973803201033518
592,694,1.6165369199872859,0.04980980406229814
591,693,1.6197909989872863,0.049881576114261104
590,692,1.621359432987286,0.04995334816622407
903,691,1.6228748389872862,0.05002512021818704
600,698,1.6393334573837768,0.050096892270150004
599,697,1.6401073583837769,0.05016866432211297
609,708,1.6556130882586193,0.050240436374075936
608,707,1.6565551212586196,0.0503122084260389
914,706,1.6578215872586193,0.05038398047800187
607,705,1.6608626612586193,0.05045575252996483
1222,704,1.6626237042586194,0.050527524581927795
1221,703,1.6639831382586197,0.05059929663389076
606,702,1.6656166362586196,0.05067106868585373
605,701,1.6700097192586196,0.050742840737816694
1233,714,1.6703613708359386,0.05081461278977966
613,713,1.6718225568359388,0.05088638484174263
604,700,1.6722484072586195,0.05095815689370559
603,699,1.6745769222586193,0.05102992894566856
1232,712,1.6848678618359387,0.05110170099763152
612,711,1.6861212028359387,0.051173473049594485
611,710,1.6902625168359386,0.05124524510155745
1231,709,1.6904635098359386,0.05131701715352042
618,717,1.6946176439359348,0.051388789205483384
617,716,1.695016610935935,0.05146056125744635
616,715,1.7014082109359352,0.05153233330940932
626,725,1.7058900069305016,0.051604105361372284
625,724,1.7074840219305019,0.05167587741333525
1243,723,1.715058388930502,0.05174764946529821
624,722,1.717398352930502,0.051819421517261176
623,721,1.7221549259305018,0.05189119356922414
622,720,1.7240383689305019,0.05196296562118711
621,719,1.7317731499305018,0.052034737673150075
629,728,1.7344821130304982,0.05210650972511304
943,727,1.7347244770304981,0.05217828177707601
620,718,1.734878090930502,0.052250053829038974
628,726,1.7356067970304982,0.05232182588100194
1256,733,1.7484401138601,0.05239359793296491
634,732,1.7512253548601002,0.052465369984927866
633,731,1.7522150778601002,0.05253714203689083
632,730,1.7557441538601002,0.0526089140888538
631,729,1.7594815898601,0.052680686140816765
643,740,1.7702399317629451,0.05275245819277973
642,739,1.770700618762945,0.0528242302447427
641,738,1.773472353762945,0.052896002296705665
640,737,1.7785490107629451,0.05296777434866863
650,746,1.7817173753402642,0.0530395464006316
639,736,1.783194122762945,0.05311131845259456
649,745,1.7833496693402644,0.05318309050455752
638,735,1.785629687762945,0.05325486255652049
648,744,1.7861724923402642,0.053326634608483456
637,734,1.786260050762945,0.05339840666044642
1272,743,1.7926687603402645,0.05347017871240939
655,750,1.797782894103063,0.053541950764372355
647,742,1.7979657123402641,0.05361372281633532
1278,749,1.801820027103063,0.05368549486829829
646,741,1.8023350003402645,0.05375726692026125
1277,748,1.804388302103063,0.053829038972224214
654,747,1.8129316121030632,0.05390081102418718
661,754,1.8210874828658619,0.053972583076150146
660,753,1.8284683738658618,0.05404435512811311
659,752,1.8303946128658617,0.05411612718007608
658,751,1.8305394658658618,0.054187899232039045
1288,762,1.8483074708604286,0.05425967128400201
669,761,1.8568366018604285,0.05433144333596498
668,760,1.8574228488604287,0.05440321538792794
667,759,1.8578052998604284,0.054474987439890904
675,769,1.8588216697632736,0.05454675949185387
674,768,1.8604876587632737,0.05461853154381684
666,758,1.8608919548604286,0.0546903035957798
665,757,1.8623149888604287,0.05476207564774277
664,756,1.8630276868604287,0.054833847699705736
663,755,1.8639240338604286,0.0549056197516687
1294,767,1.8652916977632734,0.05497739180363167
673,766,1.8698895437632737,0.05504916385559463
672,765,1.8764680547632735,0.055120935907557594
671,764,1.8784079777632736,0.05519270795952056
670,763,1.8829466847632736,0.05526448001148353
686,778,1.8855997111192333,0.055336252063446494
685,777,1.8877734051192334,0.05540802411540946
684,776,1.8883808551192334,0.055479796167372426
1300,775,1.8886835431192335,0.05555156821933539
683,774,1.8898901281192333,0.05562334027129836
682,773,1.8898924571192333,0.055695112323261325
681,772,1.8920276231192332,0.055766884375224285
680,771,1.8936563191192333,0.05583865642718725
679,770,1.8951687621192335,0.05591042847915022
692,786,1.9165943671138002,0.055982200531113184
691,785,1.9190662501138003,0.05605397258307615
998,784,1.9212200781138002,0.05612574463503912
1308,783,1.9221227511138,0.05619751668700208
1307,782,1.9227645741138,0.05626928873896505
690,781,1.9273910851138,0.056341060790928016
689,780,1.9275971521138002,0.056412832842890975
688,779,1.9278288381138,0.05648460489485394
699,793,1.947192045016645,0.05655637694681691
1315,792,1.9478894930166453,0.056628148998779874
698,791,1.9488011000166452,0.05669992105074284
697,790,1.9490737670166451,0.05677169310270581
696,789,1.9497274140166452,0.056843465154668774
695,788,1.950598058016645,0.05691523720663174
694,787,1.950956455016645,0.056987009258594706
702,797,1.974936380779444,0.057058781310557666
701,796,1.974991952779444,0.05713055336252063
700,795,1.975536112779444,0.0572023254144836
1323,794,1.9777561797794436,0.057274097466446565
712,805,2.0040401357740105,0.05734586951840953
711,804,2.0064811037740107,0.0574176415703725
710,803,2.0073517337740108,0.057489413622335464
709,802,2.0112194167740105,0.05756118567429843
708,801,2.0120487697740104,0.0576329577262614
707,800,2.0137715097740108,0.057704729778224356
706,799,2.0140145607740108,0.05777650183018732
705,798,2.0156543687740105,0.05784827388215029
721,812,2.016227272676855,0.057920045934113255
720,811,2.0293139686768553,0.05799181798607622
719,810,2.029474456676856,0.05806359003803919
718,809,2.0294825146768556,0.058135362090002154
717,808,2.034874727676856,0.05820713414196512
1028,817,2.0360194495064574,0.05827890619392809
729,816,2.0362102015064574,0.05835067824589105
1027,815,2.037518285506458,0.05842245029785401
716,807,2.0378051106768558,0.05849422234981698
728,814,2.038453582506458,0.058565994401779946
715,806,2.038455239676855,0.05863776645374291
727,813,2.0428161545064576,0.05870953850570588
1346,822,2.05084724433606,0.058781310557668845
1036,821,2.0524034633360593,0.05885308260963181
733,820,2.05489174433606,0.05892485466159478
732,819,2.056108311336059,0.058996626713557744
1345,818,2.0661319103360594,0.059068398765520704
740,832,2.0745428985568175,0.05914017081748367
739,831,2.076034305556817,0.059211942869446636
738,830,2.0765789595568176,0.0592837149214096
1353,829,2.079943957556817,0.05935548697337257
1352,828,2.0814916675568176,0.059427259025335535
1351,827,2.0833430905568173,0.0594990310772985
737,826,2.0848306285568174,0.05957080312926147
736,825,2.088450316556817,0.059642575181224435
735,824,2.0901865985568175,0.059714347233187394
734,823,2.0903866245568175,0.05978611928515036
1358,837,2.096185396845982,0.05985789133711333
748,836,2.0987619448459824,0.05992966338907629
1357,835,2.100960584845982,0.06000143544103926
747,834,2.1055218428459828,0.060073207493002226
746,833,2.1056430438459826,0.06014497954496519
751,841,2.1231157146087813,0.06021675159692816
750,840,2.123912532608781,0.060288523648891125
1366,839,2.1289673416087815,0.060360295700854084
749,838,2.1296081826087807,0.06043206775281705
758,850,2.1333306509647407,0.06050383980478002
1372,849,2.1363390659647408,0.060575611856742984
1371,848,2.1398128529647407,0.06064738390870595
757,847,2.147074674964741,0.060719155960668916
763,856,2.1477774735420603,0.06079092801263188
762,855,2.14913645254206,0.06086270006459485
1370,846,2.1494510129647413,0.060934472116557815
1379,854,2.1511511775420598,0.061006244168520775
1378,853,2.1554103975420604,0.06107801622048374
756,845,2.155637614964741,0.06114978827244671
755,844,2.1583551179647413,0.061221560324409674
754,843,2.1585162229647405,0.06129333237637264
753,842,2.1603352109647407,0.06136510442833561
761,852,2.1631259645420604,0.06143687648029857
771,865,2.16355473189802,0.06150864853226154
1065,864,2.1645227768980204,0.061580420584224506
1377,851,2.16499200854206,0.061652192636187465
770,863,2.16685215189802,0.06172396468815043
769,862,2.16896992389802,0.0617957367401134
768,861,2.17397421789802,0.061867508792076364
767,860,2.1743861088980196,0.06193928084403933
1382,859,2.1774634288980197,0.0620110528960023
766,858,2.17800128389802,0.062082824947965264
765,857,2.1818836058980198,0.06215459699992823
774,869,2.1905963356608185,0.062226369051891196
773,868,2.1909538146608183,0.062298141103854156
1392,867,2.195025694660819,0.06236991315581712
772,866,2.1965477896608183,0.06244168520778009
780,874,2.2022653424904206,0.06251345725974305
1078,873,2.2023085154904205,0.06258522931170603
779,872,2.2054945644904205,0.06265700136366899
789,882,2.213705063484988,0.06272877341563195
788,881,2.2164740504849876,0.06280054546759492
787,880,2.2178618424849876,0.06287231751955788
778,871,2.221495235490421,0.06294408957152085
777,870,2.2216235824904205,0.06301586162348381
786,879,2.222431681484988,0.06308763367544679
785,878,2.2254177434849876,0.06315940572740975
1405,877,2.232634170484988,0.06323117777937272
795,885,2.2372602875849834,0.06330294983133568
794,884,2.2391417515849836,0.06337472188329864
784,876,2.2405091114849878,0.06344649393526161
783,875,2.2426306654849872,0.06351826598722457
793,883,2.2446780605849836,0.06359003803918754
1422,890,2.2584734424145863,0.0636618100911505
1421,889,2.261953194414586,0.06373358214311348
798,888,2.2619899014145863,0.06380535419507644
797,887,2.2649558964145857,0.06387712624703941
1106,886,2.2656976504145856,0.06394889829900237
807,899,2.2667885807705455,0.06402067035096533
806,898,2.2693171937705454,0.0640924424029283
805,897,2.272317114770546,0.06416421445489126
804,896,2.276233774770546,0.06423598650685423
803,895,2.278825828770546,0.0643077585588172
802,894,2.279230049770546,0.06437953061078017
1428,893,2.2807489377705457,0.06445130266274313
801,892,2.2899145417705453,0.0645230747147061
813,906,2.290432233673391,0.06459484676666906
812,905,2.2925037246733915,0.06466661881863202
800,891,2.295191373770546,0.06473839087059499
811,904,2.296079884673391,0.06481016292255795
810,903,2.3005045826733914,0.06488193497452092
809,902,2.3006647296733913,0.06495370702648388
818,911,2.3016400885029933,0.06502547907844686
1437,901,2.302791017673391,0.06509725113040982
808,900,2.3029661716733916,0.06516902318237279
817,910,2.3089475945029934,0.06524079523433575
816,909,2.314529196502993,0.06531256728629871
815,908,2.316284624502993,0.06538433933826168
814,907,2.316328250502993,0.06545611139022464
825,917,2.3220946420803115,0.06552788344218761
824,916,2.325744099080312,0.06559965549415057
823,915,2.326676635080312,0.06567142754611355
822,914,2.3274836090803115,0.06574319959807651
821,913,2.327883229080312,0.06581497165003948
820,912,2.327998216080312,0.06588674370200244
831,925,2.340447571074879,0.0659585157539654
1454,924,2.342653233074879,0.06603028780592837
830,923,2.3463385620748785,0.06610205985789133
829,922,2.350541695074879,0.0661738319098543
1453,921,2.3555382080748792,0.06624560396181726
828,920,2.3587929090748787,0.06631737601378024
827,919,2.359525395074879,0.0663891480657432
826,918,2.359908453074879,0.06646092011770617
837,931,2.3621701776521977,0.06653269216966913
836,930,2.3623887956521976,0.06660446422163209
835,929,2.364057169652198,0.06667623627359506
834,928,2.3685626696521975,0.06674800832555802
833,927,2.3721831456521976,0.066819780377521
832,926,2.3756338666521977,0.06689155242948396
844,941,2.3779394598729544,0.06696332448144693
843,940,2.3804697828729546,0.06703509653340989
842,939,2.3840004548729548,0.06710686858537286
841,938,2.3843792528729546,0.06717864063733582
840,937,2.3890500358729545,0.06725041268929878
1146,936,2.3945800098729553,0.06732218474126175
839,935,2.399774774872955,0.06739395679322471
1467,934,2.399824337872955,0.06746572884518769
1145,933,2.400225946872955,0.06753750089715065
