,Request Id,request_e2e_time,cdf
789,882,3.087172759042317,0.046149429412186894
788,881,3.0899417460423164,0.04622120146414986
787,880,3.0913295380423165,0.04629297351611283
570,420,3.0933931773360595,0.046364745568075794
173,50,3.09545834971262,0.04643651762003876
786,879,3.0958993770423167,0.04650828967200172
785,878,3.0988854390423164,0.046580061723964686
778,871,3.1015034584649976,0.04665183377592765
777,870,3.101631805464997,0.04672360582789062
172,49,3.10309710571262,0.046795377879853585
178,54,3.110021292542222,0.04686714993181655
177,53,3.113668072542222,0.04693892198377952
784,876,3.1139768070423166,0.047010694035742484
783,875,3.116098361042316,0.04708246608770545
795,885,3.117675974398276,0.04715423813966841
794,884,3.1195574383982763,0.047226010191631376
793,883,3.1250937473982763,0.04729778224359434
181,57,3.128541609642218,0.04736955429555731
180,56,3.130173600642218,0.047441326347520275
807,899,3.142454302075591,0.04751309839948324
806,898,3.144982915075591,0.04758487045144621
798,888,3.146866269975596,0.047656642503409175
805,897,3.1479828360755917,0.04772841455537214
797,887,3.149832264975595,0.0478001866073351
804,896,3.1518994960755915,0.04787195865929807
186,60,3.1526510952195372,0.04794373071126103
803,895,3.1544915500755915,0.048015502763224
802,894,3.1548957710755916,0.048087274815186966
801,892,3.165580263075591,0.04815904686714993
813,906,3.167301667431551,0.0482308189191129
812,905,3.1693731584315517,0.048302590971075865
191,62,3.170008361049139,0.04837436302303883
800,891,3.1708570950755917,0.0484461350750018
811,904,3.1729493184315514,0.04851790712696476
810,903,3.1773740164315516,0.048589679178927724
809,902,3.1775341634315515,0.04866145123089069
808,900,3.1798356054315517,0.048733223282853656
195,65,3.181118437811938,0.04880499533481662
818,911,3.1840916760088707,0.04887676738677959
817,910,3.1913991820088707,0.048948539438742555
816,909,3.19698078400887,0.04902031149070552
815,908,3.1987362120088703,0.04909208354266849
814,907,3.1987798380088703,0.04916385559463145
825,917,3.1989640758384716,0.049235627646594414
824,916,3.2026135328384724,0.04930739969855738
823,915,3.203546068838472,0.04937917175052035
822,914,3.2043530428384717,0.04945094380248331
821,913,3.204752662838472,0.04952271585444628
820,912,3.204867649838472,0.049594487906409246
202,67,3.209062987714783,0.04966625995837221
831,925,3.2127343697413178,0.04973803201033518
830,923,3.218625360741317,0.04980980406229814
829,922,3.222828493741318,0.049881576114261104
828,920,3.2310797077413174,0.04995334816622407
827,919,3.231812193741318,0.05002512021818704
826,918,3.2321952517413175,0.050096892270150004
211,70,3.2332406837093504,0.05016866432211297
837,931,3.2344569763186364,0.050240436374075936
836,930,3.2346755943186363,0.0503122084260389
835,929,3.2363439683186366,0.05038398047800187
210,68,3.23846349970935,0.05045575252996483
834,928,3.240849468318636,0.050527524581927795
844,941,3.244155552895955,0.05059929663389076
833,927,3.2444699443186362,0.05067106868585373
843,940,3.246685875895955,0.050742840737816694
832,926,3.2479206653186363,0.05081461278977966
842,939,3.2502165478959553,0.05088638484174263
841,938,3.250595345895955,0.05095815689370559
840,937,3.255266128895955,0.05102992894566856
222,73,3.2576093563301076,0.05110170099763152
839,935,3.2659908678959555,0.051173473049594485
838,932,3.269206473895955,0.05124524510155745
850,948,3.271365878798801,0.05131701715352042
849,947,3.271806183798801,0.051388789205483384
848,946,3.2729654097988012,0.05146056125744635
847,945,3.273774283798801,0.05153233330940932
846,944,3.2737798927988004,0.051604105361372284
845,943,3.274639596798801,0.05167587741333525
227,74,3.2863649391067216,0.05174764946529821
857,955,3.2961776973761197,0.051819421517261176
856,954,3.29650899137612,0.05189119356922414
855,953,3.29856030537612,0.05196296562118711
854,952,3.3019071213761197,0.052034737673150075
853,951,3.3026602943761194,0.05210650972511304
852,950,3.30386963337612,0.05217828177707601
233,76,3.3044747676840407,0.052250053829038974
851,949,3.3063893823761195,0.05232182588100194
868,968,3.3069417273789616,0.05239359793296491
867,966,3.311039162378961,0.052465369984927866
866,965,3.311573013378961,0.05253714203689083
860,958,3.3134204432789653,0.0526089140888538
859,957,3.3140119922789655,0.052680686140816765
237,79,3.3181966674468395,0.05275245819277973
865,963,3.3317401613789617,0.0528242302447427
858,956,3.3320251462789656,0.052896002296705665
864,961,3.3340290573789613,0.05296777434866863
863,960,3.3350593923789615,0.0530395464006316
239,81,3.33808894784333,0.05311131845259456
862,959,3.3393936033789613,0.05318309050455752
874,973,3.339649918373528,0.05325486255652049
881,984,3.340651358950847,0.053326634608483456
880,983,3.3421812889508473,0.05339840666044642
873,972,3.3424081143735282,0.05347017871240939
645,486,3.3440995137705456,0.053541950764372355
872,971,3.3449330513735287,0.05361372281633532
871,970,3.3450097803735286,0.05368549486829829
879,982,3.3457624339508474,0.05375726692026125
244,84,3.345852382672932,0.053829038972224214
878,980,3.3539496669508475,0.05390081102418718
877,979,3.354121919950847,0.053972583076150146
876,978,3.357237685950847,0.05404435512811311
885,989,3.373170265853693,0.05411612718007608
653,490,3.3735449926733914,0.054187899232039045
884,988,3.3746546188536923,0.05425967128400201
883,987,3.375971258853693,0.05433144333596498
882,986,3.3760438968536928,0.05440321538792794
891,996,3.3970001646164913,0.054474987439890904
890,995,3.398374134616491,0.05454675949185387
889,994,3.3988630566164915,0.05461853154381684
888,992,3.399477227616491,0.0546903035957798
887,991,3.4012367616164907,0.05476207564774277
886,990,3.4056909536164914,0.054833847699705736
260,89,3.408883959909455,0.0549056197516687
897,1004,3.42219226619381,0.05497739180363167
896,1002,3.4255614831938104,0.05504916385559463
895,1000,3.43001627219381,0.055120935907557594
894,999,3.43010016519381,0.05519270795952056
893,998,3.43047547319381,0.05526448001148353
892,997,3.43229034819381,0.055336252063446494
270,93,3.441528574501856,0.05540802411540946
269,92,3.4441174635018554,0.055479796167372426
901,1007,3.45390510277113,0.05555156821933539
900,1006,3.4547779507711294,0.05562334027129836
899,1005,3.45656873677113,0.055695112323261325
275,98,3.4649360662646544,0.055766884375224285
274,97,3.4710858722646543,0.05583865642718725
908,1013,3.481354625533929,0.05591042847915022
907,1012,3.481502031533929,0.055982200531113184
906,1011,3.481873253533929,0.05605397258307615
280,105,3.4858680648419735,0.05612574463503912
905,1009,3.486317041533929,0.05619751668700208
904,1008,3.4864300845339287,0.05626928873896505
279,103,3.4894599968419735,0.056341060790928016
913,1019,3.5002452514367732,0.056412832842890975
912,1018,3.502876580436774,0.05648460489485394
911,1017,3.503974659436774,0.05655637694681691
922,1027,3.505407954266376,0.056628148998779874
921,1026,3.5075530612663766,0.05669992105074284
920,1025,3.510950392266376,0.05677169310270581
919,1024,3.5114101552663763,0.056843465154668774
910,1016,3.5152704634367735,0.05691523720663174
918,1023,3.5201280162663764,0.056987009258594706
917,1022,3.521666021266376,0.057058781310557666
916,1021,3.5267916242663766,0.05713055336252063
915,1020,3.527319474266376,0.0572023254144836
926,1030,3.527650900622336,0.057274097466446565
925,1029,3.5281608256223365,0.05734586951840953
295,116,3.5512985431901614,0.0574176415703725
932,1036,3.5522243893851355,0.057489413622335464
931,1035,3.5527020653851356,0.05756118567429843
930,1034,3.5529199853851354,0.0576329577262614
929,1033,3.5563974133851355,0.057704729778224356
939,1044,3.559532913962455,0.05777650183018732
928,1031,3.5600953393851356,0.05784827388215029
938,1043,3.563250278962455,0.057920045934113255
937,1042,3.5685135079624555,0.05799181798607622
948,1051,3.5708327278653,0.05806359003803919
947,1050,3.5709760908653,0.058135362090002154
946,1049,3.5712575298653,0.05820713414196512
936,1041,3.5724910159624557,0.05827890619392809
935,1040,3.5786206219624557,0.05835067824589105
945,1048,3.5792951968653,0.05842245029785401
934,1039,3.581914965962455,0.05849422234981698
944,1046,3.5834093088653,0.058565994401779946
933,1038,3.5851046449624553,0.05863776645374291
958,1063,3.59446141761775,0.05870953850570588
957,1062,3.5965099106177503,0.058781310557668845
956,1061,3.6001276916177503,0.05885308260963181
950,1054,3.6034395842212597,0.05892485466159478
949,1053,3.60767517122126,0.058996626713557744
955,1060,3.60903442361775,0.059068398765520704
954,1057,3.6144354276177504,0.05914017081748367
953,1056,3.61557206961775,0.059211942869446636
963,1067,3.629925352612317,0.0592837149214096
962,1066,3.6300541836123177,0.05935548697337257
961,1065,3.633475793612318,0.059427259025335535
970,1074,3.6340986494419196,0.0594990310772985
960,1064,3.6344204396123176,0.05957080312926147
969,1073,3.63842234844192,0.059642575181224435
968,1072,3.63982223744192,0.059714347233187394
967,1071,3.6407750494419204,0.05978611928515036
966,1070,3.64556320144192,0.05985789133711333
977,1081,3.654510016344765,0.05992966338907629
976,1080,3.655497893344765,0.06000143544103926
975,1079,3.6560752003447643,0.060073207493002226
974,1078,3.656235270344765,0.06014497954496519
973,1077,3.6564388143447646,0.06021675159692816
972,1076,3.6579935143447644,0.060288523648891125
971,1075,3.6645084803447645,0.060360295700854084
983,1087,3.6707046102476095,0.06043206775281705
982,1086,3.6781063932476092,0.06050383980478002
981,1085,3.6783157092476095,0.060575611856742984
980,1084,3.683396384247609,0.06064738390870595
979,1083,3.686095246247609,0.060719155960668916
329,127,3.686551196513169,0.06079092801263188
978,1082,3.6915394272476094,0.06086270006459485
989,1093,3.695390524824929,0.060934472116557815
997,1100,3.6967173334022485,0.061006244168520775
988,1092,3.6967349438249295,0.06107801622048374
987,1091,3.6983075088249286,0.06114978827244671
986,1089,3.699642221824929,0.061221560324409674
996,1099,3.7002678014022488,0.06129333237637264
985,1088,3.7008657828249287,0.06136510442833561
995,1098,3.707749896402249,0.06143687648029857
994,1097,3.711465899402249,0.06150864853226154
993,1096,3.713855394402249,0.061580420584224506
1003,1106,3.717481425396816,0.061652192636187465
992,1095,3.7180475204022487,0.06172396468815043
1002,1105,3.722275723396816,0.0617957367401134
1001,1104,3.7260904683968157,0.061867508792076364
1000,1103,3.728130751396816,0.06193928084403933
745,544,3.7282776045434245,0.0620110528960023
991,1094,3.7287946874022486,0.062082824947965264
350,133,3.737995866273339,0.06215459699992823
999,1101,3.7382434493968155,0.062226369051891196
1010,1113,3.7463186699741353,0.062298141103854156
1009,1112,3.746958045974136,0.06236991315581712
1008,1111,3.7483948879741353,0.06244168520778009
1007,1110,3.7491064579741353,0.06251345725974305
1006,1109,3.751148933974136,0.06258522931170603
1005,1108,3.7512891639741355,0.06265700136366899
1004,1107,3.7523390089741353,0.06272877341563195
355,135,3.756922142036138,0.06280054546759492
1012,1116,3.77406518887698,0.06287231751955788
358,137,3.7751046867989366,0.06294408957152085
1011,1114,3.77675464987698,0.06301586162348381
366,140,3.7881783593762557,0.06308763367544679
365,139,3.790183415376256,0.06315940572740975
1020,1124,3.797379563273471,0.06323117777937272
1019,1123,3.797397665273471,0.06330294983133568
1018,1122,3.797496839273471,0.06337472188329864
1017,1121,3.799543387273471,0.06344649393526161
1016,1120,3.799728438273471,0.06351826598722457
1015,1119,3.8026688332734704,0.06359003803918754
1014,1118,3.8030289052734707,0.0636618100911505
1013,1117,3.8030614712734705,0.06373358214311348
373,147,3.803939031279101,0.06380535419507644
372,144,3.8126197472791006,0.06387712624703941
371,143,3.8130992392791008,0.06394889829900237
1026,1130,3.8291479092680376,0.06402067035096533
1025,1129,3.8305204772680375,0.0640924424029283
1024,1128,3.833957561268038,0.06416421445489126
1023,1127,3.834759398268038,0.06423598650685423
1022,1126,3.836072033268038,0.0643077585588172
1021,1125,3.8373392272680373,0.06437953061078017
1035,1137,3.845551773845358,0.06445130266274313
1034,1136,3.845572052845357,0.0645230747147061
1033,1135,3.8479594148453575,0.06459484676666906
1032,1134,3.851892203845358,0.06466661881863202
395,158,3.8524629654433875,0.06473839087059499
1031,1133,3.8536227048453577,0.06481016292255795
394,156,3.8579794204433875,0.06488193497452092
1030,1132,3.858024216845357,0.06495370702648388
401,163,3.8646119303462325,0.06502547907844686
1029,1131,3.8650766968453576,0.06509725113040982
1040,1141,3.872701513201317,0.06516902318237279
1039,1140,3.8773947452013173,0.06524079523433575
1038,1139,3.879656859201318,0.06531256728629871
1037,1138,3.8822230822013175,0.06538433933826168
408,164,3.8840753492490774,0.06545611139022464
1045,1147,3.8934789350309202,0.06552788344218761
414,167,3.8982090400786795,0.06559965549415057
1044,1145,3.8987033030309206,0.06567142754611355
413,166,3.8995988860786794,0.06574319959807651
1043,1144,3.8996334460309203,0.06581497165003948
1042,1143,3.90229894103092,0.06588674370200244
1041,1142,3.9028877800309205,0.0659585157539654
1051,1153,3.903905105860523,0.06603028780592837
1050,1152,3.9069220818605226,0.06610205985789133
418,170,3.9140729008414783,0.0661738319098543
1049,1150,3.917574477860523,0.06624560396181726
1048,1149,3.9182512348605227,0.06631737601378024
1054,1157,3.9207372134378424,0.0663891480657432
1047,1148,3.921779739860523,0.06646092011770617
1053,1155,3.9245273034378423,0.06653269216966913
1060,1164,3.9278282945378384,0.06660446422163209
792,584,3.9279393323982763,0.06667623627359506
1052,1154,3.929341744437843,0.06674800832555802
1059,1160,3.939258786537838,0.066819780377521
1058,1159,3.9400716715378383,0.06689155242948396
1057,1158,3.9417912125378383,0.06696332448144693
1074,1178,3.9548711468779576,0.06703509653340989
1064,1169,3.9565202891151587,0.06710686858537286
1073,1177,3.9576224888779574,0.06717864063733582
1072,1176,3.9595289428779576,0.06725041268929878
431,171,3.960186052647168,0.06732218474126175
1071,1175,3.960255726877958,0.06739395679322471
1063,1168,3.9616428861151585,0.06746572884518769
1062,1167,3.962459242115158,0.06753750089715065
1070,1174,3.9630390648779574,0.06760927294911362
1061,1165,3.9642507741151585,0.06768104500107658
435,174,3.964909378409967,0.06775281705303955
1069,1173,3.9690497108779574,0.06782458910500251
1068,1172,3.9721511318779577,0.06789636115696548
1067,1171,3.9761091428779576,0.06796813320892844
1066,1170,3.979230671877958,0.0680399052608914
1077,1182,3.9886200757528005,0.06811167731285438
1076,1180,3.9891832157528,0.06818344936481734
1075,1179,3.9904391127528003,0.06825522141678031
446,178,3.994436616383777,0.06832699346874327
445,177,3.9961596083837767,0.06839876552070624
1083,1188,4.003563023852797,0.0684705375726692
455,183,4.005844243258619,0.06854230962463218
