Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,2.8914465402048912,0.028914465402048912,1.993952467406798,0.019939524674067982,1.993952467406798,0.019939524674067982,0.0,0.8974940727980922,1.993952467406798,0.019939524674067982,0.9126608341117728,0.015166761313680555,0.0007583380656840278,0.019787857060931183,,0.007130705999999987,120,20,100,0.2,0.0
92,2.911195921369283,0.029111959213692827,1.9992187682575089,0.01999218768257509,1.9992187682575089,0.01999218768257509,0.0,0.9119771531117729,1.9992187682575089,0.01999218768257509,0.9282712850111148,0.016294131899341924,0.0008147065949670962,0.01982924636358168,,0.0006836810000000471,120,20,100,0.2,0.0
93,2.9269325075336745,0.029269325075336746,2.0033576985225583,0.020033576985225583,2.0033576985225583,0.020033576985225583,0.0,0.9235748090111148,2.0033576985225583,0.020033576985225583,0.9390057530640953,0.01543094405298051,0.0007715472026490255,0.01987926754469579,,0.0046964759999999495,120,20,100,0.2,0.0
94,2.942677596698066,0.029426775966980658,2.0083598166339693,0.020083598166339693,2.0083598166339693,0.020083598166339693,0.0,0.9343177800640953,2.0083598166339693,0.020083598166339693,0.9497967010927649,0.015478921028669657,0.0007739460514334829,0.01992880895605301,,0.004687973000000012,120,20,100,0.2,0.0
95,2.9602578658624576,0.029602578658624576,2.0133139577696912,0.020133139577696912,2.0133139577696912,0.020133139577696912,0.0,0.9469439080927649,2.0133139577696912,0.020133139577696912,0.9624148739214344,0.01547096582866958,0.000773548291433479,0.01997842991941023,,0.00285279300000002,120,20,100,0.2,0.0
96,2.978604738026849,0.029786047380268493,2.0182760541054128,0.020182760541054126,2.0182760541054128,0.020182760541054126,0.0,0.9603286839214344,2.0182760541054128,0.020182760541054126,0.9758007057501039,0.015472021828669469,0.0007736010914334735,0.020028040322767452,,0.0020861899999999878,120,20,100,0.2,0.0
97,2.9925352108053915,0.029925352108053915,2.018873250055286,0.02018873250055286,2.018873250055286,0.02018873250055286,0.0,0.973661960750104,2.018873250055286,0.02018873250055286,0.9891741716104783,0.015512210860374243,0.0007756105430187122,0.020033610391949133,,0.0021387449999999975,120,20,100,0.2,0.0
98,3.0072371688706023,0.030072371688706023,2.0193862302601224,0.020193862302601225,2.0193862302601224,0.020193862302601225,0.0,0.9878509386104782,2.0193862302601224,0.020193862302601225,1.0033580196391476,0.01550708102866949,0.0007753540514334745,0.020038791492314547,,0.0013232329999999792,120,20,100,0.2,0.0
99,3.038108143272545,0.030381081432725453,2.0200166213919166,0.020200166213919166,2.0200166213919166,0.020200166213919166,0.0,1.0180915218806266,2.0200166213919166,0.020200166213919166,1.033598602909296,0.01550708102866949,0.0007753540514334745,0.020045095403632487,,4.5753000000037236e-05,120,20,100,0.2,0.0
100,3.059185990342538,0.03059185990342538,2.0206617931976143,0.02020661793197614,2.0206617931976143,0.02020661793197614,0.0,1.038524197144921,2.0206617931976143,0.02020661793197614,1.0540364080052953,0.015512210860374243,0.0007756105430187122,0.02005149582337243,,0.009835140999999992,120,20,100,0.2,0.0
101,3.0517385579712073,0.030517385579712075,2.0205980969659096,0.020205980969659098,2.0205980969659096,0.020205980969659098,0.0,1.0311404610052954,2.0205980969659096,0.020205980969659098,1.0466526718656697,0.015512210860374243,0.0007756105430187122,0.020050858861055378,,0.022895946999999972,120,20,100,0.2,0.0
102,3.0641405426315815,0.030641405426315816,2.0205105257659097,0.020205105257659096,2.0205105257659097,0.020205105257659096,0.0,1.0436300168656696,2.0205105257659097,0.020205105257659096,1.059137097894339,0.01550708102866949,0.0007753540514334745,0.02005003444737243,,0.0030226550000000407,120,20,100,0.2,0.0
103,3.078133367660251,0.030781333676602508,2.020417885765909,0.020204178857659093,2.020417885765909,0.020204178857659093,0.0,1.057715481894339,2.020417885765909,0.020204178857659093,1.0732276927547133,0.015512210860374243,0.0007756105430187122,0.020049056749055376,,0.001421615999999959,120,20,100,0.2,0.0
104,3.0998043559175903,0.030998043559175903,2.020935167321395,0.02020935167321395,2.020935167321395,0.02020935167321395,0.0,1.0788691885961923,2.020935167321395,0.02020935167321395,1.097955809211945,0.019086620615752725,0.0009543310307876362,0.02001848546705645,,0.009124665000000032,120,20,100,0.2,0.0
105,3.0912972799175904,0.030912972799175903,2.020935167321395,0.02020935167321395,2.020935167321395,0.02020935167321395,0.0,1.0703621125961924,2.020935167321395,0.02020935167321395,1.0894487332119451,0.019086620615752725,0.0009543310307876362,0.02001848546705645,,0.008507076000000002,120,20,100,0.2,0.0
106,3.106460069170571,0.031064600691705708,2.017232821958623,0.020172328219586227,2.017232821958623,0.020172328219586227,0.0,1.089227247211945,2.017232821958623,0.020172328219586227,1.1095930124184028,0.02036576520645772,0.001018288260322886,0.01996867056752168,,0.00022148599999999297,120,20,100,0.2,0.0
107,3.094626809170571,0.030946268091705708,2.017232821958623,0.020172328219586227,2.017232821958623,0.020172328219586227,0.0,1.0773939872119451,2.017232821958623,0.020172328219586227,1.0977597524184028,0.02036576520645772,0.001018288260322886,0.01996867056752168,,0.011833260000000012,120,20,100,0.2,0.0
108,3.1067436542842515,0.031067436542842514,2.0119993988658456,0.020119993988658456,2.0119993988658456,0.020119993988658456,0.0,1.0947442554184028,2.0119993988658456,0.020119993988658456,1.1151049518248606,0.020360696406457768,0.0010180348203228883,0.019916387024593907,,0.003015496999999978,120,20,100,0.2,0.0
109,3.105106458284251,0.03105106458284251,2.0119993988658456,0.020119993988658456,2.0119993988658456,0.020119993988658456,0.0,1.093107059418403,2.0119993988658456,0.020119993988658456,1.1134677558248605,0.020360696406457768,0.0010180348203228883,0.019916387024593907,,0.0016371960000000074,120,20,100,0.2,0.0
110,3.1191899502460765,0.031191899502460766,2.006740366421213,0.02006740366421213,2.006740366421213,0.02006740366421213,0.0,1.1124495838248607,2.006740366421213,0.02006740366421213,1.1328284434313183,0.0203788596064578,0.00101894298032289,0.01986361506814758,,0.0010181719999999839,120,20,100,0.2,0.0
111,3.1161607532460764,0.031161607532460764,2.006740366421213,0.02006740366421213,2.006740366421213,0.02006740366421213,0.0,1.1094203868248607,2.006740366421213,0.02006740366421213,1.1297992464313182,0.0203788596064578,0.00101894298032289,0.01986361506814758,,0.003029197000000039,120,20,100,0.2,0.0
112,3.125929136007902,0.03125929136007902,2.0014231835765806,0.020014231835765804,2.0014231835765806,0.020014231835765804,0.0,1.1245059524313183,2.0014231835765806,0.020014231835765804,1.1448957944377762,0.02038984200645788,0.001019492100322894,0.019810333415701254,,0.005293294000000004,120,20,100,0.2,0.0
113,3.1208335070079016,0.031208335070079016,2.0014231835765806,0.020014231835765804,2.0014231835765806,0.020014231835765804,0.0,1.1194103234313184,2.0014231835765806,0.020014231835765804,1.1398001654377763,0.02038984200645788,0.001019492100322894,0.019810333415701254,,0.00509562899999999,120,20,100,0.2,0.0
114,3.133822337369727,0.03133822337369727,1.9960618599319477,0.01996061859931948,1.9960618599319477,0.01996061859931948,0.0,1.1377604774377763,1.9960618599319477,0.01996061859931948,1.1581815633016315,0.02042108586385516,0.001021054293192758,0.019756407740680958,,0.002039687999999984,120,20,100,0.2,0.0
115,3.1296496843697272,0.03129649684369727,1.9960618599319477,0.01996061859931948,1.9960618599319477,0.01996061859931948,0.0,1.1335878244377762,1.9960618599319477,0.01996061859931948,1.1540089103016313,0.02042108586385516,0.001021054293192758,0.019756407740680958,,0.004172653000000026,120,20,100,0.2,0.0
116,3.1444387584335827,0.03144438758433583,1.996098327131948,0.01996098327131948,1.996098327131948,0.01996098327131948,0.0,1.1483404313016314,1.996098327131948,0.01996098327131948,1.1687919299654868,0.020451498663855316,0.0010225749331927657,0.01975646828468096,,0.0056684789999999485,120,20,100,0.2,0.0
117,3.1430191594335826,0.03143019159433583,1.996098327131948,0.01996098327131948,1.996098327131948,0.01996098327131948,0.0,1.1469208323016313,1.996098327131948,0.01996098327131948,1.1673723309654866,0.020451498663855316,0.0010225749331927657,0.01975646828468096,,0.0014195990000000491,120,20,100,0.2,0.0
118,3.1595819984974374,0.03159581998497438,1.9961043815319477,0.019961043815319476,1.9961043815319477,0.019961043815319476,0.0,1.1634776169654868,1.9961043815319477,0.019961043815319476,1.1839351700293421,0.020457553063855327,0.0010228776531927663,0.019756468284680955,,0.003894713999999966,120,20,100,0.2,0.0
119,3.1582990024974373,0.031582990024974375,1.9961043815319477,0.019961043815319476,1.9961043815319477,0.019961043815319476,0.0,1.1621946209654868,1.9961043815319477,0.019961043815319476,1.182652174029342,0.020457553063855327,0.0010228776531927663,0.019756468284680955,,0.0012829960000000362,120,20,100,0.2,0.0
120,3.168464898464275,0.03168464898464275,1.9918091404349298,0.0199180914043493,1.9918091404349298,0.0199180914043493,0.0,1.1766557580293422,1.9918091404349298,0.0199180914043493,1.1971175350931973,0.020461777063855324,0.0010230888531927661,0.019713473633710777,,0.005996415999999949,120,20,100,0.2,0.0
121,3.1682006974642754,0.031682006974642754,1.9918091404349298,0.0199180914043493,1.9918091404349298,0.0199180914043493,0.0,1.176391557029342,1.9918091404349298,0.0199180914043493,1.1968533340931975,0.020461777063855324,0.0010230888531927661,0.019713473633710777,,0.00026420100000001945,120,20,100,0.2,0.0
122,3.1837122218428178,0.03183712221842818,1.9875024627496172,0.01987502462749617,1.9875024627496172,0.01987502462749617,0.0,1.1962097590931973,1.9875024627496172,0.01987502462749617,1.2168480080986503,0.020638249005452858,0.0010319124502726428,0.019668642137441676,,0.0006435750000000073,120,20,100,0.2,0.0
123,3.180870983842818,0.03180870983842818,1.9875024627496172,0.01987502462749617,1.9875024627496172,0.01987502462749617,0.0,1.1933685210931975,1.9875024627496172,0.01987502462749617,1.21400677009865,0.020638249005452858,0.0010319124502726428,0.019668642137441676,,0.0028412380000000237,120,20,100,0.2,0.0
124,3.1967273587066733,0.03196727358706673,1.9872852996080195,0.019872852996080194,1.9872852996080195,0.019872852996080194,0.0,1.20944205909865,1.9872852996080195,0.019872852996080194,1.2300743241041032,0.0206322650054529,0.0010316132502726449,0.019666530346025703,,0.004564710999999999,120,20,100,0.2,0.0
125,3.1962720377066733,0.03196272037706673,1.9872852996080195,0.019872852996080194,1.9872852996080195,0.019872852996080194,0.0,1.2089867380986503,1.9872852996080195,0.019872852996080194,1.2296190031041032,0.0206322650054529,0.0010316132502726449,0.019666530346025703,,0.000455320999999953,120,20,100,0.2,0.0
126,3.2054193305705287,0.03205419330570529,1.9870741204664217,0.019870741204664217,1.9870741204664217,0.019870741204664217,0.0,1.2183452101041032,1.9870741204664217,0.019870741204664217,1.2390166175095558,0.020671407405452813,0.0010335703702726406,0.01966402713060973,,0.011273793000000032,120,20,100,0.2,0.0
127,3.203853969570529,0.03203853969570529,1.9870741204664217,0.019870741204664217,1.9870741204664217,0.019870741204664217,0.0,1.216779849104103,1.9870741204664217,0.019870741204664217,1.237451256509556,0.020671407405452813,0.0010335703702726406,0.01966402713060973,,0.0015653609999999873,120,20,100,0.2,0.0
128,3.222876922434384,0.03222876922434384,1.9868237989248239,0.01986823798924824,1.9868237989248239,0.01986823798924824,0.0,1.236053123509556,1.9868237989248239,0.01986823798924824,1.256739455715009,0.020686332205452906,0.0010343166102726453,0.01966137466719375,,0.0013981330000000236,120,20,100,0.2,0.0
129,3.220811911434384,0.03220811911434384,1.9868237989248239,0.01986823798924824,1.9868237989248239,0.01986823798924824,0.0,1.233988112509556,1.9868237989248239,0.01986823798924824,1.2546744447150089,0.020686332205452906,0.0010343166102726453,0.01966137466719375,,0.0020650110000000055,120,20,100,0.2,0.0
130,3.2384963252982395,0.032384963252982395,1.9865585525832261,0.01986558552583226,1.9865585525832261,0.01986558552583226,0.0,1.2519377727150087,1.9865585525832261,0.01986558552583226,1.2734843295573879,0.02154655684237916,0.001077327842118958,0.019650119957408514,,0.0027366719999999956,120,20,100,0.2,0.0
131,13.404163982657836,0.04468054660885946,6.116836983328077,0.02038945661109359,6.116836983328077,0.02038945661109359,6.035798465614788,1.2515285337150088,12.152635448942865,0.040508784829809553,1.273075090557388,0.02154655684237916,0.00035910928070631933,0.04043696297366816,,0.0004092390000000057,360,60,300,0.2,0.0
132,3.2572993285036924,0.032572993285036926,1.9856983279462996,0.019856983279462996,1.9856983279462996,0.019856983279462996,0.0,1.271601000557388,1.9856983279462996,0.019856983279462996,1.292321423639581,0.02072042308219313,0.0010360211541096565,0.01964977904864111,,0.0014740899999999835,120,20,100,0.2,0.0
133,3.2560339535036924,0.032560339535036925,1.9856983279462996,0.019856983279462996,1.9856983279462996,0.019856983279462996,0.0,1.2703356255573879,1.9856983279462996,0.019856983279462996,1.291056048639581,0.02072042308219313,0.0010360211541096565,0.01964977904864111,,0.001265375000000013,120,20,100,0.2,0.0
134,3.2763644073675477,0.03276364407367548,1.9853989907279614,0.019853989907279615,1.9853989907279614,0.019853989907279615,0.0,1.2909654166395812,1.9853989907279614,0.019853989907279615,1.3117069597217743,0.020741543082193115,0.0010370771541096558,0.019646574476457734,,9.06319999999794e-05,120,20,100,0.2,0.0
135,3.2636438333675475,0.03263643833367547,1.9853989907279614,0.019853989907279615,1.9853989907279614,0.019853989907279615,0.0,1.2782448426395812,1.9853989907279614,0.019853989907279615,1.2989863857217743,0.020741543082193115,0.0010370771541096558,0.019646574476457734,,0.012720573999999985,120,20,100,0.2,0.0
136,3.283872623231403,0.03283872623231403,1.9850785335096235,0.019850785335096235,1.9850785335096235,0.019850785335096235,0.0,1.2987940897217742,1.9850785335096235,0.019850785335096235,1.3203604289641535,0.021566339242379273,0.0010783169621189637,0.019635121942672494,,0.00019229600000003622,120,20,100,0.2,0.0
137,13.403885994127618,0.0446796199804254,6.1154719575188015,0.02038490652506267,6.1154719575188015,0.02038490652506267,5.9949562938870775,1.2934577427217744,12.110428251405878,0.040368094171352925,1.3150240819641534,0.021566339242379273,0.0003594389873729879,0.040296206373878214,,0.0053363469999999635,360,60,300,0.2,0.0
138,3.2962274101957947,0.03296227410195795,1.9840063572316358,0.01984006357231636,1.9840063572316358,0.01984006357231636,0.0,1.3122210529641536,1.9840063572316358,0.01984006357231636,1.3324904452653943,0.020269392301240696,0.0010134696150620349,0.019637369649304005,,0.0028030290000000124,120,20,100,0.2,0.0
139,3.2953723221957945,0.03295372322195794,1.9840063572316358,0.01984006357231636,1.9840063572316358,0.01984006357231636,0.0,1.3113659649641536,1.9840063572316358,0.01984006357231636,1.3316353572653943,0.020269392301240696,0.0010134696150620349,0.019637369649304005,,0.0008550880000000038,120,20,100,0.2,0.0
140,3.3146139312022522,0.033146139312022524,1.984126806936853,0.01984126806936853,1.984126806936853,0.01984126806936853,0.0,1.3304871242653942,1.984126806936853,0.01984126806936853,1.3507822125666349,0.020295088301240716,0.0010147544150620358,0.019638317186356172,,0.0011482329999999985,120,20,100,0.2,0.0
141,3.2964647322022524,0.032964647322022526,1.984126806936853,0.01984126806936853,1.984126806936853,0.01984126806936853,0.0,1.3123379252653942,1.984126806936853,0.01984126806936853,1.3326330135666349,0.020295088301240716,0.0010147544150620358,0.019638317186356172,,0.018149199000000005,120,20,100,0.2,0.0
142,3.307456161303224,0.03307456161303224,1.9793683607365835,0.019793683607365834,1.9793683607365835,0.019793683607365834,0.0,1.328087800566635,1.9793683607365835,0.019793683607365834,1.3483711320678757,0.02028333150124073,0.0010141665750620366,0.01959085029235348,,0.004545212999999992,120,20,100,0.2,0.0
143,3.307042975303224,0.03307042975303224,1.9793683607365835,0.019793683607365834,1.9793683607365835,0.019793683607365834,0.0,1.327674614566635,1.9793683607365835,0.019793683607365834,1.3479579460678757,0.02028333150124073,0.0010141665750620366,0.01959085029235348,,0.0004131860000000098,120,20,100,0.2,0.0
