Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,2.8562873692455764,0.028562873692455762,1.9733672129022257,0.01973367212902226,1.9733672129022257,0.01973367212902226,0.0,0.8829201563433526,1.9733672129022257,0.01973367212902226,0.8980869176570332,0.015166761313680555,0.0007583380656840278,0.01958200451588543,,0.007130705999999987,120,20,100,0.2,0.0
92,2.8765130412510294,0.028765130412510293,1.979109804593998,0.01979109804593998,1.979109804593998,0.01979109804593998,0.0,0.8974032366570333,1.979109804593998,0.01979109804593998,0.9136973685563752,0.016294131899341924,0.0008147065949670962,0.019628156726946542,,0.0006836810000000471,120,20,100,0.2,0.0
93,2.892249627415421,0.02892249627415421,1.9832487348590475,0.019832487348590475,1.9832487348590475,0.019832487348590475,0.0,0.9090008925563752,1.9832487348590475,0.019832487348590475,0.9244318366093557,0.01543094405298051,0.0007715472026490255,0.019678177908060653,,0.0046964759999999495,120,20,100,0.2,0.0
94,2.9079947165798123,0.029079947165798124,1.9882508529704586,0.019882508529704586,1.9882508529704586,0.019882508529704586,0.0,0.9197438636093557,1.9882508529704586,0.019882508529704586,0.9352227846380253,0.015478921028669657,0.0007739460514334829,0.019727719319417872,,0.004687973000000012,120,20,100,0.2,0.0
95,2.925574985744204,0.029255749857442042,1.9932049941061802,0.0199320499410618,1.9932049941061802,0.0199320499410618,0.0,0.9323699916380253,1.9932049941061802,0.0199320499410618,0.9478409574666948,0.01547096582866958,0.000773548291433479,0.019777340282775092,,0.00285279300000002,120,20,100,0.2,0.0
96,2.9439218579085957,0.029439218579085956,1.9981670904419022,0.019981670904419022,1.9981670904419022,0.019981670904419022,0.0,0.9457547674666948,1.9981670904419022,0.019981670904419022,0.9612267892953643,0.015472021828669469,0.0007736010914334735,0.019826950686132314,,0.0020861899999999878,120,20,100,0.2,0.0
97,2.962216175072987,0.029622161750729868,2.003128130777624,0.02003128130777624,2.003128130777624,0.02003128130777624,0.0,0.9590880442953644,2.003128130777624,0.02003128130777624,0.9746002551557387,0.015512210860374243,0.0007756105430187122,0.019876159199172485,,0.0021387449999999975,120,20,100,0.2,0.0
98,2.9769621598515297,0.029769621598515296,2.0036851376957925,0.020036851376957925,2.0036851376957925,0.020036851376957925,0.0,0.9732770221557386,2.0036851376957925,0.020036851376957925,0.9887841031844081,0.01550708102866949,0.0007753540514334745,0.019881780566671215,,0.0013232329999999792,120,20,100,0.2,0.0
99,3.0089667889819514,0.030089667889819514,2.0054491835560655,0.020054491835560656,2.0054491835560655,0.020054491835560656,0.0,1.003517605425887,2.0054491835560655,0.020054491835560656,1.0190246864545565,0.01550708102866949,0.0007753540514334745,0.019899421025273947,,4.5753000000037236e-05,120,20,100,0.2,0.0
100,3.0145900116829223,0.030145900116829223,2.0054004662283673,0.020054004662283673,2.0054004662283673,0.020054004662283673,0.0,1.0091895454545565,2.0054004662283673,0.020054004662283673,1.024696626483226,0.01550708102866949,0.0007753540514334745,0.019898933851996967,,0.009835140999999992,120,20,100,0.2,0.0
101,3.022607052752915,0.030226070527529153,2.0060456380340645,0.020060456380340645,2.0060456380340645,0.020060456380340645,0.0,1.016561414718851,2.0060456380340645,0.020060456380340645,1.0320736255792253,0.015512210860374243,0.0007756105430187122,0.0199053342717369,,0.022895946999999972,120,20,100,0.2,0.0
102,3.0350329123815847,0.030350329123815845,2.00598194180236,0.020059819418023598,2.00598194180236,0.020059819418023598,0.0,1.0290509705792252,2.00598194180236,0.020059819418023598,1.0445580516078947,0.01550708102866949,0.0007753540514334745,0.019904748607736902,,0.0030226550000000407,120,20,100,0.2,0.0
103,3.0490359360419594,0.030490359360419595,2.0058995004340647,0.02005899500434065,2.0058995004340647,0.02005899500434065,0.0,1.0431364356078947,2.0058995004340647,0.02005899500434065,1.058648646468269,0.015512210860374243,0.0007756105430187122,0.019903872895736904,,0.001421615999999959,120,20,100,0.2,0.0
104,3.0553257120706285,0.030553257120706286,2.00580173060236,0.0200580173060236,2.00580173060236,0.0200580173060236,0.0,1.0495239814682689,2.00580173060236,0.0200580173060236,1.065036192328643,0.015512210860374243,0.0007756105430187122,0.019902895197419855,,0.009124665000000032,120,20,100,0.2,0.0
105,3.077614289327968,0.03077614289327968,2.006319012157846,0.020063190121578457,2.006319012157846,0.020063190121578457,0.0,1.0712952771701223,2.006319012157846,0.020063190121578457,1.090381897785875,0.019086620615752725,0.0009543310307876362,0.019872323915420927,,0.008507076000000002,120,20,100,0.2,0.0
106,3.077392803327968,0.030773928033279677,2.006319012157846,0.020063190121578457,2.006319012157846,0.020063190121578457,0.0,1.0710737911701222,2.006319012157846,0.020063190121578457,1.090160411785875,0.019086620615752725,0.0009543310307876362,0.019872323915420927,,0.00022148599999999297,120,20,100,0.2,0.0
107,3.0809438185809483,0.030809438185809484,2.0026166667950736,0.020026166667950734,2.0026166667950736,0.020026166667950734,0.0,1.078327151785875,2.0026166667950736,0.020026166667950734,1.0986929169923327,0.02036576520645772,0.001018288260322886,0.019822509015886156,,0.011833260000000012,120,20,100,0.2,0.0
108,3.0779283215809485,0.030779283215809486,2.0026166667950736,0.020026166667950734,2.0026166667950736,0.020026166667950734,0.0,1.075311654785875,2.0026166667950736,0.020026166667950734,1.0956774199923327,0.02036576520645772,0.001018288260322886,0.019822509015886156,,0.003015496999999978,120,20,100,0.2,0.0
109,3.0914234676946286,0.030914234676946286,1.997383243702296,0.01997383243702296,1.997383243702296,0.01997383243702296,0.0,1.0940402239923328,1.997383243702296,0.01997383243702296,1.1144009203987904,0.020360696406457768,0.0010180348203228883,0.019770225472958383,,0.0016371960000000074,120,20,100,0.2,0.0
110,3.090405295694629,0.030904052956946287,1.997383243702296,0.01997383243702296,1.997383243702296,0.01997383243702296,0.0,1.0930220519923326,1.997383243702296,0.01997383243702296,1.1133827483987906,0.020360696406457768,0.0010180348203228883,0.019770225472958383,,0.0010181719999999839,120,20,100,0.2,0.0
111,3.102477762656454,0.03102477762656454,1.9921242112576636,0.019921242112576634,1.9921242112576636,0.019921242112576634,0.0,1.1103535513987906,1.9921242112576636,0.019921242112576634,1.1307324110052481,0.0203788596064578,0.00101894298032289,0.019717453516512055,,0.003029197000000039,120,20,100,0.2,0.0
112,3.0971844686564536,0.030971844686564536,1.9921242112576636,0.019921242112576634,1.9921242112576636,0.019921242112576634,0.0,1.1050602573987904,1.9921242112576636,0.019921242112576634,1.1254391170052482,0.0203788596064578,0.00101894298032289,0.019717453516512055,,0.005293294000000004,120,20,100,0.2,0.0
113,3.107150516418279,0.03107150516418279,1.9868070284130308,0.019868070284130308,1.9868070284130308,0.019868070284130308,0.0,1.1203434880052483,1.9868070284130308,0.019868070284130308,1.1407333300117062,0.02038984200645788,0.001019492100322894,0.01966417186406573,,0.00509562899999999,120,20,100,0.2,0.0
114,3.105110828418279,0.031051108284182793,1.9868070284130308,0.019868070284130308,1.9868070284130308,0.019868070284130308,0.0,1.1183038000052483,1.9868070284130308,0.019868070284130308,1.1386936420117062,0.02038984200645788,0.001019492100322894,0.01966417186406573,,0.002039687999999984,120,20,100,0.2,0.0
115,3.1159666937801047,0.031159666937801048,1.9814457047683982,0.019814457047683982,1.9814457047683982,0.019814457047683982,0.0,1.134520989011706,1.9814457047683982,0.019814457047683982,1.1549420748755612,0.02042108586385516,0.001021054293192758,0.019610246189045433,,0.004172653000000026,120,20,100,0.2,0.0
116,3.110298214780105,0.03110298214780105,1.9814457047683982,0.019814457047683982,1.9814457047683982,0.019814457047683982,0.0,1.1288525100117062,1.9814457047683982,0.019814457047683982,1.1492735958755613,0.02042108586385516,0.001021054293192758,0.019610246189045433,,0.0056684789999999485,120,20,100,0.2,0.0
117,3.12933616884396,0.0312933616884396,1.9814821719683982,0.019814821719683982,1.9814821719683982,0.019814821719683982,0.0,1.1478539968755612,1.9814821719683982,0.019814821719683982,1.1683054955394165,0.020451498663855316,0.0010225749331927657,0.019610306733045434,,0.0014195990000000491,120,20,100,0.2,0.0
118,3.1254414548439597,0.0312544145484396,1.9814821719683982,0.019814821719683982,1.9814821719683982,0.019814821719683982,0.0,1.1439592828755614,1.9814821719683982,0.019814821719683982,1.1644107815394167,0.020451498663855316,0.0010225749331927657,0.019610306733045434,,0.003894713999999966,120,20,100,0.2,0.0
119,3.144616011907815,0.03144616011907815,1.9814882263683982,0.019814882263683983,1.9814882263683982,0.019814882263683983,0.0,1.1631277855394166,1.9814882263683982,0.019814882263683983,1.183585338603272,0.020457553063855327,0.0010228776531927663,0.01961030673304543,,0.0012829960000000362,120,20,100,0.2,0.0
120,3.138619595907815,0.03138619595907815,1.9814882263683982,0.019814882263683983,1.9814882263683982,0.019814882263683983,0.0,1.1571313695394165,1.9814882263683982,0.019814882263683983,1.177588922603272,0.020457553063855327,0.0010228776531927663,0.01961030673304543,,0.005996415999999949,120,20,100,0.2,0.0
121,3.154517706874653,0.03154517706874653,1.9771929852713803,0.019771929852713803,1.9771929852713803,0.019771929852713803,0.0,1.1773247216032718,1.9771929852713803,0.019771929852713803,1.1977864986671274,0.020461777063855324,0.0010230888531927661,0.019567312082075253,,0.00026420100000001945,120,20,100,0.2,0.0
122,3.1538741318746526,0.031538741318746524,1.9771929852713803,0.019771929852713803,1.9771929852713803,0.019771929852713803,0.0,1.176681146603272,1.9771929852713803,0.019771929852713803,1.1971429236671272,0.020461777063855324,0.0010230888531927661,0.019567312082075253,,0.0006435750000000073,120,20,100,0.2,0.0
123,3.171484392538508,0.03171484392538508,1.9771827068713803,0.019771827068713804,1.9771827068713803,0.019771827068713804,0.0,1.1943016856671274,1.9771827068713803,0.019771827068713804,1.21493993467258,0.020638249005452858,0.0010319124502726428,0.019565444578659278,,0.0028412380000000237,120,20,100,0.2,0.0
124,3.166919681538508,0.031669196815385076,1.9771827068713803,0.019771827068713804,1.9771827068713803,0.019771827068713804,0.0,1.1897369746671274,1.9771827068713803,0.019771827068713804,1.21037522367258,0.020638249005452858,0.0010319124502726428,0.019565444578659278,,0.004564710999999999,120,20,100,0.2,0.0
125,3.186915859202363,0.03186915859202363,1.9769959565297825,0.019769959565297826,1.9769959565297825,0.019769959565297826,0.0,1.2099199026725802,1.9769959565297825,0.019769959565297826,1.230552167678033,0.0206322650054529,0.0010316132502726449,0.0195636369152433,,0.000455320999999953,120,20,100,0.2,0.0
126,3.175642066202363,0.03175642066202363,1.9769959565297825,0.019769959565297826,1.9769959565297825,0.019769959565297826,0.0,1.19864610967258,1.9769959565297825,0.019769959565297826,1.2192783746780331,0.0206322650054529,0.0010316132502726449,0.0195636369152433,,0.011273793000000032,120,20,100,0.2,0.0
127,3.194528203866218,0.03194528203866218,1.976815190188185,0.019768151901881848,1.976815190188185,0.019768151901881848,0.0,1.217713013678033,1.976815190188185,0.019768151901881848,1.2383844210834858,0.020671407405452813,0.0010335703702726406,0.01956143782782732,,0.0015653609999999873,120,20,100,0.2,0.0
128,3.193130070866218,0.03193130070866218,1.976815190188185,0.019768151901881848,1.976815190188185,0.019768151901881848,0.0,1.216314880678033,1.976815190188185,0.019768151901881848,1.2369862880834859,0.020671407405452813,0.0010335703702726406,0.01956143782782732,,0.0013981330000000236,120,20,100,0.2,0.0
129,3.211516558530073,0.032115165585300726,1.9765952814465872,0.019765952814465873,1.9765952814465872,0.019765952814465873,0.0,1.2349212770834859,1.9765952814465872,0.019765952814465873,1.2556076092889388,0.020686332205452906,0.0010343166102726453,0.019559089492411343,,0.0020650110000000055,120,20,100,0.2,0.0
130,3.208779886530073,0.032087798865300735,1.9765952814465872,0.019765952814465873,1.9765952814465872,0.019765952814465873,0.0,1.2321846050834857,1.9765952814465872,0.019765952814465873,1.2528709372889386,0.020686332205452906,0.0010343166102726453,0.019559089492411343,,0.0027366719999999956,120,20,100,0.2,0.0
131,13.141037105997965,0.04380345701999322,6.006890520458679,0.02002296840152893,6.006890520458679,0.02002296840152893,5.881684887250383,1.2524616982889387,11.888575407709062,0.03962858469236354,1.2731729693711318,0.02071127108219306,0.001035563554109653,0.03955954712208944,,0.0004092390000000057,320,20,300,0.06666666666666667,0.0
132,3.2273480561939283,0.03227348056193928,1.9763604479049897,0.019763604479049898,1.9763604479049897,0.019763604479049898,0.0,1.2509876082889386,1.9763604479049897,0.019763604479049898,1.2716988793711317,0.02071127108219306,0.001035563554109653,0.019556491768227963,,0.0014740899999999835,120,20,100,0.2,0.0
133,3.2467939522761213,0.03246793952276121,1.9763604479049897,0.019763604479049898,1.9763604479049897,0.019763604479049898,0.0,1.2704335043711317,1.9763604479049897,0.019763604479049898,1.2911539274533248,0.02072042308219313,0.0010360211541096565,0.019556400248227964,,0.001265375000000013,120,20,100,0.2,0.0
134,3.2467033202761213,0.03246703320276121,1.9763604479049897,0.019763604479049898,1.9763604479049897,0.019763604479049898,0.0,1.2703428723711319,1.9763604479049897,0.019763604479049898,1.291063295453325,0.02072042308219313,0.0010360211541096565,0.019556400248227964,,9.06319999999794e-05,120,20,100,0.2,0.0
135,3.2544342449399766,0.032544342449399764,1.9760915234866518,0.01976091523486652,1.9760915234866518,0.01976091523486652,0.0,1.278342721453325,1.9760915234866518,0.01976091523486652,1.299084264535518,0.020741543082193115,0.0010370771541096558,0.019553499804044583,,0.012720573999999985,120,20,100,0.2,0.0
136,3.2542419489399763,0.03254241948939976,1.9760915234866518,0.01976091523486652,1.9760915234866518,0.01976091523486652,0.0,1.278150425453325,1.9760915234866518,0.01976091523486652,1.298891968535518,0.020741543082193115,0.0010370771541096558,0.019553499804044583,,0.00019229600000003622,120,20,100,0.2,0.0
137,13.141986132227105,0.04380662044075702,6.007648620768951,0.020025495402563168,6.007648620768951,0.020025495402563168,5.840781889922672,1.2935556215355182,11.848430510691623,0.039494768368972075,1.3136163966177112,0.02006077508219306,0.0010030387541096531,0.03942789911869798,,0.0053363469999999635,320,20,300,0.06666666666666667,0.0
138,3.2665540716038315,0.03266554071603831,1.975801479068314,0.01975801479068314,1.975801479068314,0.01975801479068314,0.0,1.290752592535518,1.975801479068314,0.01975801479068314,1.3108133676177112,0.02006077508219306,0.0010030387541096531,0.019557407039861203,,0.0028030290000000124,120,20,100,0.2,0.0
139,3.286202298568223,0.03286202298568223,1.9762440189505122,0.019762440189505123,1.9762440189505122,0.019762440189505123,0.0,1.3099582796177112,1.9762440189505122,0.019762440189505123,1.329576964718952,0.019618685101240763,0.000980934255062038,0.019566253338492712,,0.0008550880000000038,120,20,100,0.2,0.0
140,3.285054065568223,0.03285054065568223,1.9762440189505122,0.019762440189505123,1.9762440189505122,0.019762440189505123,0.0,1.308810046617711,1.9762440189505122,0.019762440189505123,1.3284287317189518,0.019618685101240763,0.000980934255062038,0.019566253338492712,,0.0011482329999999985,120,20,100,0.2,0.0
141,3.283029526433434,0.03283029526433434,1.9727499937144821,0.019727499937144823,1.9727499937144821,0.019727499937144823,0.0,1.3102795327189518,1.9727499937144821,0.019727499937144823,1.3298884322201925,0.019608899501240673,0.0009804449750620337,0.019531410942132413,,0.018149199000000005,120,20,100,0.2,0.0
142,3.278484313433434,0.03278484313433434,1.9727499937144821,0.019727499937144823,1.9727499937144821,0.019727499937144823,0.0,1.305734319718952,1.9727499937144821,0.019727499937144823,1.3253432192201926,0.019608899501240673,0.0009804449750620337,0.019531410942132413,,0.004545212999999992,120,20,100,0.2,0.0
143,3.2984609694398914,0.03298460969439891,1.9735309362196993,0.019735309362196994,1.9735309362196993,0.019735309362196994,0.0,1.3249300332201925,1.9735309362196993,0.019735309362196994,1.3445349199214331,0.01960488670124061,0.0009802443350620305,0.019539260495184584,,0.0004131860000000098,120,20,100,0.2,0.0
