,Request Id,request_scheduling_delay,cdf
617,935,0.010146594063556336,0.04392449580133496
555,860,0.010161101899354819,0.043996267853297924
2040,242,0.010195160869742814,0.04406803990526089
2522,934,0.010196157063556477,0.04413981195722386
2468,646,0.010199869594620825,0.04421158400918682
809,37,0.01022916042640687,0.04428335606114979
561,868,0.010247897537532857,0.044355128113112756
2079,294,0.010289975598404055,0.04442690016507572
140,347,0.01029717910275263,0.04449867221703868
638,958,0.010330338003876172,0.04457044426900165
2936,155,0.010356221795246201,0.044642216320964614
810,38,0.010366338907562278,0.04471398837292758
1971,143,0.010369613511864939,0.04478576042489055
510,797,0.010370077947966738,0.044857532476853514
248,478,0.010376587658291303,0.04492930452881648
377,633,0.010400771694624833,0.045001076580779446
710,1051,0.010401680672196711,0.04507284863274241
509,796,0.010425649947966686,0.04514462068470538
2052,255,0.01042573311169015,0.04521639273666834
551,855,0.010440467091581418,0.045288164788631305
1368,318,0.010470272320940222,0.04535993684059427
82,246,0.0104942880984229,0.04543170889255724
91,263,0.010513565676081083,0.045503480944520204
1854,46,0.01052172759052028,0.04557525299648317
172,389,0.010522371369843242,0.04564702504844614
709,1050,0.010545043672196996,0.0457187971004091
2528,975,0.010569510649662384,0.04579056915237207
353,608,0.010591757501748678,0.04586234120433503
1607,933,0.010597766063556335,0.045934113256297995
2518,893,0.01062103508883272,0.04600588530826096
695,1033,0.01064637176774852,0.04607765736022393
630,950,0.010654386103880142,0.046149429412186894
2059,270,0.010657142577139567,0.04622120146414986
565,872,0.010662270175711086,0.04629297351611283
1587,419,0.01067674434832,0.046364745568075794
376,632,0.010681454694625003,0.04643651762003876
1983,170,0.010698311091067225,0.04650828967200172
270,507,0.010702065659055737,0.046580061723964686
1294,128,0.010719982340270495,0.04665183377592765
691,1027,0.010724213086454881,0.04672360582789062
75,230,0.010731467503237058,0.046795377879853585
2031,229,0.010735058503237083,0.04686714993181655
462,738,0.010763884562661197,0.04693892198377952
1986,171,0.010786326340103347,0.047010694035742484
61,187,0.01081036337672292,0.04708246608770545
2043,247,0.010819074579578425,0.04715423813966841
586,899,0.010821644896606308,0.047226010191631376
708,1049,0.010826482672197102,0.04729778224359434
2527,969,0.010837085767469112,0.04736955429555731
84,250,0.010842429826745326,0.047441326347520275
137,343,0.010882847261273643,0.04751309839948324
289,527,0.010907221862385352,0.04758487045144621
2931,142,0.010914269511864916,0.047656642503409175
135,340,0.010916165972343794,0.04772841455537214
637,957,0.010921887003876307,0.0478001866073351
493,774,0.010925040985168,0.04787195865929807
492,773,0.010927369985167967,0.04794373071126103
1323,207,0.010947444609454182,0.048015502763224
508,795,0.010969809947966702,0.048087274815186966
218,441,0.010999809150063378,0.04815904686714993
2833,59,0.011002555830076477,0.0482308189191129
702,1041,0.011010753449042454,0.048302590971075865
421,686,0.0110149413863323,0.04837436302303883
1970,140,0.01102105721082447,0.0484461350750018
79,235,0.011033678340022002,0.04851790712696476
14,51,0.011043682300355906,0.048589679178927724
189,406,0.011056807410167124,0.04866145123089069
269,506,0.011068863659055683,0.048733223282853656
2452,553,0.011089261461021405,0.04880499533481662
365,620,0.011108514183041596,0.04887676738677959
606,920,0.011139137299170265,0.048948539438742555
2503,829,0.011171658797809236,0.04902031149070552
546,844,0.011185030697806297,0.04909208354266849
274,512,0.011201900541248921,0.04916385559463145
2460,588,0.011204904982442976,0.049235627646594414
1670,15,0.011216282423268303,0.04930739969855738
312,552,0.011243327461021302,0.04937917175052035
286,524,0.01128826202090627,0.04945094380248331
108,290,0.01130170578455214,0.04952271585444628
545,843,0.011346135697805515,0.049594487906409246
445,718,0.011346775399939002,0.04966625995837221
2491,749,0.011348616225191677,0.04973803201033518
335,580,0.011366553390619316,0.04980980406229814
609,925,0.011370331181363547,0.049881576114261104
298,536,0.011408617264530907,0.04995334816622407
159,372,0.011422833806357335,0.05002512021818704
198,418,0.01144153223397959,0.050096892270150004
1303,149,0.011461457394057906,0.05016866432211297
280,518,0.011501086179427134,0.050240436374075936
239,468,0.011507237791431812,0.0503122084260389
265,501,0.011541686977762922,0.05038398047800187
1585,356,0.011607037285985555,0.05045575252996483
2438,445,0.011650715991542437,0.050527524581927795
238,467,0.011761002791431885,0.05059929663389076
2456,579,0.011763725390619317,0.05067106868585373
285,523,0.011780806020906365,0.050742840737816694
264,500,0.011803049977762825,0.05081461278977966
605,919,0.011871623299170686,0.05088638484174263
1978,158,0.011892485096286487,0.05095815689370559
2311,334,0.011952900685726853,0.05102992894566856
180,397,0.011974135771988692,0.05110170099763152
179,396,0.012025734771988539,0.051173473049594485
486,766,0.012037913102975306,0.05124524510155745
2446,488,0.01204244929646947,0.05131701715352042
2459,587,0.012071752982443229,0.051388789205483384
645,968,0.012078444767469776,0.05146056125744635
197,417,0.012106295233979658,0.05153233330940932
2004,189,0.012121978579091808,0.051604105361372284
1965,127,0.012123181859115095,0.05167587741333525
579,891,0.01215233478779254,0.05174764946529821
1611,981,0.012178668457435649,0.051819421517261176
284,522,0.012183777020906561,0.05189119356922414
16,58,0.012198547830076456,0.05196296562118711
235,463,0.012206661983657607,0.052034737673150075
705,1044,0.01221361825681555,0.05210650972511304
234,462,0.01222025898365775,0.05217828177707601
375,631,0.012253335694624834,0.052250053829038974
56,176,0.01225427169608806,0.05232182588100194
604,918,0.0122546812991704,0.05239359793296491
352,607,0.012271010501748503,0.052465369984927866
364,619,0.012292217183041743,0.05253714203689083
263,499,0.012311155977762667,0.0526089140888538
642,963,0.012331681811650341,0.052680686140816765
288,526,0.012353525862385695,0.05275245819277973
158,371,0.01235839380635717,0.0528242302447427
2433,388,0.01236142936984308,0.052896002296705665
2524,962,0.012420285811649556,0.05296777434866863
2512,854,0.012455192091580969,0.0530395464006316
680,1016,0.01246047031694797,0.05311131845259456
338,586,0.012506211982443283,0.05318309050455752
2502,828,0.012719368797809771,0.05325486255652049
2534,1032,0.012853324767748475,0.053326634608483456
690,1026,0.01286932008645536,0.05339840666044642
351,606,0.012884267501748425,0.05347017871240939
350,605,0.012897969501748818,0.053541950764372355
620,939,0.012950347465701562,0.05361372281633532
110,293,0.012995506598404205,0.05368549486829829
660,990,0.013005944339629316,0.05375726692026125
227,453,0.013024485393688057,0.053829038972224214
1969,139,0.013026113210824475,0.05390081102418718
363,618,0.013033004183041541,0.053972583076150146
393,651,0.013054531996766094,0.05404435512811311
491,772,0.013062535985167933,0.05411612718007608
95,269,0.013076180577139773,0.054187899232039045
1609,974,0.013156896649662464,0.05425967128400201
544,842,0.013165123697805647,0.05433144333596498
629,949,0.013174135103879436,0.05440321538792794
2498,794,0.013189876947966361,0.054474987439890904
129,333,0.013198177844247372,0.05454675949185387
2513,859,0.013238421899354869,0.05461853154381684
297,535,0.013262019264530966,0.0546903035957798
334,578,0.013265003390619423,0.05476207564774277
2435,413,0.013270245091460353,0.054833847699705736
255,487,0.013283381296469443,0.0549056197516687
619,938,0.013329145465701409,0.05497739180363167
585,898,0.013350257896606266,0.05504916385559463
652,980,0.013350876457436378,0.055120935907557594
616,932,0.013362200063555818,0.05519270795952056
392,650,0.013381061996766253,0.05526448001148353
391,649,0.013421917996766286,0.055336252063446494
1614,1015,0.013452354316948245,0.05540802411540946
214,437,0.013516072342289132,0.055479796167372426
232,458,0.013520838201462215,0.05555156821933539
651,979,0.013523129457436056,0.05562334027129836
2521,924,0.013575993181363266,0.055695112323261325
311,551,0.013596227461021293,0.055766884375224285
549,850,0.013707989209388316,0.05583865642718725
554,858,0.013776276899355011,0.05591042847915022
659,989,0.013786019339629085,0.055982200531113184
48,148,0.013826328394058063,0.05605397258307615
178,395,0.0138590017719884,0.05612574463503912
597,911,0.013882791416977902,0.05619751668700208
2490,748,0.013916891225191463,0.05626928873896505
34,109,0.013957852359802958,0.056341060790928016
211,433,0.013973947940143727,0.056412832842890975
333,577,0.013983966390619162,0.05648460489485394
1951,97,0.014006953457423421,0.05655637694681691
2425,342,0.014048904780118221,0.056628148998779874
97,273,0.014084082215318094,0.05669992105074284
374,630,0.014115270694624815,0.05677169310270581
444,717,0.01415523939993868,0.056843465154668774
188,405,0.01415707741016714,0.05691523720663174
325,567,0.01417194036101721,0.056987009258594706
2434,412,0.01423302309146024,0.057058781310557666
1319,193,0.014281995500333489,0.05713055336252063
2514,867,0.01431977753753344,0.0572023254144836
694,1031,0.014344297767748593,0.057274097466446565
332,576,0.014353141390619495,0.05734586951840953
194,411,0.01455107309146042,0.0574176415703725
443,716,0.014554206399938874,0.057489413622335464
2501,827,0.014570791797809513,0.05756118567429843
210,432,0.014662259940143585,0.0576329577262614
628,948,0.014679015103880033,0.057704729778224356
490,771,0.014691231985167974,0.05777650183018732
177,394,0.014764147771988423,0.05784827388215029
114,298,0.014866296893411235,0.057920045934113255
152,365,0.014881981168178626,0.05799181798607622
187,404,0.014979924410166934,0.05806359003803919
2467,645,0.014996686594620723,0.058135362090002154
310,550,0.015005331461021232,0.05820713414196512
592,906,0.015044634534784329,0.05827890619392809
337,585,0.015085209982443004,0.05835067824589105
627,947,0.01511932010387973,0.05842245029785401
2517,890,0.015124391787792568,0.05849422234981698
2533,1014,0.015134725316948483,0.058565994401779946
615,931,0.01514108606355613,0.05863776645374291
186,403,0.015162378410167321,0.05870953850570588
693,1030,0.015200621767748501,0.058781310557668845
658,988,0.01527037233962858,0.05885308260963181
614,930,0.015359704063556023,0.05892485466159478
362,617,0.015429436183041823,0.058996626713557744
1589,486,0.015583302296469537,0.059068398765520704
254,485,0.015606431296469658,0.05914017081748367
543,841,0.015635615697806138,0.059211942869446636
2027,222,0.015644892983120107,0.0592837149214096
692,1029,0.015710546767748745,0.05935548697337257
247,476,0.01581705454395088,0.059427259025335535
157,370,0.015818552806357022,0.0594990310772985
461,737,0.015840541562661237,0.05957080312926147
560,866,0.015841872537532886,0.059642575181224435
2538,1055,0.015869706554389573,0.059714347233187394
388,644,0.015899080594620862,0.05978611928515036
679,1013,0.015906620316948228,0.05985789133711333
151,364,0.015913960168178587,0.05992966338907629
171,387,0.01600370636984305,0.06000143544103926
678,1012,0.01605402631694819,0.060073207493002226
534,826,0.016058329797809634,0.06014497954496519
209,431,0.01615309594014347,0.06021675159692816
324,566,0.016154882361017364,0.060288523648891125
273,511,0.01619352454124856,0.060360295700854084
489,770,0.01620367498516817,0.06043206775281705
77,233,0.01621033703898167,0.06050383980478002
150,363,0.016235966168178795,0.060575611856742984
2003,188,0.016248015579091613,0.06064738390870595
689,1025,0.016266651086454864,0.060719155960668916
626,946,0.01627854610388013,0.06079092801263188
373,629,0.01628413869462486,0.06086270006459485
185,402,0.016293692410167093,0.060934472116557815
184,401,0.01630364241016702,0.061006244168520775
603,917,0.01638549329917005,0.06107801622048374
677,1011,0.01642524831694825,0.06114978827244671
542,840,0.01643243369780567,0.061221560324409674
1373,327,0.016448589076475173,0.06129333237637264
657,987,0.016587012339629226,0.06136510442833561
656,986,0.016659650339629017,0.06143687648029857
482,761,0.016669268421682037,0.06150864853226154
32,106,0.016689333640656723,0.061580420584224506
2511,853,0.016714412091581643,0.061652192636187465
2509,849,0.016716404209388358,0.06172396468815043
688,1024,0.016726414086455144,0.0617957367401134
323,565,0.016827468361017228,0.061867508792076364
213,436,0.016861816342288893,0.06193928084403933
613,929,0.01702807806355633,0.0620110528960023
507,793,0.017047976947966337,0.062082824947965264
322,564,0.01705663236101751,0.06215459699992823
625,945,0.017087420103879758,0.062226369051891196
624,944,0.01709302910387933,0.062298141103854156
113,297,0.017094923893411273,0.06236991315581712
390,648,0.01710996999676606,0.06244168520778009
591,905,0.01711612553478492,0.06251345725974305
2430,362,0.01712222616817849,0.06258522931170603
94,268,0.01713745157713964,0.06265700136366899
701,1040,0.017140359449042464,0.06272877341563195
481,760,0.017255515421682244,0.06280054546759492
608,923,0.017261322181362893,0.06287231751955788
559,865,0.017271049537533223,0.06294408957152085
372,628,0.017301767694624992,0.06301586162348381
156,369,0.017345347806357214,0.06308763367544679
170,386,0.017412096369842978,0.06315940572740975
183,400,0.01756356141016724,0.06323117777937272
309,549,0.01756372946102136,0.06330294983133568
480,759,0.017637966421681917,0.06337472188329864
296,534,0.017661571264531162,0.06344649393526161
2455,575,0.017675866390619355,0.06351826598722457
208,430,0.017677755940143758,0.06359003803918754
2497,792,0.017745424947966715,0.0636618100911505
321,563,0.01785785036101739,0.06373358214311348
2530,985,0.01797284133962851,0.06380535419507644
618,937,0.01799992846570131,0.06387712624703941
169,385,0.01804408836984317,0.06394889829900237
361,616,0.018180976183041597,0.06402067035096533
58,184,0.018198470933256772,0.0640924424029283
320,562,0.018234579361017467,0.06416421445489126
262,498,0.018274444977762982,0.06423598650685423
193,410,0.018283982091460427,0.0643077585588172
389,647,0.018394525996765942,0.06437953061078017
261,497,0.0185511799777629,0.06445130266274313
176,393,0.01857538377198864,0.0645230747147061
485,765,0.01861642410297515,0.06459484676666906
76,232,0.018648125038981833,0.06466661881863202
506,791,0.01865703194796664,0.06473839087059499
260,496,0.01892940397776277,0.06481016292255795
505,790,0.01892969894796659,0.06488193497452092
