,Request Id,request_e2e_time_normalized,cdf
1281,94,0.15675881861946003,0.04421158400918682
1600,784,0.15681252043646,0.04428335606114979
534,826,0.15686169076240603,0.044355128113112756
2310,331,0.15686858187541364,0.04442690016507572
2309,330,0.15686873111541363,0.04449867221703868
3171,2282,0.15687791434436849,0.04457044426900165
3633,1802,0.1569264001886587,0.044642216320964614
325,567,0.15694389834160674,0.04471398837292758
533,825,0.15700647828240602,0.04478576042489055
324,566,0.15702321602160674,0.044857532476853514
2437,434,0.15703204960395314,0.04492930452881648
323,565,0.15705011946160674,0.045001076580779446
3850,1945,0.15705189831524066,0.04507284863274241
322,564,0.15705928602160676,0.04514462068470538
532,824,0.15707592956240604,0.04521639273666834
531,823,0.15708393060240602,0.045288164788631305
321,563,0.15709133474160675,0.04535993684059427
320,562,0.15710640390160674,0.04543170889255724
3625,1790,0.15711633081882273,0.045503480944520204
3624,1789,0.15712512387596558,0.04557525299648317
319,561,0.15716189766160674,0.04564702504844614
318,560,0.15717235250160674,0.0457187971004091
3170,2269,0.15718953109636852,0.04579056915237207
3610,1775,0.15720086479534057,0.04586234120433503
3623,1786,0.1573478372359656,0.045934113256297995
2436,416,0.15735365931595313,0.04600588530826096
3622,1785,0.157371965984537,0.04607765736022393
530,820,0.15741307048240605,0.046149429412186894
317,559,0.15742389886160674,0.04622120146414986
3632,1795,0.15744953300008727,0.04629297351611283
3169,2258,0.1574518251283685,0.046364745568075794
529,819,0.157461733162406,0.04643651762003876
3455,1181,0.15750930663840676,0.04650828967200172
316,558,0.15753176854160675,0.046580061723964686
315,557,0.15754679050160675,0.04665183377592765
2435,413,0.15755433113995315,0.04672360582789062
2434,412,0.15756203336395314,0.046795377879853585
3641,1805,0.15758037933038174,0.04686714993181655
314,556,0.15759336774160673,0.04693892198377952
3168,2244,0.1576587301203685,0.047010694035742484
3849,1931,0.15767282330381208,0.04708246608770545
3167,2239,0.1576948447123685,0.04715423813966841
313,554,0.15782410618160675,0.047226010191631376
3621,1782,0.1578585699959656,0.04729778224359434
3166,2229,0.15787422676036852,0.04736955429555731
312,552,0.15792623902160674,0.047441326347520275
528,816,0.15794851684240602,0.04751309839948324
3652,1811,0.15797363340404458,0.04758487045144621
3673,1822,0.15798904428187122,0.047656642503409175
2433,388,0.15800560909995312,0.04772841455537214
311,551,0.15802035502160675,0.0478001866073351
3672,1821,0.15802108546472837,0.04787195865929807
527,814,0.15803825208240604,0.04794373071126103
3165,2221,0.15804385772036852,0.048015502763224
3164,2220,0.1580476329603685,0.048087274815186966
310,550,0.15807671918160673,0.04815904686714993
1290,115,0.15809305834349155,0.0482308189191129
2432,380,0.15811810743595314,0.048302590971075865
3651,1808,0.15813478242118745,0.04837436302303883
309,549,0.15817905510160674,0.0484461350750018
3671,1820,0.1581987366875855,0.04851790712696476
526,813,0.15821275496240603,0.048589679178927724
308,548,0.15824065906160675,0.04866145123089069
3670,1819,0.1582579564932998,0.048733223282853656
2431,373,0.15829922339595315,0.04880499533481662
1292,125,0.15832043107581215,0.04887676738677959
3669,1818,0.15834924331615693,0.048948539438742555
1289,110,0.15837128394349156,0.04902031149070552
525,812,0.158431907762406,0.04909208354266849
307,546,0.15844272438160675,0.04916385559463145
3163,2201,0.15848414220836848,0.049235627646594414
2430,362,0.15850223162795313,0.04930739969855738
2429,358,0.15858782553995315,0.04937917175052035
306,545,0.15859886582160676,0.04945094380248331
1291,121,0.15868061204914546,0.04952271585444628
3668,1813,0.1587019209332998,0.049594487906409246
3848,1896,0.15870855344095494,0.04966625995837221
3162,2188,0.15872150219236852,0.04973803201033518
3161,2186,0.15873467958436852,0.04980980406229814
3160,2184,0.1587364092643685,0.049881576114261104
3159,2180,0.1587767482243685,0.04995334816622407
305,543,0.15879358266160673,0.05002512021818704
304,542,0.15879972614160676,0.050096892270150004
2428,350,0.1588082090119531,0.05016866432211297
2427,348,0.15883205156395314,0.050240436374075936
303,541,0.15885799386160673,0.0503122084260389
1599,727,0.1588773358497933,0.05038398047800187
2426,345,0.15890809741995313,0.05045575252996483
302,540,0.15890976130160672,0.050527524581927795
301,539,0.15891550386160674,0.05059929663389076
300,538,0.15892965782160673,0.05067106868585373
2605,1102,0.15894979561469136,0.050742840737816694
524,811,0.15895537560240602,0.05081461278977966
299,537,0.15895955750160673,0.05088638484174263
523,810,0.15896179512240605,0.05095815689370559
522,809,0.15896211744240601,0.05102992894566856
3847,1885,0.1590175763723835,0.05110170099763152
298,536,0.15904465954160674,0.051173473049594485
2425,342,0.15907334433195314,0.05124524510155745
3158,2157,0.1591054719763685,0.05131701715352042
297,535,0.15911879562160675,0.051388789205483384
3157,2153,0.15917486616036852,0.05146056125744635
521,808,0.15917780596240605,0.05153233330940932
39,117,0.1591883325866054,0.051604105361372284
3156,2152,0.1592079029763685,0.05167587741333525
3155,2150,0.1592246701203685,0.05174764946529821
1294,128,0.15925399291728873,0.051819421517261176
296,534,0.15929477770160674,0.05189119356922414
520,807,0.15929502128240602,0.05196296562118711
519,806,0.159321026442406,0.052034737673150075
3846,1877,0.15944599307524066,0.05210650972511304
295,533,0.15945750562160674,0.05217828177707601
518,805,0.15948376068240602,0.052250053829038974
294,532,0.15952569594160676,0.05232182588100194
293,531,0.15957957018160676,0.05239359793296491
517,804,0.15958139940240604,0.052465369984927866
3845,1871,0.15958157368095494,0.05253714203689083
292,530,0.15958717374160675,0.0526089140888538
291,529,0.15959272934160673,0.052680686140816765
3844,1870,0.1595972024123835,0.05275245819277973
516,803,0.15961622460240604,0.0528242302447427
290,528,0.15962539590160674,0.052896002296705665
3843,1868,0.15963952593238354,0.05296777434866863
3842,1865,0.15968195806952637,0.0530395464006316
2617,1115,0.15969599600994092,0.05311131845259456
3154,2125,0.15973659132836848,0.05318309050455752
289,527,0.15976772666160674,0.05325486255652049
515,802,0.15977093192240602,0.053326634608483456
1598,706,0.15977135311645999,0.05339840666044642
3841,1864,0.15977642887524066,0.05347017871240939
514,801,0.15980410604240602,0.053541950764372355
288,526,0.15982557882160675,0.05361372281633532
513,800,0.15987301564240602,0.05368549486829829
512,799,0.15988273768240602,0.05375726692026125
287,525,0.15990976054160674,0.053829038972224214
3840,1862,0.15991211254952636,0.05390081102418718
38,114,0.1599326090266054,0.053972583076150146
37,113,0.1599335518266054,0.05404435512811311
3153,2121,0.1599350427443685,0.05411612718007608
1298,134,0.1599461819187653,0.054187899232039045
511,798,0.15994833000240602,0.05425967128400201
3152,2120,0.1599705868643685,0.05433144333596498
3105,2058,0.1600293505036365,0.05440321538792794
1593,655,0.16003431854304404,0.054474987439890904
510,797,0.16004236692240603,0.05454675949185387
509,796,0.16004458980240602,0.05461853154381684
36,112,0.16005799518660538,0.0546903035957798
508,795,0.160066356202406,0.05476207564774277
3839,1856,0.16011373871524065,0.054833847699705736
3104,2057,0.16017343725563654,0.0549056197516687
1305,151,0.1601857534879906,0.05497739180363167
3151,2114,0.1602196655843685,0.05504916385559463
3103,2054,0.16022088139963653,0.055120935907557594
1597,691,0.16025858651645997,0.05519270795952056
1297,131,0.16029362726543198,0.05526448001148353
507,793,0.160309482882406,0.055336252063446494
286,524,0.16031121214160673,0.05540802411540946
1596,687,0.16032521323645996,0.055479796167372426
1304,150,0.16032539026132395,0.05555156821933539
285,523,0.16033091390160675,0.05562334027129836
1308,173,0.16033663429334533,0.055695112323261325
284,522,0.16034703274160678,0.055766884375224285
506,791,0.16037384508240604,0.05583865642718725
505,790,0.16038475176240602,0.05591042847915022
504,789,0.16041089764240601,0.055982200531113184
44,126,0.1604237287742813,0.05605397258307615
1307,172,0.16043305270667862,0.05612574463503912
1303,149,0.1604380637679906,0.05619751668700208
3150,2106,0.1604402903363685,0.05626928873896505
503,788,0.16044572340240604,0.056341060790928016
502,787,0.16046005928240603,0.056412832842890975
3149,2103,0.16052619025636852,0.05648460489485394
3102,2046,0.16054185288763653,0.05655637694681691
3148,2101,0.1605618313123685,0.056628148998779874
3147,2100,0.1605813307763685,0.05669992105074284
501,786,0.16062491416240604,0.05677169310270581
1306,159,0.16062908063613388,0.056843465154668774
3101,2043,0.16064482320763654,0.05691523720663174
283,521,0.16064642814160673,0.056987009258594706
35,111,0.1606759848666054,0.057058781310557666
2928,1753,0.16068166920276974,0.05713055336252063
3146,2097,0.1606902412563685,0.0572023254144836
3145,2096,0.16071480307236852,0.057274097466446565
282,520,0.16071920106160675,0.05734586951840953
3194,2315,0.1607220330263725,0.0574176415703725
500,785,0.16072378948240604,0.057489413622335464
3144,2093,0.16073987250436853,0.05756118567429843
3100,2036,0.16075561612763653,0.0576329577262614
3838,1845,0.16075601119524066,0.057704729778224356
3143,2091,0.1607725571683685,0.05777650183018732
281,519,0.16078327050160673,0.05784827388215029
3142,2089,0.16082993363236853,0.057920045934113255
3837,1843,0.1608479138923835,0.05799181798607622
280,518,0.16084796898160675,0.05806359003803919
3836,1842,0.16085286458952638,0.058135362090002154
3141,2087,0.16088677237636853,0.05820713414196512
3140,2083,0.1610313484483685,0.05827890619392809
499,781,0.16105678288240605,0.05835067824589105
498,780,0.16106502556240604,0.05842245029785401
497,779,0.16107429300240603,0.05849422234981698
496,778,0.16110788436240603,0.058565994401779946
3835,1836,0.16115015498952637,0.05863776645374291
3099,2029,0.16116237723963656,0.05870953850570588
279,517,0.16118534330160675,0.058781310557668845
1312,179,0.161187495368245,0.05885308260963181
495,777,0.16119483212240604,0.05892485466159478
494,776,0.16121913012240605,0.058996626713557744
278,516,0.16122585926160674,0.059068398765520704
3098,2028,0.16124266343963656,0.05914017081748367
277,515,0.16125205546160676,0.059211942869446636
493,774,0.16127950104240604,0.0592837149214096
492,773,0.161279594202406,0.05935548697337257
3834,1834,0.16128139625238352,0.059427259025335535
43,123,0.1613132267342813,0.0594990310772985
3139,2076,0.1613222681923685,0.05957080312926147
3097,2026,0.16132865676763655,0.059642575181224435
34,109,0.1613438933066054,0.059714347233187394
491,772,0.16136500084240601,0.05978611928515036
276,514,0.16137438770160675,0.05985789133711333
718,1063,0.1614250521768344,0.05992966338907629
490,771,0.16143014868240602,0.06000143544103926
489,770,0.16149064640240604,0.060073207493002226
275,513,0.16149926246160676,0.06014497954496519
717,1062,0.1615069918968344,0.06021675159692816
274,512,0.16155365454160672,0.060288523648891125
3096,2019,0.16160059643963653,0.060360295700854084
488,769,0.161624362242406,0.06043206775281705
716,1061,0.1616517031368344,0.06050383980478002
42,122,0.16166210581428128,0.060575611856742984
487,768,0.16169100180240606,0.06064738390870595
273,511,0.16175331950160676,0.060719155960668916
3138,2067,0.16176832265636854,0.06079092801263188
3095,2013,0.16189611100763654,0.06086270006459485
3137,2063,0.1619059039923685,0.060934472116557815
272,510,0.16193415498160676,0.061006244168520775
715,1060,0.1620079724168344,0.06107801622048374
486,766,0.162067077202406,0.06114978827244671
3136,2060,0.1620763411923685,0.061221560324409674
271,509,0.16211747110160674,0.06129333237637264
3094,2008,0.16215033786363653,0.06136510442833561
3093,2007,0.16216090510363654,0.06143687648029857
1928,1697,0.16216967327179574,0.06150864853226154
1927,1693,0.16227227339179576,0.061580420584224506
270,507,0.16227672242160673,0.061652192636187465
1926,1692,0.16228155883179574,0.06172396468815043
269,506,0.16229139434160672,0.0617957367401134
1592,584,0.16232325770304404,0.061867508792076364
485,765,0.16233021764240604,0.06193928084403933
41,120,0.1623951514942813,0.0620110528960023
484,764,0.16240781456240605,0.062082824947965264
2867,1424,0.162512409761095,0.06215459699992823
483,763,0.16258936284240605,0.062226369051891196
268,505,0.16260973878160676,0.062298141103854156
40,119,0.1626391261342813,0.06236991315581712
3092,1995,0.16276958711963652,0.06244168520778009
3091,1993,0.16288137846363654,0.06251345725974305
267,504,0.16291567862160675,0.06258522931170603
1925,1673,0.16298263959179574,0.06265700136366899
266,503,0.1630178845816067,0.06272877341563195
45,130,0.16303519271898043,0.06280054546759492
482,761,0.16308429792240603,0.06287231751955788
481,760,0.16310774780240603,0.06294408957152085
2866,1399,0.163109157737095,0.06301586162348381
480,759,0.163123045842406,0.06308763367544679
265,501,0.16314227378160673,0.06315940572740975
264,500,0.16315272830160674,0.06323117777937272
263,499,0.16317305254160672,0.06330294983133568
1325,214,0.16317446253646506,0.06337472188329864
2657,1146,0.16318280322559311,0.06344649393526161
479,758,0.16324651204240603,0.06351826598722457
2939,1761,0.16325266332713542,0.06359003803918754
478,757,0.16330343340240602,0.0636618100911505
477,756,0.16333194132240603,0.06373358214311348
1324,210,0.16333923885646506,0.06380535419507644
476,755,0.16336779520240605,0.06387712624703941
475,754,0.16337708960240604,0.06394889829900237
262,498,0.16341158410160672,0.06402067035096533
3090,1981,0.16341783151963654,0.0640924424029283
261,497,0.16342265350160673,0.06416421445489126
2887,1467,0.16342731429860452,0.06423598650685423
260,496,0.16343778246160676,0.0643077585588172
259,495,0.16344739874160674,0.06437953061078017
2886,1463,0.1634520461786045,0.06445130266274313
1368,318,0.16348061721536908,0.0645230747147061
1367,317,0.16349368784203577,0.06459484676666906
3089,1978,0.16350363579963653,0.06466661881863202
1591,544,0.1635044377297107,0.06473839087059499
1924,1664,0.16350558477846242,0.06481016292255795
2865,1382,0.16350663407309496,0.06488193497452092
3088,1977,0.16351772013563654,0.06495370702648388
258,494,0.16354341850160672,0.06502547907844686
2864,1373,0.16357228080109498,0.06509725113040982
1323,207,0.16360365729646506,0.06516902318237279
1366,316,0.16364841710870243,0.06524079523433575
474,753,0.16367232524240602,0.06531256728629871
257,493,0.16367326218160674,0.06538433933826168
1365,315,0.16368521762870242,0.06545611139022464
3087,1970,0.16368694787163654,0.06552788344218761
3086,1969,0.16369010397563652,0.06559965549415057
1923,1663,0.16369434424512908,0.06567142754611355
1922,1661,0.16374251987179578,0.06574319959807651
473,752,0.16374937480240603,0.06581497165003948
3085,1966,0.16374940320763653,0.06588674370200244
2863,1363,0.163753062257095,0.0659585157539654
472,751,0.16375516892240605,0.06603028780592837
256,492,0.16377400854160676,0.06610205985789133
1353,282,0.16377656173492353,0.0661738319098543
