,Request Id,request_execution_plus_preemption_time,cdf
3365,4145,3.0620196779616724,0.04263259886600158
3366,4148,3.0620196779616724,0.04270437091796454
3367,4154,3.0620196779616724,0.04277614296992751
3368,4155,3.0620196779616724,0.042847915021890476
3369,4158,3.0620196779616724,0.04291968707385344
3370,4159,3.0620196779616724,0.04299145912581641
7112,7841,3.063334470303737,0.043063231177779375
7113,7842,3.063334470303737,0.04313500322974234
3176,3910,3.0640427467204594,0.0432067752817053
3177,3915,3.0640427467204594,0.04327854733366827
3178,3916,3.0640427467204594,0.043350319385631234
3179,3921,3.0640427467204594,0.0434220914375942
3180,3922,3.0640427467204594,0.043493863489557166
3181,3923,3.0640427467204594,0.04356563554152013
3182,3924,3.0640427467204594,0.0436374075934831
3183,3926,3.0640427467204594,0.043709179645446065
3184,3927,3.0640427467204594,0.04378095169740903
3185,3928,3.0640427467204594,0.04385272374937199
3186,3932,3.0640427467204594,0.04392449580133496
7115,7844,3.068999865884891,0.043996267853297924
11669,12369,3.0865568137909594,0.04406803990526089
11670,12370,3.0865568137909594,0.04413981195722386
11671,12375,3.0865568137909594,0.04421158400918682
11672,12378,3.0865568137909594,0.04428335606114979
11673,12383,3.0865568137909594,0.044355128113112756
11674,12385,3.0865568137909594,0.04442690016507572
3484,4214,3.0913199739758137,0.04449867221703868
3485,4215,3.0913199739758137,0.04457044426900165
7343,8058,3.100033633693617,0.044642216320964614
7344,8059,3.100033633693617,0.04471398837292758
7345,8060,3.100033633693617,0.04478576042489055
7346,8062,3.100033633693617,0.044857532476853514
7347,8063,3.100033633693617,0.04492930452881648
7348,8064,3.100033633693617,0.045001076580779446
7349,8065,3.100033633693617,0.04507284863274241
7350,8066,3.100033633693617,0.04514462068470538
7351,8068,3.100033633693617,0.04521639273666834
7352,8070,3.100033633693617,0.045288164788631305
7353,8071,3.100033633693617,0.04535993684059427
7354,8072,3.100033633693617,0.04543170889255724
7355,8073,3.100033633693617,0.045503480944520204
7356,8074,3.100033633693617,0.04557525299648317
7357,8076,3.100033633693617,0.04564702504844614
7358,8077,3.100033633693617,0.0457187971004091
7359,8078,3.100033633693617,0.04579056915237207
7360,8080,3.100033633693617,0.04586234120433503
7361,8081,3.100033633693617,0.045934113256297995
7362,8082,3.100033633693617,0.04600588530826096
7363,8083,3.100033633693617,0.04607765736022393
7364,8084,3.100033633693617,0.046149429412186894
7365,8087,3.100033633693617,0.04622120146414986
7366,8088,3.100033633693617,0.04629297351611283
7367,8090,3.100033633693617,0.046364745568075794
7368,8091,3.100033633693617,0.04643651762003876
7369,8092,3.100033633693617,0.04650828967200172
7370,8093,3.100033633693617,0.046580061723964686
7371,8094,3.100033633693617,0.04665183377592765
11529,12257,3.103959168909509,0.04672360582789062
11530,12258,3.103959168909509,0.046795377879853585
11531,12264,3.103959168909509,0.04686714993181655
11532,12266,3.103959168909509,0.04693892198377952
11533,12267,3.103959168909509,0.047010694035742484
11534,12268,3.103959168909509,0.04708246608770545
11535,12274,3.103959168909509,0.04715423813966841
11536,12279,3.103959168909509,0.047226010191631376
11537,12280,3.103959168909509,0.04729778224359434
11538,12284,3.103959168909509,0.04736955429555731
11539,12286,3.103959168909509,0.047441326347520275
11540,12288,3.103959168909509,0.04751309839948324
11541,12291,3.103959168909509,0.04758487045144621
11542,12297,3.103959168909509,0.047656642503409175
11543,12298,3.103959168909509,0.04772841455537214
11544,12299,3.103959168909509,0.0478001866073351
11545,12304,3.103959168909509,0.04787195865929807
11546,12307,3.103959168909509,0.04794373071126103
11547,12308,3.103959168909509,0.048015502763224
11548,12319,3.103959168909509,0.048087274815186966
11549,12322,3.103959168909509,0.04815904686714993
3193,3944,3.106227908151908,0.0482308189191129
3196,3946,3.1062279081519097,0.048302590971075865
7103,7816,3.1067920276956054,0.04837436302303883
7104,7818,3.1067920276956054,0.0484461350750018
7105,7835,3.1067920276956054,0.04851790712696476
7106,7837,3.1067920276956054,0.048589679178927724
7107,7838,3.1067920276956054,0.04866145123089069
7087,7785,3.1067920276956063,0.048733223282853656
7088,7788,3.1067920276956063,0.04880499533481662
7089,7789,3.1067920276956063,0.04887676738677959
7090,7792,3.1067920276956063,0.048948539438742555
7091,7794,3.1067920276956063,0.04902031149070552
7092,7795,3.1067920276956063,0.04909208354266849
7093,7798,3.1067920276956063,0.04916385559463145
7094,7800,3.1067920276956063,0.049235627646594414
7095,7802,3.1067920276956063,0.04930739969855738
7096,7804,3.1067920276956063,0.04937917175052035
7097,7807,3.1067920276956063,0.04945094380248331
7098,7809,3.1067920276956063,0.04952271585444628
3203,3950,3.107946931971792,0.049594487906409246
3204,3951,3.107946931971792,0.04966625995837221
3205,3952,3.107946931971792,0.04973803201033518
3198,3947,3.107946931971795,0.04980980406229814
3199,3948,3.107946931971795,0.049881576114261104
3188,3939,3.1106434732263266,0.04995334816622407
3189,3940,3.1106434732263266,0.05002512021818704
3190,3942,3.1106434732263266,0.050096892270150004
3191,3943,3.1106434732263266,0.05016866432211297
3217,3963,3.1117025876203552,0.050240436374075936
3208,3956,3.1123624970462123,0.0503122084260389
3209,3957,3.1123624970462123,0.05038398047800187
3213,3961,3.1126574575866495,0.05045575252996483
1883,2608,3.1159259865891644,0.050527524581927795
1884,2609,3.1159259865891644,0.05059929663389076
1885,2610,3.1159259865891644,0.05067106868585373
1886,2611,3.1159259865891644,0.050742840737816694
1887,2612,3.1159259865891644,0.05081461278977966
1888,2613,3.1159259865891644,0.05088638484174263
1889,2615,3.1159259865891644,0.05095815689370559
1890,2616,3.1159259865891644,0.05102992894566856
1891,2617,3.1159259865891644,0.05110170099763152
1892,2618,3.1159259865891644,0.051173473049594485
3232,3972,3.1247607115545786,0.05124524510155745
3233,3973,3.1247607115545786,0.05131701715352042
3234,3974,3.1247607115545786,0.051388789205483384
3235,3975,3.1247607115545786,0.05146056125744635
3225,3969,3.124760711554579,0.05153233330940932
3219,3964,3.1249086844618335,0.051604105361372284
3220,3966,3.1249086844618335,0.05167587741333525
3278,4017,3.1285686833260087,0.05174764946529821
3279,4022,3.1285686833260087,0.051819421517261176
3280,4029,3.1285686833260087,0.05189119356922414
3281,4030,3.1285686833260087,0.05196296562118711
3282,4032,3.1285686833260087,0.052034737673150075
3283,4037,3.1285686833260087,0.05210650972511304
3284,4039,3.1285686833260087,0.05217828177707601
3285,4045,3.1285686833260087,0.052250053829038974
3286,4046,3.1285686833260087,0.05232182588100194
3287,4047,3.1285686833260087,0.05239359793296491
3288,4052,3.1285686833260087,0.052465369984927866
13129,13502,3.1293176563316174,0.05253714203689083
13130,13503,3.1293176563316174,0.0526089140888538
13131,13504,3.1293176563316174,0.052680686140816765
13132,13506,3.1293176563316174,0.05275245819277973
13133,13507,3.1293176563316174,0.0528242302447427
13134,13510,3.1293176563316174,0.052896002296705665
13135,13512,3.1293176563316174,0.05296777434866863
13136,13513,3.1293176563316174,0.0530395464006316
13137,13514,3.1293176563316174,0.05311131845259456
13138,13515,3.1293176563316174,0.05318309050455752
13139,13517,3.1293176563316174,0.05325486255652049
13140,13518,3.1293176563316174,0.053326634608483456
13141,13520,3.1293176563316174,0.05339840666044642
13142,13521,3.1293176563316174,0.05347017871240939
13143,13522,3.1293176563316174,0.053541950764372355
13144,13524,3.1293176563316174,0.05361372281633532
13145,13525,3.1293176563316174,0.05368549486829829
13146,13526,3.1293176563316174,0.05375726692026125
2999,3736,3.1299119125944035,0.053829038972224214
3000,3744,3.1299119125944035,0.05390081102418718
3001,3748,3.1299119125944035,0.053972583076150146
3002,3749,3.1299119125944035,0.05404435512811311
3003,3750,3.1299119125944035,0.05411612718007608
3004,3751,3.1299119125944035,0.054187899232039045
3005,3752,3.1299119125944035,0.05425967128400201
3006,3753,3.1299119125944035,0.05433144333596498
3007,3756,3.1299119125944035,0.05440321538792794
3008,3757,3.1299119125944035,0.054474987439890904
3009,3769,3.1299119125944035,0.05454675949185387
3010,3775,3.1299119125944035,0.05461853154381684
3011,3778,3.1299119125944035,0.0546903035957798
3012,3779,3.1299119125944035,0.05476207564774277
3013,3780,3.1299119125944035,0.054833847699705736
3014,3781,3.1299119125944035,0.0549056197516687
3015,3782,3.1299119125944035,0.05497739180363167
3016,3783,3.1299119125944035,0.05504916385559463
3017,3784,3.1299119125944035,0.055120935907557594
3018,3788,3.1299119125944035,0.05519270795952056
3019,3790,3.1299119125944035,0.05526448001148353
3020,3791,3.1299119125944035,0.055336252063446494
3021,3792,3.1299119125944035,0.05540802411540946
3022,3796,3.1299119125944035,0.055479796167372426
3023,3799,3.1299119125944035,0.05555156821933539
3024,3800,3.1299119125944035,0.05562334027129836
3025,3801,3.1299119125944035,0.055695112323261325
3026,3802,3.1299119125944035,0.055766884375224285
3027,3811,3.1299119125944035,0.05583865642718725
3028,3812,3.1299119125944035,0.05591042847915022
3029,3813,3.1299119125944035,0.055982200531113184
3030,3814,3.1299119125944035,0.05605397258307615
3242,3982,3.1304440374618023,0.05612574463503912
3243,3983,3.1304440374618023,0.05619751668700208
3249,3985,3.13073899800224,0.05626928873896505
3238,3976,3.1313989074280957,0.056341060790928016
3239,3979,3.1313989074280957,0.056412832842890975
3255,3986,3.1379764297700943,0.05648460489485394
3256,3987,3.1379764297700943,0.05655637694681691
3257,3988,3.1379764297700943,0.056628148998779874
3262,3989,3.1436433668712005,0.05669992105074284
3263,3990,3.1436433668712005,0.05677169310270581
3264,3992,3.1436433668712005,0.056843465154668774
3265,3994,3.1436433668712005,0.05691523720663174
3270,3996,3.143644908391153,0.056987009258594706
3271,4001,3.143644908391153,0.057058781310557666
3272,4008,3.143644908391153,0.05713055336252063
3273,4009,3.143644908391153,0.0572023254144836
3274,4012,3.143644908391153,0.057274097466446565
3275,4013,3.143644908391153,0.05734586951840953
1594,2305,3.145762782268816,0.0574176415703725
1595,2307,3.145762782268816,0.057489413622335464
7402,8095,3.1481075754979955,0.05756118567429843
7403,8096,3.1481075754979955,0.0576329577262614
7404,8097,3.1481075754979955,0.057704729778224356
7405,8098,3.1481075754979955,0.05777650183018732
7406,8099,3.1481075754979955,0.05784827388215029
7407,8100,3.1481075754979955,0.057920045934113255
7408,8101,3.1481075754979955,0.05799181798607622
7409,8102,3.1481075754979955,0.05806359003803919
7410,8103,3.1481075754979955,0.058135362090002154
7411,8104,3.1481075754979955,0.05820713414196512
7412,8105,3.1481075754979955,0.05827890619392809
7413,8106,3.1481075754979955,0.05835067824589105
7414,8107,3.1481075754979955,0.05842245029785401
7415,8108,3.1481075754979955,0.05849422234981698
7416,8109,3.1481075754979955,0.058565994401779946
7417,8110,3.1481075754979955,0.05863776645374291
7418,8111,3.1481075754979955,0.05870953850570588
7419,8112,3.1481075754979955,0.058781310557668845
7420,8114,3.1481075754979955,0.05885308260963181
7421,8115,3.1481075754979955,0.05892485466159478
7422,8116,3.1481075754979955,0.058996626713557744
7423,8117,3.1481075754979955,0.059068398765520704
7424,8120,3.1481075754979955,0.05914017081748367
7425,8121,3.1481075754979955,0.059211942869446636
7426,8122,3.1481075754979955,0.0592837149214096
11507,12212,3.153587161390116,0.05935548697337257
11508,12214,3.153587161390116,0.059427259025335535
11509,12215,3.153587161390116,0.0594990310772985
11510,12220,3.153587161390116,0.05957080312926147
11511,12222,3.153587161390116,0.059642575181224435
11512,12228,3.153587161390116,0.059714347233187394
11513,12230,3.153587161390116,0.05978611928515036
11514,12232,3.153587161390116,0.05985789133711333
11515,12240,3.153587161390116,0.05992966338907629
11516,12241,3.153587161390116,0.06000143544103926
11517,12245,3.153587161390116,0.060073207493002226
11518,12249,3.153587161390116,0.06014497954496519
11519,12250,3.153587161390116,0.06021675159692816
4191,4859,3.157501822965858,0.060288523648891125
4192,4861,3.157501822965858,0.060360295700854084
4193,4862,3.157501822965858,0.06043206775281705
4194,4863,3.157501822965858,0.06050383980478002
4195,4865,3.157501822965858,0.060575611856742984
4196,4867,3.157501822965858,0.06064738390870595
4197,4868,3.157501822965858,0.060719155960668916
4198,4874,3.157501822965858,0.06079092801263188
4199,4878,3.157501822965858,0.06086270006459485
4200,4884,3.157501822965858,0.060934472116557815
4201,4885,3.157501822965858,0.061006244168520775
4202,4887,3.157501822965858,0.06107801622048374
4203,4889,3.157501822965858,0.06114978827244671
4204,4891,3.157501822965858,0.061221560324409674
1617,2309,3.1603519086238268,0.06129333237637264
1618,2310,3.1603519086238268,0.06136510442833561
1619,2311,3.1603519086238268,0.06143687648029857
1620,2312,3.1603519086238268,0.06150864853226154
11727,12386,3.1616916055444,0.061580420584224506
11728,12393,3.1616916055444,0.061652192636187465
11729,12394,3.1616916055444,0.06172396468815043
11730,12401,3.1616916055444,0.0617957367401134
11731,12403,3.1616916055444,0.061867508792076364
11732,12405,3.1616916055444,0.06193928084403933
11733,12408,3.1616916055444,0.0620110528960023
11734,12409,3.1616916055444,0.062082824947965264
11735,12411,3.1616916055444,0.06215459699992823
11736,12412,3.1616916055444,0.062226369051891196
1742,2472,3.16284559076541,0.062298141103854156
1743,2473,3.16284559076541,0.06236991315581712
1744,2474,3.16284559076541,0.06244168520778009
1745,2475,3.16284559076541,0.06251345725974305
1746,2476,3.16284559076541,0.06258522931170603
1747,2478,3.16284559076541,0.06265700136366899
1748,2479,3.16284559076541,0.06272877341563195
1749,2480,3.16284559076541,0.06280054546759492
1750,2481,3.16284559076541,0.06287231751955788
1751,2482,3.16284559076541,0.06294408957152085
1752,2483,3.16284559076541,0.06301586162348381
1753,2484,3.16284559076541,0.06308763367544679
1754,2486,3.16284559076541,0.06315940572740975
1755,2488,3.16284559076541,0.06323117777937272
1756,2489,3.16284559076541,0.06330294983133568
1757,2490,3.16284559076541,0.06337472188329864
1758,2491,3.16284559076541,0.06344649393526161
1759,2492,3.16284559076541,0.06351826598722457
1760,2493,3.16284559076541,0.06359003803918754
1761,2494,3.16284559076541,0.0636618100911505
1762,2495,3.16284559076541,0.06373358214311348
1763,2496,3.16284559076541,0.06380535419507644
1764,2497,3.16284559076541,0.06387712624703941
1765,2498,3.16284559076541,0.06394889829900237
1766,2499,3.16284559076541,0.06402067035096533
1767,2500,3.16284559076541,0.0640924424029283
1768,2502,3.16284559076541,0.06416421445489126
1769,2503,3.16284559076541,0.06423598650685423
1770,2504,3.16284559076541,0.0643077585588172
1771,2505,3.16284559076541,0.06437953061078017
1772,2506,3.16284559076541,0.06445130266274313
1773,2508,3.16284559076541,0.0645230747147061
1774,2509,3.16284559076541,0.06459484676666906
1775,2510,3.16284559076541,0.06466661881863202
1776,2512,3.16284559076541,0.06473839087059499
1777,2513,3.16284559076541,0.06481016292255795
1778,2514,3.16284559076541,0.06488193497452092
1779,2516,3.16284559076541,0.06495370702648388
