,Request Id,request_model_execution_time_normalized,cdf
13496,13916,0.08395856895796712,0.04256082681403861
13497,13917,0.08395856895796712,0.04263259886600158
13498,13918,0.08395856895796712,0.04270437091796454
2623,0,0.0841600869432482,0.04277614296992751
1958,116,0.0848262508307928,0.042847915021890476
13599,12303,0.08495687511081265,0.04291968707385344
13587,12218,0.08497633124954186,0.04299145912581641
13588,12246,0.08497633124954186,0.043063231177779375
13589,12253,0.08497633124954186,0.04313500322974234
2638,2,0.08519165920064961,0.0432067752817053
2639,3,0.08519165920064961,0.04327854733366827
13563,12868,0.08533530678778464,0.043350319385631234
13576,12178,0.08546772233401259,0.0434220914375942
116,300,0.08551126141876647,0.043493863489557166
120,306,0.08551126141876647,0.04356563554152013
123,321,0.08551126141876647,0.0436374075934831
125,325,0.08551126141876647,0.043709179645446065
121,307,0.08551714092409388,0.04378095169740903
122,314,0.08551714092409388,0.04385272374937199
113,297,0.08558002237156188,0.04392449580133496
114,298,0.08558002237156188,0.043996267853297924
115,299,0.08558002237156188,0.04406803990526089
117,302,0.08558002237156188,0.04413981195722386
118,303,0.08558002237156188,0.04421158400918682
119,304,0.08558002237156188,0.04428335606114979
124,324,0.08558002237156188,0.044355128113112756
1317,190,0.08561264663378038,0.04442690016507572
1965,127,0.08619187629563975,0.04449867221703868
2711,20,0.08621811681143443,0.04457044426900165
2712,26,0.08621811681143443,0.044642216320964614
13386,13795,0.08652351300724764,0.04471398837292758
13387,13796,0.08652351300724764,0.04478576042489055
13388,13797,0.08652351300724764,0.044857532476853514
13389,13799,0.08652351300724764,0.04492930452881648
13390,13800,0.08652351300724764,0.045001076580779446
13391,13801,0.08652351300724764,0.04507284863274241
13392,13802,0.08652351300724764,0.04514462068470538
13393,13804,0.08652351300724764,0.04521639273666834
13394,13805,0.08652351300724764,0.045288164788631305
13395,13806,0.08652351300724764,0.04535993684059427
13396,13807,0.08652351300724764,0.04543170889255724
13397,13808,0.08652351300724764,0.045503480944520204
13398,13809,0.08652351300724764,0.04557525299648317
13399,13810,0.08652351300724764,0.04564702504844614
13400,13811,0.08652351300724764,0.0457187971004091
13401,13812,0.08652351300724764,0.04579056915237207
13402,13813,0.08652351300724764,0.04586234120433503
13403,13814,0.08652351300724764,0.045934113256297995
13404,13815,0.08652351300724764,0.04600588530826096
13405,13816,0.08652351300724764,0.04607765736022393
13406,13819,0.08652351300724764,0.046149429412186894
13407,13820,0.08652351300724764,0.04622120146414986
13408,13821,0.08652351300724764,0.04629297351611283
13409,13822,0.08652351300724764,0.046364745568075794
13410,13823,0.08652351300724764,0.04643651762003876
13411,13824,0.08652351300724764,0.04650828967200172
13412,13825,0.08652351300724764,0.046580061723964686
13413,13826,0.08652351300724764,0.04665183377592765
13414,13827,0.08652351300724764,0.04672360582789062
13415,13829,0.08652351300724764,0.046795377879853585
13416,13833,0.08652351300724764,0.04686714993181655
13417,13834,0.08652351300724764,0.04693892198377952
13418,13835,0.08652351300724764,0.047010694035742484
13419,13837,0.08652351300724764,0.04708246608770545
13420,13838,0.08652351300724764,0.04715423813966841
13421,13839,0.08652351300724764,0.047226010191631376
13422,13840,0.08652351300724764,0.04729778224359434
13423,13841,0.08652351300724764,0.04736955429555731
13424,13842,0.08652351300724764,0.047441326347520275
13425,13843,0.08652351300724764,0.04751309839948324
13426,13844,0.08652351300724764,0.04758487045144621
13427,13845,0.08652351300724764,0.047656642503409175
13428,13846,0.08652351300724764,0.04772841455537214
13429,13847,0.08652351300724764,0.0478001866073351
13430,13848,0.08652351300724764,0.04787195865929807
13431,13849,0.08652351300724764,0.04794373071126103
13432,13850,0.08652351300724764,0.048015502763224
13433,13851,0.08652351300724764,0.048087274815186966
13434,13853,0.08652351300724764,0.04815904686714993
13435,13854,0.08652351300724764,0.0482308189191129
13436,13855,0.08652351300724764,0.048302590971075865
13437,13856,0.08652351300724764,0.04837436302303883
13438,13857,0.08652351300724764,0.0484461350750018
13572,12157,0.08655106604794122,0.04851790712696476
1319,193,0.08658683829204196,0.048589679178927724
1322,204,0.08658683829204196,0.04866145123089069
1323,207,0.08658683829204196,0.048733223282853656
1321,203,0.08658879812715108,0.04880499533481662
1324,210,0.08660975860964042,0.04887676738677959
1320,198,0.08661369141684626,0.048948539438742555
1325,214,0.08661369141684626,0.04902031149070552
1967,135,0.08683915025146773,0.04909208354266849
1968,137,0.08683915025146773,0.04916385559463145
1966,133,0.08685172654096132,0.049235627646594414
2831,47,0.0872343965461236,0.04930739969855738
13670,11422,0.08724014753408776,0.04937917175052035
13671,11430,0.08724014753408776,0.04945094380248331
13672,11438,0.08724014753408776,0.04952271585444628
2832,55,0.0872433796100476,0.049594487906409246
2833,59,0.0872433796100476,0.04966625995837221
2834,66,0.0872433796100476,0.04973803201033518
2828,39,0.0872450650988501,0.04980980406229814
2829,43,0.0872450650988501,0.049881576114261104
2830,45,0.0872450650988501,0.04995334816622407
1969,139,0.08749649620744063,0.05002512021818704
1970,140,0.08749649620744063,0.050096892270150004
1971,143,0.08754181937208985,0.05016866432211297
1972,144,0.08754181937208985,0.050240436374075936
1973,147,0.08754181937208985,0.0503122084260389
1326,219,0.08761104225468044,0.05038398047800187
1327,220,0.08761104225468044,0.05045575252996483
13651,11361,0.0878985890724433,0.050527524581927795
13652,11364,0.0878985890724433,0.05059929663389076
13653,11365,0.0878985890724433,0.05067106868585373
13654,11370,0.0878985890724433,0.050742840737816694
13655,11371,0.0878985890724433,0.05081461278977966
13656,11379,0.0878985890724433,0.05088638484174263
13657,11384,0.0878985890724433,0.05095815689370559
13658,11408,0.0878985890724433,0.05102992894566856
1979,163,0.08812494619315497,0.05110170099763152
1980,164,0.08812494619315497,0.051173473049594485
1983,170,0.08812494619315497,0.05124524510155745
1981,166,0.08812612209422045,0.05131701715352042
1982,167,0.08812612209422045,0.051388789205483384
1977,156,0.08813869838371406,0.05146056125744635
1978,158,0.08814105806803757,0.05153233330940932
2917,108,0.08822292619336314,0.051604105361372284
2914,90,0.08822376612269563,0.05167587741333525
2915,91,0.08822376612269563,0.05174764946529821
2916,95,0.08823989107522955,0.051819421517261176
126,326,0.08827508512808252,0.05189119356922414
127,328,0.08827508512808252,0.05196296562118711
13617,11210,0.08846784201040797,0.052034737673150075
1332,223,0.08860256421612718,0.05210650972511304
1333,226,0.08860452405123631,0.05217828177707601
1334,231,0.08862548453372565,0.052250053829038974
1986,171,0.08877075575668956,0.05232182588100194
1987,174,0.08877193165775504,0.05239359793296491
13556,12843,0.08892782142729833,0.052465369984927866
13557,12845,0.08892782142729833,0.05253714203689083
13558,12846,0.08892782142729833,0.0526089140888538
13559,12847,0.08892782142729833,0.052680686140816765
13560,12848,0.08892782142729833,0.05275245819277973
13580,11087,0.08899555716931834,0.0528242302447427
13129,13502,0.08903530400685307,0.052896002296705665
13130,13503,0.08903530400685307,0.05296777434866863
13131,13504,0.08903530400685307,0.0530395464006316
13132,13506,0.08903530400685307,0.05311131845259456
13133,13507,0.08903530400685307,0.05318309050455752
13134,13510,0.08903530400685307,0.05325486255652049
13135,13512,0.08903530400685307,0.053326634608483456
13136,13513,0.08903530400685307,0.05339840666044642
13137,13514,0.08903530400685307,0.05347017871240939
13138,13515,0.08903530400685307,0.053541950764372355
13139,13517,0.08903530400685307,0.05361372281633532
13140,13518,0.08903530400685307,0.05368549486829829
13141,13520,0.08903530400685307,0.05375726692026125
13142,13521,0.08903530400685307,0.053829038972224214
13143,13522,0.08903530400685307,0.05390081102418718
13144,13524,0.08903530400685307,0.053972583076150146
13145,13525,0.08903530400685307,0.05404435512811311
13146,13526,0.08903530400685307,0.05411612718007608
13118,13482,0.08914247837570509,0.054187899232039045
13119,13483,0.08914247837570509,0.05425967128400201
13120,13484,0.08914247837570509,0.05433144333596498
13121,13485,0.08914247837570509,0.05440321538792794
13122,13486,0.08914247837570509,0.054474987439890904
13123,13487,0.08914247837570509,0.05454675949185387
13124,13488,0.08914247837570509,0.05461853154381684
13125,13495,0.08914247837570509,0.0546903035957798
13126,13496,0.08914247837570509,0.05476207564774277
13106,13467,0.08918469771704458,0.054833847699705736
13107,13468,0.08918469771704458,0.0549056197516687
13108,13469,0.08918469771704458,0.05497739180363167
13109,13471,0.08918469771704458,0.05504916385559463
13110,13472,0.08918469771704458,0.055120935907557594
13111,13474,0.08918469771704458,0.05519270795952056
13112,13477,0.08918469771704458,0.05526448001148353
13113,13478,0.08918469771704458,0.055336252063446494
2920,118,0.08920739310152853,0.05540802411540946
13308,13718,0.08934587653609966,0.055479796167372426
13309,13719,0.08934587653609966,0.05555156821933539
13310,13720,0.08934587653609966,0.05562334027129836
13311,13722,0.08934587653609966,0.055695112323261325
13312,13723,0.08934587653609966,0.055766884375224285
13313,13724,0.08934587653609966,0.05583865642718725
13314,13725,0.08934587653609966,0.05591042847915022
13315,13726,0.08934587653609966,0.055982200531113184
13316,13727,0.08934587653609966,0.05605397258307615
13317,13728,0.08934587653609966,0.05612574463503912
13318,13729,0.08934587653609966,0.05619751668700208
13319,13730,0.08934587653609966,0.05626928873896505
13320,13733,0.08934587653609966,0.056341060790928016
13321,13734,0.08934587653609966,0.056412832842890975
13322,13736,0.08934587653609966,0.05648460489485394
13323,13737,0.08934587653609966,0.05655637694681691
13324,13738,0.08934587653609966,0.056628148998779874
13325,13739,0.08934587653609966,0.05669992105074284
13326,13740,0.08934587653609966,0.05677169310270581
13327,13741,0.08934587653609966,0.056843465154668774
13328,13742,0.08934587653609966,0.05691523720663174
13329,13743,0.08934587653609966,0.056987009258594706
13330,13744,0.08934587653609966,0.057058781310557666
13331,13745,0.08934587653609966,0.05713055336252063
13332,13746,0.08934587653609966,0.0572023254144836
13333,13747,0.08934587653609966,0.057274097466446565
13334,13749,0.08934587653609966,0.05734586951840953
13335,13751,0.08934587653609966,0.0574176415703725
13336,13752,0.08934587653609966,0.057489413622335464
13337,13753,0.08934587653609966,0.05756118567429843
13338,13754,0.08934587653609966,0.0576329577262614
13339,13755,0.08934587653609966,0.057704729778224356
13340,13757,0.08934587653609966,0.05777650183018732
13341,13758,0.08934587653609966,0.05784827388215029
13342,13759,0.08934587653609966,0.057920045934113255
13343,13761,0.08934587653609966,0.05799181798607622
13344,13762,0.08934587653609966,0.05806359003803919
13345,13763,0.08934587653609966,0.058135362090002154
13346,13765,0.08934587653609966,0.05820713414196512
13347,13766,0.08934587653609966,0.05827890619392809
13348,13767,0.08934587653609966,0.05835067824589105
13349,13769,0.08934587653609966,0.05842245029785401
13350,13770,0.08934587653609966,0.05849422234981698
13351,13771,0.08934587653609966,0.058565994401779946
13352,13772,0.08934587653609966,0.05863776645374291
13353,13773,0.08934587653609966,0.05870953850570588
13354,13774,0.08934587653609966,0.058781310557668845
13355,13776,0.08934587653609966,0.05885308260963181
13356,13777,0.08934587653609966,0.05892485466159478
13357,13778,0.08934587653609966,0.058996626713557744
13358,13779,0.08934587653609966,0.059068398765520704
13359,13781,0.08934587653609966,0.05914017081748367
13360,13782,0.08934587653609966,0.059211942869446636
13361,13783,0.08934587653609966,0.0592837149214096
13362,13784,0.08934587653609966,0.05935548697337257
13363,13786,0.08934587653609966,0.059427259025335535
13364,13788,0.08934587653609966,0.0594990310772985
13365,13789,0.08934587653609966,0.05957080312926147
13366,13790,0.08934587653609966,0.059642575181224435
13367,13791,0.08934587653609966,0.059714347233187394
13368,13792,0.08934587653609966,0.05978611928515036
13369,13793,0.08934587653609966,0.05985789133711333
13370,13794,0.08934587653609966,0.05992966338907629
1993,183,0.08941606482398178,0.06000143544103926
1991,180,0.08942981701454086,0.060073207493002226
1992,182,0.08942981701454086,0.06014497954496519
1989,177,0.08943217669886437,0.06021675159692816
1990,178,0.08943217669886437,0.060288523648891125
13555,12839,0.08969660677159087,0.060360295700854084
2922,124,0.08969700721452686,0.06043206775281705
13149,13527,0.08976721666618458,0.06050383980478002
13150,13528,0.08976721666618458,0.060575611856742984
13151,13529,0.08976721666618458,0.06064738390870595
13152,13530,0.08976721666618458,0.060719155960668916
13153,13531,0.08976721666618458,0.06079092801263188
13154,13532,0.08976721666618458,0.06086270006459485
13155,13533,0.08976721666618458,0.060934472116557815
13156,13536,0.08976721666618458,0.061006244168520775
13157,13537,0.08976721666618458,0.06107801622048374
13158,13538,0.08976721666618458,0.06114978827244671
13159,13539,0.08976721666618458,0.061221560324409674
13160,13540,0.08976721666618458,0.06129333237637264
13161,13542,0.08976721666618458,0.06136510442833561
13162,13544,0.08976721666618458,0.06143687648029857
13163,13546,0.08976721666618458,0.06150864853226154
13164,13547,0.08976721666618458,0.061580420584224506
13165,13548,0.08976721666618458,0.061652192636187465
13166,13549,0.08976721666618458,0.06172396468815043
13167,13550,0.08976721666618458,0.0617957367401134
13168,13551,0.08976721666618458,0.061867508792076364
13169,13552,0.08976721666618458,0.06193928084403933
13170,13555,0.08976721666618458,0.0620110528960023
13171,13556,0.08976721666618458,0.062082824947965264
13172,13560,0.08976721666618458,0.06215459699992823
13173,13561,0.08976721666618458,0.062226369051891196
13174,13563,0.08976721666618458,0.062298141103854156
13175,13564,0.08976721666618458,0.06236991315581712
13176,13565,0.08976721666618458,0.06244168520778009
13177,13566,0.08976721666618458,0.06251345725974305
13097,13455,0.08983027555216776,0.06258522931170603
13098,13456,0.08983027555216776,0.06265700136366899
13099,13457,0.08983027555216776,0.06272877341563195
13100,13458,0.08983027555216776,0.06280054546759492
13101,13459,0.08983027555216776,0.06287231751955788
