,Request Id,request_model_execution_time,cdf
165,379,2.3471876654314707,0.04413981195722386
166,381,2.3471876654314707,0.04421158400918682
167,383,2.3471876654314707,0.04428335606114979
168,384,2.3471876654314707,0.044355128113112756
268,505,2.3471876654314707,0.04442690016507572
269,506,2.3471876654314707,0.04449867221703868
270,507,2.3471876654314707,0.04457044426900165
271,509,2.3471876654314707,0.044642216320964614
272,510,2.3471876654314707,0.04471398837292758
342,595,2.3471876654314707,0.04478576042489055
343,597,2.3471876654314707,0.044857532476853514
344,598,2.3471876654314707,0.04492930452881648
345,599,2.3471876654314707,0.045001076580779446
169,385,2.3471892069514233,0.04507284863274241
170,386,2.3471892069514233,0.04514462068470538
171,387,2.3471892069514233,0.04521639273666834
172,389,2.3471892069514233,0.045288164788631305
173,390,2.3471892069514233,0.04535993684059427
174,391,2.3471892069514233,0.04543170889255724
175,392,2.3471892069514233,0.045503480944520204
206,428,2.3471892069514233,0.04557525299648317
207,429,2.3471892069514233,0.04564702504844614
208,430,2.3471892069514233,0.0457187971004091
209,431,2.3471892069514233,0.04579056915237207
210,432,2.3471892069514233,0.04586234120433503
211,433,2.3471892069514233,0.045934113256297995
212,435,2.3471892069514233,0.04600588530826096
222,447,2.3471892069514233,0.04607765736022393
223,449,2.3471892069514233,0.046149429412186894
224,450,2.3471892069514233,0.04622120146414986
225,451,2.3471892069514233,0.04629297351611283
226,452,2.3471892069514233,0.046364745568075794
288,526,2.3471892069514233,0.04643651762003876
289,527,2.3471892069514233,0.04650828967200172
290,528,2.3471892069514233,0.046580061723964686
291,529,2.3471892069514233,0.04665183377592765
292,530,2.3471892069514233,0.04672360582789062
293,531,2.3471892069514233,0.046795377879853585
294,532,2.3471892069514233,0.04686714993181655
295,533,2.3471892069514233,0.04693892198377952
383,639,2.3471892069514233,0.047010694035742484
384,640,2.3471892069514233,0.04708246608770545
385,641,2.3471892069514233,0.04715423813966841
386,642,2.3471892069514233,0.047226010191631376
387,643,2.3471892069514233,0.04729778224359434
388,644,2.3471892069514233,0.04736955429555731
156,369,2.349410296230571,0.047441326347520275
157,370,2.349410296230571,0.04751309839948324
158,371,2.349410296230571,0.04758487045144621
159,372,2.349410296230571,0.047656642503409175
160,374,2.349410296230571,0.04772841455537214
161,375,2.349410296230571,0.0478001866073351
162,376,2.349410296230571,0.04787195865929807
163,377,2.349410296230571,0.04794373071126103
164,378,2.349410296230571,0.048015502763224
183,400,2.349410296230571,0.048087274815186966
184,401,2.349410296230571,0.04815904686714993
185,402,2.349410296230571,0.0482308189191129
186,403,2.349410296230571,0.048302590971075865
187,404,2.349410296230571,0.04837436302303883
188,405,2.349410296230571,0.0484461350750018
189,406,2.349410296230571,0.04851790712696476
190,407,2.349410296230571,0.048589679178927724
191,408,2.349410296230571,0.04866145123089069
192,409,2.349410296230571,0.048733223282853656
254,485,2.349410296230571,0.04880499533481662
255,487,2.349410296230571,0.04887676738677959
256,492,2.349410296230571,0.048948539438742555
257,493,2.349410296230571,0.04902031149070552
258,494,2.349410296230571,0.04909208354266849
259,495,2.349410296230571,0.04916385559463145
260,496,2.349410296230571,0.049235627646594414
261,497,2.349410296230571,0.04930739969855738
262,498,2.349410296230571,0.04937917175052035
263,499,2.349410296230571,0.04945094380248331
264,500,2.349410296230571,0.04952271585444628
265,501,2.349410296230571,0.049594487906409246
266,503,2.349410296230571,0.04966625995837221
267,504,2.349410296230571,0.04973803201033518
337,585,2.349410296230571,0.04980980406229814
338,586,2.349410296230571,0.049881576114261104
339,591,2.349410296230571,0.04995334816622407
350,605,2.349410296230571,0.05002512021818704
351,606,2.349410296230571,0.050096892270150004
352,607,2.349410296230571,0.05016866432211297
353,608,2.349410296230571,0.050240436374075936
354,609,2.349410296230571,0.0503122084260389
355,610,2.349410296230571,0.05038398047800187
356,611,2.349410296230571,0.05045575252996483
357,612,2.349410296230571,0.050527524581927795
358,613,2.349410296230571,0.05059929663389076
359,614,2.349410296230571,0.05067106868585373
389,647,2.349410296230571,0.050742840737816694
390,648,2.349410296230571,0.05081461278977966
391,649,2.349410296230571,0.05088638484174263
392,650,2.349410296230571,0.05095815689370559
393,651,2.349410296230571,0.05102992894566856
394,652,2.349410296230571,0.05110170099763152
395,653,2.349410296230571,0.051173473049594485
396,654,2.349410296230571,0.05124524510155745
397,656,2.349410296230571,0.05131701715352042
199,421,2.3503934761411016,0.051388789205483384
200,422,2.3503934761411016,0.05146056125744635
201,423,2.3503934761411016,0.05153233330940932
202,424,2.3503934761411016,0.051604105361372284
203,425,2.3503934761411016,0.05167587741333525
204,426,2.3503934761411016,0.05174764946529821
205,427,2.3503934761411016,0.051819421517261176
332,576,2.3503934761411016,0.05189119356922414
333,577,2.3503934761411016,0.05196296562118711
334,578,2.3503934761411016,0.052034737673150075
335,580,2.3503934761411016,0.05210650972511304
336,582,2.3503934761411016,0.05217828177707601
307,546,2.3560982634492738,0.052250053829038974
308,548,2.3560982634492738,0.05232182588100194
309,549,2.3560982634492738,0.05239359793296491
310,550,2.3560982634492738,0.052465369984927866
311,551,2.3560982634492738,0.05253714203689083
312,552,2.3560982634492738,0.0526089140888538
313,554,2.3560982634492738,0.052680686140816765
314,556,2.3560982634492738,0.05275245819277973
315,557,2.3560982634492738,0.0528242302447427
316,558,2.3560982634492738,0.052896002296705665
371,627,2.3560982634492738,0.05296777434866863
372,628,2.3560982634492738,0.0530395464006316
373,629,2.3560982634492738,0.05311131845259456
374,630,2.3560982634492738,0.05318309050455752
375,631,2.3560982634492738,0.05325486255652049
376,632,2.3560982634492738,0.053326634608483456
377,633,2.3560982634492738,0.05339840666044642
378,634,2.3560982634492738,0.05347017871240939
379,635,2.3560982634492738,0.053541950764372355
380,636,2.3560982634492738,0.05361372281633532
381,637,2.3560982634492738,0.05368549486829829
382,638,2.3560982634492738,0.05375726692026125
360,615,2.356158559060861,0.053829038972224214
361,616,2.356158559060861,0.05390081102418718
362,617,2.356158559060861,0.053972583076150146
363,618,2.356158559060861,0.05404435512811311
364,619,2.356158559060861,0.05411612718007608
365,620,2.356158559060861,0.054187899232039045
366,621,2.356158559060861,0.05425967128400201
367,622,2.356158559060861,0.05433144333596498
368,623,2.356158559060861,0.05440321538792794
369,624,2.356158559060861,0.054474987439890904
370,625,2.356158559060861,0.05454675949185387
296,534,2.3564063567457683,0.05461853154381684
297,535,2.3564063567457683,0.0546903035957798
298,536,2.3564063567457683,0.05476207564774277
299,537,2.3564063567457683,0.054833847699705736
300,538,2.3564063567457683,0.0549056197516687
301,539,2.3564063567457683,0.05497739180363167
302,540,2.3564063567457683,0.05504916385559463
303,541,2.3564063567457683,0.055120935907557594
304,542,2.3564063567457683,0.05519270795952056
305,543,2.3564063567457683,0.05526448001148353
306,545,2.3564063567457683,0.055336252063446494
317,559,2.35662365457888,0.05540802411540946
318,560,2.35662365457888,0.055479796167372426
319,561,2.35662365457888,0.05555156821933539
320,562,2.35662365457888,0.05562334027129836
321,563,2.35662365457888,0.055695112323261325
322,564,2.35662365457888,0.055766884375224285
323,565,2.35662365457888,0.05583865642718725
324,566,2.35662365457888,0.05591042847915022
325,567,2.35662365457888,0.055982200531113184
326,568,2.35662365457888,0.05605397258307615
327,569,2.35662365457888,0.05612574463503912
328,570,2.35662365457888,0.05619751668700208
329,571,2.35662365457888,0.05626928873896505
330,572,2.35662365457888,0.056341060790928016
331,573,2.35662365457888,0.056412832842890975
13050,13389,2.3588410032929037,0.05648460489485394
13051,13391,2.3588410032929037,0.05655637694681691
13052,13393,2.3588410032929037,0.056628148998779874
13053,13394,2.3588410032929037,0.05669992105074284
13054,13396,2.3588410032929037,0.05677169310270581
13055,13399,2.3588410032929037,0.056843465154668774
13043,13379,2.3624252193993205,0.05691523720663174
13044,13381,2.3624252193993205,0.056987009258594706
13045,13382,2.3624252193993205,0.057058781310557666
13046,13384,2.3624252193993205,0.05713055336252063
13047,13386,2.3624252193993205,0.0572023254144836
13037,13373,2.3730412560162497,0.057274097466446565
13038,13374,2.3730412560162497,0.05734586951840953
13039,13375,2.3730412560162497,0.0574176415703725
13040,13376,2.3730412560162497,0.057489413622335464
13041,13378,2.3730412560162497,0.05756118567429843
723,1070,2.37482932391406,0.0576329577262614
732,1079,2.37482932391406,0.057704729778224356
739,1086,2.37482932391406,0.05777650183018732
749,1097,2.37482932391406,0.05784827388215029
1293,1747,2.37482932391406,0.057920045934113255
1313,1763,2.37482932391406,0.05799181798607622
1318,1773,2.37482932391406,0.05806359003803919
6160,6444,2.37482932391406,0.058135362090002154
569,878,2.374976311547245,0.05820713414196512
642,963,2.374976311547245,0.05827890619392809
705,1044,2.374976311547245,0.05835067824589105
724,1071,2.374976311547245,0.05842245029785401
725,1072,2.374976311547245,0.05849422234981698
733,1080,2.374976311547245,0.058565994401779946
734,1081,2.374976311547245,0.05863776645374291
750,1098,2.374976311547245,0.05870953850570588
751,1099,2.374976311547245,0.058781310557668845
803,1150,2.374976311547245,0.05885308260963181
1295,1748,2.374976311547245,0.05892485466159478
1296,1749,2.374976311547245,0.058996626713557744
11067,11634,2.374976311547245,0.059068398765520704
11068,11635,2.374976311547245,0.05914017081748367
11089,11659,2.374976311547245,0.059211942869446636
11090,11660,2.374976311547245,0.0592837149214096
579,891,2.376548347733945,0.05935548697337257
580,892,2.376548347733945,0.059427259025335535
706,1046,2.376548347733945,0.0594990310772985
707,1048,2.376548347733945,0.05957080312926147
713,1056,2.376548347733945,0.059642575181224435
714,1057,2.376548347733945,0.059714347233187394
785,1134,2.376548347733945,0.05978611928515036
786,1135,2.376548347733945,0.05985789133711333
787,1136,2.376548347733945,0.05992966338907629
6820,7148,2.376548347733945,0.06000143544103926
6821,7149,2.376548347733945,0.060073207493002226
6822,7150,2.376548347733945,0.06014497954496519
7112,7841,2.376548347733945,0.06021675159692816
7113,7842,2.376548347733945,0.060288523648891125
7115,7844,2.376548347733945,0.060360295700854084
11102,11682,2.376548347733945,0.06043206775281705
643,965,2.376843308274384,0.06050383980478002
644,966,2.376843308274384,0.060575611856742984
735,1082,2.376843308274384,0.06064738390870595
736,1083,2.376843308274384,0.060719155960668916
737,1084,2.376843308274384,0.06079092801263188
738,1085,2.376843308274384,0.06086270006459485
780,1130,2.376843308274384,0.060934472116557815
781,1131,2.376843308274384,0.061006244168520775
782,1132,2.376843308274384,0.06107801622048374
783,1133,2.376843308274384,0.06114978827244671
804,1152,2.376843308274384,0.061221560324409674
805,1153,2.376843308274384,0.06129333237637264
806,1154,2.376843308274384,0.06136510442833561
807,1155,2.376843308274384,0.06143687648029857
1283,1739,2.376843308274384,0.06150864853226154
1284,1741,2.376843308274384,0.061580420584224506
1285,1743,2.376843308274384,0.061652192636187465
1286,1744,2.376843308274384,0.06172396468815043
1287,1745,2.376843308274384,0.0617957367401134
1288,1746,2.376843308274384,0.061867508792076364
1309,1759,2.376843308274384,0.06193928084403933
1310,1760,2.376843308274384,0.0620110528960023
1311,1762,2.376843308274384,0.062082824947965264
1349,1804,2.376843308274384,0.06215459699992823
1350,1807,2.376843308274384,0.062226369051891196
1354,1809,2.376843308274384,0.062298141103854156
1355,1810,2.376843308274384,0.06236991315581712
6823,7151,2.376843308274384,0.06244168520778009
6824,7152,2.376843308274384,0.06251345725974305
6825,7153,2.376843308274384,0.06258522931170603
6826,7154,2.376843308274384,0.06265700136366899
1362,1826,2.376967293947245,0.06272877341563195
1363,1827,2.376967293947245,0.06280054546759492
551,855,2.377798178240679,0.06287231751955788
552,856,2.377798178240679,0.06294408957152085
553,857,2.377798178240679,0.06301586162348381
565,872,2.377798178240679,0.06308763367544679
566,874,2.377798178240679,0.06315940572740975
567,875,2.377798178240679,0.06323117777937272
568,876,2.377798178240679,0.06330294983133568
570,879,2.377798178240679,0.06337472188329864
571,880,2.377798178240679,0.06344649393526161
572,881,2.377798178240679,0.06351826598722457
573,882,2.377798178240679,0.06359003803918754
574,883,2.377798178240679,0.0636618100911505
581,894,2.377798178240679,0.06373358214311348
582,895,2.377798178240679,0.06380535419507644
583,896,2.377798178240679,0.06387712624703941
584,897,2.377798178240679,0.06394889829900237
637,957,2.377798178240679,0.06402067035096533
638,958,2.377798178240679,0.0640924424029283
639,959,2.377798178240679,0.06416421445489126
640,960,2.377798178240679,0.06423598650685423
641,961,2.377798178240679,0.0643077585588172
650,978,2.377798178240679,0.06437953061078017
700,1039,2.377798178240679,0.06445130266274313
701,1040,2.377798178240679,0.0645230747147061
702,1041,2.377798178240679,0.06459484676666906
703,1042,2.377798178240679,0.06466661881863202
704,1043,2.377798178240679,0.06473839087059499
719,1064,2.377798178240679,0.06481016292255795
720,1065,2.377798178240679,0.06488193497452092
721,1066,2.377798178240679,0.06495370702648388
722,1067,2.377798178240679,0.06502547907844686
6119,6396,2.377798178240679,0.06509725113040982
6120,6397,2.377798178240679,0.06516902318237279
6121,6398,2.377798178240679,0.06524079523433575
6122,6399,2.377798178240679,0.06531256728629871
6123,6400,2.377798178240679,0.06538433933826168
6817,7144,2.377798178240679,0.06545611139022464
6818,7146,2.377798178240679,0.06552788344218761
6819,7147,2.377798178240679,0.06559965549415057
7120,7851,2.377798178240679,0.06567142754611355
11070,11637,2.377798178240679,0.06574319959807651
11071,11640,2.377798178240679,0.06581497165003948
7134,7880,2.3785393301339446,0.06588674370200244
1369,1828,2.3808252730743833,0.0659585157539654
1370,1829,2.3808252730743833,0.06603028780592837
1371,1830,2.3808252730743833,0.06610205985789133
1372,1831,2.3808252730743833,0.0661738319098543
554,858,2.3815785360710833,0.06624560396181726
555,860,2.3815785360710833,0.06631737601378024
