,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9495,9077,0.0005282438736588801,0.04148424603459413
10052,9409,0.0005282438736588801,0.041556018086557095
10714,9082,0.0005282438736588801,0.04162779013852006
11865,12475,0.0005282438736588801,0.04169956219048303
11866,12476,0.0005282438736588801,0.041771334242445994
11867,12477,0.0005282438736588801,0.04184310629440896
11868,12478,0.0005282438736588801,0.04191487834637192
12345,12851,0.0005282438736588801,0.041986650398334886
12346,12852,0.0005282438736588801,0.04205842245029785
12347,12853,0.0005282438736588801,0.04213019450226082
12348,12854,0.0005282438736588801,0.042201966554223785
12440,12914,0.0005282438736588801,0.04227373860618675
12441,12915,0.0005282438736588801,0.04234551065814972
13571,12913,0.0005282438736588801,0.042417282710112685
13788,12916,0.0005282438736588801,0.04248905476207565
51,160,0.0005282438736591555,0.04256082681403861
52,161,0.0005282438736591555,0.04263259886600158
56,176,0.0005282438736591555,0.04270437091796454
65,197,0.0005282438736591555,0.04277614296992751
66,200,0.0005282438736591555,0.042847915021890476
70,213,0.0005282438736591555,0.04291968707385344
71,215,0.0005282438736591555,0.04299145912581641
72,218,0.0005282438736591555,0.043063231177779375
83,248,0.0005282438736591555,0.04313500322974234
84,250,0.0005282438736591555,0.0432067752817053
1306,159,0.0005282438736591555,0.04327854733366827
1312,179,0.0005282438736591555,0.043350319385631234
1320,198,0.0005282438736591555,0.0434220914375942
1325,214,0.0005282438736591555,0.043493863489557166
1978,158,0.0005282438736591555,0.04356563554152013
1989,177,0.0005282438736591555,0.0436374075934831
1990,178,0.0005282438736591555,0.043709179645446065
2010,199,0.0005282438736591555,0.04378095169740903
2014,211,0.0005282438736591555,0.04385272374937199
2015,212,0.0005282438736591555,0.04392449580133496
2016,216,0.0005282438736591555,0.043996267853297924
2017,217,0.0005282438736591555,0.04406803990526089
2048,249,0.0005282438736591555,0.04413981195722386
2049,251,0.0005282438736591555,0.04421158400918682
12,40,0.00052824387365916,0.04428335606114979
13,42,0.00052824387365916,0.044355128113112756
36,112,0.00052824387365916,0.04442690016507572
37,113,0.00052824387365916,0.04449867221703868
38,114,0.00052824387365916,0.04457044426900165
810,38,0.00052824387365916,0.044642216320964614
1290,115,0.00052824387365916,0.04471398837292758
1852,41,0.00052824387365916,0.04478576042489055
1853,44,0.00052824387365916,0.044857532476853514
2828,39,0.00052824387365916,0.04492930452881648
2829,43,0.00052824387365916,0.045001076580779446
2830,45,0.00052824387365916,0.04507284863274241
128,332,0.0005282438736591644,0.04514462068470538
129,333,0.0005282438736591644,0.04521639273666834
137,343,0.0005282438736591644,0.045288164788631305
138,344,0.0005282438736591644,0.04535993684059427
139,346,0.0005282438736591644,0.04543170889255724
193,410,0.0005282438736591644,0.045503480944520204
194,411,0.0005282438736591644,0.04557525299648317
218,441,0.0005282438736591644,0.04564702504844614
219,442,0.0005282438736591644,0.0457187971004091
220,443,0.0005282438736591644,0.04579056915237207
221,444,0.0005282438736591644,0.04586234120433503
280,518,0.0005282438736591644,0.045934113256297995
281,519,0.0005282438736591644,0.04600588530826096
282,520,0.0005282438736591644,0.04607765736022393
283,521,0.0005282438736591644,0.046149429412186894
284,522,0.0005282438736591644,0.04622120146414986
285,523,0.0005282438736591644,0.04629297351611283
286,524,0.0005282438736591644,0.046364745568075794
287,525,0.0005282438736591644,0.04643651762003876
346,601,0.0005282438736591644,0.04650828967200172
347,602,0.0005282438736591644,0.046580061723964686
348,603,0.0005282438736591644,0.04665183377592765
349,604,0.0005282438736591644,0.04672360582789062
643,965,0.0005282438736591644,0.046795377879853585
644,966,0.0005282438736591644,0.04686714993181655
735,1082,0.0005282438736591644,0.04693892198377952
736,1083,0.0005282438736591644,0.047010694035742484
737,1084,0.0005282438736591644,0.04708246608770545
738,1085,0.0005282438736591644,0.04715423813966841
780,1130,0.0005282438736591644,0.047226010191631376
781,1131,0.0005282438736591644,0.04729778224359434
782,1132,0.0005282438736591644,0.04736955429555731
783,1133,0.0005282438736591644,0.047441326347520275
804,1152,0.0005282438736591644,0.04751309839948324
805,1153,0.0005282438736591644,0.04758487045144621
806,1154,0.0005282438736591644,0.047656642503409175
807,1155,0.0005282438736591644,0.04772841455537214
1283,1739,0.0005282438736591644,0.0478001866073351
1284,1741,0.0005282438736591644,0.04787195865929807
1285,1743,0.0005282438736591644,0.04794373071126103
1286,1744,0.0005282438736591644,0.048015502763224
1287,1745,0.0005282438736591644,0.048087274815186966
1288,1746,0.0005282438736591644,0.04815904686714993
1309,1759,0.0005282438736591644,0.0482308189191129
1310,1760,0.0005282438736591644,0.048302590971075865
1311,1762,0.0005282438736591644,0.04837436302303883
1349,1804,0.0005282438736591644,0.0484461350750018
1350,1807,0.0005282438736591644,0.04851790712696476
1354,1809,0.0005282438736591644,0.048589679178927724
1355,1810,0.0005282438736591644,0.04866145123089069
1369,1828,0.0005282438736591644,0.048733223282853656
1370,1829,0.0005282438736591644,0.04880499533481662
1371,1830,0.0005282438736591644,0.04887676738677959
1372,1831,0.0005282438736591644,0.048948539438742555
1594,2305,0.0005282438736591644,0.04902031149070552
1595,2307,0.0005282438736591644,0.04909208354266849
1617,2309,0.0005282438736591644,0.04916385559463145
1618,2310,0.0005282438736591644,0.049235627646594414
1619,2311,0.0005282438736591644,0.04930739969855738
1620,2312,0.0005282438736591644,0.04937917175052035
1655,2371,0.0005282438736591644,0.04945094380248331
1656,2372,0.0005282438736591644,0.04952271585444628
1657,2373,0.0005282438736591644,0.049594487906409246
1658,2374,0.0005282438736591644,0.04966625995837221
1961,2652,0.0005282438736591644,0.04973803201033518
1962,2653,0.0005282438736591644,0.04980980406229814
1963,2654,0.0005282438736591644,0.049881576114261104
1964,2655,0.0005282438736591644,0.04995334816622407
1999,2664,0.0005282438736591644,0.05002512021818704
2000,2665,0.0005282438736591644,0.050096892270150004
2001,2666,0.0005282438736591644,0.05016866432211297
2002,2667,0.0005282438736591644,0.050240436374075936
2018,2671,0.0005282438736591644,0.0503122084260389
2019,2672,0.0005282438736591644,0.05038398047800187
2020,2673,0.0005282438736591644,0.05045575252996483
2021,2674,0.0005282438736591644,0.050527524581927795
2023,2675,0.0005282438736591644,0.05059929663389076
2024,2676,0.0005282438736591644,0.05067106868585373
2025,2677,0.0005282438736591644,0.050742840737816694
2026,2678,0.0005282438736591644,0.05081461278977966
2032,2679,0.0005282438736591644,0.05088638484174263
2033,2680,0.0005282438736591644,0.05095815689370559
2034,2681,0.0005282438736591644,0.05102992894566856
2035,2682,0.0005282438736591644,0.05110170099763152
2054,1806,0.0005282438736591644,0.051173473049594485
2055,2686,0.0005282438736591644,0.05124524510155745
2056,2687,0.0005282438736591644,0.05131701715352042
2057,2688,0.0005282438736591644,0.051388789205483384
2058,2689,0.0005282438736591644,0.05146056125744635
2309,330,0.0005282438736591644,0.05153233330940932
2310,331,0.0005282438736591644,0.051604105361372284
2426,345,0.0005282438736591644,0.05167587741333525
2434,412,0.0005282438736591644,0.05174764946529821
2435,413,0.0005282438736591644,0.051819421517261176
2470,2306,0.0005282438736591644,0.05189119356922414
2471,2308,0.0005282438736591644,0.05196296562118711
2525,964,0.0005282438736591644,0.052034737673150075
2526,967,0.0005282438736591644,0.05210650972511304
2545,2986,0.0005282438736591644,0.05217828177707601
2546,2987,0.0005282438736591644,0.052250053829038974
2547,2988,0.0005282438736591644,0.05232182588100194
2918,3564,0.0005282438736591644,0.05239359793296491
2919,3567,0.0005282438736591644,0.052465369984927866
2939,1761,0.0005282438736591644,0.05253714203689083
3195,2985,0.0005282438736591644,0.0526089140888538
3219,3964,0.0005282438736591644,0.052680686140816765
3220,3966,0.0005282438736591644,0.05275245819277973
3545,1740,0.0005282438736591644,0.0528242302447427
3546,1742,0.0005282438736591644,0.052896002296705665
3547,3565,0.0005282438736591644,0.05296777434866863
3548,3566,0.0005282438736591644,0.0530395464006316
3552,3568,0.0005282438736591644,0.05311131845259456
3553,3570,0.0005282438736591644,0.05318309050455752
3554,3571,0.0005282438736591644,0.05325486255652049
3570,4231,0.0005282438736591644,0.053326634608483456
3579,4239,0.0005282438736591644,0.05339840666044642
3581,3591,0.0005282438736591644,0.05347017871240939
3582,3592,0.0005282438736591644,0.053541950764372355
3583,3593,0.0005282438736591644,0.05361372281633532
3584,3594,0.0005282438736591644,0.05368549486829829
3641,1805,0.0005282438736591644,0.05375726692026125
3651,1808,0.0005282438736591644,0.053829038972224214
3652,1811,0.0005282438736591644,0.05390081102418718
3922,4585,0.0005282438736591644,0.053972583076150146
3923,4586,0.0005282438736591644,0.05404435512811311
3936,4600,0.0005282438736591644,0.05411612718007608
3937,4601,0.0005282438736591644,0.054187899232039045
3938,4602,0.0005282438736591644,0.05425967128400201
3939,4603,0.0005282438736591644,0.05433144333596498
3954,3965,0.0005282438736591644,0.05440321538792794
3966,4630,0.0005282438736591644,0.054474987439890904
3967,4633,0.0005282438736591644,0.05454675949185387
4288,4232,0.0005282438736591644,0.05461853154381684
4289,4233,0.0005282438736591644,0.0546903035957798
4292,4235,0.0005282438736591644,0.05476207564774277
4293,4236,0.0005282438736591644,0.054833847699705736
4295,4238,0.0005282438736591644,0.0549056197516687
4296,4240,0.0005282438736591644,0.05497739180363167
4297,4241,0.0005282438736591644,0.05504916385559463
4321,4262,0.0005282438736591644,0.055120935907557594
4326,4266,0.0005282438736591644,0.05519270795952056
4327,4267,0.0005282438736591644,0.05526448001148353
4693,5297,0.0005282438736591644,0.055336252063446494
4694,5298,0.0005282438736591644,0.05540802411540946
4754,4584,0.0005282438736591644,0.055479796167372426
4764,5315,0.0005282438736591644,0.05555156821933539
4765,5316,0.0005282438736591644,0.05562334027129836
4766,5317,0.0005282438736591644,0.055695112323261325
4767,5318,0.0005282438736591644,0.055766884375224285
4769,5319,0.0005282438736591644,0.05583865642718725
4770,5320,0.0005282438736591644,0.05591042847915022
4771,5321,0.0005282438736591644,0.055982200531113184
4772,5322,0.0005282438736591644,0.05605397258307615
4774,5323,0.0005282438736591644,0.05612574463503912
4775,5324,0.0005282438736591644,0.05619751668700208
4776,5325,0.0005282438736591644,0.05626928873896505
4777,5326,0.0005282438736591644,0.056341060790928016
4786,3967,0.0005282438736591644,0.056412832842890975
4800,4631,0.0005282438736591644,0.05648460489485394
4801,4632,0.0005282438736591644,0.05655637694681691
5366,4941,0.0005282438736591644,0.056628148998779874
5367,4942,0.0005282438736591644,0.05669992105074284
5368,4943,0.0005282438736591644,0.05677169310270581
5369,4944,0.0005282438736591644,0.056843465154668774
5377,3569,0.0005282438736591644,0.05691523720663174
5386,5783,0.0005282438736591644,0.056987009258594706
5387,5784,0.0005282438736591644,0.057058781310557666
5388,5785,0.0005282438736591644,0.05713055336252063
5398,4230,0.0005282438736591644,0.0572023254144836
5408,4234,0.0005282438736591644,0.057274097466446565
5409,4237,0.0005282438736591644,0.05734586951840953
5471,4260,0.0005282438736591644,0.0574176415703725
5472,4261,0.0005282438736591644,0.057489413622335464
5473,4263,0.0005282438736591644,0.05756118567429843
5486,4264,0.0005282438736591644,0.0576329577262614
5487,4265,0.0005282438736591644,0.057704729778224356
6077,5295,0.0005282438736591644,0.05777650183018732
6078,5296,0.0005282438736591644,0.05784827388215029
6131,4587,0.0005282438736591644,0.057920045934113255
6823,7151,0.0005282438736591644,0.05799181798607622
6824,7152,0.0005282438736591644,0.05806359003803919
6825,7153,0.0005282438736591644,0.058135362090002154
6826,7154,0.0005282438736591644,0.05820713414196512
7492,8145,0.0005282438736591644,0.05827890619392809
7493,8146,0.0005282438736591644,0.05835067824589105
7494,8147,0.0005282438736591644,0.05842245029785401
7495,8148,0.0005282438736591644,0.05849422234981698
7501,8149,0.0005282438736591644,0.058565994401779946
7502,8150,0.0005282438736591644,0.05863776645374291
7503,8152,0.0005282438736591644,0.05870953850570588
7505,5786,0.0005282438736591644,0.058781310557668845
7512,8154,0.0005282438736591644,0.05885308260963181
7513,8155,0.0005282438736591644,0.05892485466159478
7514,8156,0.0005282438736591644,0.058996626713557744
7515,8157,0.0005282438736591644,0.059068398765520704
7524,8165,0.0005282438736591644,0.05914017081748367
7533,8175,0.0005282438736591644,0.059211942869446636
7534,8176,0.0005282438736591644,0.0592837149214096
7995,8507,0.0005282438736591644,0.05935548697337257
7996,8510,0.0005282438736591644,0.059427259025335535
8001,8516,0.0005282438736591644,0.0594990310772985
8026,8542,0.0005282438736591644,0.05957080312926147
8027,8543,0.0005282438736591644,0.059642575181224435
8354,8162,0.0005282438736591644,0.059714347233187394
8355,8164,0.0005282438736591644,0.05978611928515036
8366,8174,0.0005282438736591644,0.05985789133711333
8863,8508,0.0005282438736591644,0.05992966338907629
8873,8518,0.0005282438736591644,0.06000143544103926
8874,8519,0.0005282438736591644,0.060073207493002226
8903,8544,0.0005282438736591644,0.06014497954496519
8904,8545,0.0005282438736591644,0.06021675159692816
9960,8509,0.0005282438736591644,0.060288523648891125
9967,7847,0.0005282438736591644,0.060360295700854084
9968,7848,0.0005282438736591644,0.06043206775281705
9969,7849,0.0005282438736591644,0.06050383980478002
9970,7850,0.0005282438736591644,0.060575611856742984
9971,8517,0.0005282438736591644,0.06064738390870595
10637,8151,0.0005282438736591644,0.060719155960668916
10669,8163,0.0005282438736591644,0.06079092801263188
10688,8173,0.0005282438736591644,0.06086270006459485
3930,4595,0.0005664386723108805,0.060934472116557815
3931,4596,0.0005664386723108805,0.061006244168520775
3932,4597,0.0005664386723108805,0.06107801622048374
3933,4598,0.0005664386723108805,0.06114978827244671
3934,4599,0.0005664386723108805,0.061221560324409674
3943,4605,0.0005664386723108805,0.06129333237637264
3944,4606,0.0005664386723108805,0.06136510442833561
3945,4607,0.0005664386723108805,0.06143687648029857
3946,4608,0.0005664386723108805,0.06150864853226154
3971,4634,0.0005664386723108805,0.061580420584224506
3972,4635,0.0005664386723108805,0.061652192636187465
3973,4636,0.0005664386723108805,0.06172396468815043
3974,4637,0.0005664386723108805,0.0617957367401134
3975,4638,0.0005664386723108805,0.061867508792076364
4282,4950,0.0005664386723108805,0.06193928084403933
4290,4963,0.0005664386723108805,0.0620110528960023
4755,5307,0.0005664386723108805,0.062082824947965264
4756,5308,0.0005664386723108805,0.06215459699992823
4757,5309,0.0005664386723108805,0.062226369051891196
4758,5311,0.0005664386723108805,0.062298141103854156
4787,5334,0.0005664386723108805,0.06236991315581712
