,Request Id,prefill_e2e_time,cdf
1373,327,0.0293597253775153,0.04457044426900165
58,184,0.02939058341441214,0.044642216320964614
708,1049,0.029403014554389983,0.04471398837292758
2527,969,0.029413617649661994,0.04478576042489055
330,572,0.029460353390619254,0.044857532476853514
289,527,0.02948529526453081,0.04492930452881648
2931,142,0.02949080139405802,0.045001076580779446
269,506,0.029645395541248565,0.04507284863274241
606,920,0.029715669181363147,0.04514462068470538
2507,846,0.02982835120938887,0.04521639273666834
530,820,0.02984282279780981,0.045288164788631305
180,397,0.02991546041016724,0.04535993684059427
395,653,0.029922755678059243,0.04543170889255724
609,925,0.029946863063556428,0.045503480944520204
179,396,0.029967059410167085,0.04557525299648317
113,297,0.0300060601944514,0.04564702504844614
1585,356,0.030183569168178437,0.0457187971004091
2438,445,0.030228789393687894,0.04579056915237207
1591,544,0.030255298461021596,0.04586234120433503
314,556,0.030408675361017323,0.045934113256297995
2003,188,0.030408982386865624,0.04600588530826096
605,919,0.030448155181363568,0.04607765736022393
635,955,0.030449580003875987,0.046149429412186894
2496,783,0.030462142947966342,0.04622120146414986
2431,373,0.03048668448765035,0.04629297351611283
2449,502,0.030607680659056058,0.046364745568075794
486,766,0.030614444985168188,0.04643651762003876
645,968,0.030654976649662657,0.04650828967200172
394,652,0.030699513678059454,0.046580061723964686
1611,981,0.03075520033962853,0.04665183377592765
634,954,0.030780874003876413,0.04672360582789062
604,918,0.03083121318136328,0.046795377879853585
2511,853,0.030875378899355432,0.04686714993181655
620,939,0.030891672103879664,0.04693892198377952
382,638,0.030921981594620895,0.047010694035742484
288,526,0.03093159926453115,0.04708246608770545
2433,388,0.030939502771988536,0.04715423813966841
95,269,0.03101750521531832,0.047226010191631376
213,436,0.031022783150063127,0.04729778224359434
369,624,0.0310478456946246,0.04736955429555731
529,819,0.03105938979780909,0.047441326347520275
2495,782,0.031103965947966383,0.04751309839948324
2513,859,0.03117974653753297,0.04758487045144621
2453,555,0.031237084361017242,0.047656642503409175
619,938,0.03127047010387951,0.04772841455537214
585,898,0.03129158253478437,0.0478001866073351
701,1040,0.03130132625681625,0.04787195865929807
474,753,0.031369951421682085,0.04794373071126103
353,608,0.03139092018304179,0.048015502763224
381,637,0.031435030594620716,0.048087274815186966
695,1033,0.03144553444904208,0.04815904686714993
193,410,0.031490078932939536,0.0482308189191129
691,1027,0.03152337576774844,0.048302590971075865
76,232,0.03155926134002218,0.04837436302303883
329,571,0.03157192639061934,0.0484461350750018
2457,581,0.03161519498244303,0.04851790712696476
554,858,0.03171760153753311,0.048589679178927724
178,395,0.031800326410166946,0.04866145123089069
189,406,0.03185597009146024,0.048733223282853656
652,980,0.03192740833962926,0.04880499533481662
616,932,0.031940273465701274,0.04887676738677959
2460,588,0.03200406766373609,0.048948539438742555
651,979,0.03209966133962894,0.04902031149070552
2521,924,0.03215252506355615,0.04909208354266849
159,372,0.03222199648765045,0.04916385559463145
2514,867,0.03226110217571154,0.049235627646594414
549,850,0.0322845210915812,0.04930739969855738
368,623,0.03230383669462489,0.04937917175052035
380,636,0.03231705459462075,0.04945094380248331
265,501,0.03234084965905604,0.04952271585444628
1297,131,0.032452496601197756,0.049594487906409246
1587,419,0.032459086940143766,0.04966625995837221
597,911,0.032459323299170784,0.04973803201033518
539,834,0.03246397869780626,0.04980980406229814
2048,249,0.032547571668224196,0.049881576114261104
211,433,0.032552021342289184,0.04995334816622407
538,833,0.032585179697806055,0.05002512021818704
264,500,0.03260221265905594,0.050096892270150004
177,394,0.03270547241016697,0.05016866432211297
328,570,0.03280487939061949,0.050240436374075936
152,365,0.03282330580635717,0.0503122084260389
633,953,0.03283218800387644,0.05038398047800187
2446,488,0.032841611977762586,0.05045575252996483
2459,587,0.032870915663736344,0.050527524581927795
305,543,0.03292691846102125,0.05059929663389076
83,248,0.03295599666822424,0.05067106868585373
352,607,0.03307017318304162,0.050742840737816694
304,542,0.03308050546102148,0.05081461278977966
263,499,0.03311031865905578,0.05088638484174263
335,580,0.03314889598244308,0.05095815689370559
158,371,0.033157556487650286,0.05102992894566856
210,432,0.03324033334228904,0.05110170099763152
537,832,0.03325772969780605,0.051173473049594485
473,752,0.03329619042168197,0.05124524510155745
338,586,0.0333053746637364,0.05131701715352042
128,332,0.03331395668572679,0.051388789205483384
472,751,0.03344104342168208,0.05146056125744635
525,812,0.03353141220598488,0.05153233330940932
2456,579,0.033546067982443084,0.051604105361372284
2467,645,0.03357475999676618,0.05167587741333525
592,906,0.03362116641697721,0.05174764946529821
2534,1032,0.033652487449042034,0.051819421517261176
690,1026,0.03366848276774892,0.05189119356922414
351,606,0.03368343018304154,0.05196296562118711
350,605,0.033697132183041933,0.052034737673150075
379,635,0.033717910594620815,0.05210650972511304
615,931,0.03371915946570159,0.05217828177707601
560,866,0.03378319717571099,0.052250053829038974
393,651,0.03385369467805921,0.05232182588100194
151,364,0.03385528480635713,0.05239359793296491
614,930,0.03393777746570148,0.052465369984927866
255,487,0.03408254397776256,0.05253714203689083
273,511,0.03413484917942711,0.0526089140888538
150,363,0.03417729080635734,0.052680686140816765
392,650,0.03418022467805937,0.05275245819277973
391,649,0.0342210806780594,0.0528242302447427
669,1000,0.03439741331694801,0.052896002296705665
388,644,0.03447715399676632,0.05296777434866863
668,999,0.034481306316948235,0.0530395464006316
303,541,0.03453719846102121,0.05311131845259456
171,387,0.03458177977198851,0.05318309050455752
700,1039,0.03459567025681576,0.05325486255652049
209,431,0.034731169342288926,0.053326634608483456
536,831,0.03474913669780566,0.05339840666044642
367,622,0.034767638694624736,0.05347017871240939
667,998,0.034856614316947976,0.053541950764372355
188,405,0.034956240091460256,0.05361372281633532
603,917,0.03496202518136293,0.05368549486829829
334,578,0.03504734598244319,0.05375726692026125
2430,362,0.035063550806357036,0.053829038972224214
94,268,0.035078776215318186,0.05390081102418718
471,750,0.0351067064216819,0.053972583076150146
694,1031,0.03514346044904215,0.05404435512811311
559,865,0.035212374175711325,0.05411612718007608
2509,849,0.03529293609158124,0.054187899232039045
535,830,0.03529379069780614,0.05425967128400201
134,339,0.03541744378011824,0.05433144333596498
366,621,0.03543286369462484,0.05440321538792794
613,929,0.035606151465701785,0.054474987439890904
591,905,0.0356926574169778,0.05454675949185387
499,781,0.035730476947966494,0.05461853154381684
333,577,0.03576630898244293,0.0546903035957798
187,404,0.03577908709146005,0.05476207564774277
327,569,0.03580304739061946,0.054833847699705736
302,540,0.03583138446102119,0.0549056197516687
608,923,0.035837854063555774,0.05497739180363167
337,585,0.03588437266373612,0.05504916385559463
2310,331,0.035910440685726464,0.055120935907557594
2309,330,0.035929095685726775,0.05519270795952056
498,780,0.03593654394796664,0.05526448001148353
618,937,0.03594125310387941,0.055336252063446494
186,403,0.035961541091460436,0.05540802411540946
301,539,0.03597494846102123,0.055479796167372426
378,634,0.03598693659462082,0.05555156821933539
170,386,0.035990169771988434,0.05562334027129836
693,1030,0.03599978444904206,0.055695112323261325
547,845,0.03601495320938852,0.055766884375224285
332,576,0.03613548398244326,0.05583865642718725
497,779,0.036168229947966424,0.05591042847915022
313,554,0.03617713636101749,0.055982200531113184
632,952,0.03617900400387608,0.05605397258307615
208,430,0.036255829342289214,0.05612574463503912
326,568,0.03630838639061951,0.05619751668700208
126,326,0.036326953377515014,0.05626928873896505
300,538,0.036328797461021356,0.056341060790928016
1589,486,0.03638246497776265,0.056412832842890975
254,485,0.036405593977762774,0.05648460489485394
692,1029,0.036509709449042305,0.05655637694681691
176,393,0.03651670841016719,0.056628148998779874
157,370,0.03661771548765014,0.05669992105074284
169,385,0.036622161771988626,0.05677169310270581
666,997,0.03667148931694797,0.056843465154668774
631,951,0.036932177003875744,0.05691523720663174
496,778,0.03700801394796649,0.056987009258594706
689,1025,0.03706581376774842,0.057058781310557666
299,537,0.03707628946102126,0.05713055336252063
185,402,0.03709285509146021,0.0572023254144836
184,401,0.037102805091460134,0.057274097466446565
485,765,0.03719295598516803,0.05734586951840953
482,761,0.03746843110297515,0.0574176415703725
688,1024,0.0375255767677487,0.057489413622335464
268,505,0.03760400654124885,0.05756118567429843
1351,267,0.03769519621531803,0.0576329577262614
377,633,0.03788790159462074,0.057704729778224356
390,648,0.037909132678059176,0.05777650183018732
665,996,0.03790968931694838,0.05784827388215029
481,760,0.03805467810297536,0.057920045934113255
630,950,0.0381415160038765,0.05799181798607622
156,369,0.03814451048765033,0.05806359003803919
376,632,0.03816858459462091,0.058135362090002154
183,400,0.038362724091460354,0.05820713414196512
387,643,0.038433648996766046,0.05827890619392809
480,759,0.03843712910297503,0.05835067824589105
2452,553,0.038576391361017315,0.05842245029785401
365,620,0.038655939694624664,0.05849422234981698
2503,829,0.03865878869780559,0.058565994401779946
312,552,0.03873045736101721,0.05863776645374291
546,844,0.03873245620938892,0.05870953850570588
2508,848,0.038766723091581134,0.058781310557668845
545,843,0.03889356120938814,0.05885308260963181
262,498,0.0390736076590561,0.05892485466159478
484,764,0.03913287898516815,0.058996626713557744
682,1018,0.03913906908645526,0.059068398765520704
2491,749,0.03914383942168209,0.05914017081748367
495,777,0.039181707947966604,0.059211942869446636
389,647,0.03919368867805906,0.0592837149214096
298,536,0.03920384046102132,0.05935548697337257
664,995,0.03928365931694788,0.059427259025335535
261,497,0.039350342659056015,0.0594990310772985
2455,575,0.03945820898244312,0.05957080312926147
515,802,0.039459590694402635,0.059642575181224435
207,429,0.03963741034228896,0.059714347233187394
260,496,0.039728566659055886,0.05978611928515036
375,631,0.039740465594620744,0.05985789133711333
1592,584,0.0397479526637361,0.05992966338907629
663,994,0.039772581316948497,0.06000143544103926
494,776,0.03978915794796656,0.060073207493002226
364,619,0.03983964269462481,0.06014497954496519
259,495,0.03996897365905605,0.06021675159692816
2494,775,0.040091845947966664,0.060288523648891125
1612,993,0.040157829316948224,0.060360295700854084
206,428,0.040182333342289045,0.06043206775281705
2502,828,0.040206498697806126,0.06050383980478002
681,1017,0.0402371480864554,0.060575611856742984
514,801,0.0402889436944025,0.06064738390870595
662,992,0.040386752316948105,0.060719155960668916
363,618,0.04058042969462461,0.06079092801263188
629,949,0.04066126500387579,0.06086270006459485
544,842,0.04071254920938827,0.060934472116557815
386,642,0.0409446179967663,0.061006244168520775
297,535,0.04105724246102138,0.06107801622048374
2499,818,0.04108298879780925,0.06114978827244671
311,551,0.0410833573610172,0.061221560324409674
493,774,0.04129843094796648,0.06129333237637264
492,773,0.04130075994796645,0.06136510442833561
479,758,0.04152378410297519,0.06143687648029857
374,630,0.041602400594620725,0.06150864853226154
2490,748,0.04171211442168188,0.061580420584224506
2458,583,0.04188634166373628,0.061652192636187465
513,800,0.04201168369440289,0.06172396468815043
2501,827,0.04205792169780587,0.0617957367401134
661,991,0.04214628631694772,0.061867508792076364
628,948,0.04216614500387639,0.06193928084403933
325,567,0.042184461390619266,0.0620110528960023
512,799,0.042254734694402885,0.062082824947965264
133,338,0.04243710178011817,0.06215459699992823
310,550,0.04249246136101714,0.062226369051891196
627,947,0.042606450003876084,0.062298141103854156
132,337,0.04266558878011839,0.06236991315581712
478,757,0.04294681810297529,0.06244168520778009
362,617,0.04297686169462489,0.06251345725974305
1602,817,0.04303822979780936,0.06258522931170603
543,841,0.04318304120938876,0.06265700136366899
528,816,0.04322898179780932,0.06272877341563195
491,772,0.043435925947966414,0.06280054546759492
534,826,0.04354545969780599,0.06287231751955788
477,756,0.04365951610297536,0.06294408957152085
626,946,0.043765676003876486,0.06301586162348381
373,629,0.04377126859462077,0.06308763367544679
106,288,0.04379256778455254,0.06315940572740975
511,798,0.04389454269440263,0.06323117777937272
542,840,0.043979859209388295,0.06330294983133568
324,566,0.04416740339061942,0.06337472188329864
1601,815,0.044537065797809916,0.06344649393526161
476,755,0.04455586310297521,0.06351826598722457
625,945,0.04457455000387611,0.06359003803918754
624,944,0.044580159003875686,0.0636618100911505
475,754,0.044788223102975255,0.06373358214311348
372,628,0.0447888975946209,0.06380535419507644
323,565,0.044839989390619284,0.06387712624703941
309,549,0.04505085936101727,0.06394889829900237
490,771,0.045064621947966454,0.06402067035096533
322,564,0.045069153390619565,0.0640924424029283
385,641,0.045454095996765975,0.06416421445489126
296,534,0.04545679446102158,0.06423598650685423
527,814,0.04547236279780975,0.0643077585588172
384,640,0.04557757099676607,0.06437953061078017
361,616,0.045728401694624665,0.06445130266274313
383,639,0.045811276996766015,0.0645230747147061
321,563,0.04587037139061945,0.06459484676666906
93,266,0.04601327621531803,0.06466661881863202
548,847,0.046028545091581385,0.06473839087059499
687,1023,0.04624343776774875,0.06481016292255795
510,797,0.04624546569440291,0.06488193497452092
320,562,0.04624710039061952,0.06495370702648388
465,741,0.046285824225191785,0.06502547907844686
509,796,0.04630103769440286,0.06509725113040982
489,770,0.04657706494796665,0.06516902318237279
308,548,0.04659095836101734,0.06524079523433575
660,990,0.04660047831694847,0.06531256728629871
524,811,0.04661810820598511,0.06538433933826168
360,615,0.0466249196946249,0.06545611139022464
523,810,0.04677859620598568,0.06552788344218761
522,809,0.04678665420598538,0.06559965549415057
