,Request Id,request_e2e_time,cdf
73,221,4.432467004629824,0.04650828967200172
157,370,4.4350750465401685,0.046580061723964686
156,369,4.436601841540169,0.04665183377592765
67,201,4.438557117138826,0.04672360582789062
725,1072,4.4396401128237875,0.046795377879853585
108,290,4.43996066849331,0.04686714993181655
126,326,4.44026715496494,0.04693892198377952
724,1071,4.440592924823788,0.047010694035742484
155,368,4.440885918540168,0.04708246608770545
100,277,4.440898348783609,0.04715423813966841
90,261,4.4417106202926115,0.047226010191631376
154,367,4.4423246395401685,0.04729778224359434
107,289,4.442755265493311,0.04736955429555731
153,366,4.443923917540168,0.047441326347520275
75,230,4.444587081920684,0.04751309839948324
99,276,4.44500355078361,0.04758487045144621
89,259,4.4476108072926115,0.047656642503409175
82,246,4.447970538844729,0.04772841455537214
98,275,4.44885312178361,0.0478001866073351
66,200,4.450609852138825,0.04787195865929807
81,245,4.451997692844729,0.04794373071126103
152,365,4.452079799540169,0.048015502763224
88,258,4.452121237292611,0.048087274815186966
151,364,4.453111778540169,0.04815904686714993
150,363,4.453433784540168,0.0482308189191129
87,257,4.456601672292612,0.048302590971075865
65,197,4.459298030138826,0.04837436302303883
131,336,4.459788102888985,0.0484461350750018
130,335,4.460242986888985,0.04851790712696476
86,256,4.460290537292611,0.048589679178927724
149,361,4.462848144540168,0.04866145123089069
148,360,4.463336878540169,0.048733223282853656
147,359,4.463967553540169,0.04880499533481662
64,196,4.465234954138825,0.04887676738677959
146,357,4.4655992855401685,0.048948539438742555
97,273,4.465648042783609,0.04902031149070552
121,307,4.466252222255239,0.04909208354266849
112,296,4.468195004144494,0.04916385559463145
120,306,4.4704684482552395,0.049235627646594414
74,225,4.470568929920684,0.04930739969855738
145,355,4.4709472675401685,0.04937917175052035
106,288,4.472451530493311,0.04945094380248331
63,194,4.4729217861388255,0.04952271585444628
96,271,4.47420286178361,0.049594487906409246
144,354,4.476789407540169,0.04966625995837221
111,295,4.477214145144494,0.04973803201033518
85,254,4.479745241292612,0.04980980406229814
95,269,4.48258146578361,0.049881576114261104
129,333,4.484638209888985,0.04995334816622407
94,268,4.48664273678361,0.05002512021818704
143,352,4.488770470540169,0.050096892270150004
142,351,4.488856816540169,0.05016866432211297
128,332,4.491547891888985,0.050240436374075936
141,349,4.493890911540168,0.0503122084260389
119,304,4.496255731255239,0.05038398047800187
118,303,4.496361014255239,0.05045575252996483
80,237,4.496433979844729,0.050527524581927795
140,347,4.497559197540168,0.05059929663389076
93,266,4.497577236783609,0.05067106868585373
110,293,4.497737361144495,0.050742840737816694
117,302,4.501073508255239,0.05081461278977966
139,346,4.501369302540168,0.05088638484174263
138,344,4.505723749540168,0.05095815689370559
79,235,4.506777465844729,0.05102992894566856
78,234,4.509232399844729,0.05110170099763152
137,343,4.511350962540169,0.051173473049594485
84,250,4.519589075292611,0.05124524510155745
116,300,4.523186076255239,0.05131701715352042
77,233,4.524865260844729,0.051388789205483384
136,341,4.5264527065401685,0.05146056125744635
76,232,4.527303048844729,0.05153233330940932
83,248,4.528496545292612,0.051604105361372284
731,1078,4.528515141747831,0.05167587741333525
730,1077,4.5287186857478305,0.05174764946529821
729,1076,4.53027338574783,0.051819421517261176
115,299,4.533550728255239,0.05189119356922414
135,340,4.536737360540169,0.05196296562118711
728,1075,4.5367883517478305,0.052034737673150075
727,1074,4.54374050874783,0.05210650972511304
114,298,4.544203970255239,0.05217828177707601
113,297,4.546432597255239,0.052250053829038974
134,339,4.547077671540169,0.05232182588100194
726,1073,4.548064207747831,0.05239359793296491
133,338,4.554097329540168,0.052465369984927866
132,337,4.554325816540169,0.05253714203689083
732,1079,4.645416487439727,0.0526089140888538
734,1081,4.753528299730585,0.052680686140816765
733,1080,4.7545161767305855,0.05275245819277973
738,1085,4.849795988654629,0.0528242302447427
737,1084,4.854876663654628,0.052896002296705665
736,1083,4.857575525654628,0.05296777434866863
735,1082,4.863019706654629,0.0530395464006316
1280,1738,4.983701211793889,0.05311131845259456
1279,1737,4.987205187793889,0.05318309050455752
1278,1736,4.98946516479389,0.05325486255652049
1277,1734,4.99139066879389,0.053326634608483456
1276,1733,4.99197179479389,0.05339840666044642
1275,1732,4.9947942627938895,0.05347017871240939
1274,1731,4.996287979793889,0.053541950764372355
1273,1730,4.9985300807938895,0.05361372281633532
1272,1729,5.00041152279389,0.05368549486829829
1271,1728,5.000490760793889,0.05375726692026125
1270,1727,5.00263367579389,0.053829038972224214
1269,1726,5.005294573793889,0.05390081102418718
1268,1725,5.006395638793889,0.053972583076150146
1267,1724,5.006843512793889,0.05404435512811311
1266,1723,5.01624612579389,0.05411612718007608
1265,1722,5.016817991793889,0.054187899232039045
1264,1721,5.02328795179389,0.05425967128400201
1263,1719,5.023996422793889,0.05433144333596498
1262,1718,5.024504143793889,0.05440321538792794
1261,1717,5.02815123779389,0.054474987439890904
1260,1716,5.03040785879389,0.05454675949185387
1259,1715,5.0334746677938895,0.05461853154381684
1258,1714,5.038098387793889,0.0546903035957798
1257,1713,5.038686996793889,0.05476207564774277
1256,1712,5.040519174793889,0.054833847699705736
1255,1711,5.041122130793889,0.0549056197516687
1254,1710,5.046513148793889,0.05497739180363167
1253,1709,5.049006284793889,0.05504916385559463
1252,1708,5.049391458793889,0.055120935907557594
1251,1707,5.05334134179389,0.05519270795952056
1250,1706,5.0570111397938895,0.05526448001148353
1249,1705,5.057265503793889,0.055336252063446494
1248,1704,5.057921294793889,0.05540802411540946
739,1086,5.059762537115515,0.055479796167372426
1247,1703,5.062596331793889,0.05555156821933539
1246,1702,5.0628761187938895,0.05562334027129836
1245,1701,5.06402958679389,0.055695112323261325
1244,1700,5.06435113079389,0.055766884375224285
1243,1699,5.06758338979389,0.05583865642718725
1242,1698,5.073027841793889,0.05591042847915022
1241,1696,5.074256798793889,0.055982200531113184
1240,1695,5.080426459793889,0.05605397258307615
1239,1694,5.081493790793889,0.05612574463503912
1238,1691,5.085732756793889,0.05619751668700208
1237,1690,5.08575077679389,0.05626928873896505
1236,1689,5.095069826793889,0.056341060790928016
1235,1688,5.09554797279389,0.056412832842890975
1234,1687,5.103316603793889,0.05648460489485394
1233,1686,5.1048086217938895,0.05655637694681691
1232,1685,5.1073685477938895,0.056628148998779874
1231,1684,5.10977261179389,0.05669992105074284
1230,1683,5.11088056279389,0.05677169310270581
1229,1682,5.112763778793889,0.056843465154668774
1228,1681,5.11861838379389,0.05691523720663174
1227,1680,5.122532616793889,0.056987009258594706
1226,1679,5.1232544187938895,0.057058781310557666
1225,1678,5.124566364793889,0.05713055336252063
1224,1677,5.12806683679389,0.0572023254144836
1223,1675,5.131402918793889,0.057274097466446565
748,1096,5.132131767406373,0.05734586951840953
1222,1674,5.133736226793889,0.0574176415703725
747,1095,5.136323893406373,0.057489413622335464
1221,1672,5.136700368793889,0.05756118567429843
1220,1671,5.14170934179389,0.0576329577262614
1219,1670,5.1420217027938895,0.057704729778224356
1218,1669,5.142283156793889,0.05777650183018732
746,1094,5.147071060406373,0.05784827388215029
745,1093,5.150195281406373,0.057920045934113255
744,1092,5.151539700406373,0.05799181798607622
743,1091,5.153112265406373,0.05806359003803919
742,1089,5.154446978406373,0.058135362090002154
741,1088,5.155670539406373,0.05820713414196512
1217,1667,5.156945142793889,0.05827890619392809
740,1087,5.162037750406373,0.05835067824589105
1216,1666,5.163830848793889,0.05842245029785401
1215,1660,5.20433930479389,0.05849422234981698
1214,1657,5.217146572793889,0.058565994401779946
749,1097,5.2500094988079,0.05863776645374291
1213,1653,5.273978141793889,0.05870953850570588
1212,1652,5.27835439779389,0.058781310557668845
1211,1651,5.28045626179389,0.05885308260963181
1210,1648,5.29304481979389,0.05892485466159478
1209,1645,5.308889923793889,0.058996626713557744
1208,1643,5.325704483793889,0.059068398765520704
1207,1642,5.325910720793889,0.05914017081748367
751,1099,5.348488397098758,0.059211942869446636
750,1098,5.355970492098758,0.0592837149214096
1206,1639,5.386815731793889,0.05935548697337257
1205,1637,5.389651905793889,0.059427259025335535
1204,1634,5.402338068793889,0.0594990310772985
757,1106,5.433581382022801,0.05957080312926147
756,1105,5.438375680022801,0.059642575181224435
755,1104,5.442190425022801,0.059714347233187394
754,1103,5.444230708022801,0.05978611928515036
1203,1631,5.45000095679389,0.05985789133711333
753,1101,5.454343406022801,0.05992966338907629
752,1100,5.454761913022801,0.06000143544103926
1202,1628,5.473521612793889,0.060073207493002226
1583,2304,5.475784928167334,0.06014497954496519
1582,2303,5.476597569167334,0.06021675159692816
1581,2302,5.479421638167334,0.060288523648891125
1580,2301,5.480982247167335,0.060360295700854084
1579,2300,5.481143150167334,0.06043206775281705
1578,2299,5.481950145167334,0.06050383980478002
1577,2298,5.484661270167335,0.060575611856742984
1576,2296,5.488685522167334,0.06064738390870595
1575,2294,5.493475013167334,0.060719155960668916
1574,2293,5.494322894167334,0.06079092801263188
1573,2292,5.4971052301673335,0.06086270006459485
1572,2291,5.497633663167335,0.060934472116557815
1571,2289,5.499247149167335,0.061006244168520775
1201,1624,5.500661071793889,0.06107801622048374
1570,2288,5.502108374167333,0.06114978827244671
1569,2287,5.506830861167334,0.061221560324409674
1568,2286,5.506878525167334,0.06129333237637264
1567,2285,5.507243167167335,0.06136510442833561
1566,2284,5.5092615621673335,0.06143687648029857
1565,2283,5.509639634167334,0.06150864853226154
1564,2281,5.513571195167334,0.061580420584224506
1563,2280,5.5148097551673345,0.061652192636187465
1562,2279,5.517627051167334,0.06172396468815043
1561,2277,5.519664503167334,0.0617957367401134
1560,2276,5.520743407167334,0.061867508792076364
1559,2275,5.523393727167335,0.06193928084403933
1558,2274,5.524290756167334,0.0620110528960023
1557,2273,5.527342591167335,0.062082824947965264
1034,1423,5.532326798476018,0.06215459699992823
766,1116,5.5333361897146975,0.062226369051891196
1033,1422,5.533397889476018,0.062298141103854156
1032,1421,5.534194575476018,0.06236991315581712
1031,1420,5.534954797476018,0.06244168520778009
1200,1618,5.535585103793889,0.06251345725974305
765,1114,5.536025650714698,0.06258522931170603
1199,1616,5.542556790793889,0.06265700136366899
764,1113,5.542951658714697,0.06272877341563195
763,1112,5.543591034714698,0.06280054546759492
1030,1419,5.544265922476018,0.06287231751955788
762,1111,5.545027876714697,0.06294408957152085
1556,2272,5.545437649167335,0.06301586162348381
761,1110,5.545739446714697,0.06308763367544679
760,1109,5.547781922714698,0.06315940572740975
759,1108,5.547922152714698,0.06323117777937272
758,1107,5.548971997714697,0.06330294983133568
1198,1615,5.55050805079389,0.06337472188329864
1555,2270,5.552177504167334,0.06344649393526161
1029,1418,5.553307875476018,0.06351826598722457
1197,1614,5.553923305793889,0.06359003803918754
1028,1417,5.556463263476018,0.0636618100911505
1027,1416,5.557748048476018,0.06373358214311348
1026,1415,5.561245677476018,0.06380535419507644
1554,2267,5.562969642167333,0.06387712624703941
1553,2266,5.564565730167335,0.06394889829900237
1025,1414,5.565266952476018,0.06402067035096533
1552,2265,5.5660890321673335,0.0640924424029283
1196,1611,5.56813012279389,0.06416421445489126
1551,2262,5.570592323167334,0.06423598650685423
1024,1413,5.5710022264760175,0.0643077585588172
1195,1610,5.571142757793889,0.06437953061078017
1023,1412,5.571215780476018,0.06445130266274313
1194,1609,5.571895239793889,0.0645230747147061
1193,1608,5.572348528793889,0.06459484676666906
1022,1411,5.574798862476018,0.06466661881863202
1550,2261,5.574800879167334,0.06473839087059499
1021,1410,5.577972935476018,0.06481016292255795
1020,1409,5.578915246476018,0.06488193497452092
1019,1408,5.5790570474760175,0.06495370702648388
1192,1607,5.580421917793889,0.06502547907844686
1549,2260,5.581543373167333,0.06509725113040982
1018,1407,5.581811049476018,0.06516902318237279
1191,1606,5.582538998793889,0.06524079523433575
1017,1406,5.583531327476018,0.06531256728629871
1548,2259,5.584326466167335,0.06538433933826168
1016,1405,5.585316577476018,0.06545611139022464
1547,2257,5.5890118331673335,0.06552788344218761
1546,2255,5.590092851167334,0.06559965549415057
1545,2254,5.592738960167335,0.06567142754611355
1015,1403,5.593127663476018,0.06574319959807651
1190,1604,5.594914768793889,0.06581497165003948
1544,2253,5.5970776241673335,0.06588674370200244
1543,2252,5.597770760167334,0.0659585157539654
1014,1402,5.598623337476018,0.06603028780592837
1189,1603,5.5986737237938895,0.06610205985789133
1188,1602,5.60113225379389,0.0661738319098543
1013,1400,5.601581128476018,0.06624560396181726
1542,2251,5.602355423167333,0.06631737601378024
1187,1601,5.605294207793889,0.0663891480657432
1012,1398,5.605981824476018,0.06646092011770617
1541,2247,5.606149853167334,0.06653269216966913
1284,1741,5.606251321459502,0.06660446422163209
1540,2245,5.607684146167333,0.06667623627359506
1186,1600,5.609870137793889,0.06674800832555802
1011,1397,5.610035133476018,0.066819780377521
1010,1396,5.610617011476018,0.06689155242948396
1539,2243,5.611335341167335,0.06696332448144693
1283,1739,5.611370571459502,0.06703509653340989
1185,1598,5.61185755679389,0.06710686858537286
1538,2242,5.612109324167333,0.06717864063733582
1537,2241,5.613801610167334,0.06725041268929878
1536,2240,5.615160377167333,0.06732218474126175
1535,2238,5.6157664081673335,0.06739395679322471
1184,1597,5.61616097179389,0.06746572884518769
1534,2237,5.6171587311673346,0.06753750089715065
1183,1596,5.617472089793889,0.06760927294911362
1533,2236,5.618757453167333,0.06768104500107658
1009,1395,5.619394698476018,0.06775281705303955
1008,1394,5.621246311476018,0.06782458910500251
1007,1393,5.622937025476018,0.06789636115696548
1182,1595,5.6243709487938895,0.06796813320892844
1181,1594,5.62520826379389,0.0680399052608914
1006,1392,5.625358246476018,0.06811167731285438
1532,2233,5.626474199167333,0.06818344936481734
1180,1593,5.627603739793889,0.06825522141678031
1531,2232,5.629948487167335,0.06832699346874327
1005,1391,5.630093820476018,0.06839876552070624
1530,2230,5.632261681167334,0.0684705375726692
1004,1390,5.633470392476018,0.06854230962463218
779,1129,5.6373062311162245,0.06861408167659513
