,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7646,7866,0.014102054466742403,0.04970434484531665
7647,7867,0.014102054466742403,0.04979004199160168
6751,6959,0.014103646406618963,0.04987573913788671
9137,9377,0.014104928952439194,0.04996143628417174
5342,5500,0.014108468770916715,0.05004713343045677
7508,7729,0.01411662766508698,0.050132830576741796
7509,7730,0.01411662766508698,0.050218527723026825
4950,5078,0.014120929382025053,0.05030422486931185
7444,7664,0.014124844689715133,0.05038992201559688
7445,7665,0.014124844689715133,0.05047561916188191
4947,5075,0.014127233293835388,0.05056131630816694
4948,5076,0.014127233293835388,0.05064701345445197
4960,5088,0.014140590866126672,0.050732710600736995
7438,7657,0.014147634912687864,0.050818407747022024
7439,7658,0.014147634912687864,0.05090410489330705
7440,7659,0.014147634912687864,0.05098980203959208
7441,7660,0.014147634912687864,0.05107549918587711
7443,7662,0.014147634912687864,0.05116119633216214
7545,7766,0.014147634912687864,0.051246893478447166
8148,8369,0.014147634912687864,0.051332590624732194
8162,8382,0.014147634912687864,0.05141828777101722
8163,8383,0.014147634912687864,0.05150398491730225
8170,8391,0.014147634912687864,0.05158968206358728
8171,8392,0.014147634912687864,0.051675379209872314
8172,8393,0.014147634912687864,0.05176107635615734
10532,10847,0.014147634912687864,0.05184677350244237
10533,10848,0.014147634912687864,0.0519324706487274
10648,10962,0.014147634912687864,0.05201816779501243
10649,10963,0.014147634912687864,0.052103864941297456
10651,10966,0.014147634912687864,0.052189562087582485
10763,11077,0.014147634912687864,0.05227525923386751
10764,11080,0.014147634912687864,0.05236095638015254
7608,7825,0.014148105483099584,0.05244665352643757
7609,7826,0.014148105483099584,0.0525323506727226
5439,5594,0.014149882258815296,0.05261804781900763
5440,5595,0.014149882258815296,0.052703744965292655
5441,5596,0.01415006351554041,0.052789442111577684
5442,5597,0.01415006351554041,0.05287513925786271
3005,3085,0.01415552447629267,0.05296083640414774
3004,3083,0.014156608636292702,0.05304653355043277
2998,3079,0.014156976177214063,0.0531322306967178
7650,7868,0.014158839262802871,0.053217927843002825
7691,7911,0.014161226161591003,0.053303624989287854
5443,5598,0.014174033299801466,0.05338932213557288
5445,5601,0.014174808449299975,0.05347501928185792
5446,5602,0.014174808449299975,0.053560716428142946
5457,5611,0.014177787624633141,0.053646413574427974
2997,3077,0.01418020118239653,0.053732110720713
7692,7913,0.014184016384563734,0.05381780786699803
7442,7661,0.014204419708748332,0.05390350501328306
8164,8384,0.014204419708748332,0.05398920215956809
8165,8385,0.014204419708748332,0.054074899305853116
9560,9806,0.014204419708748332,0.054160596452138145
10432,10742,0.014204419708748332,0.05424629359842317
10762,11076,0.014204419708748332,0.0543319907447082
7720,7939,0.014207447880445444,0.05441768789099323
9172,9414,0.014207560720235506,0.05450338503727826
9173,9415,0.014207560720235506,0.05458908218356329
9176,9417,0.014207560720235506,0.054674779329848315
5137,5287,0.01421227051117512,0.05476047647613334
5138,5288,0.01421227051117512,0.05484617362241837
4964,5095,0.014213299502236794,0.0549318707687034
5133,5283,0.014213673106334283,0.05501756791498843
5134,5284,0.014213673106334283,0.05510326506127346
5135,5285,0.014213673106334283,0.055188962207558485
5136,5286,0.014213673106334283,0.055274659353843514
5627,5776,0.014218107087986312,0.05536035650012855
5628,5777,0.014218107087986312,0.05544605364641358
28,65,0.014218147775511456,0.055531750792698606
29,66,0.014218147775511456,0.055617447938983634
2894,2977,0.014220033348678243,0.05570314508526866
5665,5815,0.01422238229826604,0.05578884223155369
5666,5816,0.01422238229826604,0.05587453937783872
5493,5645,0.014225548430661377,0.05596023652412375
5494,5646,0.014225548430661377,0.056045933670408776
5495,5647,0.01422695102582054,0.056131630816693805
5496,5648,0.01422695102582054,0.05621732796297883
6870,7077,0.014229596830508342,0.05630302510926386
6871,7078,0.014229596830508342,0.05638872225554889
6874,7079,0.014229596830508342,0.05647441940183392
6875,7081,0.014229596830508342,0.05656011654811895
6887,7093,0.014229596830508342,0.056645813694403975
6888,7096,0.014229596830508342,0.056731510840689
8728,8973,0.014229596830509195,0.05681720798697403
8729,8974,0.014229596830509195,0.05690290513325906
8730,8975,0.014229596830509195,0.05698860227954409
8731,8976,0.014229596830509195,0.05707429942582912
8732,8977,0.014229596830509195,0.057159996572114145
8733,8978,0.014229596830509195,0.05724569371839918
8734,8979,0.014229596830509195,0.05733139086468421
8735,8980,0.014229596830509195,0.05741708801096924
8736,8981,0.014229596830509195,0.057502785157254266
8737,8982,0.014229596830509195,0.057588482303539294
8738,8983,0.014229596830509195,0.05767417944982432
8739,8984,0.014229596830509195,0.05775987659610935
8771,9016,0.014229596830509195,0.05784557374239438
8772,9017,0.014229596830509195,0.05793127088867941
8775,9018,0.014229596830509195,0.058016968034964436
8776,9019,0.014229596830509195,0.058102665181249465
9554,9800,0.014229596830509195,0.05818836232753449
9555,9801,0.014229596830509195,0.05827405947381952
9556,9803,0.014229596830509195,0.05835975662010455
10431,10740,0.014229596830509195,0.05844545376638958
10455,10766,0.014229596830509195,0.05853115091267461
10456,10767,0.014229596830509195,0.058616848058959635
10457,10768,0.014229596830509195,0.05870254520524466
10458,10769,0.014229596830509195,0.05878824235152969
10459,10770,0.014229596830509195,0.05887393949781472
10460,10771,0.014229596830509195,0.05895963664409975
10461,10772,0.014229596830509195,0.05904533379038478
10462,10773,0.014229596830509195,0.05913103093666981
10463,10774,0.014229596830509195,0.05921672808295484
10708,11023,0.014229596830509195,0.05930242522923987
10709,11024,0.014229596830509195,0.0593881223755249
10722,11038,0.014229596830509195,0.059473819521809926
10723,11039,0.014229596830509195,0.059559516668094954
10724,11040,0.014229596830509195,0.05964521381437998
10745,11059,0.014229596830509195,0.05973091096066501
10746,11060,0.014229596830509195,0.05981660810695004
10748,11062,0.014229596830509195,0.05990230525323507
10749,11064,0.014229596830509195,0.059988002399520096
5533,5681,0.014244060894539813,0.060073699545805125
7398,7619,0.014244470625230292,0.06015939669209015
7402,7623,0.014244470625230292,0.06024509383837518
7403,7624,0.014244470625230292,0.06033079098466021
7404,7626,0.014244470625230292,0.06041648813094524
7470,7690,0.014244470625230292,0.060502185277230267
5529,5678,0.01424720185019055,0.060587882423515295
5530,5679,0.01424720185019055,0.06067357956980032
2995,3075,0.014247435059423452,0.06075927671608535
2996,3076,0.014247435059423452,0.06084497386237038
1702,1854,0.014262178806469237,0.06093067100865541
9175,9416,0.014264345516295976,0.061016368154940444
5548,5695,0.014264930448229905,0.06110206530122547
1727,1881,0.014270397199652294,0.0611877624475105
1728,1882,0.014270397199652294,0.06127345959379553
32,69,0.014271463669902711,0.06135915674008056
30,67,0.014271463669902715,0.061444853886365586
31,68,0.014271463669902715,0.061530551032650614
4583,4730,0.01427313882529603,0.06161624817893564
4584,4731,0.01427313882529603,0.06170194532522067
4585,4733,0.01427553131310617,0.0617876424715057
5293,5446,0.014276886530138597,0.06187333961779073
10402,10710,0.014286381626569665,0.061959036764075756
10720,11037,0.014286381626569665,0.062044733910360785
10747,11061,0.014286381626569665,0.06213043105664581
7722,7942,0.014290051071175753,0.06221612820293084
5524,5673,0.01430263466615628,0.06230182534921587
5664,5814,0.014309485194040975,0.0623875224955009
6744,6951,0.014311558748329106,0.062473219641785926
6745,6952,0.014311558748329106,0.06255891678807096
6802,7011,0.014311558748329106,0.06264461393435598
6803,7012,0.014311558748329106,0.06273031108064102
6806,7013,0.014311558748329106,0.06281600822692604
6807,7014,0.014311558748329106,0.06290170537321108
6808,7015,0.014311558748329106,0.0629874025194961
6809,7016,0.014311558748329106,0.06307309966578113
6810,7017,0.014311558748329106,0.06315879681206615
9131,9371,0.014312841294148483,0.06324449395835119
9132,9372,0.014312841294148483,0.06333019110463621
9133,9373,0.014312841294148483,0.06341588825092125
9134,9374,0.014312841294148483,0.06350158539720627
5508,5655,0.014316300771111514,0.0635872825434913
5509,5656,0.014316300771111514,0.06367297968977632
10789,11103,0.014321171158566699,0.06375867683606136
5348,5505,0.014324036982055475,0.0638443739823464
5349,5506,0.014324036982055475,0.06393007112863142
5350,5507,0.014327387145934836,0.06401576827491645
5351,5508,0.014327387145934836,0.06410146542120147
5241,5396,0.014327954162860408,0.06418716256748651
5242,5397,0.014327954162860408,0.06427285971377153
5352,5509,0.014330737309814197,0.06435855686005656
5353,5510,0.014330737309814197,0.06444425400634159
4939,5067,0.014330946494980026,0.06452995115262662
4940,5068,0.014330946494980026,0.06461564829891164
5558,5705,0.014341419971657672,0.06470134544519668
4945,5074,0.014342196717721266,0.0647870425914817
5346,5504,0.014343661148485296,0.06487273973776674
5556,5702,0.01434985260033642,0.06495843688405176
5557,5703,0.01434985260033642,0.06504413403033679
1687,1839,0.014355485310819987,0.06512983117662181
7427,7648,0.01436675160451216,0.06521552832290685
7431,7651,0.01436675160451216,0.06530122546919187
5343,5502,0.014367641470245758,0.0653869226154769
5344,5503,0.014367641470245758,0.06547261976176193
6811,7019,0.014368343544389291,0.06555831690804696
1688,1841,0.014371176057256392,0.06564401405433198
7460,7682,0.014377955954627169,0.06572971120061702
7685,7904,0.0143803428534153,0.06581540834690205
7502,7723,0.014381324802856739,0.06590110549318708
7503,7724,0.014381324802856739,0.06598680263947211
7504,7725,0.014381324802856739,0.06607249978575713
7505,7726,0.014381324802856739,0.06615819693204217
7506,7727,0.014381324802856739,0.06624389407832719
7507,7728,0.014381324802856739,0.06632959122461222
5429,5587,0.014383016735712033,0.06641528837089725
5430,5588,0.014383016735712033,0.06650098551718228
5427,5583,0.014383824927712112,0.0665866826634673
5428,5584,0.014383824927712112,0.06667237980975234
5554,5700,0.014385849213787764,0.06675807695603736
5555,5701,0.014385849213787764,0.0668437741023224
7435,7653,0.01438954182748489,0.06692947124860742
7436,7655,0.01438954182748489,0.06701516839489245
7437,7656,0.01438954182748489,0.06710086554117747
5552,5698,0.014391128967325813,0.06718656268746251
5553,5699,0.014391128967325813,0.06727225983374753
3008,3089,0.014398627299449344,0.06735795698003257
2999,3080,0.014400981903645516,0.06744365412631759
3000,3081,0.014400981903645516,0.06752935127260262
7689,7908,0.01440313307638803,0.06761504841888766
7690,7909,0.01440313307638803,0.06770074556517268
5437,5592,0.014406300358760973,0.06778644271145771
5438,5593,0.014406300358760973,0.06787213985774274
5426,5582,0.014407613455248054,0.06795783700402777
3010,3092,0.014409535088476843,0.06804353415031279
3014,3093,0.014409716345202099,0.06812923129659783
3015,3094,0.014409716345202099,0.06821492844288285
3016,3095,0.014409897601927355,0.06830062558916788
7547,7768,0.01441233205045762,0.0683863227354529
8145,8364,0.01441233205045762,0.06847201988173794
8146,8366,0.01441233205045762,0.06855771702802296
8147,8367,0.01441233205045762,0.068643414174308
8151,8371,0.01441233205045762,0.06872911132059302
8152,8373,0.01441233205045762,0.06881480846687806
8153,8374,0.01441233205045762,0.06890050561316308
8157,8376,0.01441233205045762,0.06898620275944811
8158,8377,0.01441233205045762,0.06907189990573313
8159,8378,0.01441233205045762,0.06915759705201817
8160,8380,0.01441233205045762,0.06924329419830319
8161,8381,0.01441233205045762,0.06932899134458823
8166,8388,0.01441233205045762,0.06941468849087325
8167,8389,0.01441233205045762,0.06950038563715828
8173,8396,0.01441233205045762,0.06958608278344332
9108,9352,0.01441233205045762,0.06967177992972834
9561,9810,0.01441233205045762,0.06975747707601337
9563,9812,0.01441233205045762,0.0698431742222984
10534,10849,0.01441233205045762,0.06992887136858343
10646,10960,0.01441233205045762,0.07001456851486845
10647,10961,0.01441233205045762,0.07010026566115349
10655,10969,0.01441233205045762,0.07018596280743851
10656,10971,0.01441233205045762,0.07027165995372354
10657,10973,0.01441233205045762,0.07035735710000857
7599,7818,0.014412802620869343,0.0704430542462936
7600,7819,0.014412802620869343,0.07052875139257862
7603,7820,0.014412802620869343,0.07061444853886366
7604,7821,0.014412802620869343,0.07070014568514868
7605,7822,0.014412802620869343,0.07078584283143372
7606,7823,0.014412802620869343,0.07087153997771874
3003,3082,0.01442495168790657,0.07095723712400377
5459,5613,0.014433700820091815,0.0710429342702888
5460,5614,0.014433700820091815,0.07112863141657383
5462,5616,0.014434445613925106,0.07121432856285885
5463,5617,0.014435190407758399,0.07130002570914389
5464,5618,0.014435190407758399,0.07138572285542892
2895,2979,0.014447281458529915,0.07147142000171394
2896,2980,0.014447281458529915,0.07155711714799898
2892,2975,0.014447324179871544,0.071642814294284
2893,2976,0.014447324179871544,0.07172851144056903
7421,7641,0.01444935479524247,0.07181420858685406
9177,9419,0.014449467635032534,0.07189990573313909
9178,9420,0.014449467635032534,0.07198560287942411
9181,9422,0.014449467635032534,0.07207130002570915
4560,4705,0.01445932069076008,0.07215699717199417
4561,4706,0.01445932069076008,0.0722426943182792
4562,4707,0.01445932069076008,0.07232839146456423
4563,4708,0.01445932069076008,0.07241408861084926
4564,4709,0.01445932069076008,0.07249978575713428
4565,4710,0.01445932069076008,0.07258548290341932
4566,4711,0.01445932069076008,0.07267118004970434
4567,4712,0.01445932069076008,0.07275687719598938
4568,4713,0.01445932069076008,0.0728425743422744
4569,4715,0.01445932069076008,0.07292827148855943
4570,4716,0.01445932069076008,0.07301396863484445
4571,4717,0.01445932069076008,0.07309966578112949
5465,5619,0.014459723729127632,0.07318536292741452
4572,4719,0.014460900466760051,0.07327106007369955
4573,4720,0.014460900466760051,0.07335675721998458
4574,4721,0.014460900466760051,0.0734424543662696
4575,4722,0.014460900466760051,0.07352815151255464
4576,4723,0.014460900466760051,0.07361384865883966
4577,4724,0.014460900466760051,0.0736995458051247
4578,4725,0.014460900466760051,0.07378524295140972
4579,4726,0.014460900466760051,0.07387094009769475
4580,4727,0.014460900466760051,0.07395663724397977
4581,4728,0.014460900466760051,0.07404233439026481
5466,5621,0.014461871118120086,0.07412803153654983
5480,5631,0.014468799440837756,0.07421372868283486
5481,5632,0.014468799440837756,0.07429942582911989
8156,8375,0.01446911684651809,0.07438512297540492
10587,10905,0.01446911684651809,0.07447082012168994
7607,7824,0.014469587416929813,0.07455651726797498
5482,5633,0.014470946829830212,0.07464221441426
5483,5634,0.014470946829830212,0.07472791156054504
