,Request Id,request_e2e_time_normalized,cdf
696,208,0.06134402304296948,0.054160596452138145
600,762,0.06137477547764622,0.05424629359842317
690,205,0.061387287815738115,0.0543319907447082
599,761,0.061407806650160775,0.05441768789099323
598,759,0.0614937021991086,0.05450338503727826
1076,898,0.06149543875949055,0.05458908218356329
723,226,0.061516878106064446,0.054674779329848315
602,766,0.061611130845244874,0.05476047647613334
608,155,0.06170040248256753,0.05484617362241837
961,582,0.06184406076843628,0.0549318707687034
730,228,0.06186026420160369,0.05501756791498843
717,218,0.06188888438521694,0.05510326506127346
670,190,0.06191284461024124,0.055188962207558485
1085,915,0.06192942303906033,0.055274659353843514
970,599,0.06194945279498647,0.05536035650012855
735,229,0.06211392911227847,0.05544605364641358
966,583,0.06211555890628866,0.055531750792698606
601,763,0.062116942879921984,0.055617447938983634
1088,917,0.06212390781368176,0.05570314508526866
603,767,0.06219903743302336,0.05578884223155369
969,587,0.06224675031908962,0.05587453937783872
945,537,0.062265801428968974,0.05596023652412375
740,230,0.062364901170460056,0.056045933670408776
949,544,0.06241484358539087,0.056131630816693805
1094,924,0.06245699318856071,0.05621732796297883
941,527,0.06248476189864052,0.05630302510926386
642,169,0.0625608569107973,0.05638872225554889
660,180,0.06258057511693785,0.05647441940183392
655,178,0.06264762659322676,0.05656011654811895
634,164,0.06264981831266761,0.056645813694403975
650,175,0.06271371102344425,0.056731510840689
638,166,0.06272447635754586,0.05681720798697403
606,771,0.0627941279032104,0.05690290513325906
605,770,0.06283051171562896,0.05698860227954409
604,769,0.06284923735732657,0.05707429942582912
911,440,0.06289297445623507,0.057159996572114145
913,446,0.06290790793714514,0.05724569371839918
900,401,0.06300657442766207,0.05733139086468421
908,429,0.06317859168263924,0.05741708801096924
755,239,0.06322030745087263,0.057502785157254266
1107,926,0.0632683609510353,0.057588482303539294
906,412,0.06339775560461648,0.05767417944982432
1111,928,0.06348196798040377,0.05775987659610935
761,244,0.06359174614385733,0.05784557374239438
762,245,0.06376236759796973,0.05793127088867941
1118,929,0.06392096942551127,0.058016968034964436
607,773,0.06401180351916241,0.058102665181249465
611,776,0.06404609894671562,0.05818836232753449
878,321,0.06406770710854878,0.05827405947381952
1120,931,0.06413634859908075,0.05835975662010455
882,322,0.06419198341016688,0.05844545376638958
1123,937,0.06420831658054475,0.05853115091267461
770,248,0.06424200011679969,0.058616848058959635
614,780,0.06430074025725226,0.05870254520524466
1125,942,0.06431260702280557,0.05878824235152969
610,775,0.06433219450194101,0.05887393949781472
618,784,0.06441259763761131,0.05895963664409975
609,774,0.06444677937655556,0.05904533379038478
613,778,0.06448826141648759,0.05913103093666981
617,783,0.06449412907190073,0.05921672808295484
1126,946,0.06449895101572943,0.05930242522923987
873,317,0.06454559735398784,0.0593881223755249
1130,951,0.06459694276332283,0.059473819521809926
894,339,0.0646371896981807,0.059559516668094954
612,777,0.06470663479352912,0.05964521381437998
616,782,0.06470925740865933,0.05973091096066501
615,781,0.0647168491216058,0.05981660810695004
898,356,0.06473853306128374,0.05990230525323507
1134,953,0.06487423561854122,0.059988002399520096
622,788,0.06492457338760196,0.060073699545805125
855,302,0.06492945746485378,0.06015939669209015
621,787,0.06493921427295522,0.06024509383837518
626,792,0.06504829606944007,0.06033079098466021
865,306,0.06517687210944283,0.06041648813094524
625,791,0.06519664632793781,0.060502185277230267
620,786,0.06520823023783538,0.060587882423515295
619,785,0.06523126962457575,0.06067357956980032
624,790,0.06538497816619618,0.06075927671608535
623,789,0.06540925211190945,0.06084497386237038
1137,957,0.06551917424720806,0.06093067100865541
848,293,0.06556047420269562,0.061016368154940444
630,796,0.06560216081194312,0.06110206530122547
1142,977,0.06569922988938215,0.0611877624475105
629,795,0.06571716132201914,0.06127345959379553
853,296,0.06575177014129603,0.06135915674008056
628,794,0.06586888058235515,0.061444853886365586
627,793,0.0659501880385967,0.061530551032650614
1146,978,0.0659737576073284,0.06161624817893564
843,291,0.06605368555461358,0.06170194532522067
633,799,0.06630569644540901,0.0617876424715057
632,798,0.06644984517140073,0.06187333961779073
631,797,0.0665041745214473,0.061959036764075756
817,265,0.06678028693294222,0.062044733910360785
637,802,0.06678116127847457,0.06213043105664581
1153,981,0.06684440734361487,0.06221612820293084
636,801,0.06689007971355995,0.06230182534921587
1156,990,0.06690173820079748,0.0623875224955009
819,267,0.06691148394579685,0.062473219641785926
953,18,0.06695098753571228,0.06255891678807096
635,800,0.06701525963441465,0.06264461393435598
957,19,0.06713670977741934,0.06273031108064102
838,279,0.06725916351276744,0.06281600822692604
962,20,0.06726415480953195,0.06290170537321108
641,805,0.0673019559676612,0.0629874025194961
640,804,0.06730572330947272,0.06307309966578113
1163,991,0.06747471180546392,0.06315879681206615
645,808,0.06752475814704123,0.06324449395835119
639,803,0.0675680036153883,0.06333019110463621
649,813,0.06759618470609403,0.06341588825092125
648,812,0.06765587981389412,0.06350158539720627
1166,992,0.06774930548512269,0.0635872825434913
647,811,0.0677897297814884,0.06367297968977632
644,807,0.06794811434266591,0.06375867683606136
643,806,0.06798945004852626,0.0638443739823464
646,810,0.0680371651471851,0.06393007112863142
1174,996,0.06823379416053332,0.06401576827491645
654,817,0.06832983096667561,0.06410146542120147
653,816,0.0683473715010705,0.06418716256748651
652,815,0.06839959424489858,0.06427285971377153
651,814,0.06842387580200934,0.06435855686005656
1177,999,0.06845929922340163,0.06444425400634159
1180,1001,0.06851698068231557,0.06452995115262662
659,821,0.06883405028181276,0.06461564829891164
658,820,0.06888824109264412,0.06470134544519668
657,819,0.06898418087739228,0.0647870425914817
656,818,0.06899346300712392,0.06487273973776674
1186,1003,0.06903552061465995,0.06495843688405176
1188,1007,0.06920803552700328,0.06504413403033679
1194,1031,0.06935716241521765,0.06512983117662181
1192,1008,0.06945037375175453,0.06521552832290685
1486,15,0.06949871227435052,0.06530122546919187
663,825,0.06965792022062832,0.0653869226154769
662,824,0.06965973169271848,0.06547261976176193
1193,1010,0.06968544500113531,0.06555831690804696
1482,7,0.06970036385786256,0.06564401405433198
661,823,0.06974032502617643,0.06572971120061702
1201,1032,0.06981094017743164,0.06581540834690205
1205,1045,0.06986793903510317,0.06590110549318708
1478,2,0.06996142200104712,0.06598680263947211
1204,1034,0.07002423349536348,0.06607249978575713
1207,1046,0.07005103871424107,0.06615819693204217
667,829,0.07022682215880384,0.06624389407832719
666,828,0.07028641974995654,0.06632959122461222
1210,1047,0.07029953673037881,0.06641528837089725
665,827,0.07055670792880424,0.06650098551718228
664,826,0.07057529145568552,0.0665866826634673
669,832,0.07081134002044205,0.06667237980975234
668,831,0.07094169959294369,0.06675807695603736
1217,1051,0.07095485890949553,0.0668437741023224
1220,1055,0.07106319871217025,0.06692947124860742
674,837,0.07112934104409493,0.06701516839489245
673,836,0.0711486207273952,0.06710086554117747
672,835,0.07138583095527302,0.06718656268746251
1226,1056,0.0715568699557826,0.06727225983374753
1229,1062,0.07158774492958864,0.06735795698003257
671,834,0.07159694721195077,0.06744365412631759
1232,1064,0.0716816913402705,0.06752935127260262
678,841,0.0717386848949771,0.06761504841888766
677,840,0.07182057021318972,0.06770074556517268
1235,1065,0.07188979049570009,0.06778644271145771
1238,1067,0.07193064606720344,0.06787213985774274
676,839,0.07196266143811346,0.06795783700402777
675,838,0.07196433653899799,0.06804353415031279
1244,1079,0.07208288516555987,0.06812923129659783
1242,1070,0.07214247436003797,0.06821492844288285
1253,1099,0.07221196028343181,0.06830062558916788
1257,1104,0.07247214846898081,0.0683863227354529
1262,1109,0.07261474445040281,0.06847201988173794
680,842,0.07264969800294035,0.06855771702802296
1267,1110,0.07288519354260438,0.068643414174308
683,844,0.07326099583798505,0.06872911132059302
682,843,0.07326508520122672,0.06881480846687806
1275,1114,0.07388937987356864,0.06890050561316308
685,848,0.0739537094178272,0.06898620275944811
684,847,0.07400566941495952,0.06907189990573313
1284,1131,0.07433690684835288,0.06915759705201817
687,850,0.07439833221312586,0.06924329419830319
1282,1124,0.07443542849357335,0.06932899134458823
686,849,0.07448436285246274,0.06941468849087325
1102,24,0.0748619071265201,0.06950038563715828
689,851,0.07487934682641989,0.06958608278344332
1112,25,0.075179077655908,0.06967177992972834
1294,1132,0.07540645032464255,0.06975747707601337
1624,22,0.07547422149752696,0.0698431742222984
1298,1134,0.07564576083461837,0.06992887136858343
1302,1143,0.07566467865158408,0.07001456851486845
1307,1149,0.0760566189845527,0.07010026566115349
1309,1152,0.07628551813570902,0.07018596280743851
1312,1156,0.07643646130601037,0.07027165995372354
1315,1161,0.07656930216414987,0.07035735710000857
1328,1183,0.07679120050926122,0.0704430542462936
1317,1164,0.07680707894297369,0.07052875139257862
1320,1169,0.07684222974634904,0.07061444853886366
692,854,0.07686674159612679,0.07070014568514868
1331,1184,0.07698159577182104,0.07078584283143372
691,853,0.0770453958808413,0.07087153997771874
1324,1170,0.0770855582198218,0.07095723712400377
1334,1185,0.07721525191127811,0.0710429342702888
1338,1190,0.07724165277704015,0.07112863141657383
695,858,0.07738523122023644,0.07121432856285885
1342,1191,0.07742080267461354,0.07130002570914389
1346,1196,0.07754032104186888,0.07138572285542892
694,857,0.07760373726864309,0.07147142000171394
693,856,0.0776875626082224,0.07155711714799898
700,862,0.07779226187838212,0.071642814294284
1349,1198,0.07779577140388455,0.07172851144056903
699,861,0.0779961878308827,0.07181420858685406
1355,1209,0.07799636165611137,0.07189990573313909
1352,1200,0.07801459610442245,0.07198560287942411
698,860,0.07804070536890123,0.07207130002570915
697,859,0.07804886181544238,0.07215699717199417
1358,1210,0.0782248792805771,0.0722426943182792
703,865,0.07834497724879863,0.07232839146456423
702,864,0.0784241789279502,0.07241408861084926
1361,1211,0.07847592223943542,0.07249978575713428
701,863,0.07865639636235326,0.07258548290341932
1365,1214,0.07867311042331422,0.07267118004970434
1167,27,0.07879537838333098,0.07275687719598938
1368,1216,0.07886806648573864,0.0728425743422744
706,870,0.07896810813733708,0.07292827148855943
705,869,0.07897624255052176,0.07301396863484445
704,868,0.07907672522637994,0.07309966578112949
1373,1219,0.07909626407480704,0.07318536292741452
1376,1223,0.07922823726759846,0.07327106007369955
1383,1235,0.07925679437769194,0.07335675721998458
1795,116,0.07936978137722495,0.0734424543662696
1385,1240,0.07944380663396164,0.07352815151255464
1379,1226,0.07949061948166058,0.07361384865883966
710,874,0.07958808378494144,0.0736995458051247
709,873,0.07958873511758742,0.07378524295140972
1388,1245,0.07961658157600518,0.07387094009769475
708,872,0.07966173149927556,0.07395663724397977
707,871,0.07970585735692541,0.07404233439026481
713,878,0.07981660323367229,0.07412803153654983
1390,1247,0.0798351361626911,0.07421372868283486
1395,1253,0.07989649367324357,0.07429942582911989
712,876,0.07999784473564098,0.07438512297540492
1402,1262,0.08005714579277036,0.07447082012168994
1397,1254,0.08015461317410984,0.07455651726797498
1404,1267,0.08016883105801742,0.07464221441426
1821,120,0.08017876102663156,0.07472791156054504
1837,134,0.08026276741232145,0.07481360870683006
711,875,0.08026908492312376,0.07489930585311509
1861,149,0.08028635426560382,0.07498500299940011
1415,1280,0.08034697309166074,0.07507070014568515
1873,153,0.08034977745206565,0.07515639729197018
1409,1269,0.08035720165717175,0.0752420944382552
716,882,0.08039139273394866,0.07532779158454024
1412,1273,0.08039472040764248,0.07541348873082526
1413,1276,0.08041774764791595,0.0754991858771103
715,880,0.08048769602758572,0.07558488302339532
714,879,0.08050380258811586,0.07567058016968035
1416,1282,0.08053660465669438,0.07575627731596538
1857,141,0.08061841826367572,0.07584197446225041
1853,136,0.08068485258838612,0.07592767160853543
1417,1284,0.08070501045312685,0.07601336875482047
719,886,0.08109921183555265,0.07609906590110549
718,884,0.08118513543832656,0.07618476304739052
722,890,0.08166461513169451,0.07627046019367555
721,889,0.08169631400908284,0.07635615733996058
720,888,0.08177843939393277,0.0764418544862456
1430,1287,0.08192760793296569,0.07652755163253064
726,893,0.08234845667121697,0.07661324877881566
1435,1291,0.08236812233412769,0.0766989459251007
725,892,0.08239835502401213,0.07678464307138572
1997,211,0.08245003680430597,0.07687034021767075
1974,196,0.08245225292027633,0.07695603736395579
1993,207,0.08248226490857785,0.07704173451024081
724,891,0.08250431761721182,0.07712743165652584
1989,204,0.08251830830421038,0.07721312880281087
1905,154,0.08254813953580203,0.0772988259490959
1908,156,0.0826389597401743,0.07738452309538092
1248,32,0.0828863265430405,0.07747022024166596
2006,212,0.08291155439382804,0.07755591738795098
729,897,0.08309160504919016,0.07764161453423601
728,896,0.0831181815210564,0.07772731168052104
727,895,0.0831808488119561,0.07781300882680607
1966,183,0.08326560011476652,0.07789870597309109
1775,29,0.08330092806875623,0.07798440311937613
1926,157,0.08340287446739605,0.07807010026566115
1772,26,0.08344042930544006,0.07815579741194618
1446,1295,0.08363844904699518,0.0782414945582312
1263,33,0.08365461394118832,0.07832719170451624
734,902,0.083740616674868,0.07841288885080126
733,901,0.08374209953740533,0.0784985859970863
732,900,0.0837573770623862,0.07858428314337132
731,899,0.0837815370440109,0.07866998028965635
1454,1317,0.08383054206708901,0.07875567743594138
1450,1312,0.08383275881288296,0.07884137458222641
1447,1296,0.08385272115817216,0.07892707172851145
1458,1319,0.08406358394704873,0.07901276887479647
1461,1321,0.08429850728285374,0.0790984660210815
1954,158,0.08431645408889858,0.07918416316736653
739,906,0.08436309384889892,0.07926986031365156
