,Request Id,request_scheduling_delay,cdf
482,640,0.6821375328516863,0.05476047647613334
481,639,0.682196049406592,0.05484617362241837
977,645,0.68452051938577,0.0549318707687034
473,632,0.6877528461609952,0.05501756791498843
480,638,0.6887252620723414,0.05510326506127346
486,644,0.6890138459636272,0.055188962207558485
494,651,0.6896672963795139,0.055274659353843514
479,637,0.6917063103309218,0.05536035650012855
485,643,0.6952229855329071,0.05544605364641358
492,650,0.6954280685417604,0.055531750792698606
491,649,0.6965162768338766,0.055617447938983634
490,648,0.6973984950343857,0.05570314508526866
489,647,0.6975446527164477,0.05578884223155369
484,642,0.6977598087190566,0.05587453937783872
499,656,0.7035731355406387,0.05596023652412375
498,655,0.704912408615531,0.056045933670408776
497,654,0.7067497055177476,0.056131630816693805
496,653,0.7072269722064259,0.05621732796297883
495,652,0.7098410004056239,0.05630302510926386
503,660,0.7219058394293381,0.05638872225554889
502,659,0.7236305447442977,0.05647441940183392
501,658,0.7237046291156988,0.05656011654811895
500,657,0.7237700306719281,0.056645813694403975
508,665,0.7265631497011,0.056731510840689
507,664,0.7371845743021845,0.05681720798697403
506,663,0.7388800892076413,0.05690290513325906
512,668,0.7414621384972451,0.05698860227954409
505,662,0.7422132005692204,0.05707429942582912
510,667,0.7423153470395549,0.057159996572114145
504,661,0.7423489387262725,0.05724569371839918
509,666,0.7460233287252249,0.05733139086468421
513,670,0.7609181662241093,0.05741708801096924
981,669,0.7616295035233103,0.057502785157254266
519,675,0.7675622164945741,0.057588482303539294
517,674,0.7680440454732906,0.05767417944982432
524,679,0.7730497132651566,0.05775987659610935
522,678,0.7734724393034336,0.05784557374239438
516,673,0.7742991180196137,0.05793127088867941
515,672,0.7775552083010897,0.058016968034964436
514,671,0.7787489646003687,0.058102665181249465
521,677,0.7803426186464062,0.05818836232753449
520,676,0.7866799548925769,0.05827405947381952
527,682,0.7922521655308854,0.05835975662010455
526,681,0.7929113113243762,0.05844545376638958
525,680,0.7944356984171659,0.05853115091267461
529,684,0.8094488793319901,0.058616848058959635
528,683,0.8108886865935361,0.05870254520524466
531,687,0.8232235148223488,0.05878824235152969
536,692,0.827027332392527,0.05887393949781472
530,686,0.8280687955689352,0.05895963664409975
2647,685,0.8282493598342127,0.05904533379038478
534,691,0.8321091942242624,0.05913103093666981
533,690,0.8361027680182582,0.05921672808295484
983,689,0.8366631542913616,0.05930242522923987
540,697,0.8380851502437965,0.0593881223755249
542,701,0.840257980971284,0.059473819521809926
992,700,0.8410545875447717,0.059559516668094954
532,688,0.8420740934710498,0.05964521381437998
539,696,0.8428358275755734,0.05973091096066501
987,695,0.8446060763359675,0.05981660810695004
995,709,0.8458046304583124,0.05990230525323507
538,694,0.8468829272564253,0.059988002399520096
537,693,0.8479122612163046,0.060073699545805125
545,704,0.8481741216035337,0.06015939669209015
549,708,0.8507092270679006,0.06024509383837518
2233,699,0.8513427988912161,0.06033079098466021
541,698,0.8554810581778902,0.06041648813094524
544,703,0.8600623907945293,0.060502185277230267
543,702,0.8630685713513513,0.060587882423515295
548,707,0.8636590273306792,0.06067357956980032
547,706,0.865926853710091,0.06075927671608535
550,710,0.8668817528326196,0.06084497386237038
546,705,0.8682433215546164,0.06093067100865541
555,714,0.8801288309631081,0.061016368154940444
554,713,0.8812453516312608,0.06110206530122547
553,712,0.8815693260219719,0.0611877624475105
552,711,0.8853043901944124,0.06127345959379553
559,718,0.8912709774520637,0.06135915674008056
558,717,0.892266242894701,0.061444853886365586
563,723,0.8998060140820554,0.061530551032650614
562,722,0.9000106955649603,0.06161624817893564
557,716,0.9003992707297215,0.06170194532522067
556,715,0.9004961974869712,0.0617876424715057
568,728,0.9039878448954237,0.06187333961779073
561,721,0.9056733482372321,0.061959036764075756
560,720,0.9064292914517704,0.062044733910360785
573,733,0.9068768697441376,0.06213043105664581
567,727,0.9071640976350803,0.06221612820293084
572,732,0.907957277950004,0.06230182534921587
1002,736,0.9085392011838138,0.0623875224955009
999,719,0.9114558420424368,0.062473219641785926
575,735,0.9123235168052055,0.06255891678807096
566,726,0.9152736992529782,0.06264461393435598
571,731,0.9159880598453176,0.06273031108064102
565,725,0.9171147685978456,0.06281600822692604
564,724,0.9180171161648856,0.06290170537321108
570,730,0.9219869677493824,0.0629874025194961
569,729,0.9224171196533666,0.06307309966578113
579,740,0.9232862082135513,0.06315879681206615
574,734,0.9251609339378852,0.06324449395835119
578,739,0.9256911819081122,0.06333019110463621
577,738,0.9272302067451941,0.06341588825092125
576,737,0.9286555781698995,0.06350158539720627
584,745,0.934397821822901,0.0635872825434913
583,744,0.9350599870807716,0.06367297968977632
582,743,0.9360284727007668,0.06375867683606136
581,742,0.9365421019846902,0.0638443739823464
580,741,0.9394856261668663,0.06393007112863142
586,747,0.9552899839514808,0.06401576827491645
585,746,0.9557685802669358,0.06410146542120147
591,752,0.9654756462073335,0.06418716256748651
590,751,0.9674139682544372,0.06427285971377153
589,750,0.9689054396803387,0.06435855686005656
588,749,0.9704044443871886,0.06444425400634159
587,748,0.9730067096334913,0.06452995115262662
592,753,0.9869243401141627,0.06461564829891164
596,757,0.9922248368933149,0.06470134544519668
595,756,0.9931609347631882,0.0647870425914817
594,755,0.9936849874625233,0.06487273973776674
593,754,0.9969401622611764,0.06495843688405176
597,758,1.0077353107784024,0.06504413403033679
600,762,1.0239435940632449,0.06512983117662181
599,761,1.0247693733761087,0.06521552832290685
1007,760,1.0250238034921404,0.06530122546919187
598,759,1.0269167620998045,0.0653869226154769
602,766,1.0274323760097754,0.06547261976176193
2237,765,1.0286332757296988,0.06555831690804696
1011,764,1.0303990695950889,0.06564401405433198
601,763,1.0400776768767033,0.06572971120061702
603,767,1.0433739015573043,0.06581540834690205
606,771,1.058506790546926,0.06590110549318708
605,770,1.0594163858573902,0.06598680263947211
604,769,1.0598845268998307,0.06607249978575713
1016,768,1.0609703762534899,0.06615819693204217
607,773,1.0903167143570274,0.06624389407832719
2242,772,1.093751230835406,0.06632959122461222
611,776,1.0968284096795884,0.06641528837089725
614,780,1.1026222404486186,0.06650098551718228
610,775,1.1039807985602232,0.0665866826634673
618,784,1.1047786705252935,0.06667237980975234
1023,779,1.1057739361446934,0.06675807695603736
617,783,1.106816956382529,0.0668437741023224
609,774,1.1068454204255866,0.06692947124860742
613,778,1.1073102694295018,0.06701516839489245
616,782,1.112195164801494,0.06710086554117747
615,781,1.1123849576251557,0.06718656268746251
612,777,1.11276960385554,0.06727225983374753
622,788,1.1151237476316238,0.06735795698003257
621,787,1.115489769765455,0.06744365412631759
626,792,1.11578819403414,0.06752935127260262
625,791,1.1194969504965835,0.06761504841888766
620,786,1.1222151688874593,0.06770074556517268
619,785,1.1227911535559683,0.06778644271145771
624,790,1.1242052464530428,0.06787213985774274
623,789,1.1248120950958747,0.06795783700402777
630,796,1.1272335071532806,0.06804353415031279
629,795,1.130108519905181,0.06812923129659783
628,794,1.1339015014135816,0.06821492844288285
627,793,1.13593418781962,0.06830062558916788
633,799,1.1424102437464922,0.0683863227354529
632,798,1.1460139618962852,0.06847201988173794
631,797,1.1473721956474492,0.06855771702802296
637,802,1.1501334587657235,0.068643414174308
636,801,1.1528564196428581,0.06872911132059302
635,800,1.1559859176642258,0.06881480846687806
1027,809,1.1577689149000072,0.06890050561316308
641,805,1.1589899201879819,0.06898620275944811
640,804,1.15908410373327,0.06907189990573313
649,813,1.1598013827720308,0.06915759705201817
645,808,1.1603965688650755,0.06924329419830319
648,812,1.161293760467033,0.06932899134458823
647,811,1.1646400096568899,0.06941468849087325
639,803,1.1656411113811593,0.06950038563715828
646,810,1.1708258937993072,0.06958608278344332
644,807,1.1709804737556926,0.06967177992972834
643,806,1.1720138664022013,0.06975747707601337
654,817,1.175751903617205,0.0698431742222984
653,816,1.176190416977077,0.06992887136858343
652,815,1.1774959855727793,0.07001456851486845
651,814,1.1781030245005484,0.07010026566115349
659,821,1.1859627380262685,0.07018596280743851
658,820,1.1873175082970526,0.07027165995372354
657,819,1.1897160029157563,0.07035735710000857
656,818,1.1899480561590474,0.0704430542462936
663,825,1.2041730748272927,0.07052875139257862
662,824,1.2042183616295468,0.07061444853886366
661,823,1.2062331949659955,0.07070014568514868
1032,822,1.2064621735468268,0.07078584283143372
667,829,1.2162331684586691,0.07087153997771874
666,828,1.2177231082374869,0.07095723712400377
665,827,1.2244803127086792,0.0710429342702888
664,826,1.2249449008807112,0.07112863141657383
1043,833,1.2277800880166216,0.07121432856285885
669,832,1.2287073145766128,0.07130002570914389
668,831,1.2319663038891537,0.07138572285542892
1039,830,1.2328910535335726,0.07147142000171394
674,837,1.2357147520994696,0.07155711714799898
673,836,1.2361967441819761,0.071642814294284
672,835,1.2421269998789217,0.07172851144056903
671,834,1.2474049062958654,0.07181420858685406
678,841,1.2488418615485122,0.07189990573313909
677,840,1.2508889945038275,0.07198560287942411
676,839,1.2544412751269212,0.07207130002570915
675,838,1.2544831526490343,0.07215699717199417
680,842,1.2716171892475936,0.0722426943182792
1046,846,1.287118820949158,0.07232839146456423
2650,845,1.2908650798160837,0.07241408861084926
683,844,1.2916709249981304,0.07249978575713428
682,843,1.2917731590791721,0.07258548290341932
685,848,1.3089972124941838,0.07267118004970434
684,847,1.3102962124224922,0.07275687719598938
687,850,1.324283769447991,0.0728425743422744
686,849,1.3264345354314129,0.07292827148855943
1047,852,1.3331533280213357,0.07301396863484445
689,851,1.3338685584383851,0.07309966578112949
692,854,1.3756929135224443,0.07318536292741452
691,853,1.3801592706403074,0.07327106007369955
695,858,1.3849781319317183,0.07335675721998458
694,857,1.3904407831418846,0.0734424543662696
693,856,1.3925364166313674,0.07352815151255464
1048,855,1.3927909915558585,0.07361384865883966
700,862,1.3967029266588513,0.0736995458051247
699,861,1.401801075471366,0.07378524295140972
698,860,1.402914013921829,0.07387094009769475
697,859,1.4031179250853576,0.07395663724397977
1052,866,1.4105877974385734,0.07404233439026481
703,865,1.4117113912738102,0.07412803153654983
702,864,1.4136914332525992,0.07421372868283486
701,863,1.4194968691126757,0.07429942582911989
706,870,1.429396150310283,0.07438512297540492
705,869,1.4295995106398998,0.07447082012168994
704,868,1.4321115775363547,0.07455651726797498
2248,867,1.4336495691465414,0.07464221441426
710,874,1.4470020283234035,0.07472791156054504
709,873,1.4470183116395532,0.07481360870683006
708,872,1.4488432211817566,0.07489930585311509
707,871,1.4499463676230029,0.07498500299940011
713,878,1.4548215013646866,0.07507070014568515
1054,877,1.456080431912631,0.07515639729197018
712,876,1.4593525389139037,0.0752420944382552
711,875,1.4661335436009733,0.07532779158454024
716,882,1.4713061736946074,0.07541348873082526
1057,881,1.4731257287750275,0.0754991858771103
715,880,1.4737137560355338,0.07558488302339532
714,879,1.4741164200487873,0.07567058016968035
719,886,1.4911165860577187,0.07575627731596538
1064,885,1.4916295070210746,0.07584197446225041
718,884,1.4932646761270663,0.07592767160853543
1060,883,1.4942844157440351,0.07601336875482047
722,890,1.507366603284277,0.07609906590110549
721,889,1.5081590752189848,0.07618476304739052
720,888,1.5102122098402333,0.07627046019367555
1069,887,1.512487125653995,0.07635615733996058
1072,894,1.526518386065649,0.0764418544862456
726,893,1.5265775765953498,0.07652755163253064
725,892,1.527825035415229,0.07661324877881566
724,891,1.530474100245221,0.0766989459251007
1076,898,1.5464573305029887,0.07678464307138572
729,897,1.5472712208676915,0.07687034021767075
728,896,1.5479356326643474,0.07695603736395579
727,895,1.5495023149368397,0.07704173451024081
734,902,1.5656114463326487,0.07712743165652584
733,901,1.565648517896082,0.07721312880281087
732,900,1.566030456020604,0.0772988259490959
731,899,1.5666344555612213,0.07738452309538092
739,906,1.5832883105064335,0.07747022024166596
738,905,1.5859044786998444,0.07755591738795098
737,904,1.5876786815125365,0.07764161453423601
736,903,1.5881377398419865,0.07772731168052104
744,910,1.599079697764929,0.07781300882680607
743,909,1.6011933859269254,0.07789870597309109
742,908,1.6042759203819976,0.07798440311937613
741,907,1.6059558295378178,0.07807010026566115
746,913,1.6110541085673455,0.07815579741194618
745,912,1.6113559264836717,0.0782414945582312
2253,911,1.6151399611177855,0.07832719170451624
1088,917,1.624177951972844,0.07841288885080126
748,916,1.6258679421355593,0.0784985859970863
1085,915,1.630703112121239,0.07858428314337132
747,914,1.6315835766591542,0.07866998028965635
751,921,1.6385208793779,0.07875567743594138
750,920,1.6431029766140464,0.07884137458222641
2273,919,1.644496272698568,0.07892707172851145
749,918,1.6450878518383716,0.07901276887479647
754,925,1.6677191287074535,0.0790984660210815
1094,924,1.6679802568074313,0.07918416316736653
753,923,1.6680816968467553,0.07926986031365156
752,922,1.6714069916842744,0.07935555745993658
1111,928,1.7006122640209567,0.07944125460622162
756,927,1.7037661934463575,0.07952695175250664
1107,926,1.7041401058262027,0.07961264889879167
758,932,1.7057256275541093,0.0796983460450767
1120,931,1.708415994000192,0.07978404319136173
757,930,1.7123327678109685,0.07986974033764675
1118,929,1.7133740742274828,0.07995543748393179
760,934,1.7235702241986663,0.08004113463021681
759,933,1.7249729828482092,0.08012683177650184
765,938,1.7515856233864255,0.08021252892278687
1123,937,1.7525376707735143,0.0802982260690719
764,936,1.7553869090429988,0.08038392321535692
763,935,1.7584347490336256,0.08046962036164196
767,940,1.7716175931140592,0.08055531750792698
766,939,1.7721568752751482,0.08064101465421201
769,943,1.7786219372262249,0.08072671180049705
1125,942,1.7811486336024673,0.08081240894678207
768,941,1.7911122578955885,0.08089810609306711
773,947,1.7958753937647671,0.08098380323935213
1126,946,1.796989736246438,0.08106950038563716
772,945,1.7981222292860268,0.08115519753192219
771,944,1.7984324543588146,0.08124089467820722
1130,951,1.8052852583454184,0.08132659182449224
776,950,1.8096293107760237,0.08141228897077728
775,949,1.8104922401080348,0.0814979861170623
774,948,1.814086743930945,0.08158368326334733
778,955,1.8200926450260422,0.08166938040963236
2299,954,1.822606020457476,0.08175507755591739
