,Request Id,prefill_e2e_time,cdf
470,629,0.6956731871788167,0.05398920215956809
477,636,0.6962244503991171,0.054074899305853116
469,628,0.6962631060166844,0.054160596452138145
476,635,0.6965521153465373,0.05424629359842317
488,646,0.6977688040206456,0.0543319907447082
973,641,0.6984895593257576,0.05441768789099323
468,627,0.6993707417107036,0.05450338503727826
475,634,0.6999442784482239,0.05458908218356329
474,633,0.7015877686453438,0.054674779329848315
482,640,0.7039534416176982,0.05476047647613334
481,639,0.7040119581726039,0.05484617362241837
977,645,0.7063364281517819,0.0549318707687034
473,632,0.7095687549270071,0.05501756791498843
480,638,0.7105411708383533,0.05510326506127346
486,644,0.7108297547296392,0.055188962207558485
494,651,0.7114832051455258,0.055274659353843514
479,637,0.7135222190969337,0.05536035650012855
485,643,0.717038894298919,0.05544605364641358
492,650,0.7172439773077723,0.055531750792698606
491,649,0.7183321855998885,0.055617447938983634
490,648,0.7192144038003976,0.05570314508526866
489,647,0.7193605614824596,0.05578884223155369
484,642,0.7195757174850685,0.05587453937783872
499,656,0.7253900240399833,0.05596023652412375
498,655,0.7267292971148755,0.056045933670408776
497,654,0.7285665940170922,0.056131630816693805
496,653,0.7290438607057705,0.05621732796297883
495,652,0.7316578889049685,0.05630302510926386
503,660,0.7451633330306855,0.05638872225554889
502,659,0.7468880383456451,0.05647441940183392
501,658,0.7469621227170462,0.05656011654811895
500,657,0.7470275242732756,0.056645813694403975
508,665,0.7489618649157261,0.056731510840689
507,664,0.7595832895168106,0.05681720798697403
506,663,0.7612788044222674,0.05690290513325906
512,668,0.7617124172327241,0.05698860227954409
510,667,0.762565625775034,0.05707429942582912
505,662,0.7646119157838465,0.057159996572114145
504,661,0.7647476539408986,0.05724569371839918
509,666,0.7662736074607039,0.05733139086468421
513,670,0.780531696195621,0.05741708801096924
981,669,0.7812430334948219,0.057502785157254266
519,675,0.7893791049939187,0.057588482303539294
517,674,0.7898609339726352,0.05767417944982432
516,673,0.7961160065189583,0.05775987659610935
524,679,0.7963038276665042,0.05784557374239438
522,678,0.7967265537047812,0.05793127088867941
515,672,0.7993720968004343,0.058016968034964436
514,671,0.8005658530997133,0.058102665181249465
521,677,0.8035967330477538,0.05818836232753449
520,676,0.8099340692939245,0.05827405947381952
527,682,0.8124814650663641,0.05835975662010455
526,681,0.8131406108598549,0.05844545376638958
525,680,0.8146649979526446,0.05853115091267461
529,684,0.8290414301035014,0.058616848058959635
528,683,0.8304812373650474,0.05870254520524466
531,687,0.8434494351578277,0.05878824235152969
530,686,0.8482947159044141,0.05887393949781472
2647,685,0.8484752801696915,0.05895963664409975
536,692,0.8488432411585389,0.05904533379038478
534,691,0.8539251029902744,0.05913103093666981
533,690,0.8579186767842701,0.05921672808295484
983,689,0.8584790630573735,0.05930242522923987
540,697,0.8599010590098084,0.0593881223755249
542,701,0.8635120953726316,0.059473819521809926
532,688,0.8638900022370617,0.059559516668094954
992,700,0.8643087019461193,0.05964521381437998
539,696,0.8646517363415853,0.05973091096066501
987,695,0.8664219851019794,0.05981660810695004
995,709,0.8676205392243244,0.05990230525323507
545,704,0.8684000419390125,0.059988002399520096
538,694,0.8686988360224372,0.060073699545805125
537,693,0.8697281699823165,0.06015939669209015
549,708,0.8725251358339126,0.06024509383837518
2233,699,0.8745969132925637,0.06033079098466021
541,698,0.8787351725792378,0.06041648813094524
544,703,0.8802883111300082,0.060502185277230267
543,702,0.8832944916868302,0.060587882423515295
548,707,0.8854749360966911,0.06067357956980032
550,710,0.887073811648146,0.06075927671608535
547,706,0.887742762476103,0.06084497386237038
546,705,0.8900592303206283,0.06093067100865541
555,714,0.9033735176311222,0.061016368154940444
554,713,0.9044900382992749,0.06110206530122547
553,712,0.904814012689986,0.0611877624475105
552,711,0.9085490768624265,0.06127345959379553
559,718,0.9145156641200778,0.06135915674008056
558,717,0.9155109295627151,0.061444853886365586
563,723,0.9216134748480673,0.061530551032650614
562,722,0.9218181563309722,0.06161624817893564
557,716,0.9236439573977355,0.06170194532522067
556,715,0.9237408841549852,0.0617876424715057
568,728,0.9257953056614356,0.06187333961779073
561,721,0.927480809003244,0.061959036764075756
560,720,0.9282367522177823,0.062044733910360785
573,733,0.9286927785101495,0.06213043105664581
1002,736,0.9287641417859591,0.06221612820293084
567,727,0.9289715584010922,0.06230182534921587
572,732,0.9297731867160159,0.0623875224955009
575,735,0.9325484574073508,0.062473219641785926
999,719,0.9332633028084487,0.06255891678807096
566,726,0.9370811600189901,0.06264461393435598
571,731,0.9378039686113295,0.06273031108064102
565,725,0.9389222293638575,0.06281600822692604
564,724,0.9398245769308975,0.06290170537321108
570,730,0.9438028765153943,0.0629874025194961
579,740,0.9440765782381293,0.06307309966578113
569,729,0.9442330284193785,0.06315879681206615
574,734,0.9453858745400305,0.06324449395835119
578,739,0.9464815519326901,0.06333019110463621
577,738,0.948020576769772,0.06341588825092125
576,737,0.9494459481944775,0.06350158539720627
584,745,0.9561765593889122,0.0635872825434913
583,744,0.9568387246467829,0.06367297968977632
582,743,0.9578072102667781,0.06375867683606136
581,742,0.9583208395507015,0.0638443739823464
580,741,0.9612643637328775,0.06393007112863142
586,747,0.9762034761806211,0.06401576827491645
585,746,0.9766820724960761,0.06410146542120147
591,752,0.9872214356087374,0.06418716256748651
590,751,0.9891597576558411,0.06427285971377153
589,750,0.9906512290817426,0.06435855686005656
588,749,0.9921502337885926,0.06444425400634159
587,748,0.9947524990348953,0.06452995115262662
592,753,1.006832428520621,0.06461564829891164
596,757,1.0130682181178932,0.06470134544519668
595,756,1.0140043159877665,0.0647870425914817
594,755,1.0145283686871016,0.06487273973776674
593,754,1.0177835434857547,0.06495843688405176
597,758,1.02760446798486,0.06504413403033679
600,762,1.044776626487823,0.06512983117662181
599,761,1.045602405800687,0.06521552832290685
1007,760,1.0458568359167186,0.06530122546919187
598,759,1.0477497945243828,0.0653869226154769
602,766,1.0482654084343537,0.06547261976176193
2237,765,1.049466308154277,0.06555831690804696
1011,764,1.051232102019667,0.06564401405433198
601,763,1.0609107093012815,0.06572971120061702
603,767,1.0632430587637618,0.06581540834690205
606,771,1.0793228565715038,0.06590110549318708
605,770,1.080232451881968,0.06598680263947211
604,769,1.0807005929244085,0.06607249978575713
1016,768,1.0817864422780676,0.06615819693204217
607,773,1.1113892084909294,0.06624389407832719
2242,772,1.114823724969308,0.06632959122461222
611,776,1.115833299893083,0.06641528837089725
610,775,1.122985688773718,0.06650098551718228
614,780,1.1231204358613196,0.0665866826634673
618,784,1.1255690405498715,0.06667237980975234
609,774,1.1258503106390814,0.06675807695603736
1023,779,1.1262721315573945,0.0668437741023224
617,783,1.127607326407107,0.06692947124860742
613,778,1.1278084648422029,0.06701516839489245
616,782,1.132985534826072,0.06710086554117747
615,781,1.1331753276497336,0.06718656268746251
612,777,1.133267799268241,0.06727225983374753
622,788,1.1359398136562016,0.06735795698003257
621,787,1.1363058357900329,0.06744365412631759
626,792,1.1366315752587184,0.06752935127260262
625,791,1.1403403317211618,0.06761504841888766
620,786,1.143031234912037,0.06770074556517268
619,785,1.143607219580546,0.06778644271145771
624,790,1.145048627677621,0.06787213985774274
623,789,1.145655476320453,0.06795783700402777
630,796,1.1480665395778589,0.06804353415031279
629,795,1.1509415523297593,0.06812923129659783
628,794,1.1547345338381598,0.06821492844288285
627,793,1.1567672202441983,0.06830062558916788
633,799,1.161499972607099,0.0683863227354529
632,798,1.165103690756892,0.06847201988173794
631,797,1.1664619245080559,0.06855771702802296
637,802,1.1692231876263302,0.068643414174308
636,801,1.1719461485034648,0.06872911132059302
635,800,1.1750756465248324,0.06881480846687806
641,805,1.1780796490485885,0.06890050561316308
640,804,1.1781738325938766,0.06898620275944811
1027,809,1.1786411994986565,0.06907189990573313
649,813,1.1806638817706796,0.06915759705201817
645,808,1.1812688534637248,0.06924329419830319
648,812,1.1821562594656818,0.06932899134458823
639,803,1.184730840241766,0.06941468849087325
647,811,1.1855025086555386,0.06950038563715828
646,810,1.191688392797956,0.06958608278344332
644,807,1.191852758354342,0.06967177992972834
643,806,1.1928861510008506,0.06975747707601337
654,817,1.196610389815854,0.0698431742222984
653,816,1.1970489031757259,0.06992887136858343
652,815,1.1983544717714283,0.07001456851486845
651,814,1.1989615106991973,0.07010026566115349
659,821,1.2068294610249177,0.07018596280743851
658,820,1.2081842312957018,0.07027165995372354
657,819,1.2105827259144055,0.07035735710000857
656,818,1.2108147791576966,0.0704430542462936
663,825,1.2252637546722953,0.07052875139257862
662,824,1.2253090414745493,0.07061444853886366
661,823,1.227323874810998,0.07070014568514868
1032,822,1.2275528533918294,0.07078584283143372
667,829,1.2373390547036713,0.07087153997771874
666,828,1.238828994482489,0.07095723712400377
665,827,1.2455861989536814,0.0710429342702888
664,826,1.2460507871257134,0.07112863141657383
1043,833,1.2488916062616244,0.07121432856285885
669,832,1.2498188328216155,0.07130002570914389
668,831,1.2530778221341565,0.07138572285542892
1039,830,1.2540025717785754,0.07147142000171394
674,837,1.256852951944472,0.07155711714799898
673,836,1.2573349440269785,0.071642814294284
672,835,1.2632651997239241,0.07172851144056903
671,834,1.2685431061408678,0.07181420858685406
678,841,1.2720865482165262,0.07189990573313909
677,840,1.2741336811718416,0.07198560287942411
676,839,1.2776859617949352,0.07207130002570915
675,838,1.2777278393170484,0.07215699717199417
680,842,1.2918302272631204,0.0722426943182792
1046,846,1.310371955617172,0.07232839146456423
2650,845,1.3141182144840977,0.07241408861084926
683,844,1.3149240596661445,0.07249978575713428
682,843,1.3150262937471862,0.07258548290341932
685,848,1.3285863840656953,0.07267118004970434
684,847,1.3298853839940037,0.07275687719598938
687,850,1.3438972994195026,0.0728425743422744
686,849,1.3460480654029245,0.07292827148855943
1047,852,1.3527424995928472,0.07301396863484445
689,851,1.3534577300098967,0.07309966578112949
692,854,1.3952700057303247,0.07318536292741452
691,853,1.3997363628481878,0.07327106007369955
695,858,1.4061163317767207,0.07335675721998458
694,857,1.411578982986887,0.0734424543662696
693,856,1.4136746164763698,0.07352815151255464
1048,855,1.413929191400861,0.07361384865883966
700,862,1.4199476133268654,0.0736995458051247
699,861,1.42504576213938,0.07378524295140972
698,860,1.426158700589843,0.07387094009769475
697,859,1.4263626117533716,0.07395663724397977
1052,866,1.4338324841065875,0.07404233439026481
703,865,1.4349560779418242,0.07412803153654983
702,864,1.4369361199206132,0.07421372868283486
701,863,1.4427415557806897,0.07429942582911989
706,870,1.452640836978297,0.07438512297540492
705,869,1.4528441973079138,0.07447082012168994
704,868,1.4553562642043687,0.07455651726797498
2248,867,1.4568942558145555,0.07464221441426
710,874,1.4702467149914176,0.07472791156054504
709,873,1.4702629983075672,0.07481360870683006
708,872,1.4720879078497706,0.07489930585311509
707,871,1.473191054291017,0.07498500299940011
713,878,1.4780746360327006,0.07507070014568515
1054,877,1.479333566580645,0.07515639729197018
712,876,1.4826056735819177,0.0752420944382552
711,875,1.4893866782689873,0.07532779158454024
716,882,1.4945593083626214,0.07541348873082526
1057,881,1.4963788634430415,0.0754991858771103
715,880,1.4969668907035478,0.07558488302339532
714,879,1.4973695547168013,0.07567058016968035
719,886,1.5143697207257327,0.07575627731596538
1064,885,1.5148826416890886,0.07584197446225041
718,884,1.5165178107950803,0.07592767160853543
1060,883,1.5175375504120492,0.07601336875482047
722,890,1.530619737952291,0.07609906590110549
721,889,1.5314122098869989,0.07618476304739052
720,888,1.5334653445082473,0.07627046019367555
1069,887,1.535740260322009,0.07635615733996058
1072,894,1.549771520733663,0.0764418544862456
726,893,1.5498307112633638,0.07652755163253064
725,892,1.551078170083243,0.07661324877881566
724,891,1.553727234913235,0.0766989459251007
1076,898,1.5697104651710028,0.07678464307138572
729,897,1.5705243555357056,0.07687034021767075
728,896,1.5711887673323615,0.07695603736395579
727,895,1.5727554496048537,0.07704173451024081
734,902,1.5888645810006627,0.07712743165652584
733,901,1.588901652564096,0.07721312880281087
732,900,1.589283590688618,0.0772988259490959
731,899,1.5898875902292353,0.07738452309538092
739,906,1.6065414451744475,0.07747022024166596
738,905,1.6091576133678585,0.07755591738795098
737,904,1.6109318161805506,0.07764161453423601
736,903,1.6113908745100005,0.07772731168052104
744,910,1.6223243844329431,0.07781300882680607
743,909,1.6244380725949394,0.07789870597309109
742,908,1.6275206070500117,0.07798440311937613
741,907,1.6292005162058318,0.07807010026566115
746,913,1.6331082148808136,0.07815579741194618
745,912,1.6334100327971397,0.0782414945582312
2253,911,1.6371940674312535,0.07832719170451624
1088,917,1.6474226386408581,0.07841288885080126
748,916,1.6491126288035733,0.0784985859970863
1085,915,1.653947798789253,0.07858428314337132
747,914,1.6548282633271683,0.07866998028965635
751,921,1.661765566045914,0.07875567743594138
750,920,1.6663476632820604,0.07884137458222641
2273,919,1.667740959366582,0.07892707172851145
749,918,1.6683325385063856,0.07901276887479647
754,925,1.6909638153754676,0.0790984660210815
1094,924,1.6912249434754454,0.07918416316736653
753,923,1.6913263835147694,0.07926986031365156
752,922,1.6946516783522885,0.07935555745993658
1111,928,1.7226663703344247,0.07944125460622162
756,927,1.7258202997598255,0.07952695175250664
1107,926,1.7261942121396707,0.07961264889879167
758,932,1.7289703142221233,0.0796983460450767
1120,931,1.731660680668206,0.07978404319136173
757,930,1.7355774544789826,0.07986974033764675
1118,929,1.7366187608954968,0.07995543748393179
760,934,1.743183754170178,0.08004113463021681
759,933,1.7445865128197209,0.08012683177650184
765,938,1.7748397377877732,0.08021252892278687
1123,937,1.775791785174862,0.0802982260690719
764,936,1.7786410234443464,0.08038392321535692
763,935,1.7816888634349732,0.08046962036164196
767,940,1.7912067646855707,0.08055531750792698
766,939,1.7917460468466597,0.08064101465421201
