,Request Id,request_execution_time_normalized,cdf
10762,11076,0.014693172392444083,0.04996143628417174
10763,11077,0.014693172392444083,0.05004713343045677
10768,11082,0.014693172392444083,0.050132830576741796
7440,7659,0.014693172392444085,0.050218527723026825
7441,7660,0.014693172392444085,0.05030422486931185
10532,10847,0.014693172392444085,0.05038992201559688
10533,10848,0.014693172392444085,0.05047561916188191
7610,7828,0.014693642962855276,0.05056131630816694
4953,5081,0.014702647948402708,0.05064701345445197
5441,5596,0.014703698776395182,0.050732710600736995
5442,5597,0.014703698776395182,0.050818407747022024
5443,5598,0.014703880033120328,0.05090410489330705
2998,3079,0.014710611438070674,0.05098980203959208
5444,5600,0.014728443710154838,0.05107549918587711
5445,5601,0.014728443710154838,0.05116119633216214
5446,5602,0.014728443710154838,0.051246893478447166
5450,5603,0.014729188503988251,0.051332590624732194
5451,5604,0.014729188503988251,0.05141828777101722
7696,7914,0.014729553864319067,0.05150398491730225
7697,7915,0.014729553864319067,0.05158968206358728
5457,5611,0.014731422885488479,0.051675379209872314
4960,5088,0.01474041169273518,0.05176107635615734
4954,5082,0.014743741998026505,0.05184677350244237
1703,1855,0.014750931490166104,0.0519324706487274
1704,1856,0.014750931490166104,0.05201816779501243
7720,7939,0.014752985360201412,0.052103864941297456
9172,9414,0.014753098199989956,0.052189562087582485
9173,9415,0.014753098199989956,0.05227525923386751
9175,9416,0.014753098199989956,0.05236095638015254
9176,9417,0.014753098199989956,0.05244665352643757
4964,5095,0.014761955690178782,0.0525323506727226
5629,5778,0.01476664385203053,0.05261804781900763
5630,5779,0.01476664385203053,0.052703744965292655
5139,5289,0.014766650565866134,0.052789442111577684
5140,5290,0.014766650565866134,0.05287513925786271
4959,5087,0.014767415207457966,0.05296083640414774
5135,5285,0.014768053161025387,0.05304653355043277
5136,5286,0.014768053161025387,0.0531322306967178
5137,5287,0.014768053161025389,0.053217927843002825
5138,5288,0.014768053161025389,0.053303624989287854
5665,5815,0.014770919062308884,0.05338932213557288
5666,5816,0.014770919062308884,0.05347501928185792
10458,10769,0.014775134310264913,0.053560716428142946
10459,10770,0.014775134310264913,0.053646413574427974
8730,8975,0.014775134310264915,0.053732110720713
8731,8976,0.014775134310264915,0.05381780786699803
8732,8977,0.014775134310264915,0.05390350501328306
8733,8978,0.014775134310264915,0.05398920215956809
8734,8979,0.014775134310264915,0.054074899305853116
8735,8980,0.014775134310264915,0.054160596452138145
8736,8981,0.014775134310264915,0.05424629359842317
8737,8982,0.014775134310264915,0.0543319907447082
8738,8983,0.014775134310264915,0.05441768789099323
8739,8984,0.014775134310264915,0.05450338503727826
10403,10711,0.014775134310264915,0.05458908218356329
10404,10712,0.014775134310264915,0.054674779329848315
10456,10767,0.014775134310264915,0.05476047647613334
10457,10768,0.014775134310264915,0.05484617362241837
10460,10771,0.014775134310264915,0.0549318707687034
10461,10772,0.014775134310264915,0.05501756791498843
10747,11061,0.014775134310264915,0.05510326506127346
10748,11062,0.014775134310264915,0.055188962207558485
10749,11064,0.014775134310264915,0.055274659353843514
6875,7081,0.014775134310264917,0.05536035650012855
8740,8985,0.014775134310264917,0.05544605364641358
8741,8986,0.014775134310264917,0.055531750792698606
8771,9016,0.014775134310264917,0.055617447938983634
8772,9017,0.014775134310264917,0.05570314508526866
10462,10773,0.014775134310264917,0.05578884223155369
10463,10774,0.014775134310264917,0.05587453937783872
10464,10775,0.014775134310264917,0.05596023652412375
10465,10777,0.014775134310264917,0.056045933670408776
10466,10778,0.014775134310264917,0.056131630816693805
10710,11025,0.014775134310264917,0.05621732796297883
10711,11026,0.014775134310264917,0.05630302510926386
10719,11036,0.014775134310264917,0.05638872225554889
10720,11037,0.014775134310264917,0.05647441940183392
10722,11038,0.014775134310264917,0.05656011654811895
10723,11039,0.014775134310264917,0.056645813694403975
10724,11040,0.014775134310264917,0.056731510840689
6870,7077,0.014775134310264918,0.05681720798697403
6871,7078,0.014775134310264918,0.05690290513325906
6874,7079,0.014775134310264918,0.05698860227954409
8775,9018,0.014775134310264918,0.05707429942582912
8776,9019,0.014775134310264918,0.057159996572114145
9556,9803,0.014775134310264918,0.05724569371839918
10431,10740,0.014775134310264918,0.05733139086468421
10467,10779,0.014775134310264918,0.05741708801096924
10468,10780,0.014775134310264918,0.057502785157254266
28,65,0.01477781801693645,0.057588482303539294
29,66,0.01477781801693645,0.05767417944982432
5495,5647,0.014781331080511679,0.05775987659610935
5496,5648,0.014781331080511679,0.05784557374239438
4961,5089,0.014782792143512606,0.05793127088867941
4962,5092,0.014788565351927319,0.058016968034964436
7404,7626,0.014790008104985814,0.058102665181249465
5533,5681,0.014799843544389077,0.05818836232753449
2997,3077,0.014801251577005318,0.05827405947381952
5529,5678,0.014802984500040034,0.05835975662010455
5530,5679,0.014802984500040034,0.05844545376638958
5294,5447,0.014805573710378906,0.05853115091267461
5295,5448,0.014805573710378906,0.058616848058959635
30,67,0.014816767695822413,0.05870254520524466
31,68,0.014816767695822413,0.05878824235152969
4585,4733,0.014831313962957742,0.05887393949781472
32,69,0.01483240693556187,0.05895963664409975
5526,5674,0.014832481399477522,0.05904533379038478
5527,5675,0.014832481399477522,0.05913103093666981
5524,5673,0.014833089586005694,0.05921672808295484
5664,5814,0.014834820185688649,0.05930242522923987
6746,6953,0.014857096228085748,0.0593881223755249
6747,6954,0.014857096228085748,0.059473819521809926
6812,7020,0.014857096228085748,0.059559516668094954
6802,7011,0.014857096228085752,0.05964521381437998
6803,7012,0.014857096228085752,0.05973091096066501
6806,7013,0.014857096228085752,0.05981660810695004
6807,7014,0.014857096228085752,0.05990230525323507
6808,7015,0.014857096228085752,0.059988002399520096
6809,7016,0.014857096228085752,0.060073699545805125
6810,7017,0.014857096228085752,0.06015939669209015
6811,7019,0.014857096228085752,0.06024509383837518
9135,9375,0.01485837877390459,0.06033079098466021
9136,9376,0.01485837877390459,0.06041648813094524
9133,9373,0.014858378773904592,0.060502185277230267
9134,9374,0.014858378773904592,0.060587882423515295
4943,5071,0.014860793228300877,0.06067357956980032
7460,7682,0.014866708638322599,0.06075927671608535
5510,5657,0.014870117288694475,0.06084497386237038
5511,5658,0.014870117288694475,0.06093067100865541
5348,5505,0.014873328512374988,0.061016368154940444
5349,5506,0.014873328512374988,0.06110206530122547
5350,5507,0.014876678676254107,0.0611877624475105
5351,5508,0.014876678676254107,0.06127345959379553
5352,5509,0.014880028840133229,0.06135915674008056
5353,5510,0.014880028840133229,0.061444853886365586
5241,5396,0.014880595857059748,0.061530551032650614
5242,5397,0.014880595857059748,0.06161624817893564
4942,5070,0.014884763012561884,0.06170194532522067
7459,7680,0.014889498861295525,0.0617876424715057
5558,5705,0.014895236489238706,0.06187333961779073
4945,5074,0.014896277959640993,0.061959036764075756
4947,5075,0.014896576772411027,0.062044733910360785
4948,5076,0.014896576772411027,0.06213043105664581
1688,1841,0.014901022790576958,0.06221612820293084
5556,5702,0.014903669117917356,0.06230182534921587
5557,5703,0.014903669117917356,0.0623875224955009
5343,5502,0.014920283164444598,0.062473219641785926
5344,5503,0.014920283164444598,0.06255891678807096
4944,5073,0.014920512468240226,0.06264461393435598
7506,7727,0.014926862282611909,0.06273031108064102
7507,7728,0.014926862282611909,0.06281600822692604
7508,7729,0.014926862282611909,0.06290170537321108
7509,7730,0.014926862282611909,0.0629874025194961
7504,7725,0.01492686228261191,0.06307309966578113
7505,7726,0.01492686228261191,0.06315879681206615
7436,7655,0.014935079307241375,0.06324449395835119
7437,7656,0.014935079307241375,0.06333019110463621
7444,7664,0.014935079307241375,0.06341588825092125
7445,7665,0.014935079307241375,0.06350158539720627
7438,7657,0.014935079307241377,0.0635872825434913
7439,7658,0.014935079307241377,0.06367297968977632
5429,5587,0.014936651996566595,0.06375867683606136
5430,5588,0.014936651996566595,0.0638443739823464
5427,5583,0.014937460188566594,0.06393007112863142
5428,5584,0.014937460188566594,0.06401576827491645
5554,5700,0.014939665731368528,0.06410146542120147
5555,5701,0.014939665731368528,0.06418716256748651
5552,5698,0.01494494548490656,0.06427285971377153
5553,5699,0.01494494548490656,0.06435855686005656
7691,7911,0.014948670556143432,0.06444425400634159
3008,3089,0.014952262560305683,0.06452995115262662
3005,3085,0.014953165463580536,0.06461564829891164
2999,3080,0.014954617164502068,0.06470134544519668
3000,3081,0.014954617164502068,0.0647870425914817
3003,3082,0.014954798421227216,0.06487273973776674
3004,3083,0.014955361943580534,0.06495843688405176
8166,8388,0.014957869530214296,0.06504413403033679
8167,8389,0.014957869530214296,0.06512983117662181
8170,8391,0.014957869530214296,0.06521552832290685
10648,10962,0.014957869530214296,0.06530122546919187
10649,10963,0.014957869530214296,0.0653869226154769
7547,7768,0.014957869530214298,0.06547261976176193
8148,8369,0.014957869530214298,0.06555831690804696
8162,8382,0.014957869530214298,0.06564401405433198
8163,8383,0.014957869530214298,0.06572971120061702
8171,8392,0.014957869530214298,0.06581540834690205
8172,8393,0.014957869530214298,0.06590110549318708
9108,9352,0.014957869530214298,0.06598680263947211
10764,11080,0.014957869530214298,0.06607249978575713
8151,8371,0.0149578695302143,0.06615819693204217
8159,8378,0.0149578695302143,0.06624389407832719
8160,8380,0.0149578695302143,0.06632959122461222
8161,8381,0.0149578695302143,0.06641528837089725
9561,9810,0.0149578695302143,0.06650098551718228
10534,10849,0.0149578695302143,0.0665866826634673
10655,10969,0.0149578695302143,0.06667237980975234
8156,8375,0.014957869530214303,0.06675807695603736
8157,8376,0.014957869530214303,0.0668437741023224
8158,8377,0.014957869530214303,0.06692947124860742
8173,8396,0.014957869530214303,0.06701516839489245
7607,7824,0.014958340100625491,0.06710086554117747
7608,7825,0.014958340100625491,0.06718656268746251
7609,7826,0.014958340100625491,0.06727225983374753
7603,7820,0.014958340100625493,0.06735795698003257
7604,7821,0.014958340100625493,0.06744365412631759
7605,7822,0.014958340100625493,0.06752935127260262
7606,7823,0.014958340100625493,0.06761504841888766
5439,5594,0.014960116876340843,0.06770074556517268
5440,5595,0.014960116876340843,0.06778644271145771
3014,3093,0.014963351606058339,0.06787213985774274
3015,3094,0.014963351606058339,0.06795783700402777
3016,3095,0.014963532862783487,0.06804353415031279
4949,5077,0.014963606738563347,0.06812923129659783
7692,7913,0.014971460779116359,0.06821492844288285
7461,7683,0.01497210205202578,0.06830062558916788
5459,5613,0.014987336080947383,0.0683863227354529
5460,5614,0.014987336080947383,0.06847201988173794
5462,5616,0.014988080874780794,0.06855771702802296
5463,5617,0.014988825668614203,0.068643414174308
5464,5618,0.014988825668614203,0.06872911132059302
5465,5619,0.014989570462447612,0.06881480846687806
9177,9419,0.014995005114787248,0.06890050561316308
9178,9420,0.014995005114787248,0.06898620275944811
9181,9422,0.014995005114787248,0.06907189990573313
2895,2979,0.014999923152728252,0.06915759705201817
2896,2980,0.014999923152728252,0.06924329419830319
2894,2977,0.015000959440728254,0.06932899134458823
5466,5621,0.015015506378976133,0.06941468849087325
8777,9022,0.015017041225062209,0.06950038563715828
8780,9024,0.015017041225062209,0.06958608278344332
4965,5097,0.015023612197443009,0.06967177992972834
5482,5633,0.015024582090686857,0.06975747707601337
5483,5634,0.015024582090686857,0.0698431742222984
5627,5776,0.015025895544302323,0.06992887136858343
5628,5777,0.015025895544302323,0.07001456851486845
5484,5635,0.01502672947967952,0.07010026566115349
5485,5637,0.015028695611947036,0.07018596280743851
5486,5638,0.015028695611947036,0.07027165995372354
5487,5639,0.015030661744214554,0.07035735710000857
5488,5640,0.015030661744214554,0.0704430542462936
7402,7623,0.015031915019783106,0.07052875139257862
7403,7624,0.015031915019783106,0.07061444853886366
7398,7619,0.015031915019783109,0.07070014568514868
7399,7620,0.015031915019783109,0.07078584283143372
7400,7621,0.015031915019783109,0.07087153997771874
5667,5817,0.015032616915792578,0.07095723712400377
5668,5818,0.015032616915792578,0.0710429342702888
5669,5819,0.015032616915792578,0.07112863141657383
5670,5820,0.015032616915792578,0.07121432856285885
5671,5821,0.015032616915792578,0.07130002570914389
5489,5641,0.015032627876482066,0.07138572285542892
5490,5642,0.015032627876482066,0.07147142000171394
5491,5643,0.01503459400874958,0.07155711714799898
5492,5644,0.01503459400874958,0.071642814294284
2901,2984,0.015035118781249046,0.07172851144056903
5493,5645,0.015035783048189824,0.07181420858685406
5494,5646,0.015035783048189824,0.07189990573313909
2902,2985,0.015036278334330098,0.07198560287942411
2903,2986,0.015036278334330098,0.07207130002570915
5497,5650,0.015036499482137174,0.07215699717199417
2904,2987,0.015037271900988393,0.0722426943182792
5500,5651,0.015037902077296428,0.07232839146456423
5501,5652,0.015037902077296428,0.07241408861084926
10454,10764,0.01503983144803513,0.07249978575713428
6880,7086,0.015039831448035133,0.07258548290341932
6881,7087,0.015039831448035133,0.07267118004970434
8725,8970,0.015039831448035133,0.07275687719598938
9554,9800,0.015039831448035133,0.0728425743422744
9555,9801,0.015039831448035133,0.07292827148855943
10451,10761,0.015039831448035133,0.07301396863484445
10452,10762,0.015039831448035133,0.07309966578112949
10453,10763,0.015039831448035133,0.07318536292741452
10455,10766,0.015039831448035133,0.07327106007369955
10751,11066,0.015039831448035133,0.07335675721998458
10752,11067,0.015039831448035133,0.0734424543662696
10753,11068,0.015039831448035133,0.07352815151255464
10754,11069,0.015039831448035133,0.07361384865883966
6878,7084,0.015039831448035135,0.0736995458051247
6879,7085,0.015039831448035135,0.07378524295140972
6882,7088,0.015039831448035135,0.07387094009769475
6883,7089,0.015039831448035135,0.07395663724397977
6887,7093,0.015039831448035135,0.07404233439026481
6888,7096,0.015039831448035135,0.07412803153654983
8012,8233,0.015039831448035135,0.07421372868283486
8724,8969,0.015039831448035135,0.07429942582911989
8726,8971,0.015039831448035135,0.07438512297540492
8727,8972,0.015039831448035135,0.07447082012168994
8728,8973,0.015039831448035135,0.07455651726797498
8729,8974,0.015039831448035135,0.07464221441426
9552,9798,0.015039831448035135,0.07472791156054504
9553,9799,0.015039831448035135,0.07481360870683006
9560,9806,0.015039831448035135,0.07489930585311509
10438,10748,0.015039831448035135,0.07498500299940011
