,Request Id,request_execution_plus_preemption_time,cdf
4964,5095,0.3690488922544696,0.04987573913788671
5629,5778,0.36916609630076325,0.04996143628417174
5630,5779,0.36916609630076325,0.05004713343045677
5139,5289,0.3691662641466534,0.050132830576741796
5140,5290,0.3691662641466534,0.050218527723026825
5135,5285,0.3692013290256347,0.05030422486931185
5136,5286,0.3692013290256347,0.05038992201559688
5137,5287,0.36920132902563474,0.05047561916188191
5138,5288,0.36920132902563474,0.05056131630816694
5665,5815,0.3692729765577221,0.05064701345445197
5666,5816,0.3692729765577221,0.050732710600736995
10458,10769,0.3693783577566228,0.050818407747022024
10459,10770,0.3693783577566228,0.05090410489330705
8730,8975,0.36937835775662287,0.05098980203959208
8731,8976,0.36937835775662287,0.05107549918587711
8732,8977,0.36937835775662287,0.05116119633216214
8733,8978,0.36937835775662287,0.051246893478447166
8734,8979,0.36937835775662287,0.051332590624732194
8735,8980,0.36937835775662287,0.05141828777101722
8736,8981,0.36937835775662287,0.05150398491730225
8737,8982,0.36937835775662287,0.05158968206358728
8738,8983,0.36937835775662287,0.051675379209872314
8739,8984,0.36937835775662287,0.05176107635615734
10403,10711,0.36937835775662287,0.05184677350244237
10404,10712,0.36937835775662287,0.0519324706487274
10456,10767,0.36937835775662287,0.05201816779501243
10457,10768,0.36937835775662287,0.052103864941297456
10460,10771,0.36937835775662287,0.052189562087582485
10461,10772,0.36937835775662287,0.05227525923386751
10747,11061,0.36937835775662287,0.05236095638015254
10748,11062,0.36937835775662287,0.05244665352643757
10749,11064,0.36937835775662287,0.0525323506727226
6875,7081,0.3693783577566229,0.05261804781900763
8740,8985,0.3693783577566229,0.052703744965292655
8741,8986,0.3693783577566229,0.052789442111577684
8771,9016,0.3693783577566229,0.05287513925786271
8772,9017,0.3693783577566229,0.05296083640414774
10462,10773,0.3693783577566229,0.05304653355043277
10463,10774,0.3693783577566229,0.0531322306967178
10464,10775,0.3693783577566229,0.053217927843002825
10465,10777,0.3693783577566229,0.053303624989287854
10466,10778,0.3693783577566229,0.05338932213557288
10710,11025,0.3693783577566229,0.05347501928185792
10711,11026,0.3693783577566229,0.053560716428142946
10719,11036,0.3693783577566229,0.053646413574427974
10720,11037,0.3693783577566229,0.053732110720713
10722,11038,0.3693783577566229,0.05381780786699803
10723,11039,0.3693783577566229,0.05390350501328306
10724,11040,0.3693783577566229,0.05398920215956809
6870,7077,0.369378357756623,0.054074899305853116
6871,7078,0.369378357756623,0.054160596452138145
6874,7079,0.369378357756623,0.05424629359842317
8775,9018,0.369378357756623,0.0543319907447082
8776,9019,0.369378357756623,0.05441768789099323
9556,9803,0.369378357756623,0.05450338503727826
10431,10740,0.369378357756623,0.05458908218356329
10467,10779,0.369378357756623,0.054674779329848315
10468,10780,0.369378357756623,0.05476047647613334
28,65,0.36944545042341126,0.05484617362241837
29,66,0.36944545042341126,0.0549318707687034
5495,5647,0.369533277012792,0.05501756791498843
5496,5648,0.369533277012792,0.05510326506127346
4962,5092,0.36971413379818296,0.055188962207558485
7404,7626,0.36975020262464536,0.055274659353843514
5533,5681,0.36999608860972694,0.05536035650012855
2997,3077,0.37003128942513297,0.05544605364641358
5529,5678,0.3700746125010008,0.055531750792698606
5530,5679,0.3700746125010008,0.055617447938983634
5294,5447,0.37013934275947263,0.05570314508526866
5295,5448,0.37013934275947263,0.05578884223155369
30,67,0.3704191923955603,0.05587453937783872
31,68,0.3704191923955603,0.05596023652412375
4585,4733,0.37078284907394354,0.056045933670408776
32,69,0.37081017338904676,0.056131630816693805
5526,5674,0.37081203498693804,0.05621732796297883
5527,5675,0.37081203498693804,0.05630302510926386
5524,5673,0.37082723965014236,0.05638872225554889
5664,5814,0.3708705046422162,0.05647441940183392
6746,6953,0.3714274057021437,0.05656011654811895
6747,6954,0.3714274057021437,0.056645813694403975
6812,7020,0.3714274057021437,0.056731510840689
6802,7011,0.3714274057021438,0.05681720798697403
6803,7012,0.3714274057021438,0.05690290513325906
6806,7013,0.3714274057021438,0.05698860227954409
6807,7014,0.3714274057021438,0.05707429942582912
6808,7015,0.3714274057021438,0.057159996572114145
6809,7016,0.3714274057021438,0.05724569371839918
6810,7017,0.3714274057021438,0.05733139086468421
6811,7019,0.3714274057021438,0.05741708801096924
9135,9375,0.37145946934761476,0.057502785157254266
9136,9376,0.37145946934761476,0.057588482303539294
9133,9373,0.3714594693476148,0.05767417944982432
9134,9374,0.3714594693476148,0.05775987659610935
7460,7682,0.37166771595806497,0.05784557374239438
5510,5657,0.3717529322173619,0.05793127088867941
5511,5658,0.3717529322173619,0.058016968034964436
5348,5505,0.3718332128093747,0.058102665181249465
5349,5506,0.3718332128093747,0.05818836232753449
5350,5507,0.3719169669063527,0.05827405947381952
5351,5508,0.3719169669063527,0.05835975662010455
5352,5509,0.3720007210033307,0.05844545376638958
5353,5510,0.3720007210033307,0.05853115091267461
5241,5396,0.3720148964264937,0.058616848058959635
5242,5397,0.3720148964264937,0.05870254520524466
4942,5070,0.3721190753140471,0.05878824235152969
7459,7680,0.3722374715323881,0.05887393949781472
5558,5705,0.37238091223096764,0.05895963664409975
4945,5074,0.37240694899102483,0.05904533379038478
4947,5075,0.3724144193102757,0.05913103093666981
4948,5076,0.3724144193102757,0.05921672808295484
1688,1841,0.37252556976442397,0.05930242522923987
5556,5702,0.3725917279479339,0.0593881223755249
5557,5703,0.3725917279479339,0.059473819521809926
5343,5502,0.37300707911111497,0.059559516668094954
5344,5503,0.37300707911111497,0.05964521381437998
7506,7727,0.3731715570652977,0.05973091096066501
7507,7728,0.3731715570652977,0.05981660810695004
7508,7729,0.3731715570652977,0.05990230525323507
7509,7730,0.3731715570652977,0.059988002399520096
7504,7725,0.37317155706529775,0.060073699545805125
7505,7726,0.37317155706529775,0.06015939669209015
7436,7655,0.37337698268103436,0.06024509383837518
7437,7656,0.37337698268103436,0.06033079098466021
7444,7664,0.37337698268103436,0.06041648813094524
7445,7665,0.37337698268103436,0.060502185277230267
7438,7657,0.3733769826810344,0.060587882423515295
7439,7658,0.3733769826810344,0.06067357956980032
5429,5587,0.37341629991416486,0.06075927671608535
5430,5588,0.37341629991416486,0.06084497386237038
5427,5583,0.37343650471416484,0.06093067100865541
5428,5584,0.37343650471416484,0.061016368154940444
5554,5700,0.3734916432842132,0.06110206530122547
5555,5701,0.3734916432842132,0.0611877624475105
5552,5698,0.373623637122664,0.06127345959379553
5553,5699,0.373623637122664,0.06135915674008056
7691,7911,0.3737167639035858,0.061444853886365586
3008,3089,0.37380656400764206,0.061530551032650614
3005,3085,0.3738291365895134,0.06161624817893564
2999,3080,0.3738654291125517,0.06170194532522067
3000,3081,0.3738654291125517,0.0617876424715057
3003,3082,0.3738699605306804,0.06187333961779073
3004,3083,0.37388404858951335,0.061959036764075756
8166,8388,0.3739467382553574,0.062044733910360785
8167,8389,0.3739467382553574,0.06213043105664581
8170,8391,0.3739467382553574,0.06221612820293084
10648,10962,0.3739467382553574,0.06230182534921587
10649,10963,0.3739467382553574,0.0623875224955009
7547,7768,0.37394673825535746,0.062473219641785926
8148,8369,0.37394673825535746,0.06255891678807096
8162,8382,0.37394673825535746,0.06264461393435598
8163,8383,0.37394673825535746,0.06273031108064102
8171,8392,0.37394673825535746,0.06281600822692604
8172,8393,0.37394673825535746,0.06290170537321108
9108,9352,0.37394673825535746,0.0629874025194961
10764,11080,0.37394673825535746,0.06307309966578113
8151,8371,0.3739467382553575,0.06315879681206615
8159,8378,0.3739467382553575,0.06324449395835119
8160,8380,0.3739467382553575,0.06333019110463621
8161,8381,0.3739467382553575,0.06341588825092125
9561,9810,0.3739467382553575,0.06350158539720627
10534,10849,0.3739467382553575,0.0635872825434913
10655,10969,0.3739467382553575,0.06367297968977632
8156,8375,0.37394673825535757,0.06375867683606136
8157,8376,0.37394673825535757,0.0638443739823464
8158,8377,0.37394673825535757,0.06393007112863142
8173,8396,0.37394673825535757,0.06401576827491645
7607,7824,0.3739585025156373,0.06410146542120147
7608,7825,0.3739585025156373,0.06418716256748651
7609,7826,0.3739585025156373,0.06427285971377153
7603,7820,0.37395850251563734,0.06435855686005656
7604,7821,0.37395850251563734,0.06444425400634159
7605,7822,0.37395850251563734,0.06452995115262662
7606,7823,0.37395850251563734,0.06461564829891164
5439,5594,0.3740029219085211,0.06470134544519668
5440,5595,0.3740029219085211,0.0647870425914817
3014,3093,0.3740837901514585,0.06487273973776674
3015,3094,0.3740837901514585,0.06495843688405176
3016,3095,0.37408832156958716,0.06504413403033679
7692,7913,0.374286519477909,0.06512983117662181
7461,7683,0.3743025513006445,0.06521552832290685
5459,5613,0.37468340202368455,0.06530122546919187
5460,5614,0.37468340202368455,0.0653869226154769
5462,5616,0.37470202186951984,0.06547261976176193
5463,5617,0.3747206417153551,0.06555831690804696
5464,5618,0.3747206417153551,0.06564401405433198
5465,5619,0.3747392615611903,0.06572971120061702
9177,9419,0.3748751278696812,0.06581540834690205
9178,9420,0.3748751278696812,0.06590110549318708
9181,9422,0.3748751278696812,0.06598680263947211
2895,2979,0.3749980788182063,0.06607249978575713
2896,2980,0.3749980788182063,0.06615819693204217
2894,2977,0.37502398601820636,0.06624389407832719
5466,5621,0.37538765947440333,0.06632959122461222
8777,9022,0.3754260306265552,0.06641528837089725
8780,9024,0.3754260306265552,0.06650098551718228
4965,5097,0.3755903049360752,0.0665866826634673
5482,5633,0.37561455226717144,0.06667237980975234
5483,5634,0.37561455226717144,0.06675807695603736
5627,5776,0.3756473886075581,0.0668437741023224
5628,5777,0.3756473886075581,0.06692947124860742
5484,5635,0.375668236991988,0.06701516839489245
5485,5637,0.3757173902986759,0.06710086554117747
5486,5638,0.3757173902986759,0.06718656268746251
5487,5639,0.3757665436053638,0.06727225983374753
5488,5640,0.3757665436053638,0.06735795698003257
7402,7623,0.37579787549457766,0.06744365412631759
7403,7624,0.37579787549457766,0.06752935127260262
7398,7619,0.3757978754945777,0.06761504841888766
7399,7620,0.3757978754945777,0.06770074556517268
7400,7621,0.3757978754945777,0.06778644271145771
5667,5817,0.37581542289481445,0.06787213985774274
5668,5818,0.37581542289481445,0.06795783700402777
5669,5819,0.37581542289481445,0.06804353415031279
5670,5820,0.37581542289481445,0.06812923129659783
5671,5821,0.37581542289481445,0.06821492844288285
5489,5641,0.37581569691205163,0.06830062558916788
5490,5642,0.37581569691205163,0.0683863227354529
5491,5643,0.3758648502187395,0.06847201988173794
5492,5644,0.3758648502187395,0.06855771702802296
2901,2984,0.37587796953122615,0.068643414174308
5493,5645,0.3758945762047456,0.06872911132059302
5494,5646,0.3758945762047456,0.06881480846687806
2902,2985,0.37590695835825244,0.06890050561316308
2903,2986,0.37590695835825244,0.06898620275944811
5497,5650,0.37591248705342933,0.06907189990573313
2904,2987,0.37593179752470984,0.06915759705201817
5500,5651,0.3759475519324107,0.06924329419830319
5501,5652,0.3759475519324107,0.06932899134458823
10454,10764,0.37599578620087826,0.06941468849087325
6880,7086,0.3759957862008783,0.06950038563715828
6881,7087,0.3759957862008783,0.06958608278344332
8725,8970,0.3759957862008783,0.06967177992972834
9554,9800,0.3759957862008783,0.06975747707601337
9555,9801,0.3759957862008783,0.0698431742222984
10451,10761,0.3759957862008783,0.06992887136858343
10452,10762,0.3759957862008783,0.07001456851486845
10453,10763,0.3759957862008783,0.07010026566115349
10455,10766,0.3759957862008783,0.07018596280743851
10751,11066,0.3759957862008783,0.07027165995372354
10752,11067,0.3759957862008783,0.07035735710000857
10753,11068,0.3759957862008783,0.0704430542462936
10754,11069,0.3759957862008783,0.07052875139257862
6878,7084,0.37599578620087837,0.07061444853886366
6879,7085,0.37599578620087837,0.07070014568514868
6882,7088,0.37599578620087837,0.07078584283143372
6883,7089,0.37599578620087837,0.07087153997771874
6887,7093,0.37599578620087837,0.07095723712400377
6888,7096,0.37599578620087837,0.0710429342702888
8012,8233,0.37599578620087837,0.07112863141657383
8724,8969,0.37599578620087837,0.07121432856285885
8726,8971,0.37599578620087837,0.07130002570914389
8727,8972,0.37599578620087837,0.07138572285542892
8728,8973,0.37599578620087837,0.07147142000171394
8729,8974,0.37599578620087837,0.07155711714799898
9552,9798,0.37599578620087837,0.071642814294284
9553,9799,0.37599578620087837,0.07172851144056903
9560,9806,0.37599578620087837,0.07181420858685406
10438,10748,0.37599578620087837,0.07189990573313909
10449,10759,0.37599578620087837,0.07198560287942411
10450,10760,0.37599578620087837,0.07207130002570915
10579,10896,0.37599578620087837,0.07215699717199417
10708,11023,0.37599578620087837,0.0722426943182792
10709,11024,0.37599578620087837,0.07232839146456423
10743,11057,0.37599578620087837,0.07241408861084926
10744,11058,0.37599578620087837,0.07249978575713428
10745,11059,0.37599578620087837,0.07258548290341932
10746,11060,0.37599578620087837,0.07267118004970434
9557,9804,0.3759957862008784,0.07275687719598938
9558,9805,0.3759957862008784,0.0728425743422744
10432,10742,0.3759957862008784,0.07292827148855943
10434,10743,0.3759957862008784,0.07301396863484445
10435,10744,0.3759957862008784,0.07309966578112949
10437,10745,0.3759957862008784,0.07318536292741452
10726,11044,0.3759957862008784,0.07327106007369955
2995,3075,0.3761547091677892,0.07335675721998458
2996,3076,0.3761547091677892,0.0734424543662696
5131,5281,0.37628016265982517,0.07352815151255464
5132,5282,0.37628016265982517,0.07361384865883966
5133,5283,0.3762942510875317,0.0736995458051247
5134,5284,0.3762942510875317,0.07378524295140972
4562,4707,0.37635183622537993,0.07387094009769475
4563,4708,0.37635183622537993,0.07395663724397977
4564,4709,0.37635183622537993,0.07404233439026481
4565,4710,0.37635183622537993,0.07412803153654983
4566,4711,0.37635183622538004,0.07421372868283486
4567,4712,0.37635183622538004,0.07429942582911989
4568,4713,0.37635183622538004,0.07438512297540492
4569,4715,0.37635183622538004,0.07447082012168994
4570,4716,0.37635183622538004,0.07455651726797498
4571,4717,0.37635183622538004,0.07464221441426
7468,7688,0.37636763106890087,0.07472791156054504
7469,7689,0.37636763106890087,0.07481360870683006
7470,7690,0.37636763106890087,0.07489930585311509
4580,4727,0.3763913306253799,0.07498500299940011
4581,4728,0.3763913306253799,0.07507070014568515
4582,4729,0.3763913306253799,0.07515639729197018
4574,4721,0.37639133062538,0.0752420944382552
4575,4722,0.37639133062538,0.07532779158454024
4576,4723,0.37639133062538,0.07541348873082526
4577,4724,0.37639133062538,0.0754991858771103
4578,4725,0.37639133062538,0.07558488302339532
4579,4726,0.37639133062538,0.07567058016968035
5672,5822,0.37641433636157834,0.07575627731596538
5673,5823,0.37641433636157834,0.07584197446225041
33,71,0.3764308977540256,0.07592767160853543
34,72,0.3764308977540256,0.07601336875482047
5674,5824,0.3764332055184651,0.07609906590110549
5675,5826,0.3765170102332416,0.07618476304739052
36,75,0.37679468541860206,0.07627046019367555
35,74,0.37682187874751205,0.07635615733996058
5548,5695,0.376861972613609,0.0764418544862456
7463,7684,0.376937386643224,0.07652755163253064
7464,7685,0.376937386643224,0.07661324877881566
5546,5692,0.3770431197587477,0.0766989459251007
5547,5693,0.3770431197587477,0.07678464307138572
4583,4730,0.3770843360706429,0.07687034021767075
4584,4731,0.3770843360706429,0.07695603736395579
