,Request Id,request_e2e_time,cdf
676,839,1.7990665359528366,0.054674779329848315
675,838,1.7991084134749498,0.05476047647613334
680,842,1.816242450073509,0.05484617362241837
683,844,1.8315248959496264,0.0549318707687034
682,843,1.8316271300306681,0.05501756791498843
685,848,1.8488427354456798,0.05510326506127346
684,847,1.8501417353739882,0.055188962207558485
687,850,1.8599583053281465,0.055274659353843514
686,849,1.8621090713115684,0.05536035650012855
689,851,1.871983670660497,0.05544605364641358
692,854,1.9216685399031697,0.055531750792698606
691,853,1.9261348970210328,0.055617447938983634
695,858,1.9346307805059109,0.05570314508526866
694,857,1.9400934317160772,0.05578884223155369
693,856,1.94218906520556,0.05587453937783872
700,862,1.944806546959553,0.05596023652412375
699,861,1.9499046957720676,0.056045933670408776
698,860,1.9510176342225307,0.056131630816693805
697,859,1.9512215453860593,0.05621732796297883
703,865,1.9586244312199659,0.05630302510926386
702,864,1.9606044731987549,0.05638872225554889
701,863,1.9664099090588314,0.05647441940183392
706,870,1.974202703433427,0.05656011654811895
705,869,1.9744060637630438,0.056645813694403975
704,868,1.9769181306594987,0.056731510840689
710,874,1.989702094623536,0.05681720798697403
709,873,1.9897183779396856,0.05690290513325906
708,872,1.991543287481889,0.05698860227954409
707,871,1.9926464339231353,0.05707429942582912
713,878,1.9954150808418074,0.057159996572114145
712,876,1.9999461183910245,0.05724569371839918
711,875,2.006727123078094,0.05733139086468421
716,882,2.0097848183487166,0.05741708801096924
715,880,2.012192400689643,0.057502785157254266
714,879,2.0125950647028965,0.057588482303539294
719,886,2.0274802958888163,0.05767417944982432
718,884,2.029628385958164,0.05775987659610935
722,890,2.041615378292363,0.05784557374239438
721,889,2.042407850227071,0.05793127088867941
720,888,2.0444609848483193,0.058016968034964436
726,893,2.058711416780424,0.058102665181249465
725,892,2.0599588756003033,0.05818836232753449
724,891,2.0626079404302953,0.05827405947381952
729,897,2.0772901262297543,0.05835975662010455
728,896,2.07795453802641,0.05844545376638958
727,895,2.0795212202989024,0.05853115091267461
734,902,2.0935154168717,0.058616848058959635
733,901,2.093552488435133,0.05870254520524466
732,900,2.093934426559655,0.05878824235152969
731,899,2.0945384261002724,0.05887393949781472
739,906,2.109077346222473,0.05895963664409975
738,905,2.111693514415884,0.05904533379038478
737,904,2.113467717228576,0.05913103093666981
736,903,2.113926775558026,0.05921672808295484
744,910,2.122753798657957,0.05930242522923987
743,909,2.1248674868199533,0.0593881223755249
742,908,2.1279500212750255,0.059473819521809926
741,907,2.1296299304308457,0.059559516668094954
746,913,2.132621722637362,0.05964521381437998
745,912,2.132923540553688,0.05973091096066501
748,916,2.1486261365601216,0.05981660810695004
747,914,2.1543417710837165,0.05990230525323507
751,921,2.1612875218024623,0.059988002399520096
750,920,2.1658696190386086,0.060073699545805125
749,918,2.167854494262934,0.06015939669209015
754,925,2.198301516592256,0.06024509383837518
753,923,2.1986640847315577,0.06033079098466021
752,922,2.201989379569077,0.06041648813094524
756,927,2.2313701625769973,0.060502185277230267
758,932,2.2314675491868075,0.060587882423515295
757,930,2.2380746894436667,0.06067357956980032
760,934,2.2493121458313645,0.06075927671608535
759,933,2.2507149044809074,0.06084497386237038
765,938,2.28270157166674,0.06093067100865541
764,936,2.2865028573233133,0.061016368154940444
763,935,2.28955069731394,0.06110206530122547
767,940,2.30273256166104,0.0611877624475105
766,939,2.303271843822129,0.06127345959379553
769,943,2.3103397930172207,0.06135915674008056
768,941,2.3228301136865843,0.061444853886365586
773,947,2.325726966647748,0.061530551032650614
772,945,2.3279738021690077,0.06161624817893564
771,944,2.3282840272417955,0.06170194532522067
776,950,2.34034138532747,0.0617876424715057
775,949,2.341204314659481,0.06187333961779073
774,948,2.344798818482391,0.061959036764075756
778,955,2.351659589245954,0.062044733910360785
777,952,2.3556415931067622,0.06213043105664581
780,959,2.3630385137539243,0.06221612820293084
779,958,2.363157695596394,0.06230182534921587
784,963,2.38230457021088,0.0623875224955009
783,962,2.3832358613065203,0.062473219641785926
782,961,2.383375417247515,0.06255891678807096
781,960,2.383564720017679,0.06264461393435598
787,966,2.3996152557269923,0.06273031108064102
786,965,2.4011831981627045,0.06281600822692604
785,964,2.4021436053035865,0.06290170537321108
791,971,2.4099892493037682,0.0629874025194961
790,970,2.410053399262879,0.06307309966578113
789,969,2.4109876038704288,0.06315879681206615
788,968,2.4164547088713144,0.06324449395835119
795,975,2.4269367975035765,0.06333019110463621
794,974,2.427150632155425,0.06341588825092125
793,973,2.4276458439985493,0.06350158539720627
792,972,2.4278317435551404,0.0635872825434913
797,979,2.4356858986796466,0.06367297968977632
796,976,2.4467816733820307,0.06375867683606136
800,983,2.453020983632424,0.0638443739823464
799,982,2.4538606545385333,0.06393007112863142
798,980,2.455718172892035,0.06401576827491645
804,987,2.4672142796943346,0.06410146542120147
803,986,2.4690178700953576,0.06418716256748651
802,985,2.471058123578975,0.06427285971377153
801,984,2.4726978628289187,0.06435855686005656
808,995,2.4835617879043115,0.06444425400634159
806,989,2.4866767710926228,0.06452995115262662
805,988,2.4866878663358367,0.06461564829891164
807,993,2.488632540432537,0.06470134544519668
810,998,2.502100390201173,0.0647870425914817
809,997,2.5021318604301177,0.06487273973776674
812,1002,2.5089808391095794,0.06495843688405176
811,1000,2.511406695498806,0.06504413403033679
816,1006,2.5241943478833884,0.06512983117662181
815,1005,2.526119919450916,0.06521552832290685
814,1004,2.5286885726293633,0.06530122546919187
818,1009,2.542236323773338,0.0653869226154769
820,1011,2.5752320915402027,0.06547261976176193
824,1015,2.576932787586454,0.06555831690804696
823,1014,2.587806069689468,0.06564401405433198
822,1013,2.5885915067308183,0.06572971120061702
821,1012,2.5905076093984993,0.06581540834690205
827,1018,2.592277652967841,0.06590110549318708
826,1017,2.5972312571160554,0.06598680263947211
825,1016,2.598851044502136,0.06607249978575713
828,1019,2.6120223208474425,0.06615819693204217
832,1023,2.625220023504059,0.06624389407832719
831,1022,2.6260187947391564,0.06632959122461222
830,1021,2.62633369438832,0.06641528837089725
829,1020,2.6265921917847317,0.06650098551718228
833,1024,2.645113120399955,0.0665866826634673
834,1025,2.6642488474696826,0.06667237980975234
837,1028,2.6704849812080953,0.06675807695603736
836,1027,2.675240201416428,0.0668437741023224
835,1026,2.6773553257745846,0.06692947124860742
840,1030,2.6860567222411484,0.06701516839489245
839,1029,2.68748267165898,0.06710086554117747
842,1035,2.6940345693520316,0.06718656268746251
841,1033,2.7012695026698763,0.06727225983374753
847,1039,2.706289115187605,0.06735795698003257
846,1038,2.709502573552367,0.06744365412631759
845,1037,2.71041758837268,0.06752935127260262
844,1036,2.713917966592099,0.06761504841888766
852,1043,2.7147323931805216,0.06770074556517268
851,1042,2.7173000024545164,0.06778644271145771
850,1041,2.724131422152108,0.06787213985774274
849,1040,2.7246787462587205,0.06795783700402777
854,1044,2.7327350503952106,0.06804353415031279
858,1050,2.742107008225388,0.06812923129659783
857,1049,2.7436898016327387,0.06821492844288285
104,13,2.744892420400211,0.06830062558916788
856,1048,2.749425875736356,0.0683863227354529
861,1054,2.753401547814863,0.06847201988173794
860,1053,2.7557782113317764,0.06855771702802296
859,1052,2.7587641774096614,0.068643414174308
868,1063,2.7633503552053877,0.06872911132059302
864,1059,2.7646875616613373,0.06881480846687806
863,1058,2.765241694097835,0.06890050561316308
862,1057,2.7691593438974014,0.06898620275944811
108,21,2.7746075889200874,0.06907189990573313
869,1066,2.7779753735691326,0.06915759705201817
867,1061,2.779365181252153,0.06924329419830319
872,1071,2.7803903582693463,0.06932899134458823
871,1069,2.7818169195716607,0.06941468849087325
870,1068,2.7833242131598617,0.06950038563715828
866,1060,2.7845535561712227,0.06958608278344332
877,1075,2.7901085769471416,0.06967177992972834
876,1074,2.7927589349615607,0.06975747707601337
875,1073,2.7976017349418534,0.0698431742222984
99,3,2.7995181490913876,0.06992887136858343
881,1078,2.799791733478953,0.07001456851486845
874,1072,2.8011107046205996,0.07010026566115349
880,1077,2.8050109757836594,0.07018596280743851
879,1076,2.8060209843121386,0.07027165995372354
119,31,2.811131640430234,0.07035735710000857
885,1082,2.815731536441117,0.0704430542462936
884,1081,2.816428331248444,0.07052875139257862
883,1080,2.8182212390907972,0.07061444853886366
889,1086,2.8295441364580833,0.07070014568514868
888,1085,2.8302675954163075,0.07078584283143372
887,1084,2.8314317710850236,0.07087153997771874
886,1083,2.833234555912245,0.07095723712400377
893,1090,2.844224040745896,0.0710429342702888
892,1089,2.8442514127357725,0.07112863141657383
891,1088,2.8453047739451884,0.07121432856285885
890,1087,2.848340299981462,0.07130002570914389
126,36,2.8533007714654466,0.07138572285542892
130,40,2.8644987537703503,0.07147142000171394
138,49,2.8855739132881433,0.07155711714799898
127,37,2.8912312486794134,0.071642814294284
897,1093,2.8919131299939655,0.07172851144056903
896,1092,2.898829123913746,0.07181420858685406
895,1091,2.900922327690603,0.07189990573313909
899,1095,2.907940455111696,0.07198560287942411
143,51,2.915106577489755,0.07207130002570915
903,1100,2.9249441687037088,0.07215699717199417
146,52,2.9264634969717322,0.0722426943182792
902,1098,2.9305719541213833,0.07232839146456423
905,1103,2.9329976933050776,0.07241408861084926
901,1097,2.935035198530601,0.07249978575713428
904,1102,2.9352563014397184,0.07258548290341932
907,1105,2.9674606717297696,0.07267118004970434
910,1107,2.9767682663310016,0.07275687719598938
156,63,2.9768310148247465,0.0728425743422744
909,1106,2.9790107978349756,0.07292827148855943
158,64,2.9832037729129706,0.07301396863484445
912,1108,2.9956348666155073,0.07309966578112949
915,1113,3.005697032655126,0.07318536292741452
914,1112,3.009493589317761,0.07327106007369955
918,1118,3.019218469568198,0.07335675721998458
917,1117,3.0197264724006665,0.0734424543662696
916,1115,3.0219783750058022,0.07352815151255464
923,1122,3.0333850954951593,0.07361384865883966
922,1121,3.0341174983690884,0.0736995458051247
921,1120,3.0350778457269767,0.07378524295140972
920,1119,3.0398850362914986,0.07387094009769475
927,1126,3.0458939107213316,0.07395663724397977
926,1125,3.04717391306362,0.07404233439026481
925,1123,3.054721725436572,0.07412803153654983
931,1130,3.055395138675024,0.07421372868283486
930,1129,3.062898705874236,0.07429942582911989
929,1128,3.0642608982127184,0.07438512297540492
932,1133,3.0670696056467506,0.07447082012168994
928,1127,3.0686975143322686,0.07455651726797498
936,1138,3.0759421406934138,0.07464221441426
935,1137,3.0814285530836836,0.07472791156054504
934,1136,3.085212241985131,0.07481360870683006
933,1135,3.0875838395106454,0.07489930585311509
940,1142,3.0910655615892466,0.07498500299940011
939,1141,3.0927802543413634,0.07507070014568515
938,1140,3.0954937569575938,0.07515639729197018
937,1139,3.097719419251236,0.0752420944382552
944,1146,3.1061615585746516,0.07532779158454024
943,1145,3.112062621183232,0.07541348873082526
942,1144,3.113272435032232,0.0754991858771103
948,1150,3.1257732291060245,0.07558488302339532
947,1148,3.126573253180963,0.07567058016968035
946,1147,3.1269982747533422,0.07575627731596538
952,1154,3.1411706478031256,0.07584197446225041
951,1153,3.1470505214404527,0.07592767160853543
950,1151,3.1490095993058134,0.07601336875482047
956,1158,3.1564418504415013,0.07609906590110549
955,1157,3.1611707920356995,0.07618476304739052
954,1155,3.164069409282222,0.07627046019367555
960,1162,3.1727840309652686,0.07635615733996058
959,1160,3.1753994665977894,0.0764418544862456
958,1159,3.1757660133385492,0.07652755163253064
965,1166,3.1866237983050514,0.07661324877881566
964,1165,3.191885539710591,0.0766989459251007
963,1163,3.193111106687076,0.07678464307138572
968,1168,3.199040073266085,0.07687034021767075
967,1167,3.2061541837478673,0.07695603736395579
284,114,3.212462010306784,0.07704173451024081
262,102,3.2127110947763167,0.07712743165652584
256,98,3.218642526110549,0.07721312880281087
267,105,3.219224777638402,0.0772988259490959
241,92,3.224170834031992,0.07738452309538092
271,107,3.2291878496763298,0.07747022024166596
971,1171,3.2324423110364355,0.07755591738795098
289,115,3.2341361690639134,0.07764161453423601
972,1172,3.248059893704511,0.07772731168052104
214,78,3.2496684101076396,0.07781300882680607
220,81,3.255313307403877,0.07789870597309109
298,117,3.2686806420030314,0.07798440311937613
976,1175,3.2688528210046535,0.07807010026566115
975,1174,3.2721192967093344,0.07815579741194618
974,1173,3.27857494392817,0.0782414945582312
305,121,3.2830825616032566,0.07832719170451624
980,1178,3.2847779403920825,0.07841288885080126
979,1177,3.284870232279318,0.0784985859970863
978,1176,3.286107294026822,0.07858428314337132
982,1179,3.299827287800344,0.07866998028965635
986,1182,3.3282292280836483,0.07875567743594138
985,1181,3.3324348529404615,0.07884137458222641
984,1180,3.3348958969656275,0.07892707172851145
988,1186,3.337487305784606,0.07901276887479647
991,1189,3.347268781004548,0.0790984660210815
990,1188,3.3545300290241364,0.07918416316736653
989,1187,3.358380848259216,0.07926986031365156
994,1193,3.3682421006204297,0.07935555745993658
993,1192,3.368549878987114,0.07944125460622162
998,1197,3.3852213534735114,0.07952695175250664
997,1195,3.3894321762354824,0.07961264889879167
996,1194,3.390743410916257,0.0796983460450767
1001,1201,3.4021479109017214,0.07978404319136173
1000,1199,3.4046879520667606,0.07986974033764675
1006,1205,3.4122668737324133,0.07995543748393179
1005,1204,3.4145682768920356,0.08004113463021681
1004,1203,3.417338188420077,0.08012683177650184
1003,1202,3.417921502027218,0.08021252892278687
1010,1208,3.4250320041449385,0.0802982260690719
1009,1207,3.425848283367725,0.08038392321535692
1008,1206,3.4273515864174655,0.08046962036164196
1013,1213,3.4318681965164863,0.08055531750792698
1012,1212,3.435938807412949,0.08064101465421201
1015,1217,3.4447759963169,0.08072671180049705
1014,1215,3.4516588120312512,0.08081240894678207
1019,1221,3.459635711658498,0.08089810609306711
1018,1220,3.4605602297192037,0.08098380323935213
1017,1218,3.4652422610108466,0.08106950038563716
1022,1225,3.471859402210792,0.08115519753192219
1021,1224,3.4722675722856344,0.08124089467820722
1026,1229,3.474752786762111,0.08132659182449224
1031,1233,3.477924734897935,0.08141228897077728
1030,1232,3.4784237588415348,0.0814979861170623
1025,1228,3.480555552017919,0.08158368326334733
1020,1222,3.480696581056458,0.08166938040963236
1024,1227,3.4873118915164305,0.08175507755591739
1029,1231,3.489028055342221,0.08184077470220241
