,Time (sec),throughput
1061,22.075062653430614,117981
1062,22.09531851886879,118107
1063,22.115295165950982,118211
1064,22.132038132909173,118315
1065,22.152323918347353,118442
1066,22.167850178212564,118545
1067,22.187826825294756,118649
1068,22.20780347237695,118753
1069,22.22778011945914,118857
1070,22.247756766541332,118961
1071,22.267733413623525,119065
1072,22.287710060705717,119169
1073,22.304453027663907,119273
1074,22.3244296747461,119377
1075,22.34440632182829,119481
1076,22.364662187266468,119607
1077,22.384918052704645,119733
1078,22.404894699786837,119837
1079,22.42487134686903,119941
1080,22.44484799395122,120045
1081,22.465703367433413,120170
1082,22.48595923287159,120296
1083,22.506215098309767,120422
1084,22.526470963747943,120548
1085,22.542594151613155,120674
1086,22.56347944509535,120800
1087,22.582976690196592,120905
1088,22.602953337278784,121009
1089,22.62383863076098,121135
1090,22.64412441619916,121262
1091,22.665019284081353,121389
1092,22.684516529182595,121494
1093,22.704013774283837,121599
1094,22.720756741242027,121703
1095,22.741042526680207,121830
1096,22.76096694974999,121959
1097,22.78126230958817,122087
1098,22.80079292428941,122195
1099,22.820323538990653,122303
1100,22.839854153691896,122411
1101,22.859384768393138,122519
1102,22.87891538309438,122627
1103,22.89273142544933,122670
1104,22.912262040150573,122778
1105,22.931785192451812,122885
1106,22.951579720216206,122992
1107,22.971102872517445,123099
1108,22.990626024818685,123206
1109,23.004442067173635,123249
1110,23.01600722508451,123292
1111,23.029248909181735,123335
1112,23.048772061482975,123442
1113,23.06198924098896,123484
1114,23.07580528334391,123527
1115,23.08962132569886,123570
1116,23.102863009796085,123613
1117,23.116679052151035,123656
1118,23.130495094505985,123699
1119,23.14373677860321,123742
1120,23.15755282095816,123785
1121,23.17136886331311,123828
1122,23.18518490566806,123871
1123,23.2046856707693,123977
1124,23.21850171312425,124020
1125,23.238002478225493,124126
1126,23.251818520580443,124169
1127,23.271315765681685,124274
1128,23.290813010782927,124379
1129,23.304629053137877,124422
1130,23.318445095492827,124465
1131,23.332285977014234,124509
1132,23.34612685853564,124553
1133,23.365624103636883,124658
1134,23.37946498515829,124702
1135,23.391044471328392,124746
1136,23.410809149492785,124851
1137,23.424650031014192,124895
1138,23.437896199347204,124939
1139,23.45173708086861,124983
1140,23.471234325969853,125088
1141,23.490999004134245,125193
1142,23.504839885655652,125237
1143,23.51868076717706,125281
1144,23.53192693551007,125325
1145,23.54576781703148,125369
1146,23.559608698552886,125413
1147,23.573449580074293,125457
1148,23.5872904615957,125501
1149,23.60678770669694,125606
1150,23.626764353779134,125710
1151,23.646741000861326,125814
1152,23.666717647943518,125918
1153,23.68669429502571,126022
1154,23.706670942107902,126126
1155,23.72051182362931,126170
1156,23.734352705150716,126214
1157,23.748193586672123,126258
1158,23.768388298080005,126381
1159,23.788357130762197,126484
1160,23.7999366169323,126528
1161,23.81318278526531,126572
1162,23.82702366678672,126616
1163,23.84026983511973,126660
1164,23.860238667801923,126763
1165,23.880207500484115,126866
1166,23.895733760349327,126969
1167,23.909574641870734,127013
1168,23.92341552339214,127057
1169,23.936661691725153,127101
1170,23.956630524407345,127204
1171,23.976571549089538,127306
1172,23.990412430610945,127350
1173,24.004253312132352,127394
1174,24.024167232814545,127495
1175,24.038008114335952,127539
1176,24.05184899585736,127583
1177,24.065689877378766,127627
1178,24.079530758900173,127671
1179,24.09337164042158,127715
1180,24.107212521942987,127759
1181,24.121053403464394,127803
1182,24.1348942849858,127847
1183,24.15508090039368,127969
1184,24.16892178191509,128013
1185,24.182182038306934,128058
1186,24.19544229469878,128103
1187,24.209287707638317,128148
1188,24.222547964030163,128193
1189,24.2363933769697,128238
1190,24.25023878990924,128283
1191,24.263499046301085,128328
1192,24.28344007098328,128430
1193,24.297285483922817,128475
1194,24.310545740314662,128520
1195,24.330459660996855,128621
1196,24.344305073936393,128666
1197,24.364218994618586,128767
1198,24.384405610026466,128889
1199,24.398251022966004,128934
1200,24.412096435905543,128979
1201,24.432010356587735,129080
1202,24.445855769527274,129125
1203,24.46576467453273,129225
1204,24.485673579538183,129325
1205,24.505582484543638,129425
1206,24.525491389549092,129525
1207,24.545400294554547,129625
1208,24.559245707494085,129670
1209,24.573091120433624,129715
1210,24.58635137682547,129760
1211,24.60181598874113,129860
1212,24.61566140168067,129905
1213,24.63645839628612,130027
1214,24.656358642091572,130126
1215,24.67020405503111,130171
1216,24.684063556398353,130217
1217,24.703972461403808,130317
1218,24.71783196277105,130363
1219,24.73329657468671,130463
1220,24.753205479692166,130563
1221,24.77311438469762,130663
1222,24.793023289703076,130763
1223,24.81293219470853,130863
1224,24.832841099713985,130963
1225,24.85275000471944,131063
1226,24.866609506086682,131109
1227,24.886518411092137,131209
1228,24.90642731609759,131309
1229,24.926327561903044,131408
1230,24.94178714106988,131507
1231,24.961664154875333,131605
1232,24.981541168680785,131703
1233,25.001418182486237,131801
1234,25.02160296749412,131922
1235,25.03705272927266,132020
1236,25.0525024910512,132118
1237,25.07268910645908,132240
1238,25.08813886823762,132338
1239,25.108015882043073,132436
1240,25.127892895848525,132534
1241,25.147769909653977,132632
1242,25.16764692345943,132730
1243,25.18752393726488,132828
1244,25.200784193656727,132873
1245,25.22066120746218,132971
1246,25.24053822126763,133069
1247,25.25438363420717,133114
1248,25.27426064801262,133212
1249,25.28810606095216,133257
1250,25.301951473891698,133302
1251,25.315796886831237,133347
1252,25.33567390063669,133445
1253,25.35555091444214,133543
1254,25.37097741750735,133640
1255,25.386403920572562,133737
1256,25.406276147178016,133834
1257,25.420117028699423,133878
1258,25.439989255304877,133975
1259,25.45986148191033,134072
1260,25.47528798497554,134169
1261,25.490150969476513,134265
1262,25.509859818540367,134361
1263,25.52472280304134,134457
1264,25.538563684562746,134501
1265,25.552404566084153,134545
1266,25.572113415148007,134641
1267,25.585954296669414,134685
1268,25.605663145733267,134781
1269,25.620516798168264,134876
1270,25.635347335196933,134970
1271,25.65503084026079,135064
1272,25.670455479921163,135181
1273,25.690583333438088,135299
1274,25.71074526055501,135419
1275,25.725925299620222,135497
1276,25.746460077902416,135598
1277,25.765931687266807,135681
1278,25.78426882948256,135766
1279,25.798077762219464,135850
1280,25.81293334998985,135953
1281,25.832404959354243,136036
1282,25.846043396348165,136075
1283,25.859681833342087,136114
1284,25.879137884306477,136196
1285,25.893538287468303,136278
1286,25.90793869063013,136360
1287,25.92739474159452,136442
1288,25.94354981425973,136545
1289,25.96302142362412,136628
1290,25.98249303298851,136711
1291,26.002623526089753,136816
1292,26.022095135454144,136899
1293,26.041631653618534,136983
1294,26.059968795834287,137068
1295,26.07833149325004,137155
1296,26.10004638738394,137265
1297,26.113887224377862,137352
1298,26.132249921793615,137439
1299,26.15061261920937,137526
1300,26.168975316625122,137613
1301,26.187338014040876,137700
1302,26.20570071145663,137787
1303,26.224063408872382,137874
1304,26.243353197488133,137985
1305,26.254914138620958,138027
1306,26.26864642687893,138069
1307,26.290395535412834,138181
1308,26.312144643946738,138293
1309,26.32587693220471,138335
1310,26.339094111710697,138377
1311,26.360688371939837,138490
1312,26.38243748047374,138602
1313,26.396278361995147,138646
1314,26.410119243516554,138690
1315,26.431713503745694,138803
1316,26.453307763974834,138916
1317,26.474902024203974,139029
1318,26.496496284433114,139142
1319,26.518090544662254,139255
1320,26.539684804891394,139368
1321,26.561279065120534,139481
1322,26.582882195749676,139596
1323,26.604485326378818,139711
1324,26.62608845700796,139826
1325,26.64662789261442,139939
1326,26.668377001148322,140051
1327,26.690116957682225,140162
1328,26.703962370621763,140207
1329,26.71722262701361,140252
1330,26.72883751541485,140297
1331,26.742682928354387,140342
1332,26.756528341293926,140387
1333,26.769774509626938,140431
1334,26.79148940376084,140541
1335,26.80473557209385,140585
1336,26.818576453615258,140629
1337,26.840291347749158,140739
1338,26.859571984364912,140849
1339,26.881311940898815,140960
1340,26.895127983253765,141003
1341,26.91687709178767,141115
1342,26.93069313414262,141158
1343,26.94450917649757,141201
1344,26.966258285031472,141313
1345,26.980074327386422,141356
1346,26.993890369741372,141399
1347,27.015484629970512,141512
1348,27.029300672325462,141555
1349,27.0508844429546,141669
1350,27.064126127051825,141712
1351,27.077942169406775,141755
1352,27.098177830044953,141880
1353,27.111993872399903,141923
1354,27.125235556497127,141966
1355,27.136800714408004,142009
1356,27.15705657984618,142135
1357,27.17087262220113,142178
1358,27.184114306298355,142221
1359,27.19733148580434,142263
1360,27.210548665310327,142305
1361,27.2242809535683,142347
1362,27.244536819006477,142473
1363,27.26542211248867,142599
1364,27.279154400746645,142641
1365,27.300783227375785,142757
1366,27.322386358004927,142872
1367,27.34398948863407,142987
1368,27.357721776892042,143029
1369,27.371454065150015,143071
1370,27.393057195779157,143186
1371,27.4146603264083,143301
1372,27.435219122014757,143415
1373,27.456802892643896,143529
1374,27.478397152873036,143642
1375,27.49923244507849,143766
1376,27.51947115648637,143890
1377,27.539709867894253,144014
1378,27.559948579302134,144138
1379,27.580783871507588,144262
1380,27.59686864342325,144386
1381,27.61710735483113,144510
1382,27.63734606623901,144634
1383,27.656656974854766,144746
1384,27.675946763470517,144857
1385,27.695236552086268,144968
1386,27.71697650862017,145079
1387,27.738716465154074,145190
1388,27.75354445841445,145283
1389,27.773226133078303,145376
1390,27.792907807742157,145469
1391,27.812591312806013,145563
1392,27.834340421339917,145675
1393,27.855934681569057,145788
1394,27.877528941798197,145901
1395,27.899112712427335,146015
1396,27.920696483056474,146129
1397,27.941255278662933,146243
1398,27.95496869776402,146284
1399,27.97655246839316,146398
1400,27.9981555990223,146513
1401,28.019758729651443,146628
1402,28.04134250028058,146742
1403,28.06293676050972,146855
1404,28.083511807591915,146958
1405,28.105114938221057,147073
1406,28.124836014281662,147188
1407,28.144557090342268,147303
1408,28.16616088238465,147420
1409,28.187752917627027,147538
1410,28.209361567269404,147657
1411,28.230970216911782,147776
1412,28.25256225215416,147894
1413,28.274154287396538,148012
1414,28.295702975195187,148130
1415,28.317239906193837,148249
1416,28.338793451592487,148369
1417,28.360346996991137,148489
1418,28.38209007363614,148610
1419,28.403857086281143,148732
1420,28.425631702126147,148855
1421,28.44949400799416,148980
1422,28.470566502128065,149092
1423,28.489206991543817,149204
1424,28.51095610007772,149316
1425,28.525418022991403,149427
1426,28.547167131525306,149539
1427,28.568761391754446,149652
1428,28.58322331466813,149763
1429,28.603814621331985,149880
1430,28.62440592799584,149997
1431,28.646009720038222,150114
1432,28.667638546667362,150230
1433,28.689242338709743,150347
1434,28.71083437395212,150465
1435,28.731407108758578,150581
1436,28.75301023938772,150696
1437,28.772731315448326,150811
1438,28.794315086077464,150925
1439,28.81403616213807,151040
1440,28.833757238198675,151155
1441,28.855360368827817,151270
1442,28.876944139456956,151384
1443,28.896675705117563,151498
1444,28.91640727077817,151612
1445,28.93800153100731,151725
1446,28.957711976667916,151838
1447,28.977443542328523,151952
1448,28.996940787429764,152057
1449,29.015902068099546,152164
1450,29.034863348769328,152271
1451,29.053847016639107,152379
1452,29.07337763134035,152487
1453,29.087782053702174,152595
1454,29.106365448717927,152704
1455,29.120799650279753,152814
1456,29.141842365213655,152924
1457,29.162889163347558,153035
1458,29.181898136761053,153147
1459,29.202970630894956,153259
1460,29.21669178108353,153314
1461,29.23761562211267,153427
1462,29.25166299895415,153481
1463,29.27257649118329,153595
1464,29.291627288843898,153710
1465,29.310717017704505,153826
1466,29.33014981202143,153943
1467,29.350722546827885,154059
1468,29.372351373457025,154175
1469,29.39209180951763,154291
1470,29.41372063614677,154407
1471,29.435323766775912,154522
1472,29.455044842836518,154637
1473,29.47664797346566,154752
1474,29.4982317440948,154866
1475,29.517963309755405,154980
1476,29.53768438581601,155095
1477,29.5580994191804,155202
1478,29.573176020742228,155310
1479,29.59245665735798,155420
1480,29.607588999471663,155531
1481,29.629328956005565,155642
1482,29.648618744621317,155753
1483,29.67036785315522,155865
1484,29.68965764177097,155976
1485,29.709819568887895,156096
1486,29.731559525421797,156207
1487,29.75084931403755,156318
1488,29.77258927057145,156429
1489,29.794329227105354,156540
1490,29.816069183639257,156651
1491,29.83780914017316,156762
1492,29.859549096707063,156873
1493,29.879733881714944,156994
1494,29.899920497122825,157116
1495,29.920115208530706,157239
1496,29.940353919938588,157363
1497,29.959971685145046,157453
1498,29.979589450351504,157543
1499,29.999207215557963,157633
1500,30.019445926965844,157757
1501,30.039063692172302,157847
1502,30.05868145737876,157937
1503,30.07829922258522,158027
1504,30.097916987791677,158117
1505,30.118152648429856,158242
1506,30.137796954436315,158333
1507,30.157468646042773,158425
1508,30.17714033764923,158517
1509,30.198025631131426,158643
1510,30.21889804053357,158769
1511,30.238072537250495,158862
1512,30.25290053051087,158955
1513,30.27318631594905,159082
1514,30.29347210138723,159209
1515,30.31375788682541,159336
1516,30.33404367226359,159463
1517,30.35433903210177,159591
1518,30.375224325583964,159717
1519,30.395510111022144,159844
1520,30.415795896460324,159971
1521,30.436081681898504,160098
1522,30.456367467336683,160225
1523,30.476653252774863,160352
1524,30.497538546257058,160478
1525,30.517774206895236,160603
1526,30.538030072333413,160729
1527,30.558885445815605,160854
1528,30.579121106453783,160979
1529,30.59937697189196,161105
1530,30.619632837330137,161231
1531,30.639918622768317,161358
1532,30.66081349065051,161485
1533,30.68110885048869,161613
1534,30.701599292389933,161742
1535,30.722508521872125,161870
1536,30.742803881710305,161998
1537,30.763089667148485,162125
1538,30.78334553258666,162251
1539,30.80360139802484,162377
1540,30.823887183463018,162504
1541,30.844143048901195,162630
1542,30.864428834339375,162757
1543,30.884724194177554,162885
1544,30.905019554015734,163013
