,Request Id,request_scheduling_delay,cdf
441,567,0.6053938592571863,0.052934791684061115
793,669,0.6056405892904624,0.05301828504633881
792,668,0.6060352503307856,0.05310177840861652
791,666,0.6078144213721666,0.053185271770894216
790,664,0.6099727138827665,0.053268765133171914
789,663,0.610003016021126,0.05335225849544961
440,561,0.6102967116863905,0.05343575185772731
439,559,0.6106918221971936,0.05351924522000501
788,662,0.611622622840772,0.053602738582282705
787,660,0.6148770703148367,0.05368623194456041
438,551,0.6202514577556244,0.05376972530683811
437,547,0.6235658982663526,0.053853218669115806
436,541,0.6270185474408665,0.053936712031393504
435,536,0.6330357946806635,0.0540202053936712
434,535,0.6330886238854454,0.0541036987559489
433,531,0.6364934909506839,0.054187192118226604
432,527,0.6392901539855329,0.0542706854805043
834,716,0.642109775479204,0.054354178842782
476,622,0.6434267618831291,0.0544376722050597
475,621,0.6438211518741568,0.054521165567337396
474,619,0.6442922450349133,0.054604658929615094
473,617,0.6460714889166879,0.05468815229189279
472,616,0.6461571099754669,0.054771645654170496
833,713,0.6472215923935399,0.054855139016448194
471,613,0.6478867347713829,0.05493863237872589
832,712,0.6481515858101967,0.05502212574100359
470,610,0.6485800868195062,0.05510561910328129
831,711,0.648854785793517,0.055189112465558986
469,604,0.6496791962126118,0.055272605827836684
830,710,0.6507221918140115,0.05535609919011439
829,709,0.6510408232321997,0.055439592552392086
828,708,0.6529694618932143,0.055523085914669784
468,599,0.6530638793973811,0.05560657927694748
827,706,0.6552977985141555,0.05569007263922518
826,704,0.6573344324330915,0.05577356600150288
467,594,0.6574305321952391,0.05585705936378058
466,593,0.6581032344832669,0.05594055272605828
825,702,0.658557096602896,0.05602404608833598
465,590,0.6591028449508265,0.056107539450613676
824,700,0.6591166055698497,0.056191032812891374
464,589,0.6592718656922949,0.05627452617516907
463,586,0.6601621424802173,0.05635801953744677
823,697,0.6604303042717148,0.056441512899724475
822,696,0.6608933850245371,0.05652500626200217
821,695,0.6611826545624954,0.05660849962427987
820,692,0.6622611251383262,0.05669199298655757
819,690,0.6630450043304386,0.056775486348835266
818,689,0.6634443074745462,0.056858979711112964
507,661,0.6828609341297492,0.05694247307339066
865,742,0.6882807192403554,0.05702596643566837
506,654,0.689656218983333,0.057109459797946065
864,740,0.6903111678885463,0.05719295316022376
505,650,0.6942091309567329,0.05727644652250146
504,649,0.6946706291091931,0.05735993988477916
503,648,0.6949626462611485,0.057443433247056856
863,738,0.695070827766158,0.05752692660933456
862,737,0.6951619885021417,0.05761041997161226
861,735,0.6967648619636674,0.05769391333388996
860,734,0.6973760064951119,0.057777406696167655
859,733,0.6977458243755215,0.05786090005844535
502,647,0.6981310738653455,0.05794439342072305
858,732,0.698394544569046,0.05802788678300075
501,645,0.6985727865850271,0.05811138014527845
857,731,0.6992142350696433,0.05819487350755615
500,640,0.7009088816771938,0.05827836686983385
499,638,0.7015907740607145,0.05836186023211155
856,727,0.7020562300922077,0.058445353594389245
498,634,0.7023729156526779,0.05852884695666694
855,725,0.7028482147155607,0.05861234031894465
854,724,0.7031357085167259,0.058695833681222345
853,722,0.7054740529926584,0.05877932704350004
852,721,0.7057573089575863,0.05886282040577774
497,630,0.7065231139280643,0.05894631376805544
851,719,0.7086830075021325,0.05902980713033314
496,628,0.7088230434910685,0.059113300492610835
850,718,0.7088482878130694,0.05919679385488854
849,717,0.7096517663133681,0.05928028721716624
495,627,0.7105988484976303,0.059363780579443935
494,625,0.7112786595582232,0.05944727394172163
896,770,0.7301753660643403,0.05953076730399933
895,769,0.7309112488785167,0.05961426066627703
538,694,0.7313342969581683,0.05969775402855473
537,693,0.7320896118472882,0.05978124739083243
536,691,0.7323928220010953,0.05986474075311013
894,766,0.7333171370979684,0.05994823411538783
893,765,0.7333829339554777,0.060031727477665525
535,687,0.7353460958108209,0.06011522083994322
892,761,0.7354115168541303,0.06019871420222092
534,685,0.7360334642898477,0.060282207564498626
533,684,0.7366814638245701,0.060365700926776324
532,683,0.7373615809509046,0.06044919428905402
531,681,0.7378683302525686,0.06053268765133172
891,760,0.7383384374862484,0.06061618101360942
890,759,0.7390341948791154,0.060699674375887115
889,758,0.7399026904678473,0.06078316773816481
530,678,0.7407818280163445,0.06086666110044252
888,757,0.7408528872582416,0.060950154462720216
529,677,0.7409222250766466,0.061033647824997914
887,756,0.7410310678440086,0.06111714118727561
528,674,0.7425079182963515,0.06120063454955331
527,672,0.7444674989462037,0.06128412791183101
886,752,0.744745095208461,0.061367621274108705
526,667,0.7458973305629808,0.06145111463638641
885,750,0.7464020767740284,0.06153460799866411
884,749,0.7473530994181513,0.061618101360941806
525,665,0.7475741020895503,0.061701594723219504
883,746,0.7521194458719481,0.0617850880854972
882,745,0.7535399390871186,0.0618685814477749
881,744,0.7556113042198174,0.061952074810052604
880,743,0.755654145578982,0.0620355681723303
569,730,0.7696687921916983,0.062119061534608
568,729,0.7702440824511244,0.0622025548968857
567,728,0.7706961276278973,0.062286048259163396
566,726,0.7718704091067555,0.062369541621441094
565,723,0.7728094870464092,0.06245303498371879
564,720,0.7762296354342267,0.06253652834599649
927,797,0.7819581607458113,0.06262002170827419
926,796,0.7822953099058403,0.06270351507055189
925,795,0.783782288027241,0.0627870084328296
563,715,0.7845653201667127,0.0628705017951073
924,793,0.7861456619889019,0.06295399515738499
923,792,0.7863100288282663,0.06303748851966269
562,714,0.7863872878116678,0.06312098188194039
922,791,0.7869502369035222,0.06320447524421809
921,788,0.7885663540907766,0.06328796860649578
920,787,0.7890078728741657,0.06337146196877348
919,785,0.7902617710986578,0.06345495533105118
918,783,0.7911837941097195,0.06353844869332888
917,782,0.7912123125651234,0.06362194205560658
916,779,0.7933834136931555,0.06370543541788427
561,707,0.7946431873891358,0.06378892878016197
915,777,0.7946763244294321,0.06387242214243967
560,705,0.7950051524237627,0.06395591550471738
559,703,0.7968950683118492,0.06403940886699508
914,774,0.7978774457822707,0.06412290222927278
558,701,0.7984733178236927,0.06420639559155047
557,699,0.7986970895350534,0.06428988895382817
913,773,0.7988602583497659,0.06437338231610587
912,772,0.7991022549880269,0.06445687567838357
556,698,0.7992766574075909,0.06454036904066127
911,771,0.7998588258538892,0.06462386240293896
600,768,0.800737960912208,0.06470735576521666
599,767,0.8030619254271354,0.06479084912749436
598,764,0.803650444359619,0.06487434248977206
597,763,0.8036696404311311,0.06495783585204976
596,762,0.8044988765968027,0.06504132921432747
595,755,0.8127221073906526,0.06512482257660517
594,754,0.8136800894977609,0.06520831593888286
593,753,0.8141509494355925,0.06529180930116056
592,751,0.8159581044430257,0.06537530266343826
591,748,0.8180378937916064,0.06545879602571596
590,747,0.8200023348197925,0.06554228938799365
589,741,0.82959731556493,0.06562578275027135
588,739,0.8305064846865817,0.06570927611254905
958,824,0.8332887661771377,0.06579276947482675
587,736,0.834620030876051,0.06587626283710445
957,820,0.8351972659803838,0.06595975619938214
956,819,0.836446317595079,0.06604324956165984
955,817,0.8369455764082592,0.06612674292393755
954,814,0.8385009323359981,0.06621023628621525
953,813,0.838701959843829,0.06629372964849295
631,812,0.8387275524071325,0.06637722301077065
952,811,0.8397351390820886,0.06646071637304835
630,810,0.8401676859424759,0.06654420973532604
629,809,0.8406867052458986,0.06662770309760374
951,808,0.84206982274324,0.06671119645988144
628,807,0.8436048066147014,0.06679468982215914
950,806,0.8438409576418201,0.06687818318443683
949,805,0.8460907732933546,0.06696167654671453
948,804,0.8468777381222062,0.06704516990899223
947,803,0.847970591332261,0.06712866327126993
946,802,0.8491951593930313,0.06721215663354763
945,801,0.8504438839193549,0.06729564999582534
944,800,0.8509570507550108,0.06737914335810304
943,799,0.8511077722019813,0.06746263672038073
942,798,0.8523626555393031,0.06754613008265843
627,794,0.8562350725222421,0.06762962344493613
626,790,0.8584817819079673,0.06771311680721383
625,789,0.8589232251929655,0.06779661016949153
624,786,0.8608548895409016,0.06788010353176922
623,784,0.8617397237818649,0.06796359689404692
622,781,0.8626120172194668,0.06804709025632462
621,780,0.8638732675686487,0.06813058361860232
620,778,0.8646399636812558,0.06821407698088001
619,776,0.8677372700816175,0.06829757034315771
618,775,0.8681272893770504,0.06838106370543542
662,860,0.882533771099123,0.06846455706771312
661,852,0.8900222645998273,0.06854805042999082
660,847,0.8945557260622568,0.06863154379226852
659,846,0.8948059601586816,0.06871503715454622
989,845,0.8948412212503472,0.06879853051682391
988,844,0.8951155087306287,0.06888202387910161
658,843,0.8955164580540972,0.06896551724137931
987,842,0.8956558138134842,0.06904901060365701
986,841,0.8958644158025665,0.0691325039659347
985,840,0.896869148616987,0.0692159973282124
984,839,0.8975698681109057,0.0692994906904901
983,838,0.8976441050963493,0.0693829840527678
982,837,0.8977219292996458,0.06946647741504551
657,836,0.8989935566327679,0.06954997077732321
981,835,0.8997610088199613,0.0696334641396009
980,834,0.9001647170718331,0.0697169575018786
979,833,0.9014413216569087,0.0698004508641563
656,832,0.9019396128704056,0.069883944226434
978,831,0.9021351377466456,0.0699674375887117
977,830,0.9027684628643199,0.0700509309509894
976,829,0.90280545589895,0.0701344243132671
655,828,0.9032792189751684,0.07021791767554479
975,827,0.9036459614436672,0.07030141103782249
974,826,0.9039546655851617,0.07038490440010019
973,825,0.903994399388544,0.07046839776237789
654,823,0.9048517488999863,0.07055189112465558
653,822,0.9053107627080608,0.0706353844869333
652,821,0.9056142630777537,0.07071887784921099
651,818,0.9072854693683476,0.07080237121148869
650,816,0.90785605987228,0.07088586457376639
649,815,0.9082111673807051,0.07096935793604409
693,899,0.9169974002973993,0.07105285129832178
692,897,0.9181437314635568,0.07113634466059948
691,896,0.9182448421163429,0.07121983802287718
690,895,0.9186924517789847,0.07130333138515488
689,894,0.9201214509428246,0.07138682474743258
688,893,0.9205080633584781,0.07147031810971027
687,885,0.9321122741759984,0.07155381147198797
686,883,0.9337217812597515,0.07163730483426567
685,881,0.9361323084004615,0.07172079819654338
684,879,0.9394668902270078,0.07180429155882108
683,876,0.942216698535383,0.07188778492109878
682,875,0.9423796073968064,0.07197127828337647
1020,868,0.9471665903270647,0.07205477164565417
1019,867,0.9473272767254133,0.07213826500793187
681,866,0.9478360771061443,0.07222175837020957
680,865,0.9479461030169563,0.07230525173248727
1018,864,0.949052533004314,0.07238874509476496
1017,863,0.951172430948822,0.07247223845704266
1016,862,0.9512270591561514,0.07255573181932036
1015,861,0.9523388748278231,0.07263922518159806
1014,859,0.9537982122362508,0.07272271854387576
1013,858,0.95517563025467,0.07280621190615347
1012,857,0.9565376900877081,0.07288970526843117
1011,856,0.9565764248558567,0.07297319863070886
1010,855,0.9568373907336526,0.07305669199298656
1009,854,0.9579816630973962,0.07314018535526426
1008,853,0.9587141695523854,0.07322367871754196
724,942,0.9611706109643499,0.07330717207981965
1007,851,0.9625278953266538,0.07339066544209735
723,940,0.9626042436967117,0.07347415880437505
722,939,0.9627179566265051,0.07355765216665275
1006,850,0.9634019402356139,0.07364114552893045
1005,849,0.9639155590243259,0.07372463889120814
721,937,0.9639180359609112,0.07380813225348584
720,936,0.9643093456823391,0.07389162561576355
1004,848,0.964330069241294,0.07397511897804125
719,933,0.9669919699542873,0.07405861234031895
718,930,0.968297279696674,0.07414210570259665
717,928,0.9696800217995418,0.07422559906487435
716,913,0.9795127633686957,0.07430909242715204
715,911,0.9810238569398144,0.07439258578942974
714,908,0.9819284319676276,0.07447607915170744
713,907,0.9821690522286388,0.07455957251398514
712,906,0.9827463540885832,0.07464306587626283
711,903,0.9853431295379289,0.07472655923854053
1051,891,0.9999012967644637,0.07481005260081823
1050,890,1.0007724226663703,0.07489354596309593
1049,889,1.0014854613170667,0.07497703932537363
1048,888,1.0018209821134088,0.07506053268765134
1047,887,1.001889940529325,0.07514402604992904
1046,886,1.0021735689293574,0.07522751941220673
1045,884,1.0030404258302716,0.07531101277448443
1044,882,1.005227253318723,0.07539450613676213
755,972,1.0079269169776408,0.07547799949903983
1043,880,1.009190862518197,0.07556149286131753
754,969,1.010619439120959,0.07564498622359522
1042,878,1.0112279349192292,0.07572847958587292
1041,877,1.0125089732590065,0.07581197294815062
1040,874,1.0135907673555735,0.07589546631042832
753,965,1.0137065172179334,0.07597895967270601
1039,873,1.014148902041468,0.07606245303498371
1038,872,1.0147383146156015,0.07614594639726142
752,964,1.0173667224685032,0.07622943975953912
1037,871,1.0175023828310423,0.07631293312181682
1036,870,1.017633570567061,0.07639642648409452
1035,869,1.0177169436273168,0.07647991984637222
751,962,1.0188344074852562,0.07656341320864991
750,958,1.0270351771223094,0.07664690657092761
749,955,1.0278849964346375,0.07673039993320531
748,954,1.02847972934424,0.07681389329548301
747,952,1.0290790836466004,0.0768973866577607
746,949,1.0296227207364061,0.0769808800200384
745,947,1.0297519794695074,0.0770643733823161
744,946,1.0297884480651294,0.0771478667445938
743,945,1.0304620686639914,0.07723136010687151
742,944,1.031343782814327,0.07731485346914921
1082,920,1.0443320955470494,0.0773983468314269
1081,919,1.0446674900488955,0.0774818401937046
1080,918,1.044680192681597,0.0775653335559823
1079,917,1.0448602057778347,0.07764882691826
1078,916,1.046243892065489,0.0777323202805377
1077,915,1.0482277263934905,0.0778158136428154
786,1015,1.048633484898525,0.0778993070050931
1076,914,1.0489224058802555,0.07798280036737079
785,1014,1.0492168355863156,0.07806629372964849
1075,912,1.051067013394721,0.07814978709192619
784,1013,1.0516075759368433,0.07823328045420389
1074,910,1.0524007728512146,0.07831677381648158
1073,909,1.052587462521564,0.0784002671787593
1072,905,1.0549428451872904,0.07848376054103699
783,1006,1.0555915299656071,0.07856725390331469
1071,904,1.055593020743679,0.07865074726559239
782,1004,1.055746047757701,0.07873424062787009
1070,902,1.0563251903062707,0.07881773399014778
1069,901,1.0572202715960983,0.07890122735242548
