,Request Id,request_e2e_time_normalized,cdf
911,771,0.11076087524786801,0.052934791684061115
297,355,0.11146698489004137,0.05301828504633881
296,353,0.11151680991818269,0.05310177840861652
295,350,0.11170844537934924,0.053185271770894216
294,348,0.11178916604630162,0.053268765133171914
293,347,0.11188528022671149,0.05335225849544961
292,346,0.11188595192290367,0.05343575185772731
291,343,0.11190423034769541,0.05351924522000501
290,342,0.11194311480491188,0.053602738582282705
289,339,0.11211947575653454,0.05368623194456041
288,336,0.11228227750948232,0.05376972530683811
287,335,0.11234984063251338,0.053853218669115806
958,824,0.11243237226403047,0.053936712031393504
286,333,0.1124484801715568,0.0540202053936712
957,820,0.11252779725419278,0.0541036987559489
956,819,0.11259024983492753,0.054187192118226604
955,817,0.11261521277558653,0.0542706854805043
954,814,0.11269298057197348,0.054354178842782
953,813,0.11270303194736501,0.0544376722050597
285,329,0.11274029689758744,0.054521165567337396
952,811,0.112754690909278,0.054604658929615094
951,808,0.11287142509233558,0.05468815229189279
284,326,0.11294563366551688,0.054771645654170496
950,806,0.11295998183726459,0.054855139016448194
949,805,0.1130724726198413,0.05493863237872589
948,804,0.11311182086128388,0.05502212574100359
947,803,0.11316646352178664,0.05510561910328129
946,802,0.11322769192482514,0.055189112465558986
945,801,0.11329012815114133,0.055272605827836684
944,800,0.11331578649292413,0.05535609919011439
943,799,0.11332332256527264,0.055439592552392086
942,798,0.11338606673213873,0.055523085914669784
989,845,0.11550999501769095,0.05560657927694748
988,844,0.11552370939170502,0.05569007263922518
987,842,0.11555072464584781,0.05577356600150288
986,841,0.1155611547453019,0.05585705936378058
985,840,0.11561139138602294,0.05594055272605828
984,839,0.11564642736071887,0.05602404608833598
983,838,0.11565013920999105,0.056107539450613676
982,837,0.11565403042015587,0.056191032812891374
981,835,0.11575598439617166,0.05627452617516907
980,834,0.11577616980876523,0.05635801953744677
979,833,0.11584000003801902,0.056441512899724475
978,831,0.11587469084250586,0.05652500626200217
977,830,0.11590635709838959,0.05660849962427987
976,829,0.1159082067501211,0.05669199298655757
975,827,0.11595023202735695,0.056775486348835266
974,826,0.11596566723443166,0.056858979711112964
973,825,0.1159676539246008,0.05694247307339066
321,397,0.11604883264812291,0.05702596643566837
320,392,0.1162967679830316,0.057109459797946065
319,391,0.11632931749769652,0.05719295316022376
318,388,0.1165149448900565,0.05727644652250146
317,386,0.11658463091734013,0.05735993988477916
316,385,0.11672997062173518,0.057443433247056856
315,377,0.11709360054547893,0.05752692660933456
314,373,0.1172689994865542,0.05761041997161226
313,372,0.11728799459967243,0.05769391333388996
312,366,0.11765758559019142,0.057777406696167655
311,363,0.11807324873185814,0.05786090005844535
310,362,0.11809367419812186,0.05794439342072305
1020,868,0.11812626347152684,0.05802788678300075
1019,867,0.11813429779144427,0.05811138014527845
1018,864,0.1182205606053893,0.05819487350755615
1017,863,0.1183265555026147,0.05827836686983385
1016,862,0.11832928691298117,0.05836186023211155
1015,861,0.11838487769656476,0.058445353594389245
1014,859,0.11845784456698613,0.05852884695666694
1013,858,0.11852671546790709,0.05861234031894465
309,357,0.11852941152700995,0.058695833681222345
308,356,0.11852998645532961,0.05877932704350004
1012,857,0.11859481845955902,0.05886282040577774
1011,856,0.11859675519796645,0.05894631376805544
1010,855,0.11860980349185624,0.05902980713033314
1009,854,0.11866701711004342,0.059113300492610835
1008,853,0.11870364243279288,0.05919679385488854
1007,851,0.11889432872150629,0.05928028721716624
1006,850,0.1189380309669543,0.059363780579443935
1005,849,0.11896371190638991,0.05944727394172163
1004,848,0.1189844374172383,0.05953076730399933
1051,891,0.1207629987933968,0.05961426066627703
1050,890,0.12080655508849214,0.05969775402855473
1049,889,0.12084220702102695,0.05978124739083243
1048,888,0.12085898306084404,0.05986474075311013
1047,887,0.12086243098163987,0.05994823411538783
1046,886,0.12087661240164146,0.060031727477665525
1045,884,0.1209199552466872,0.06011522083994322
1044,882,0.12102929662110977,0.06019871420222092
1043,880,0.12122747708108346,0.060282207564498626
1042,878,0.12132933070113508,0.060365700926776324
1041,877,0.12139338261812394,0.06044919428905402
1040,874,0.1214474723229523,0.06053268765133172
1039,873,0.12147537905724701,0.06061618101360942
1038,872,0.1215048496859537,0.060699674375887115
352,419,0.12158980277188014,0.06078316773816481
351,418,0.12159738656796822,0.06086666110044252
350,417,0.12162965570625191,0.060950154462720216
1037,871,0.12164305309672571,0.061033647824997914
1036,870,0.12164961248352665,0.06111714118727561
1035,869,0.12165378113653944,0.06120063454955331
349,416,0.12175533129564302,0.06128412791183101
348,414,0.1217622009795308,0.061367621274108705
347,413,0.1219758370489635,0.06145111463638641
346,411,0.12212255720594364,0.06153460799866411
383,492,0.12263403524160894,0.061618101360941806
345,409,0.12265658710806412,0.061701594723219504
344,405,0.1227342601801569,0.0617850880854972
343,404,0.12278364295639899,0.0618685814477749
342,403,0.12283014246375883,0.061952074810052604
341,402,0.12292769034162099,0.0620355681723303
1082,920,0.12298453873252609,0.062119061534608
1081,919,0.12300130845761839,0.0622025548968857
1080,918,0.12300194358925347,0.062286048259163396
1079,917,0.12301094424406536,0.062369541621441094
340,400,0.12303544560116494,0.06245303498371879
1078,916,0.12308012855844808,0.06253652834599649
339,398,0.12311186030234308,0.06262002170827419
1077,915,0.12317932027484815,0.06270351507055189
1076,914,0.12321405424918641,0.0627870084328296
382,486,0.12325965997541251,0.0628705017951073
1075,912,0.12332128462490968,0.06295399515738499
1074,910,0.12338797259773435,0.06303748851966269
1073,909,0.12339730708125182,0.06312098188194039
1072,905,0.12351507621453814,0.06320447524421809
1071,904,0.12354758499235756,0.06328796860649578
1070,902,0.12358419347048714,0.06337146196877348
1069,901,0.12362894753497855,0.06345495533105118
1068,900,0.1236438232588386,0.06353844869332888
1067,898,0.12373866933125865,0.06362194205560658
381,482,0.12373923776091604,0.06370543541788427
1066,892,0.12390061126589864,0.06378892878016197
380,467,0.12464131627585459,0.06387242214243967
379,462,0.12523789476695346,0.06395591550471738
1113,950,0.12578035272911653,0.06403940886699508
1112,948,0.1257922050921708,0.06412290222927278
1111,943,0.12587829281741256,0.06420639559155047
1110,941,0.12594700000748169,0.06428988895382817
1109,938,0.1259832966458899,0.06437338231610587
1108,935,0.12610337246466563,0.06445687567838357
1107,934,0.12614865385836196,0.06454036904066127
378,447,0.12619882327554083,0.06462386240293896
1106,932,0.1261993367183313,0.06470735576521666
1105,931,0.12621566958984248,0.06479084912749436
1104,929,0.12630841672489615,0.06487434248977206
1103,927,0.1263287927707026,0.06495783585204976
1102,926,0.12633123145788383,0.06504132921432747
1101,925,0.12635169985440386,0.06512482257660517
1100,924,0.12645448251368122,0.06520831593888286
1099,923,0.1264551628057214,0.06529180930116056
1098,922,0.12646814841363735,0.06537530266343826
1097,921,0.12648469043448496,0.06545879602571596
377,442,0.12681934318905,0.06554228938799365
376,441,0.12685723302681656,0.06562578275027135
375,436,0.12727031320716248,0.06570927611254905
374,431,0.1275045098044741,0.06579276947482675
414,523,0.12750732476503676,0.06587626283710445
413,522,0.1275165632198872,0.06595975619938214
373,428,0.12791482048547634,0.06604324956165984
372,427,0.12795717321532168,0.06612674292393755
412,516,0.12803555100695213,0.06621023628621525
1144,977,0.128082167742683,0.06629372964849295
411,514,0.1280946976057707,0.06637722301077065
371,425,0.12812569228690238,0.06646071637304835
1143,976,0.1281307316518107,0.06654420973532604
1142,974,0.12818282110726137,0.06662770309760374
1141,973,0.12822788663302953,0.06671119645988144
370,424,0.1282567741389143,0.06679468982215914
410,513,0.12826117295970532,0.06687818318443683
1140,971,0.12827229609225288,0.06696167654671453
409,511,0.12830068996482175,0.06704516990899223
1139,970,0.12830128331716648,0.06712866327126993
1138,968,0.12841142633422736,0.06721215663354763
1137,967,0.12842131235570525,0.06729564999582534
1136,966,0.12844169277456025,0.06737914335810304
408,509,0.12849668153111465,0.06746263672038073
407,508,0.1285898475643774,0.06754613008265843
1135,963,0.12874423225091108,0.06762962344493613
406,503,0.1287906694637026,0.06771311680721383
1134,961,0.12896474772856975,0.06779661016949153
1133,960,0.12910024154160146,0.06788010353176922
1132,959,0.12912370482472987,0.06796359689404692
405,500,0.12913611982280435,0.06804709025632462
404,498,0.12914783200788127,0.06813058361860232
1131,957,0.1292160935489165,0.06821407698088001
1130,956,0.12923503767151617,0.06829757034315771
1129,953,0.12928174020865346,0.06838106370543542
1128,951,0.12930172193804068,0.06846455706771312
445,583,0.12935629588305392,0.06854805042999082
403,497,0.1293693306656346,0.06863154379226852
402,496,0.12947383709276877,0.06871503715454622
401,495,0.12948275844381835,0.06879853051682391
444,582,0.12965434119136748,0.06888202387910161
443,578,0.12980537943374948,0.06896551724137931
442,571,0.13018835767862988,0.06904901060365701
441,567,0.130559895469951,0.0691325039659347
1175,1002,0.13070432725936215,0.0692159973282124
1174,1001,0.1307357278482034,0.0692994906904901
1173,999,0.13083017970261124,0.0693829840527678
1172,998,0.13086291079189954,0.06946647741504551
1171,997,0.13086455689489582,0.06954997077732321
1170,995,0.1309330270551972,0.0696334641396009
1169,994,0.1309540329066766,0.0697169575018786
1168,993,0.13098702293159378,0.0698004508641563
1167,992,0.13103257417849856,0.069883944226434
440,561,0.13105018071287144,0.0699674375887117
439,559,0.13108969176395174,0.0700509309509894
1166,987,0.1312499258831315,0.0701344243132671
1165,986,0.13125748382387786,0.07021791767554479
1164,985,0.1313071646415736,0.07030141103782249
1163,984,0.131311098920037,0.07038490440010019
1162,981,0.1315082574714953,0.07046839776237789
1161,980,0.13151244795431222,0.07055189112465558
1160,979,0.1315325432812177,0.0706353844869333
1159,978,0.13156600498910526,0.07071887784921099
438,551,0.1320456553197948,0.07080237121148869
437,547,0.13237709937086764,0.07088586457376639
436,541,0.13272236428831902,0.07096935793604409
435,536,0.13332408901229872,0.07105285129832178
434,535,0.1333293719327769,0.07113634466059948
1206,1029,0.13338479367101108,0.07121983802287718
1205,1027,0.13341458325999014,0.07130333138515488
1204,1025,0.13345835355699986,0.07138682474743258
1203,1024,0.13347247141896154,0.07147031810971027
1202,1023,0.13348161643644801,0.07155381147198797
1201,1022,0.13357136365222086,0.07163730483426567
433,531,0.13366985863930075,0.07172079819654338
1200,1019,0.1337242772373247,0.07180429155882108
1199,1018,0.1337421599413162,0.07188778492109878
1198,1017,0.13376755408145027,0.07197127828337647
432,527,0.13394952494278567,0.07205477164565417
1197,1012,0.13399507057048052,0.07213826500793187
1196,1011,0.13405508134762661,0.07222175837020957
1195,1010,0.134064013127589,0.07230525173248727
1194,1009,0.13410834499906527,0.07238874509476496
1193,1008,0.13413053714615839,0.07247223845704266
1192,1007,0.13415326618448656,0.07255573181932036
1191,1005,0.13416587322754814,0.07263922518159806
1190,1003,0.13420777183051305,0.07272271854387576
476,622,0.1346995608231163,0.07280621190615347
475,621,0.13473899982221907,0.07288970526843117
474,619,0.13478610913829472,0.07297319863070886
473,617,0.13496403352647218,0.07305669199298656
472,616,0.13497259563235006,0.07314018535526426
471,613,0.13514555811194168,0.07322367871754196
470,610,0.13521489331675401,0.07330717207981965
469,604,0.13532480425606458,0.07339066544209735
468,599,0.1356632725745415,0.07347415880437505
467,594,0.13609993785432728,0.07355765216665275
466,593,0.13616720808313007,0.07364114552893045
465,590,0.13626716912988604,0.07372463889120814
464,589,0.13628407120403288,0.07380813225348584
463,586,0.13637309888282512,0.07389162561576355
1237,1050,0.13638182168987548,0.07397511897804125
1236,1049,0.1363937777621878,0.07405861234031895
1235,1048,0.13641312594414307,0.07414210570259665
1234,1047,0.1364652459905022,0.07422559906487435
1233,1046,0.13650869395641094,0.07430909242715204
1232,1045,0.13653606384383082,0.07439258578942974
1231,1044,0.1365482235292513,0.07447607915170744
1230,1043,0.13659277010778698,0.07455957251398514
1229,1042,0.13663768121018918,0.07464306587626283
1228,1037,0.13674390916808343,0.07472655923854053
1227,1036,0.13674611245716403,0.07481005260081823
1226,1035,0.1368083748342505,0.07489354596309593
1225,1034,0.13681415964511862,0.07497703932537363
1224,1033,0.13681567336359568,0.07506053268765134
1223,1032,0.13681958211667755,0.07514402604992904
1222,1031,0.13685296666717756,0.07522751941220673
1221,1030,0.13685917816428814,0.07531101277448443
507,661,0.13874321504492637,0.07539450613676213
1268,1079,0.138891959105983,0.07547799949903983
1267,1077,0.13902664879395177,0.07556149286131753
1266,1075,0.13908399902828392,0.07564498622359522
1265,1070,0.13916925180263312,0.07572847958587292
1264,1069,0.13923881821354428,0.07581197294815062
1263,1067,0.13932872095408846,0.07589546631042832
1262,1066,0.13938197892672144,0.07597895967270601
1261,1065,0.1394166102370571,0.07606245303498371
506,654,0.13942274353028475,0.07614594639726142
1260,1064,0.13942756408523532,0.07622943975953912
1259,1063,0.13944697912912582,0.07631293312181682
1258,1062,0.1395063607053863,0.07639642648409452
1257,1060,0.13954235973287674,0.07647991984637222
1256,1058,0.1396405915490713,0.07656341320864991
1255,1055,0.13972344093393468,0.07664690657092761
1254,1054,0.1397300896556637,0.07673039993320531
1253,1053,0.13975219486000834,0.07681389329548301
1252,1052,0.13981116987019035,0.0768973866577607
505,650,0.13987803472762475,0.0769808800200384
504,649,0.13992418454287076,0.0770643733823161
503,648,0.1399533862580663,0.0771478667445938
502,647,0.14027022901848601,0.07723136010687151
501,645,0.14031440029045417,0.07731485346914921
500,640,0.14054800979967083,0.0773983468314269
499,638,0.1406161990380229,0.0774818401937046
498,634,0.14069441319721926,0.0775653335559823
497,630,0.1411094330247579,0.07764882691826
496,628,0.1413394259810583,0.0777323202805377
