,Request Id,prefill_e2e_time,cdf
793,669,0.6754061532741551,0.05301828504633881
792,668,0.6758008143144784,0.05310177840861652
791,666,0.6775799853558593,0.053185271770894216
440,561,0.6777008947358539,0.053268765133171914
439,559,0.678096005246657,0.05335225849544961
790,664,0.6797382778664592,0.05343575185772731
789,663,0.6797685800048188,0.05351924522000501
788,662,0.6813881868244647,0.053602738582282705
787,660,0.6846426342985295,0.05368623194456041
438,551,0.6876556408050878,0.05376972530683811
437,547,0.6909700813158159,0.053853218669115806
436,541,0.6944227304903299,0.053936712031393504
435,536,0.7004399777301269,0.0540202053936712
434,535,0.7004928069349088,0.0541036987559489
433,531,0.7038976740001472,0.054187192118226604
432,527,0.7066943370349963,0.0542706854805043
834,716,0.7119900459587121,0.054354178842782
476,622,0.7131923258668218,0.0544376722050597
475,621,0.7135867158578495,0.054521165567337396
474,619,0.714057809018606,0.054604658929615094
473,617,0.7158370529003806,0.05468815229189279
472,616,0.7159226739591597,0.054771645654170496
833,713,0.717101862873048,0.054855139016448194
471,613,0.7176522987550756,0.05493863237872589
832,712,0.7180318562897048,0.05502212574100359
470,610,0.7183456508031989,0.05510561910328129
831,711,0.718735056273025,0.055189112465558986
469,604,0.7194447601963045,0.055272605827836684
830,710,0.7206024622935195,0.05535609919011439
829,709,0.7209210937117078,0.055439592552392086
468,599,0.7228294433810738,0.055523085914669784
828,708,0.7228497323727223,0.05560657927694748
827,706,0.7251780689936635,0.05569007263922518
467,594,0.7271960961789318,0.05577356600150288
826,704,0.7272147029125996,0.05585705936378058
466,593,0.7278687984669596,0.05594055272605828
825,702,0.728437367082404,0.05602404608833598
465,590,0.7288684089345192,0.056107539450613676
824,700,0.7289968760493578,0.056191032812891374
464,589,0.7290374296759876,0.05627452617516907
463,586,0.72992770646391,0.05635801953744677
823,697,0.7303105747512229,0.056441512899724475
822,696,0.7307736555040452,0.05652500626200217
821,695,0.7310629250420034,0.05660849962427987
820,692,0.7321413956178343,0.05669199298655757
819,690,0.7329252748099466,0.056775486348835266
818,689,0.7333245779540543,0.056858979711112964
507,661,0.7527412046092573,0.05694247307339066
865,742,0.7577829004608557,0.05702596643566837
506,654,0.759536489462841,0.057109459797946065
864,740,0.7598133491090466,0.05719295316022376
505,650,0.7640894014362409,0.05727644652250146
504,649,0.7645508995887011,0.05735993988477916
863,738,0.7645730089866584,0.057443433247056856
862,737,0.7646641697226421,0.05752692660933456
503,648,0.7648429167406565,0.05761041997161226
861,735,0.7662670431841677,0.05769391333388996
860,734,0.7668781877156122,0.057777406696167655
859,733,0.7672480055960218,0.05786090005844535
858,732,0.7678967257895464,0.05794439342072305
502,647,0.7680113443448535,0.05802788678300075
501,645,0.7684530570645351,0.05811138014527845
857,731,0.7687164162901436,0.05819487350755615
500,640,0.7707891521567019,0.05827836686983385
499,638,0.7714710445402225,0.05836186023211155
856,727,0.7715584113127081,0.058445353594389245
498,634,0.772253186132186,0.05852884695666694
855,725,0.772350395936061,0.05861234031894465
854,724,0.7726378897372262,0.058695833681222345
853,722,0.7749762342131588,0.05877932704350004
852,721,0.7752594901780866,0.05886282040577774
497,630,0.7764033844075724,0.05894631376805544
851,719,0.7781851887226329,0.05902980713033314
850,718,0.7783504690335697,0.059113300492610835
496,628,0.7787033139705766,0.05919679385488854
849,717,0.7791539475338685,0.05928028721716624
495,627,0.7804791189771384,0.059363780579443935
494,625,0.7811589300377313,0.05944727394172163
896,770,0.7999885929976324,0.05953076730399933
895,769,0.8007244758118087,0.05961426066627703
538,694,0.8008364781786687,0.05969775402855473
537,693,0.8015917930677885,0.05978124739083243
536,691,0.8018950032215957,0.05986474075311013
894,766,0.8031303640312605,0.05994823411538783
893,765,0.8031961608887698,0.060031727477665525
535,687,0.8048482770313212,0.06011522083994322
892,761,0.8052247437874224,0.06019871420222092
534,685,0.8055356455103481,0.060282207564498626
533,684,0.8061836450450705,0.060365700926776324
532,683,0.806863762171405,0.06044919428905402
531,681,0.8073705114730689,0.06053268765133172
891,760,0.8081516644195404,0.06061618101360942
890,759,0.8088474218124074,0.060699674375887115
889,758,0.8097159174011394,0.06078316773816481
530,678,0.8102840092368448,0.06086666110044252
529,677,0.810424406297147,0.060950154462720216
888,757,0.8106661141915337,0.061033647824997914
887,756,0.8108442947773007,0.06111714118727561
528,674,0.8120100995168519,0.06120063454955331
527,672,0.813969680166704,0.06128412791183101
886,752,0.814558322141753,0.061367621274108705
526,667,0.8153995117834811,0.06145111463638641
885,750,0.8162153037073204,0.06153460799866411
525,665,0.8170762833100507,0.061618101360941806
884,749,0.8171663263514434,0.061701594723219504
883,746,0.8219326728052402,0.0617850880854972
882,745,0.8233531660204106,0.0618685814477749
881,744,0.8254245311531094,0.061952074810052604
880,743,0.8254673725122741,0.0620355681723303
569,730,0.8394820191249903,0.062119061534608
568,729,0.8400573093844165,0.0622025548968857
567,728,0.8405093545611894,0.062286048259163396
566,726,0.8416836360400476,0.062369541621441094
565,723,0.8426227139797012,0.06245303498371879
564,720,0.8460428623675188,0.06253652834599649
927,797,0.8527260947009847,0.06262002170827419
926,796,0.8530632438610137,0.06270351507055189
563,715,0.8543785471000047,0.0627870084328296
925,795,0.8545502219824145,0.0628705017951073
562,714,0.8562005147449598,0.06295399515738499
924,793,0.8569135959440753,0.06303748851966269
923,792,0.8570779627834397,0.06312098188194039
922,791,0.8577181708586956,0.06320447524421809
921,788,0.85933428804595,0.06328796860649578
920,787,0.8597758068293392,0.06337146196877348
919,785,0.8610297050538313,0.06345495533105118
918,783,0.861951728064893,0.06353844869332888
917,782,0.8619802465202968,0.06362194205560658
916,779,0.8641513476483289,0.06370543541788427
561,707,0.8644564143224278,0.06378892878016197
560,705,0.8648183793570547,0.06387242214243967
915,777,0.8654442583846056,0.06395591550471738
559,703,0.8667082952451413,0.06403940886699508
558,701,0.8682865447569847,0.06412290222927278
557,699,0.8685103164683454,0.06420639559155047
914,774,0.8686453797374442,0.06428988895382817
556,698,0.869089884340883,0.06437338231610587
913,773,0.8696281923049394,0.06445687567838357
912,772,0.8698701889432003,0.06454036904066127
911,771,0.8706267598090627,0.06462386240293896
600,768,0.8715058948673814,0.06470735576521666
599,767,0.8738298593823088,0.06479084912749436
598,764,0.8744183783147924,0.06487434248977206
597,763,0.8744375743863045,0.06495783585204976
596,762,0.8752668105519762,0.06504132921432747
595,755,0.8834900413458261,0.06512482257660517
594,754,0.8844480234529344,0.06520831593888286
593,753,0.884918883390766,0.06529180930116056
592,751,0.8867260383981992,0.06537530266343826
591,748,0.8888058277467799,0.06545879602571596
590,747,0.8907702687749659,0.06554228938799365
589,741,0.9003652495201034,0.06562578275027135
588,739,0.9012744186417552,0.06570927611254905
958,824,0.9040567001323111,0.06579276947482675
587,736,0.9053879648312244,0.06587626283710445
957,820,0.9059651999355572,0.06595975619938214
956,819,0.9072142515502525,0.06604324956165984
955,817,0.9077135103634326,0.06612674292393755
954,814,0.9092688662911715,0.06621023628621525
953,813,0.9094698937990024,0.06629372964849295
631,812,0.9094954863623059,0.06637722301077065
952,811,0.9105030730372621,0.06646071637304835
630,810,0.9109356198976494,0.06654420973532604
629,809,0.9114546392010721,0.06662770309760374
951,808,0.9128377566984135,0.06671119645988144
628,807,0.9143727405698748,0.06679468982215914
950,806,0.9146088915969935,0.06687818318443683
949,805,0.916858707248528,0.06696167654671453
948,804,0.9176456720773797,0.06704516990899223
947,803,0.9187385252874345,0.06712866327126993
946,802,0.9199630933482047,0.06721215663354763
945,801,0.9212118178745283,0.06729564999582534
944,800,0.9217249847101843,0.06737914335810304
943,799,0.9218757061571548,0.06746263672038073
942,798,0.9231305894944766,0.06754613008265843
627,794,0.9270030064774155,0.06762962344493613
626,790,0.9292497158631408,0.06771311680721383
625,789,0.9296911591481389,0.06779661016949153
624,786,0.9316228234960751,0.06788010353176922
623,784,0.9325076577370384,0.06796359689404692
622,781,0.9333799511746402,0.06804709025632462
621,780,0.9346412015238221,0.06813058361860232
620,778,0.9354078976364293,0.06821407698088001
619,776,0.9385052040367909,0.06829757034315771
618,775,0.9388952233322239,0.06838106370543542
662,860,0.9533017050542965,0.06846455706771312
661,852,0.9607901985550007,0.06854805042999082
660,847,0.9653236600174302,0.06863154379226852
659,846,0.9655738941138551,0.06871503715454622
989,845,0.9656091552055206,0.06879853051682391
988,844,0.9658834426858022,0.06888202387910161
658,843,0.9662843920092706,0.06896551724137931
987,842,0.9664237477686577,0.06904901060365701
986,841,0.9666323497577399,0.0691325039659347
985,840,0.9676370825721604,0.0692159973282124
984,839,0.9683378020660791,0.0692994906904901
983,838,0.9684120390515227,0.0693829840527678
982,837,0.9684898632548192,0.06946647741504551
657,836,0.9697614905879414,0.06954997077732321
981,835,0.9705289427751348,0.0696334641396009
980,834,0.9709326510270065,0.0697169575018786
979,833,0.9722092556120822,0.0698004508641563
656,832,0.972707546825579,0.069883944226434
978,831,0.972903071701819,0.0699674375887117
977,830,0.9735363968194933,0.0700509309509894
976,829,0.9735733898541234,0.0701344243132671
655,828,0.9740471529303418,0.07021791767554479
975,827,0.9744138953988406,0.07030141103782249
974,826,0.9747225995403351,0.07038490440010019
973,825,0.9747623333437174,0.07046839776237789
654,823,0.9756196828551598,0.07055189112465558
653,822,0.9760786966632342,0.0706353844869333
652,821,0.9763821970329272,0.07071887784921099
651,818,0.9780534033235211,0.07080237121148869
650,816,0.9786239938274535,0.07088586457376639
649,815,0.9789791013358785,0.07096935793604409
693,899,0.9877653342525727,0.07105285129832178
692,897,0.9889116654187302,0.07113634466059948
691,896,0.9890127760715164,0.07121983802287718
690,895,0.9894603857341582,0.07130333138515488
689,894,0.990889384897998,0.07138682474743258
688,893,0.9912759973136516,0.07147031810971027
687,885,1.0028802081311718,0.07155381147198797
686,883,1.004489715214925,0.07163730483426567
685,881,1.006900242355635,0.07172079819654338
684,879,1.0102348241821812,0.07180429155882108
683,876,1.0129846324905565,0.07188778492109878
682,875,1.0131475413519797,0.07197127828337647
1020,868,1.0179345242822382,0.07205477164565417
1019,867,1.0180952106805867,0.07213826500793187
681,866,1.0186040110613177,0.07222175837020957
680,865,1.0187140369721297,0.07230525173248727
1018,864,1.0198204669594875,0.07238874509476496
1017,863,1.0219403649039953,0.07247223845704266
1016,862,1.0219949931113248,0.07255573181932036
1015,861,1.0231068087829964,0.07263922518159806
1014,859,1.0245661461914244,0.07272271854387576
1013,858,1.0259435642098436,0.07280621190615347
1012,857,1.0273056240428815,0.07288970526843117
1011,856,1.02734435881103,0.07297319863070886
1010,855,1.027605324688826,0.07305669199298656
1009,854,1.0287495970525695,0.07314018535526426
1008,853,1.0294821035075588,0.07322367871754196
724,942,1.0319385449195233,0.07330717207981965
1007,851,1.0332958292818273,0.07339066544209735
723,940,1.0333721776518852,0.07347415880437505
722,939,1.0334858905816784,0.07355765216665275
1006,850,1.0341698741907872,0.07364114552893045
1005,849,1.0346834929794992,0.07372463889120814
721,937,1.0346859699160846,0.07380813225348584
720,936,1.0350772796375125,0.07389162561576355
1004,848,1.0350980031964676,0.07397511897804125
719,933,1.0377599039094607,0.07405861234031895
718,930,1.0390652136518475,0.07414210570259665
717,928,1.0404479557547153,0.07422559906487435
716,913,1.0502806973238692,0.07430909242715204
715,911,1.0517917908949879,0.07439258578942974
714,908,1.052696365922801,0.07447607915170744
713,907,1.0529369861838123,0.07455957251398514
712,906,1.0535142880437567,0.07464306587626283
711,903,1.0561110634931024,0.07472655923854053
1051,891,1.0706692307196373,0.07481005260081823
1050,890,1.071540356621544,0.07489354596309593
1049,889,1.0722533952722402,0.07497703932537363
1048,888,1.072588916068582,0.07506053268765134
1047,887,1.0726578744844986,0.07514402604992904
1046,886,1.0729415028845306,0.07522751941220673
1045,884,1.073808359785445,0.07531101277448443
1044,882,1.0759951872738966,0.07539450613676213
755,972,1.0786948509328145,0.07547799949903983
1043,880,1.0799587964733703,0.07556149286131753
754,969,1.0813873730761325,0.07564498622359522
1042,878,1.0819958688744027,0.07572847958587292
1041,877,1.08327690721418,0.07581197294815062
1040,874,1.0843587013107472,0.07589546631042832
753,965,1.084474451173107,0.07597895967270601
1039,873,1.0849168359966415,0.07606245303498371
1038,872,1.0855062485707752,0.07614594639726142
752,964,1.0881346564236767,0.07622943975953912
1037,871,1.0882703167862158,0.07631293312181682
1036,870,1.0884015045222344,0.07639642648409452
1035,869,1.08848487758249,0.07647991984637222
751,962,1.0896023414404297,0.07656341320864991
750,958,1.0978031110774829,0.07664690657092761
749,955,1.098652930389811,0.07673039993320531
748,954,1.0992476632994135,0.07681389329548301
747,952,1.0998470176017738,0.0768973866577607
746,949,1.1003906546915796,0.0769808800200384
745,947,1.1005199134246806,0.0770643733823161
744,946,1.100556382020303,0.0771478667445938
743,945,1.1012300026191648,0.07723136010687151
742,944,1.1021117167695005,0.07731485346914921
1082,920,1.1151000295022229,0.0773983468314269
1081,919,1.115435424004069,0.0774818401937046
1080,918,1.1154481266367702,0.0775653335559823
1079,917,1.1156281397330083,0.07764882691826
1078,916,1.1170118260206623,0.0777323202805377
1077,915,1.1189956603486642,0.0778158136428154
786,1015,1.1194014188536985,0.0778993070050931
1076,914,1.119690339835429,0.07798280036737079
785,1014,1.1199847695414893,0.07806629372964849
1075,912,1.1218349473498945,0.07814978709192619
784,1013,1.122375509892017,0.07823328045420389
1074,910,1.1231687068063878,0.07831677381648158
1073,909,1.1233553964767375,0.0784002671787593
1072,905,1.1257107791424636,0.07848376054103699
783,1006,1.1263594639207806,0.07856725390331469
1071,904,1.1263609546988524,0.07865074726559239
782,1004,1.1265139817128744,0.07873424062787009
1070,902,1.1270931242614441,0.07881773399014778
1069,901,1.1279882055512718,0.07890122735242548
1068,900,1.1282857200284728,0.07898472071470318
781,1000,1.1297476340423915,0.07906821407698088
