,Request Id,request_e2e_time,cdf
228,46,3.4037885205698335,0.04752035529237602
693,871,3.4048471561665448,0.04759437453737972
692,870,3.4049755031665443,0.04766839378238342
696,874,3.405846562702023,0.04774241302738712
699,878,3.406159352237502,0.047816432272390824
702,881,3.4174449587729807,0.047890451517394524
701,880,3.4188327507729808,0.04796447076239822
698,876,3.421250720237502,0.04803849000740192
700,879,3.423402589772981,0.04811250925240563
235,48,3.4271032453074577,0.04818652849740933
705,884,3.427757049737372,0.04826054774241303
704,883,3.433293358737372,0.04833456698741673
703,882,3.433938070737373,0.04840858623242043
239,49,3.440014333842936,0.04848260547742413
707,887,3.440765591701764,0.04855662472242783
706,885,3.4451376847017636,0.04863064396743153
243,50,3.452604877378415,0.04870466321243523
708,888,3.458028896237243,0.04877868245743893
245,53,3.4589761979138935,0.04885270170244264
591,486,3.460032306176885,0.04892672094744634
710,892,3.466492847772721,0.049000740192450036
709,891,3.4717696797727218,0.049074759437453735
713,896,3.4730413803082003,0.04914877868245744
248,54,3.4755587174493723,0.04922279792746114
712,895,3.4756334343082003,0.04929681717246484
711,894,3.4760376553082004,0.04937083641746854
716,899,3.4838254858436786,0.04944485566247224
715,898,3.4863540988436785,0.049518874907475946
714,897,3.489354019843679,0.049592894152479645
718,900,3.550479219524525,0.049666913397483345
199,2,3.5598694633300245,0.049740932642487044
194,0,3.566603864127879,0.04981495188749075
720,903,3.5683034159627027,0.04988897113249445
719,902,3.5684635629627026,0.04996299037749815
205,3,3.57422968653217,0.05003700962250185
723,905,3.5745346411245285,0.05011102886750555
722,904,3.578110801124528,0.050185048112509255
726,908,3.581601394286354,0.050259067357512954
725,907,3.581645020286354,0.050333086602516654
729,911,3.586218957250746,0.05040710584752035
724,906,3.5866952332863535,0.05048112509252406
728,910,3.593526463250746,0.05055514433752776
732,914,3.594796193215137,0.05062916358253146
731,913,3.5951958132151374,0.05070318282753516
730,912,3.5953108002151373,0.05077720207253886
727,909,3.5991080652507454,0.050851221317542564
735,917,3.6086693251795285,0.05092524056254626
613,490,3.611104134605279,0.05099925980754996
734,916,3.6123187821795293,0.05107327905255366
733,915,3.613251318179529,0.05114729829755736
738,920,3.6226850681439204,0.05122131754256107
737,919,3.623417554143921,0.05129533678756477
736,918,3.6238006121439206,0.05136935603256847
740,923,3.629492820108312,0.051443375277572166
739,922,3.6336959531083126,0.05151739452257587
742,926,3.6431523553104572,0.05159141376757957
741,925,3.6444944433104576,0.05166543301258327
745,929,3.6524682725126025,0.05173945225758697
744,928,3.656973772512602,0.05181347150259067
743,927,3.660594248512602,0.05188749074759438
627,544,3.666480079692988,0.051961509992598076
748,932,3.6680644934769937,0.052035529237601776
747,931,3.669843379476994,0.052109548482605475
746,930,3.670061997476994,0.05218356772760918
749,935,3.684110986441386,0.05225758697261288
751,938,3.6896080786435306,0.05233160621761658
750,937,3.6942788616435305,0.05240562546262028
755,941,3.7040608998456754,0.05247964470762398
754,940,3.7065912228456757,0.052553663952627686
753,939,3.710121894845676,0.052627683197631385
757,944,3.7172158660478205,0.052701702442635084
756,943,3.718075570047821,0.052775721687638784
760,947,3.736134771249966,0.05284974093264249
759,946,3.7372939972499664,0.05292376017764619
758,945,3.738102871249966,0.05299777942264989
763,950,3.750931936214358,0.05307179866765359
762,949,3.7534516852143573,0.05314581791265729
761,948,3.754956565214358,0.053219837157660994
766,953,3.7648847071787497,0.053293856402664694
765,952,3.7682315231787493,0.05336787564766839
764,951,3.768984696178749,0.05344189489267209
772,959,3.776400874107533,0.0535159141376758
769,956,3.7802496591431414,0.0535899333826795
771,958,3.7809070551075328,0.0536639526276832
770,957,3.781498604107533,0.0537379718726869
768,955,3.781764198143141,0.0538119911176906
767,954,3.7820954921431413,0.0538860103626943
774,961,3.838874458788375,0.053960029607698
773,960,3.8399047937883752,0.0540340488527017
775,963,3.850817645950201,0.0541080680977054
776,965,3.8509362833883785,0.0541820873427091
778,968,3.866590782826557,0.05425610658771281
777,966,3.8706882178265563,0.05433012583271651
781,971,3.883530098028702,0.054404145077720206
780,970,3.883606827028702,0.054478164322723906
783,973,3.8991395792308463,0.05455218356772761
662,584,3.8992657640016075,0.05462620281273131
782,972,3.9018977752308466,0.05470022205773501
786,980,3.918696172635137,0.05477424130273871
785,979,3.9188684256351367,0.05484826054774241
784,978,3.9219841916351363,0.054922279792746116
788,983,3.927820408837282,0.054996299037749816
787,982,3.931401553837282,0.055070318282753515
790,986,3.945213643039427,0.055144337527757215
789,984,3.9471830930394267,0.05521835677276092
793,989,3.963232626241572,0.05529237601776462
792,988,3.9647169792415715,0.05536639526276832
791,987,3.966033619241572,0.05544041450777202
796,992,3.977131439443717,0.05551443375277572
795,991,3.9788909734437166,0.055588452997779425
794,990,3.9833451654437173,0.055662472242783124
695,655,3.9845185091665445,0.055736491487786824
798,995,3.9952904454081084,0.05581051073279052
797,994,3.995779367408109,0.05588452997779423
801,998,4.0117560146102536,0.05595854922279793
800,997,4.0135708896102535,0.05603256846780163
799,996,4.014809089610254,0.05610658771280533
803,1000,4.030558912574645,0.05618060695780903
802,999,4.0306428055746455,0.056254626202812734
805,1004,4.04362752077679,0.05632864544781643
804,1002,4.046996737776791,0.05640266469282013
809,1007,4.059704587978936,0.05647668393782383
717,687,4.060184798843679,0.05655070318282754
808,1006,4.060577435978935,0.05662472242783124
807,1005,4.062368221978936,0.05669874167283494
811,1009,4.078077862943327,0.05677276091783864
810,1008,4.078190905943327,0.056846780162842336
814,1013,4.094008061145472,0.05692079940784604
813,1012,4.094155467145472,0.05699481865284974
812,1011,4.094526689145472,0.05706883789785344
815,1016,4.109824010109864,0.05714285714285714
818,1019,4.1156914123120085,0.05721687638786084
817,1018,4.118322741312009,0.05729089563286455
816,1017,4.119420820312009,0.057364914877868246
721,691,4.143311710962703,0.057438934122871946
325,56,4.170489721567319,0.057512953367875645
822,1021,4.188747284302803,0.05758697261287935
821,1020,4.189275134302802,0.05766099185788305
329,57,4.189750344769464,0.05773501110288675
824,1023,4.196315759464628,0.05780903034789045
823,1022,4.197853764464628,0.05788304959289415
826,1025,4.201370218626454,0.057957068837897856
825,1024,4.201829981626454,0.058031088082901555
828,1027,4.210059863788279,0.058105107327905255
827,1026,4.21220497078828,0.058179126572908954
831,1031,4.2137733999904246,0.05825314581791266
830,1030,4.2146297239904245,0.05832716506291636
829,1029,4.215139648990425,0.05840118430792006
338,60,4.2179952031737535,0.05847520355292376
346,65,4.221757837578044,0.05854922279792746
343,62,4.224177381375899,0.058623242042931165
833,1034,4.225860144954816,0.058697261287934864
832,1033,4.229337572954816,0.05877128053293856
835,1036,4.246057163156961,0.05884529977794226
834,1035,4.246534839156961,0.05891931902294597
354,67,4.2530041559823335,0.05899333826794967
839,1040,4.256817626359107,0.05906735751295337
838,1039,4.260111970359106,0.05914137675795707
358,68,4.260228371184478,0.05921539600296077
842,1043,4.260709382323498,0.05928941524796447
844,1046,4.26276852328789,0.05936343449296817
837,1038,4.263301649359106,0.05943745373797187
841,1042,4.265972611323498,0.05951147298297557
840,1041,4.269950119323498,0.05958549222797927
846,1049,4.271509358490035,0.05965951147298298
362,70,4.275898169386624,0.05973353071798668
843,1044,4.276254116287889,0.059807549962990376
366,73,4.276903637922103,0.059881569207994076
845,1048,4.279547025490035,0.05995558845299778
370,74,4.287701128457581,0.06002960769800148
378,79,4.287919365528539,0.06010362694300518
374,76,4.28839040099306,0.06017764618800888
848,1051,4.29197717069218,0.06025166543301258
847,1050,4.29212053369218,0.060325684678016286
382,81,4.296094727064017,0.060399703923019986
851,1054,4.3069109408943245,0.060473723168023685
855,1057,4.30799154809647,0.060547742413027385
854,1056,4.3091281900964695,0.06062176165803109
850,1053,4.311146527894325,0.06069578090303479
858,1061,4.314576426298615,0.06076980014803849
339,39,4.316969676173754,0.06084381939304219
857,1060,4.323483158298615,0.06091783863804589
863,1064,4.32781716550076,0.060991857883049595
862,1063,4.32980276650076,0.061065877128053295
861,1062,4.33185125950076,0.061139896373056994
752,706,4.332745907643531,0.061213915618060694
867,1067,4.3425841774651515,0.0612879348630644
866,1066,4.342713008465152,0.0613619541080681
865,1065,4.346134618465152,0.0614359733530718
868,1070,4.3465378954295435,0.0615099925980755
871,1073,4.360289656631688,0.0615840118430792
870,1072,4.361689545631688,0.061658031088082904
869,1071,4.362642357631689,0.061732050333086604
874,1076,4.363391448833833,0.0618060695780903
873,1075,4.369906414833833,0.061880088823094
872,1074,4.376858571833833,0.06195410806809771
878,1079,4.380735233798225,0.06202812731310141
877,1078,4.3808953037982254,0.06210214655810511
876,1077,4.381098847798225,0.06217616580310881
335,26,4.411006964971609,0.06225018504811251
330,20,4.421817586769463,0.06232420429311621
880,1081,4.4470081804790675,0.06239822353811991
879,1080,4.447996057479068,0.06247224278312361
882,1083,4.455463505640893,0.06254626202812731
881,1082,4.460907686640893,0.06262028127313102
884,1085,4.461916051802719,0.06269430051813471
887,1088,4.462169824964544,0.06276831976313842
883,1084,4.466996726802718,0.06284233900814212
886,1087,4.468537035964545,0.06291635825314582
885,1086,4.475938818964544,0.06299037749814952
889,1091,4.478873649928936,0.06306439674315321
888,1089,4.480208362928936,0.06313841598815692
892,1094,4.493725059131081,0.06321243523316063
896,1097,4.495658370095473,0.06328645447816432
891,1093,4.496849280131081,0.06336047372316803
895,1096,4.498047865095473,0.06343449296817172
890,1092,4.498193699131082,0.06350851221317542
899,1100,4.500171903059864,0.06358253145817913
894,1095,4.502239991095473,0.06365655070318282
898,1099,4.503722371059864,0.06373056994818653
901,1103,4.508902797024256,0.06380458919319022
897,1098,4.511204466059865,0.06387860843819393
900,1101,4.519015495024256,0.06395262768319764
904,1106,4.519146085226401,0.06402664692820133
903,1105,4.523940383226401,0.06410066617320503
902,1104,4.527755128226401,0.06417468541820874
779,727,4.528062635826556,0.06424870466321243
908,1109,4.535547309190793,0.06432272390821614
907,1108,4.535687539190793,0.06439674315321983
906,1107,4.5367373841907925,0.06447076239822354
911,1112,4.550618520155185,0.06454478164322724
910,1111,4.552055362155184,0.06461880088823094
909,1110,4.552766932155184,0.06469282013323464
913,1114,4.562315235119576,0.06476683937823834
912,1113,4.569241243119576,0.06484085862324204
916,1118,4.578674254321721,0.06491487786824575
915,1117,4.578706820321721,0.06498889711324944
914,1116,4.580518388321721,0.06506291635825315
920,1121,4.594450835286113,0.06513693560325684
919,1120,4.594635886286113,0.06521095484826055
918,1119,4.597576281286113,0.06528497409326425
923,1124,4.611549110250505,0.06535899333826795
922,1123,4.611567212250505,0.06543301258327165
921,1122,4.611666386250505,0.06550703182827536
806,784,4.620651819776791,0.06558105107327905
926,1127,4.626246421214897,0.06565507031828276
925,1126,4.6275590562148965,0.06572908956328645
924,1125,4.628826250214896,0.06580310880829016
929,1130,4.639897031179288,0.06587712805329386
928,1129,4.641269599179288,0.06595114729829755
927,1128,4.6447066831792885,0.06602516654330126
932,1133,4.64710554214368,0.06609918578830495
931,1132,4.651507054143679,0.06617320503330866
819,815,4.651626300312009,0.06624722427831237
935,1136,4.658316989108071,0.06632124352331606
930,1131,4.65855953414368,0.06639526276831977
934,1135,4.6607043511080715,0.06646928201332346
933,1134,4.664637140108072,0.06654330125832716
938,1139,4.673098194072463,0.06661732050333087
937,1138,4.675664417072463,0.06669133974833456
936,1137,4.677558809072464,0.06676535899333827
820,817,4.703295177444577,0.06683937823834196
940,1141,4.733980978753305,0.06691339748334567
939,1140,4.738674210753305,0.06698741672834937
942,1143,4.746864259915131,0.06706143597335307
941,1142,4.747453098915131,0.06713545521835677
944,1145,4.757500705076957,0.06720947446336048
943,1144,4.758430848076957,0.06728349370836417
946,1148,4.7638629952387825,0.06735751295336788
945,1147,4.766508420238782,0.06743153219837157
952,1154,4.776681844643073,0.06750555144337528
948,1150,4.780550347440927,0.06757957068837898
947,1149,4.781227104440927,0.06765358993338268
955,1157,4.787339412607464,0.06772760917838638
951,1153,4.787773589643073,0.06780162842339008
950,1152,4.790790565643072,0.06787564766839378
954,1155,4.791129502607464,0.06794966691339749
958,1160,4.796274258809609,0.06802368615840118
957,1159,4.797087143809609,0.06809770540340489
956,1158,4.798806684809609,0.06817172464840858
836,821,4.815643082156961,0.06824574389341229
962,1165,4.824229261309481,0.06831976313841599
961,1164,4.82433516530948,0.06839378238341969
966,1169,4.8367280758449605,0.06846780162842339
971,1172,4.83928745538044,0.0685418208734271
965,1168,4.84185067284496,0.06861584011843079
964,1167,4.84266702884496,0.0686898593634345
970,1171,4.84324546638044,0.06876387860843819
969,1170,4.84636699538044,0.0688378978534419
974,1175,4.8476213499159195,0.0689119170984456
973,1174,4.850404687915919,0.0689859363434493
972,1173,4.856415333915919,0.069059955588453
978,1178,4.861498868880311,0.0691339748334567
977,1177,4.864250210880311,0.0692079940784604
976,1176,4.866156664880311,0.0692820133234641
980,1180,4.876654289844702,0.0693560325684678
979,1179,4.877910186844702,0.0694300518134715
983,1184,4.888632356380183,0.0695040710584752
982,1183,4.8897758833801825,0.0695780903034789
981,1182,4.896320449380182,0.06965210954848261
985,1187,4.903428290344574,0.0697261287934863
984,1185,4.905927458344574,0.06980014803849001
986,1188,4.920275454880054,0.0698741672834937
989,1193,4.925416467415533,0.06994818652849741
988,1192,4.929991877415533,0.07002220577350111
987,1191,4.931509892415533,0.0700962250185048
990,1196,4.937790392951013,0.07017024426350851
456,89,4.939433183181961,0.07024426350851222
993,1199,4.954768440486492,0.07031828275351591
992,1198,4.9561733784864925,0.07039230199851962
991,1197,4.957032825486492,0.07046632124352331
452,84,4.957294250979817,0.07054034048852702
510,127,4.968481663643052,0.07061435973353072
469,92,4.970854592788397,0.07068837897853442
473,93,4.989158317990542,0.07076239822353812
497,116,5.004479127072225,0.07083641746854182
995,1201,5.020052448738422,0.07091043671354552
994,1200,5.021433134738422,0.07098445595854923
